(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 07:20:12	31/01/2021 07:24:27	4M		On	La Brea Piura, PER	LT12	-4.7100303	-81.3335167	32,73	32,82
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 07:29:48	31/01/2021 07:34:33	5M		On		4D	-4.7189823	-81.3276032	34,06	34,21
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 07:39:24	31/01/2021 08:51:39	1H 12M		On	La Brea Piura, PER	LT12	-4.7098367	-81.3334526	35,28	35,6
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 08:54:51	31/01/2021 08:57:21	3M		On	La Brea Piura, PER	3C	-4.7145104	-81.3345790	36,16	36,33
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 09:01:18	31/01/2021 09:03:51	3M		On	La Brea Piura, PER	4D	-4.7188112	-81.3285886	37,14	37,45
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 09:07:39	31/01/2021 09:21:27	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7118224	-81.3237759	38,22	38,47
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 09:24:42	31/01/2021 09:37:27	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157055	-81.3179903	39,14	39,36
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 09:40:45	31/01/2021 09:49:12	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7071984	-81.3191039	40,13	40,36
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 09:52:24	31/01/2021 09:55:18	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7090415	-81.3263615	40,95	41,33
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 09:59:51	31/01/2021 10:01:15	1M		On	La Brea Piura, PER	4D	-4.7184895	-81.3283454	42,4	42,52
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 10:03:03	31/01/2021 10:13:45	11M		On	La Brea Piura, PER	3B	-4.7143775	-81.3299327	42,79	43,08
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 10:16:54	31/01/2021 10:34:57	18M		On	La Brea Piura, PER	LT11	-4.7142175	-81.3254270	43,64	43,95
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 10:39:18	31/01/2021 11:09:12	30M		On	La Brea Piura, PER	LT6	-4.7239936	-81.3229951	44,92	45,54
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 11:14:27	31/01/2021 11:15:30	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117439	-81.3236734	46,78	46,89
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 11:17:36	31/01/2021 11:19:45	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083871	-81.3268094	47,19	47,43
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 11:22:54	31/01/2021 11:47:24	25M		On	La Brea Piura, PER	LT12	-4.7100111	-81.3334911	48,12	48,56
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 11:49:30	31/01/2021 11:51:06	2M		On	La Brea Piura, PER	3C	-4.7144639	-81.3345407	48,96	49,17
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 11:53:42	31/01/2021 11:55:51	2M		On	La Brea Piura, PER	3B	-4.7144607	-81.3299966	49,64	49,69
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 11:59:03	31/01/2021 11:59:45	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118751	-81.3235710	50,43	50,48
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 12:02:21	31/01/2021 13:55:15	1H 53M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3267199	50,94	51,27
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 13:59:30	31/01/2021 14:09:12	10M		On	La Brea Piura, PER	3B	-4.7144351	-81.3297919	52,01	52,44
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 14:10:03	31/01/2021 14:11:06	1M		On		CAMPO LITORAL	-4.7120671	-81.3295231	52,5	52,68
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 14:13:15	31/01/2021 14:14:03	1M		On		CAMPO LITORAL	-4.7121968	-81.3291135	52,94	53,1
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 14:16:27	31/01/2021 14:17:30	1M		On		CAMPO LITORAL	-4.7114335	-81.3287423	53,44	53,67
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 14:18:36	31/01/2021 14:19:36	1M		On	La Brea Piura, PER	3B	-4.7143519	-81.3298687	53,83	54,02
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 14:20:45	31/01/2021 14:21:48	1M		On		CAMPO LITORAL	-4.7109151	-81.3284352	54,21	54,44
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 14:22:51	31/01/2021 14:23:30	1M		On	La Brea Piura, PER	3B	-4.7141871	-81.3301376	54,77	54,85
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 14:25:00	31/01/2021 14:26:03	1M		On		CAMPO LITORAL	-4.7121855	-81.3282815	55,04	55,19
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 14:27:06	31/01/2021 15:30:54	1H 4M		On	La Brea Piura, PER	3B	-4.7142767	-81.3300863	55,43	57,32
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 15:31:57	31/01/2021 15:33:00	1M		On		CAMPO LITORAL	-4.7202639	-81.3205375	57,53	57,73
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 15:35:06	31/01/2021 15:45:45	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7158432	-81.3180160	58,15	58,48
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 15:48:54	31/01/2021 15:57:27	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7075583	-81.3191807	59,16	59,48
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 16:00:39	31/01/2021 16:39:45	39M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7089631	-81.3247104	60,22	62,75
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 16:42:54	31/01/2021 16:45:45	3M		On	La Brea Piura, PER	3C	-4.7146511	-81.3345151	63,43	63,66
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 16:48:15	31/01/2021 17:29:33	41M		On	La Brea Piura, PER	LT12	-4.7097312	-81.3334400	64,13	64,92
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 17:34:03	31/01/2021 17:39:24	5M		On		CAMPO LITORAL	-4.7175871	-81.3268862	65,92	66,36
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 17:43:36	31/01/2021 17:59:12	16M		On	La Brea Piura, PER	LT12	-4.7102895	-81.3335806	67,34	67,9
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 18:42:09	31/01/2021 18:44:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096959	-81.3086334	79,68	79,9
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 19:08:24	31/01/2021 19:21:12	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721951	-81.2755968	86,27	86,52
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 19:45:36	31/01/2021 20:29:33	44M		On	PI-101, La Brea Piura, PER	PG	-4.6095695	-81.3086207	92,37	93,4
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 20:34:51	31/01/2021 20:41:12	6M		On	La Brea Piura, PER	PV14	-4.6209663	-81.3123712	94,53	94,92
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 20:47:42	31/01/2021 21:01:33	14M		On	La Brea Piura, PER	PVX8	-4.6311088	-81.3237759	96,44	96,94
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 21:07:51	31/01/2021 21:23:15	15M		On	PI-101, La Brea Piura, PER	PV15	-4.6111823	-81.3212799	98,89	99,26
(-) MSG_MONTH_1 31	SHEYLA	31/01/2021 21:28:39	31/01/2021 23:59:59	2H 31M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3088254	100,63	100,71
(-) MSG_MONTH_1 31	SKOOKUM	31/01/2021 00:00:00	31/01/2021 10:05:44	10H 6M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683499	-81.2871164	0	0,09
(-) MSG_MONTH_1 31	SKOOKUM	31/01/2021 12:05:50	31/01/2021 14:06:12	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683332	-81.2870498	0,13	0,16
(-) MSG_MONTH_1 31	SKOOKUM	31/01/2021 15:05:54	31/01/2021 20:06:04	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683332	-81.2870666	0,17	0,76
(-) MSG_MONTH_1 31	SKOOKUM	31/01/2021 22:05:37	31/01/2021 23:59:59	1H 54M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681665	-81.2870666	1,33	1,34
(-) MSG_MONTH_1 31	SOPHIA C	31/01/2021 00:00:00	31/01/2021 14:56:04	14H 56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2898332	0	0,2
(-) MSG_MONTH_1 31	SOPHIA C	31/01/2021 15:56:02	31/01/2021 16:56:07	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2895998	0,22	0,22
(-) MSG_MONTH_1 31	SOPHIA C	31/01/2021 20:56:14	31/01/2021 23:59:59	3H 4M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705000	-81.2896331	0,27	0,3
(-) MSG_MONTH_1 31	ZULUF	31/01/2021 00:00:57	31/01/2021 07:16:33	7H 16M		On		CAMPO PEA NEGRA	-4.3182783	-81.2879360	0	1,82
(-) MSG_MONTH_1 31	ZULUF	31/01/2021 07:17:36	31/01/2021 23:59:59	16H 42M		On		CAMPO PEA NEGRA	-4.3098399	-81.2844800	2,02	14,6
