(-) MSG_MONTH_7 12	IRIS	12/07/2021 04:12:09	12/07/2021 04:31:36	19M		On	El Alto Piura, PER	PN1	-4.2849899	-81.3170549	21.4	21.85
(-) MSG_MONTH_7 12	IRIS	12/07/2021 04:56:57	12/07/2021 07:17:51	2H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229231	-81.2888319	27.45	28.13
(-) MSG_MONTH_7 12	IRIS	12/07/2021 07:31:21	12/07/2021 07:37:09	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2952848	-81.3048191	31.73	32.03
(-) MSG_MONTH_7 12	IRIS	12/07/2021 07:43:06	12/07/2021 07:47:12	4M		On	El Alto Piura, PER	PN1	-4.2850272	-81.3167102	33.61	33.86
(-) MSG_MONTH_7 12	IRIS	12/07/2021 07:55:03	12/07/2021 08:05:33	11M		On	El Alto Piura, PER	OO	-4.3017599	-81.3188849	35.77	35.96
(-) MSG_MONTH_7 12	IRIS	12/07/2021 08:12:03	12/07/2021 08:20:42	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161449	-81.3177749	37.52	37.72
(-) MSG_MONTH_7 12	IRIS	12/07/2021 08:26:24	12/07/2021 08:34:51	8M		On	El Alto Piura, PER	PN7	-4.3090649	-81.3068699	39.13	39.42
(-) MSG_MONTH_7 12	IRIS	12/07/2021 08:41:24	12/07/2021 08:54:33	13M		On	El Alto Piura, PER	Z	-4.3026149	-81.2926199	41.08	41.3
(-) MSG_MONTH_7 12	IRIS	12/07/2021 08:59:45	12/07/2021 09:08:54	9M		On	El Alto Piura, PER	HH	-4.3111349	-81.2882850	42.54	42.91
(-) MSG_MONTH_7 12	IRIS	12/07/2021 09:13:12	12/07/2021 09:22:36	9M		On	El Alto Piura, PER	KK	-4.3093949	-81.2978700	43.94	44.29
(-) MSG_MONTH_7 12	IRIS	12/07/2021 09:27:09	12/07/2021 09:40:00	13M		On	PI-100, Lobitos Piura, PER	BB	-4.3193104	-81.3002366	45.47	45.92
(-) MSG_MONTH_7 12	IRIS	12/07/2021 09:57:18	12/07/2021 10:06:39	9M		On		PN9	-4.3269449	-81.3338999	49.72	49.94
(-) MSG_MONTH_7 12	IRIS	12/07/2021 10:15:09	12/07/2021 10:27:57	13M		On	El Alto Piura, PER	PN3	-4.3107449	-81.3400350	51.75	52.09
(-) MSG_MONTH_7 12	IRIS	12/07/2021 10:28:30	12/07/2021 10:28:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084464	-81.3401726	52.24	52.25
(-) MSG_MONTH_7 12	IRIS	12/07/2021 10:30:48	12/07/2021 10:30:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042047	-81.3399039	52.7	52.72
(-) MSG_MONTH_7 12	IRIS	12/07/2021 10:31:27	12/07/2021 10:31:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3029599	-81.3397799	52.83	52.9
(-) MSG_MONTH_7 12	IRIS	12/07/2021 10:31:48	12/07/2021 10:31:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3024199	-81.3396599	52.91	52.93
(-) MSG_MONTH_7 12	IRIS	12/07/2021 10:33:18	12/07/2021 10:33:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2998399	-81.3386699	53.2	53.24
(-) MSG_MONTH_7 12	IRIS	12/07/2021 10:34:27	12/07/2021 10:34:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2979950	-81.3376499	53.44	53.47
(-) MSG_MONTH_7 12	IRIS	12/07/2021 10:35:48	12/07/2021 11:14:57	39M		On	El Alto Piura, PER	PN8	-4.2959249	-81.3364949	53.71	54.49
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:15:06	12/07/2021 11:16:09	1M		On	El Alto Piura, PER	PN8	-4.2945647	-81.3357823	54.52	54.7
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:16:12	12/07/2021 11:16:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2942175	-81.3340670	54.74	54.74
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:16:27	12/07/2021 11:16:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941099	-81.3335849	54.77	54.83
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:16:57	12/07/2021 11:17:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2940350	-81.3327599	54.86	54.89
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:17:15	12/07/2021 11:17:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2939439	-81.3322366	54.93	55.05
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:18:09	12/07/2021 11:18:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2937500	-81.3307949	55.09	55.16
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:18:39	12/07/2021 11:18:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936149	-81.3299099	55.18	55.21
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:18:57	12/07/2021 11:19:48	1M		On		CAMPO PEA NEGRA	-4.2935999	-81.3293850	55.24	55.4
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:20:09	12/07/2021 11:20:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2934049	-81.3273599	55.46	55.49
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:20:27	12/07/2021 11:20:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933750	-81.3268199	55.53	55.55
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:20:57	12/07/2021 11:21:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933680	-81.3259520	55.61	55.65
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:21:57	12/07/2021 11:22:03	0M		On		CAMPO PEA NEGRA	-4.2931951	-81.3241983	55.82	55.85
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:22:18	12/07/2021 11:22:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2931200	-81.3236399	55.87	55.94
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:22:48	12/07/2021 11:23:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930450	-81.3228149	55.98	56.04
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:23:18	12/07/2021 11:23:27	0M		On		CAMPO PEA NEGRA	-4.2929399	-81.3218999	56.07	56.1
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:31:06	12/07/2021 11:38:18	7M		On	El Alto Piura, PER	LL	-4.2936944	-81.3056382	57.89	58.25
(-) MSG_MONTH_7 12	IRIS	12/07/2021 11:45:30	12/07/2021 11:52:00	7M		On	El Alto Piura, PER	Z	-4.3024063	-81.2926592	60.07	60.29
(-) MSG_MONTH_7 12	IRIS	12/07/2021 12:01:48	12/07/2021 12:40:33	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235343	-81.2887168	62.67	63.14
(-) MSG_MONTH_7 12	IRIS	12/07/2021 12:45:18	12/07/2021 12:51:51	7M		On	El Alto Piura, PER	HH	-4.3120349	-81.2883599	64.45	64.74
(-) MSG_MONTH_7 12	IRIS	12/07/2021 12:58:00	12/07/2021 12:59:39	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2890799	66.19	66.31
(-) MSG_MONTH_7 12	IRIS	12/07/2021 13:04:51	12/07/2021 13:06:09	1M		On	El Alto Piura, PER	HH	-4.3118099	-81.2883149	67.61	67.71
(-) MSG_MONTH_7 12	IRIS	12/07/2021 13:10:21	12/07/2021 13:12:21	2M		On	El Alto Piura, PER	Z	-4.3027695	-81.2923392	68.77	68.95
(-) MSG_MONTH_7 12	IRIS	12/07/2021 13:16:51	12/07/2021 13:19:21	3M		On	El Alto Piura, PER	KK	-4.3086383	-81.2979967	69.93	70.15
(-) MSG_MONTH_7 12	IRIS	12/07/2021 13:28:42	12/07/2021 13:30:27	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162448	-81.3173503	72.49	72.59
(-) MSG_MONTH_7 12	IRIS	12/07/2021 13:36:06	12/07/2021 13:39:12	3M		On	El Alto Piura, PER	OO	-4.3025549	-81.3189749	74.11	74.26
(-) MSG_MONTH_7 12	IRIS	12/07/2021 13:45:33	12/07/2021 13:45:42	0M		On	El Alto Piura, PER	LL	-4.2944249	-81.3054599	75.9	75.93
(-) MSG_MONTH_7 12	IRIS	12/07/2021 13:45:45	12/07/2021 13:50:30	5M		On	El Alto Piura, PER	LL	-4.2941376	-81.3052799	75.96	76.13
(-) MSG_MONTH_7 12	IRIS	12/07/2021 13:56:30	12/07/2021 13:59:57	3M		On	El Alto Piura, PER	PN1	-4.2848850	-81.3167249	77.7	77.93
(-) MSG_MONTH_7 12	IRIS	12/07/2021 14:09:33	12/07/2021 14:14:39	5M		On	El Alto Piura, PER	PN8	-4.2950319	-81.3358335	80.29	80.46
(-) MSG_MONTH_7 12	IRIS	12/07/2021 14:22:48	12/07/2021 16:35:12	2H 12M		On	El Alto Piura, PER	OO	-4.3020900	-81.3190049	82.49	83.01
(-) MSG_MONTH_7 12	IRIS	12/07/2021 16:35:21	12/07/2021 16:35:33	0M		On	El Alto Piura, PER	OO	-4.3032599	-81.3189749	83.05	83.08
(-) MSG_MONTH_7 12	IRIS	12/07/2021 16:35:51	12/07/2021 16:36:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041299	-81.3187949	83.15	83.3
(-) MSG_MONTH_7 12	IRIS	12/07/2021 16:36:51	12/07/2021 16:37:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3058249	-81.3185699	83.33	83.4
(-) MSG_MONTH_7 12	IRIS	12/07/2021 16:37:18	12/07/2021 16:37:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065135	-81.3185663	83.42	83.44
(-) MSG_MONTH_7 12	IRIS	12/07/2021 16:37:42	12/07/2021 16:39:12	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072499	-81.3184799	83.49	83.77
(-) MSG_MONTH_7 12	IRIS	12/07/2021 16:39:21	12/07/2021 16:39:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100100	-81.3181050	83.8	83.89
(-) MSG_MONTH_7 12	IRIS	12/07/2021 16:42:21	12/07/2021 16:48:12	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159049	-81.3175200	84.46	84.66
(-) MSG_MONTH_7 12	IRIS	12/07/2021 16:59:42	12/07/2021 17:04:00	4M		On	El Alto Piura, PER	PN8	-4.2960000	-81.3363299	87.7	87.89
(-) MSG_MONTH_7 12	IRIS	12/07/2021 17:13:03	12/07/2021 17:18:30	5M		On	El Alto Piura, PER	PN1	-4.2846599	-81.3170700	90.26	90.44
(-) MSG_MONTH_7 12	IRIS	12/07/2021 17:18:33	12/07/2021 17:18:39	0M		On	El Alto Piura, PER	PN1	-4.2840975	-81.3159294	90.47	90.5
(-) MSG_MONTH_7 12	IRIS	12/07/2021 17:25:09	12/07/2021 17:34:57	10M		On	El Alto Piura, PER	LL	-4.2936600	-81.3053249	92.08	92.32
(-) MSG_MONTH_7 12	IRIS	12/07/2021 17:43:27	12/07/2021 17:45:30	2M		On	El Alto Piura, PER	KK	-4.3087087	-81.2981247	94.4	94.55
(-) MSG_MONTH_7 12	IRIS	12/07/2021 17:53:21	12/07/2021 18:11:48	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2900549	96.45	96.65
(-) MSG_MONTH_7 12	IRIS	12/07/2021 18:12:00	12/07/2021 18:12:18	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246199	-81.2901749	96.67	96.74
(-) MSG_MONTH_7 12	IRIS	12/07/2021 18:12:30	12/07/2021 18:56:09	44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247700	-81.2894849	96.76	97.12
(-) MSG_MONTH_7 12	IRIS	12/07/2021 19:04:21	12/07/2021 19:09:30	5M		On	El Alto Piura, PER	DD	-4.3095900	-81.2782499	99.11	99.33
(-) MSG_MONTH_7 12	IRIS	12/07/2021 19:13:39	12/07/2021 19:31:48	18M		On	El Alto Piura, PER	NN	-4.3026450	-81.2703599	100.4	100.98
(-) MSG_MONTH_7 12	IRIS	12/07/2021 19:35:15	12/07/2021 19:41:48	7M		On	El Alto Piura, PER	GG	-4.3006950	-81.2789399	101.93	102.12
(-) MSG_MONTH_7 12	IRIS	12/07/2021 19:46:39	12/07/2021 19:54:09	8M		On	El Alto Piura, PER	R	-4.2896099	-81.2728649	103.51	103.85
(-) MSG_MONTH_7 12	IRIS	12/07/2021 20:05:27	12/07/2021 20:16:15	11M		On	El Alto Piura, PER	HH	-4.3108349	-81.2880600	106.8	107.09
(-) MSG_MONTH_7 12	IRIS	12/07/2021 20:20:36	12/07/2021 20:31:39	11M		On	El Alto Piura, PER	KK	-4.3086149	-81.2976749	108.11	108.5
(-) MSG_MONTH_7 12	IRIS	12/07/2021 20:41:33	12/07/2021 20:53:42	12M		On	El Alto Piura, PER	OO	-4.3031151	-81.3182718	110.88	111.42
(-) MSG_MONTH_7 12	IRIS	12/07/2021 20:59:39	12/07/2021 21:07:57	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161899	-81.3178199	112.98	113.24
(-) MSG_MONTH_7 12	IRIS	12/07/2021 21:23:48	12/07/2021 21:30:09	6M		On	El Alto Piura, PER	PN8	-4.2953792	-81.3364479	117.58	117.86
(-) MSG_MONTH_7 12	IRIS	12/07/2021 21:39:00	12/07/2021 21:49:45	11M		On	El Alto Piura, PER	PN1	-4.2845743	-81.3169790	120.27	120.55
(-) MSG_MONTH_7 12	IRIS	12/07/2021 21:54:57	12/07/2021 22:14:21	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2915919	-81.3069440	121.9	123.68
(-) MSG_MONTH_7 12	IRIS	12/07/2021 22:14:33	12/07/2021 22:15:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3033950	-81.3015149	123.7	123.84
(-) MSG_MONTH_7 12	IRIS	12/07/2021 22:15:24	12/07/2021 23:58:18	1H 43M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045840	-81.3009279	123.86	126.9
(-) MSG_MONTH_7 12	KELLEY	12/07/2021 00:00:00	12/07/2021 06:20:27	6H 20M		Off		SP1	-5.5830665	-81.0902332	0	0.06
(-) MSG_MONTH_7 12	KELLEY	12/07/2021 08:21:31	12/07/2021 11:20:08	2H 59M		On		CAMPO SAN PEDRO	-5.6030666	-81.0780833	5.28	10.64
(-) MSG_MONTH_7 12	KELLEY	12/07/2021 13:20:13	12/07/2021 15:20:14	2H 0M		On		CAMPO SAN PEDRO	-5.6031332	-81.0773999	17.79	19.58
(-) MSG_MONTH_7 12	KELLEY	12/07/2021 17:20:22	12/07/2021 18:20:22	1H 0M		On		SP1-A	-5.5872500	-81.0747499	19.6	21.39
(-) MSG_MONTH_7 12	KELLEY	12/07/2021 20:20:27	12/07/2021 22:20:30	2H 0M		On		CAMPO SAN PEDRO	-5.6030499	-81.0777499	28.71	31.84
(-) MSG_MONTH_7 12	LOBITOS	12/07/2021 00:00:36	12/07/2021 23:58:42	23H 58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2754449	0	1.94
(-) MSG_MONTH_7 12	MISS D	12/07/2021 00:00:15	12/07/2021 07:34:03	7H 34M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2895599	0	1
(-) MSG_MONTH_7 12	MISS D	12/07/2021 07:50:18	12/07/2021 07:53:27	3M		On	El Alto Piura, PER	TT	-4.2824479	-81.2988670	5.71	5.85
(-) MSG_MONTH_7 12	MISS D	12/07/2021 08:04:18	12/07/2021 08:14:09	10M		On	El Alto Piura, PER	YY	-4.2778799	-81.2769600	8.69	8.95
(-) MSG_MONTH_7 12	MISS D	12/07/2021 08:18:18	12/07/2021 08:25:39	7M		On	El Alto Piura, PER	A2	-4.2871949	-81.2775599	10.04	10.24
(-) MSG_MONTH_7 12	MISS D	12/07/2021 08:27:51	12/07/2021 08:34:57	7M		On	El Alto Piura, PER	R	-4.2894449	-81.2727900	10.81	10.96
(-) MSG_MONTH_7 12	MISS D	12/07/2021 08:36:27	12/07/2021 08:41:39	5M		On	El Alto Piura, PER	M	-4.2863549	-81.2697749	11.38	11.57
(-) MSG_MONTH_7 12	MISS D	12/07/2021 08:43:51	12/07/2021 08:50:15	6M		On		FF	-4.2803984	-81.2693376	12.14	12.28
(-) MSG_MONTH_7 12	MISS D	12/07/2021 08:53:54	12/07/2021 08:59:42	6M		On	ElAlto Talara Piura, Perù	SS	-4.2810192	-81.2608000	13.23	13.35
(-) MSG_MONTH_7 12	MISS D	12/07/2021 09:03:18	12/07/2021 09:11:39	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2868349	-81.2665049	14.32	14.48
(-) MSG_MONTH_7 12	MISS D	12/07/2021 09:14:00	12/07/2021 09:20:21	6M		On	ElAlto Talara Piura, Perù	UU	-4.2920736	-81.2651263	15.07	15.29
(-) MSG_MONTH_7 12	MISS D	12/07/2021 09:36:18	12/07/2021 09:38:12	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2952349	-81.3040800	19.63	19.79
(-) MSG_MONTH_7 12	MISS D	12/07/2021 09:48:48	12/07/2021 09:57:09	8M		On	El Alto Piura, PER	GG	-4.3010999	-81.2791799	22.71	22.92
(-) MSG_MONTH_7 12	MISS D	12/07/2021 10:01:00	12/07/2021 10:09:21	8M		On	El Alto Piura, PER	NN	-4.3024049	-81.2702699	23.87	23.98
(-) MSG_MONTH_7 12	MISS D	12/07/2021 10:11:33	12/07/2021 10:18:57	7M		On	El Alto Piura, PER	PN14	-4.3060200	-81.2674799	24.52	24.71
(-) MSG_MONTH_7 12	MISS D	12/07/2021 10:26:15	12/07/2021 10:28:48	3M		On	El Alto Piura, PER	M	-4.2863249	-81.2695650	26.87	27.01
(-) MSG_MONTH_7 12	MISS D	12/07/2021 10:39:51	12/07/2021 10:52:18	12M		On	El Alto Piura, PER	DD	-4.3090799	-81.2779649	29.9	30.18
(-) MSG_MONTH_7 12	MISS D	12/07/2021 10:57:18	12/07/2021 11:08:42	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189349	-81.2717999	31.46	31.7
(-) MSG_MONTH_7 12	MISS D	12/07/2021 11:26:12	12/07/2021 11:31:30	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170899	-81.3175499	36.93	37.09
(-) MSG_MONTH_7 12	MISS D	12/07/2021 11:44:09	12/07/2021 12:30:06	46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243499	-81.2893199	40.46	40.91
(-) MSG_MONTH_7 12	MISS D	12/07/2021 12:36:57	12/07/2021 12:38:27	2M		On	El Alto Piura, PER	DD	-4.3097699	-81.2782199	42.79	42.91
(-) MSG_MONTH_7 12	MISS D	12/07/2021 12:50:36	12/07/2021 12:57:51	7M		On	El Alto Piura, PER	LL	-4.2940911	-81.3051135	46.45	46.68
(-) MSG_MONTH_7 12	MISS D	12/07/2021 13:03:00	12/07/2021 13:07:03	4M		On	El Alto Piura, PER	TT	-4.2820049	-81.2987999	48.1	48.21
(-) MSG_MONTH_7 12	MISS D	12/07/2021 13:15:54	12/07/2021 13:19:00	3M		On		YY	-4.2784950	-81.2774699	50.59	50.79
(-) MSG_MONTH_7 12	MISS D	12/07/2021 13:24:27	12/07/2021 13:26:57	3M		On	El Alto Piura, PER	R	-4.2894299	-81.2730749	52.17	52.35
(-) MSG_MONTH_7 12	MISS D	12/07/2021 13:32:42	12/07/2021 13:34:42	2M		On	El Alto Piura, PER	GG	-4.3008749	-81.2789250	53.79	53.9
(-) MSG_MONTH_7 12	MISS D	12/07/2021 13:40:12	12/07/2021 13:43:06	3M		On	El Alto Piura, PER	Z	-4.3020749	-81.2919150	55.38	55.6
(-) MSG_MONTH_7 12	MISS D	12/07/2021 13:53:03	12/07/2021 16:16:33	2H 24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243049	-81.2889749	58.1	58.63
(-) MSG_MONTH_7 12	MISS D	12/07/2021 16:16:42	12/07/2021 16:16:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231500	-81.2881199	58.66	58.69
(-) MSG_MONTH_7 12	MISS D	12/07/2021 16:32:42	12/07/2021 16:36:39	4M		On	El Alto Piura, PER	R	-4.2901499	-81.2730449	62.72	62.91
(-) MSG_MONTH_7 12	MISS D	12/07/2021 16:45:48	12/07/2021 16:56:03	10M		On	El Alto Piura, PER	DD	-4.3089439	-81.2780415	65.19	65.46
(-) MSG_MONTH_7 12	MISS D	12/07/2021 17:02:42	12/07/2021 17:06:24	4M		On	El Alto Piura, PER	Z	-4.3029247	-81.2920575	67.21	67.47
(-) MSG_MONTH_7 12	MISS D	12/07/2021 17:16:12	12/07/2021 23:58:54	6H 43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2890050	69.94	70.97
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 00:00:18	12/07/2021 05:48:57	5H 49M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723424	-81.2755200	0	1.04
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 05:49:09	12/07/2021 05:49:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708599	-81.2799600	1.07	1.13
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 07:03:48	12/07/2021 16:52:54	9H 49M		On		CAMPO LITORAL	-4.7173049	-81.3284999	19.85	26.5
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 16:53:12	12/07/2021 16:53:24	0M		On	La Brea Piura, PER	3J	-4.7112449	-81.3294449	26.56	26.6
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 16:53:33	12/07/2021 16:53:42	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7118149	-81.3293850	26.62	26.65
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 16:54:03	12/07/2021 16:54:12	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7126671	-81.3292287	26.72	26.75
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 16:54:18	12/07/2021 16:54:24	0M		On	La Brea Piura, PER	3B	-4.7131342	-81.3291518	26.78	26.8
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 16:54:33	12/07/2021 16:54:42	0M		On	La Brea Piura, PER	3B	-4.7135249	-81.3290700	26.81	26.85
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 16:55:24	12/07/2021 16:55:33	0M		On		3B	-4.7148300	-81.3284999	26.98	27
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 16:55:54	12/07/2021 17:13:51	18M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7156608	-81.3284222	27.07	27.83
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 18:18:18	12/07/2021 18:18:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701488	-81.2811518	46.74	46.76
(-) MSG_MONTH_7 12	NEPTUNO	12/07/2021 18:18:42	12/07/2021 23:58:45	5H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703649	-81.2804249	46.81	48.02
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 00:00:00	12/07/2021 04:00:24	4H 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755200	0	0.46
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 04:04:54	12/07/2021 04:18:57	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697049	-81.2872500	1.7	1.88
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 04:23:00	12/07/2021 04:41:12	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640799	-81.2951699	2.98	3.52
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 04:48:12	12/07/2021 05:45:42	58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702449	-81.2805899	5.43	6.44
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 06:24:57	12/07/2021 06:27:57	3M		On	Lobitos Piura, PER	PP	-4.4680976	-81.3203328	19.23	19.45
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 06:38:45	12/07/2021 06:43:54	5M		On	Lobitos Piura, PER	Flotante LO	-4.4364450	-81.3196049	22.91	23.21
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 07:32:12	12/07/2021 07:41:57	10M		On	El Alto Piura, PER	LL	-4.2935999	-81.3052199	39.25	39.51
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 07:47:51	12/07/2021 07:54:15	6M		On	El Alto Piura, PER	Z	-4.3022250	-81.2929199	41.31	41.61
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 07:58:06	12/07/2021 08:01:09	3M		On	El Alto Piura, PER	HH	-4.3115850	-81.2884650	42.79	42.95
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 08:06:15	12/07/2021 08:22:33	16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2891400	44.48	44.74
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 08:28:33	12/07/2021 08:33:39	5M		On	El Alto Piura, PER	DD	-4.3094099	-81.2782199	46.68	46.84
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 08:40:39	12/07/2021 08:41:30	1M		On	El Alto Piura, PER	R	-4.2895050	-81.2728049	49.15	49.26
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 08:43:00	12/07/2021 08:45:21	2M		On	El Alto Piura, PER	M	-4.2860849	-81.2695499	49.7	49.85
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 08:49:21	12/07/2021 08:57:06	8M		On	El Alto Piura, PER	YY	-4.2783568	-81.2772351	51.09	51.38
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 09:04:45	12/07/2021 09:14:42	10M		On	El Alto Piura, PER	TT	-4.2816749	-81.2986349	53.81	54.04
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 09:29:00	12/07/2021 11:07:18	1H 38M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3363599	58.6	59.27
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 11:30:36	12/07/2021 14:00:39	2H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2913149	65.18	65.76
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 14:00:48	12/07/2021 14:01:09	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2899349	65.79	65.84
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 14:05:18	12/07/2021 14:08:09	3M		On	El Alto Piura, PER	HH	-4.3115616	-81.2882815	67.1	67.27
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 14:12:09	12/07/2021 14:15:12	3M		On	El Alto Piura, PER	Z	-4.3028849	-81.2925749	68.29	68.5
(-) MSG_MONTH_7 12	OLYMPIC	12/07/2021 14:16:54	12/07/2021 14:18:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3036649	-81.2883300	68.93	69.14
