(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 07:20:06	14/06/2021 07:28:48	9M		On	Lobitos Piura, PER	LO11	-4.4488050	-81.3358949	29.07	29.2
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 08:26:27	14/06/2021 08:36:33	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234000	-81.2891007	45.28	45.45
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 09:50:45	14/06/2021 10:10:51	20M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066949	-81.2705249	60.42	61
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 10:11:39	14/06/2021 10:38:48	27M		On	El Alto Piura, PER	PN14	-4.3055791	-81.2673407	61.19	62.19
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 10:45:18	14/06/2021 11:01:51	17M		On	El Alto Piura, PER	GG	-4.3013699	-81.2789700	63.73	64.09
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 11:12:21	14/06/2021 11:19:54	8M		On	El Alto Piura, PER	FF	-4.2803550	-81.2695949	66.71	66.87
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 11:47:33	14/06/2021 12:26:57	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2889299	72.85	73.41
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 12:51:27	14/06/2021 13:19:06	28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2899649	78.7	79.28
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 14:05:30	14/06/2021 14:11:18	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190249	-81.2720699	92.13	92.4
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 14:28:12	14/06/2021 14:33:24	5M		On	El Alto Piura, PER	KK	-4.3081800	-81.2980649	97.15	97.41
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 15:39:00	14/06/2021 15:52:57	14M		On	Lobitos Piura, PER	LO11	-4.4483100	-81.3355499	117.68	118.03
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 15:55:00	14/06/2021 16:02:03	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484300	-81.3310949	118.6	118.81
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 17:15:21	14/06/2021 17:22:06	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645449	-81.2952599	140.09	140.32
(-) MSG_MONTH_6 14	OLYMPIC	14/06/2021 17:29:00	14/06/2021 23:58:54	6H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2774849	142.53	144.27
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 00:00:24	14/06/2021 05:40:33	5H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719056	-81.2755200	0	2.38
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 07:28:54	14/06/2021 07:40:30	12M		On	El Alto Piura, PER	R	-4.2897749	-81.2721449	36.56	36.83
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 09:18:21	14/06/2021 10:38:45	1H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2777849	70.38	71.69
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 10:43:15	14/06/2021 11:04:36	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695399	-81.2866799	72.82	73.22
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 12:38:24	14/06/2021 13:08:00	30M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170299	-81.3179250	101.92	102.25
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 13:28:51	14/06/2021 14:00:39	32M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198349	-81.2734349	107.49	108.11
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 14:11:18	14/06/2021 14:29:18	18M		On	El Alto Piura, PER	KK	-4.3092299	-81.2981099	111.22	111.45
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 14:32:12	14/06/2021 14:48:48	17M		On	El Alto Piura, PER	PN7	-4.3094099	-81.3065399	112.37	112.59
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 14:54:39	14/06/2021 15:04:24	10M		On	El Alto Piura, PER	LL	-4.2940499	-81.3052349	114.27	114.43
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 15:09:33	14/06/2021 15:20:36	11M		On	El Alto Piura, PER	PN1	-4.2848699	-81.3167849	116.04	116.29
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 15:27:57	14/06/2021 15:48:45	21M		On	El Alto Piura, PER	PN8	-4.2954449	-81.3363599	118.73	119.01
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 15:53:54	14/06/2021 16:07:36	14M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3401549	120.7	120.94
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 16:13:48	14/06/2021 16:36:06	22M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264199	-81.3349049	122.92	123.31
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 17:13:36	14/06/2021 17:33:24	20M		On	Lobitos Piura, PER	Flotante LO	-4.4356799	-81.3202199	135.81	136.33
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 17:37:12	14/06/2021 17:52:42	16M		On	Lobitos Piura, PER	ZZ	-4.4454750	-81.3172349	137.47	137.88
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 18:41:00	14/06/2021 19:44:00	1H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2781449	153.34	154.21
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 19:48:42	14/06/2021 20:09:12	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697649	-81.2879250	155.52	155.84
(-) MSG_MONTH_6 14	PARIÑAS	14/06/2021 20:14:30	14/06/2021 23:58:36	3H 44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2759849	157.31	158.8
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 00:00:24	14/06/2021 03:31:57	3H 32M		On		LT6	-4.7231952	-81.3228799	0	0.35
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 03:46:15	14/06/2021 04:03:27	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7158591	-81.3181694	2.84	3.23
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 04:12:18	14/06/2021 06:09:03	1H 57M		On	La Brea Piura, PER	LT12	-4.7101055	-81.3336575	4.79	5.42
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 07:12:24	14/06/2021 07:43:06	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708880	-81.2812030	22.96	24.09
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 08:08:12	14/06/2021 08:15:39	7M		On	PI-101, La Brea Piura, PER	PG	-4.6100560	-81.3088510	30.11	30.33
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 08:20:15	14/06/2021 09:13:15	53M		On	PI-101, La Brea Piura, PER	PV15	-4.6108079	-81.3212158	31.3	31.85
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 09:28:21	14/06/2021 09:36:15	8M		On	La Brea Piura, PER	PV14	-4.6208127	-81.3125502	34.24	34.78
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 09:50:15	14/06/2021 10:36:12	46M		On	La Brea Piura, PER	PV14	-4.6210768	-81.3126912	37.77	38.37
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 10:44:15	14/06/2021 11:07:27	23M		On	La Brea Piura, PER	PVX8	-4.6313072	-81.3239808	39.84	41.18
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 11:09:15	14/06/2021 11:26:15	17M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6422911	-81.3303808	41.58	44.39
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 11:32:15	14/06/2021 11:46:15	14M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6765840	-81.3389695	45.84	48.23
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 11:50:27	14/06/2021 12:41:42	51M		On		CAMPO LITORAL	-4.7071999	-81.3344510	48.52	50.23
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 13:27:30	14/06/2021 16:30:18	3H 3M		On	PI-101, La Brea Piura, PER	PG	-4.6097519	-81.3085695	61.93	62.41
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 16:36:18	14/06/2021 16:46:15	10M		On	La Brea Piura, PER	PV14	-4.6210832	-81.3125888	63.28	63.71
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 17:18:15	14/06/2021 17:42:21	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719455	-81.2786942	70.71	71.69
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 18:48:21	14/06/2021 20:21:12	1H 33M		On	La Brea Piura, PER	LT12	-4.7100320	-81.3337855	89.54	90.08
(-) MSG_MONTH_6 14	ROSLYN	14/06/2021 20:24:24	14/06/2021 23:58:18	3H 34M		On	LaBrea Talara Piura, Perù	LT2	-4.7081647	-81.3264767	90.86	93.95
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 00:00:00	14/06/2021 02:16:09	2H 16M		Off	PI-101, La Brea Piura, PER	PG	-4.6095264	-81.3082240	0	0
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 02:16:09	14/06/2021 02:35:21	19M		On	PI-101, La Brea Piura, PER	PG	-4.6095264	-81.3082240	0	0.1
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 02:40:42	14/06/2021 02:55:36	15M		On	La Brea Piura, PER	PV14	-4.6208223	-81.3123199	1.25	1.6
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 03:03:24	14/06/2021 03:14:21	11M		On	La Brea Piura, PER	PVX8	-4.6313903	-81.3239678	3.29	3.51
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 03:22:33	14/06/2021 03:35:27	13M		On	PI-101, La Brea Piura, PER	PV15	-4.6108943	-81.3212031	5.55	5.89
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 03:40:57	14/06/2021 04:59:54	1H 19M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3086078	7.14	7.5
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 05:17:33	14/06/2021 05:31:30	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723120	-81.2900992	11.95	12.81
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 05:34:45	14/06/2021 05:52:54	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720751	-81.2784639	13.53	14.3
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 07:13:12	14/06/2021 08:15:21	1H 2M		On	La Brea Piura, PER	LT12	-4.7098800	-81.3334143	32.39	32.68
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 08:16:24	14/06/2021 08:21:51	5M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7121167	-81.3315455	32.83	33.4
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 08:56:12	14/06/2021 09:06:48	11M		On	La Brea Piura, PER	3C	-4.7143455	-81.3344766	38.28	38.48
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 09:14:18	14/06/2021 09:34:51	21M		On	La Brea Piura, PER	LT6	-4.7236367	-81.3229824	39.95	40.28
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 10:22:12	14/06/2021 10:28:45	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7085039	-81.3268223	47.87	48.13
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 10:36:09	14/06/2021 10:46:03	10M		On	LaBrea Talara Piura, Perù	LT4	-4.7073279	-81.3192190	49.24	49.37
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 11:13:12	14/06/2021 11:54:21	41M		On	La Brea Piura, PER	LT6	-4.7237760	-81.3228670	54.04	54.27
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 12:08:06	14/06/2021 12:25:12	17M		On	La Brea Piura, PER	LT12	-4.7100655	-81.3335550	56.99	57.45
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 12:48:27	14/06/2021 15:27:45	2H 39M		On	La Brea Piura, PER	LT6	-4.7233535	-81.3229311	60.95	61.18
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 15:41:12	14/06/2021 16:17:42	37M		On	LaBrea Talara Piura, Perù	LT2	-4.7089343	-81.3274112	63.65	64.7
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 16:41:12	14/06/2021 18:09:09	1H 28M		On	La Brea Piura, PER	LT12	-4.7099871	-81.3334272	68.68	68.94
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 19:23:06	14/06/2021 20:02:54	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719392	-81.2773119	86.79	87.49
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 21:10:33	14/06/2021 21:18:54	8M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3085695	100.82	101.06
(-) MSG_MONTH_6 14	SHEYLA	14/06/2021 21:18:54	14/06/2021 23:59:59	2H 41M		Off	PI-101, La Brea Piura, PER	PG	-4.6094479	-81.3086334	101.06	101.06
(-) MSG_MONTH_6 14	VILMA	14/06/2021 00:00:24	14/06/2021 07:48:12	7H 48M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3187455	0	1.67
(-) MSG_MONTH_6 14	VILMA	14/06/2021 07:55:42	14/06/2021 08:03:36	8M		On	Lobitos Piura, PER	LO11	-4.4482143	-81.3355006	3.67	4.03
(-) MSG_MONTH_6 14	VILMA	14/06/2021 08:20:09	14/06/2021 08:34:54	15M		On	Lobitos Piura, PER	LO6	-4.4453056	-81.3695359	7.75	7.93
(-) MSG_MONTH_6 14	VILMA	14/06/2021 08:41:45	14/06/2021 08:53:15	12M		On	Lobitos Piura, PER	LO4	-4.4336351	-81.3585534	9.48	9.73
(-) MSG_MONTH_6 14	VILMA	14/06/2021 08:59:54	14/06/2021 09:11:54	12M		On	Lobitos Piura, PER	LO3	-4.4186623	-81.3618304	11.28	11.62
(-) MSG_MONTH_6 14	VILMA	14/06/2021 09:35:48	14/06/2021 09:48:45	13M		On	Lobitos Piura, PER	Flotante LO	-4.4362399	-81.3193727	17	17.26
(-) MSG_MONTH_6 14	VILMA	14/06/2021 09:56:12	14/06/2021 10:24:24	28M		On	Lobitos Piura, PER	LO11	-4.4485967	-81.3355135	19.49	19.69
(-) MSG_MONTH_6 14	VILMA	14/06/2021 10:39:54	14/06/2021 10:50:27	11M		On	Lobitos Piura, PER	CC	-4.4369407	-81.3416959	22.18	22.43
(-) MSG_MONTH_6 14	VILMA	14/06/2021 11:21:30	14/06/2021 11:28:45	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4291583	-81.2802046	29.33	29.53
(-) MSG_MONTH_6 14	VILMA	14/06/2021 11:35:36	14/06/2021 11:40:57	5M		On	Lobitos Piura, PER	H	-4.4367488	-81.2946048	31.16	31.38
(-) MSG_MONTH_6 14	VILMA	14/06/2021 11:55:54	14/06/2021 12:05:30	10M		On	Lobitos Piura, PER	Flotante LO	-4.4366832	-81.3197310	34.5	34.91
(-) MSG_MONTH_6 14	VILMA	14/06/2021 13:30:09	14/06/2021 15:16:27	1H 46M		On	Lobitos Piura, PER	LO3	-4.4185423	-81.3618048	52.94	55.98
(-) MSG_MONTH_6 14	VILMA	14/06/2021 15:22:51	14/06/2021 15:29:12	6M		On	Lobitos Piura, PER	LO6	-4.4447776	-81.3691007	57.45	57.8
(-) MSG_MONTH_6 14	VILMA	14/06/2021 15:36:48	14/06/2021 15:43:06	6M		On	Lobitos Piura, PER	LO7	-4.4457247	-81.3522559	59.6	59.81
(-) MSG_MONTH_6 14	VILMA	14/06/2021 15:58:12	14/06/2021 16:05:30	7M		On	Lobitos Piura, PER	CC	-4.4371055	-81.3417728	63.02	63.42
(-) MSG_MONTH_6 14	VILMA	14/06/2021 16:08:57	14/06/2021 16:37:48	29M		On	Lobitos Piura, PER	A8	-4.4402720	-81.3341056	64.17	64.86
(-) MSG_MONTH_6 14	VILMA	14/06/2021 16:48:24	14/06/2021 16:55:27	7M		On	Lobitos Piura, PER	LO4	-4.4334256	-81.3584510	67.5	67.84
(-) MSG_MONTH_6 14	VILMA	14/06/2021 17:11:06	14/06/2021 17:56:12	45M		On	Lobitos Piura, PER	Flotante LO	-4.4360831	-81.3191168	72.06	72.5
(-) MSG_MONTH_6 14	VILMA	14/06/2021 17:56:18	14/06/2021 18:43:06	47M		On	Lobitos Piura, PER	Flotante LO	-4.4352879	-81.3192702	72.58	73.23
(-) MSG_MONTH_6 14	VILMA	14/06/2021 19:04:48	14/06/2021 19:22:48	18M		On	Lobitos Piura, PER	LO4	-4.4334416	-81.3585920	77.7	77.95
(-) MSG_MONTH_6 14	VILMA	14/06/2021 19:56:09	14/06/2021 20:03:39	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4292527	-81.2803327	86.48	86.8
(-) MSG_MONTH_6 14	VILMA	14/06/2021 20:11:06	14/06/2021 20:17:30	6M		On	Lobitos Piura, PER	H	-4.4366047	-81.2944382	88.54	88.65
(-) MSG_MONTH_6 14	VILMA	14/06/2021 20:24:57	14/06/2021 20:32:15	7M		On	Lobitos Piura, PER	LO9	-4.4413808	-81.3092735	90.25	90.45
(-) MSG_MONTH_6 14	VILMA	14/06/2021 20:35:54	14/06/2021 20:44:24	9M		On	Lobitos Piura, PER	ZZ	-4.4457823	-81.3168126	91.21	91.54
(-) MSG_MONTH_6 14	VILMA	14/06/2021 20:48:42	14/06/2021 23:58:33	3H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4361024	-81.3192959	92.47	93.12
(-) MSG_MONTH_6 14	ZULUF	14/06/2021 00:00:39	14/06/2021 15:59:12	15H 59M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3196063	-81.2927999	0	10.44
(-) MSG_MONTH_6 14	ZULUF	14/06/2021 16:22:48	14/06/2021 23:58:33	7H 36M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200927	-81.2914047	15.22	16.7
