(-) MSG_MONTH_1 19	LOBITOS	19/01/2021 11:17:39	19/01/2021 14:14:06	2H 56M		On	1NK, Sechura Piura, PER		-5.7234449	-80.8728600	9,73	23,57
(-) MSG_MONTH_1 19	LOBITOS	19/01/2021 14:17:54	19/01/2021 16:28:54	2H 11M		On	1NK, Sechura Piura, PER		-5.7223231	-80.8751103	24,31	30,98
(-) MSG_MONTH_1 19	LOBITOS	19/01/2021 21:50:54	19/01/2021 22:10:45	20M		On	Paita Piura, PER	CAMPO SAN PEDRO	-5.2661549	-81.2218050	97,08	100,44
(-) MSG_MONTH_1 19	MISS D	19/01/2021 00:00:00	19/01/2021 13:58:27	13H 58M		Off	Lobitos Piura, PER	LO9	-4.4408447	-81.3091840	0	0,15
(-) MSG_MONTH_1 19	MISS D	19/01/2021 13:58:51	19/01/2021 14:54:00	55M		On	Lobitos Piura, PER	LO9	-4.4429850	-81.3088049	0,23	0,89
(-) MSG_MONTH_1 19	MISS D	19/01/2021 15:34:48	19/01/2021 23:06:57	7H 32M		Off	Lobitos Piura, PER	LO14	-4.4653216	-81.3347454	11,41	31,62
(-) MSG_MONTH_1 19	MISS D	19/01/2021 23:06:57	19/01/2021 23:58:06	51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720783	-81.2754943	31,77	0,06
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 00:00:00	19/01/2021 05:22:42	5H 23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2758649	0	0
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 05:22:48	19/01/2021 05:44:54	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	0	0,78
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 05:52:54	19/01/2021 05:59:12	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655799	-81.2940899	2,58	2,99
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 06:08:54	19/01/2021 06:17:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724349	-81.2777249	5,03	5,62
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 06:17:12	19/01/2021 07:17:21	1H 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2760576	5,62	5,65
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 07:17:30	19/01/2021 07:41:39	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2758783	5,65	0,75
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 08:21:03	19/01/2021 08:36:39	16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718847	-81.2753407	13,84	8,21
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 08:36:48	19/01/2021 08:42:36	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718847	-81.2751360	13,86	0,23
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 08:42:36	19/01/2021 10:34:21	1H 52M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2761215	14,09	0,25
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 10:34:21	19/01/2021 10:45:48	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719167	-81.2761598	14,11	0,21
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 10:45:48	19/01/2021 11:17:51	32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719919	-81.2761215	14,32	0,21
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 11:17:51	19/01/2021 12:03:42	46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	14,32	0,3
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 12:04:00	19/01/2021 12:11:03	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2770799	14,66	0,83
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 12:54:03	19/01/2021 13:10:24	16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727050	-81.2775149	23,14	9,8
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 13:10:24	19/01/2021 17:21:54	4H 12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761215	24,12	9,8
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 17:24:45	19/01/2021 17:37:06	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2762249	24,39	0,88
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 17:46:36	19/01/2021 17:52:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654655	-81.2937343	26,95	3,24
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 18:01:09	19/01/2021 18:20:12	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2776199	29,33	5,94
(-) MSG_MONTH_1 19	MR MATT	19/01/2021 18:59:12	19/01/2021 23:59:59	5H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719791	-81.2761215	37,73	13,6
(-) MSG_MONTH_1 19	NEPTUNO	19/01/2021 00:00:18	19/01/2021 06:30:15	6H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2755049	0	0,8
(-) MSG_MONTH_1 19	NEPTUNO	19/01/2021 06:52:24	19/01/2021 16:31:45	9H 39M		On	PI-101, La Brea Piura, PER	PV15	-4.6104599	-81.3212099	7,84	9,13
(-) MSG_MONTH_1 19	NEPTUNO	19/01/2021 16:51:45	19/01/2021 23:58:54	7H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2776199	16,08	17,56
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 00:01:00	19/01/2021 05:50:18	5H 49M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2755200	0	0,72
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 06:12:48	19/01/2021 06:18:12	5M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6103071	-81.3071230	6,88	7,2
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 07:45:00	19/01/2021 07:50:18	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360849	-81.3194549	31,37	31,53
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 09:11:27	19/01/2021 09:22:45	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2904599	54,76	54,95
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 09:56:09	19/01/2021 14:37:15	4H 41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2904599	63,73	64,28
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 14:52:57	19/01/2021 14:58:51	6M		On	El Alto Piura, PER	R	-4.2896099	-81.2729849	68,5	68,74
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 15:39:36	19/01/2021 15:50:45	11M		On	El Alto Piura, PER	Z	-4.3025099	-81.2928899	78,54	78,82
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 19:08:33	19/01/2021 21:48:51	2H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2760299	135,14	135,74
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 21:53:39	19/01/2021 22:11:12	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688649	-81.2882099	136,99	137,32
(-) MSG_MONTH_1 19	OLYMPIC	19/01/2021 22:15:51	19/01/2021 23:58:48	1H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2777849	138,62	139,24
(-) MSG_MONTH_1 19	PARIÑAS	19/01/2021 00:00:39	19/01/2021 23:58:45	23H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718095	-81.2753536	0	2,47
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 00:01:42	19/01/2021 02:20:42	2H 19M		On	PI-101, La Brea Piura, PER	PV15	-4.6105903	-81.3210495	0	0,11
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 02:26:42	19/01/2021 02:31:45	5M		On	PI-101, La Brea Piura, PER	PG	-4.6095727	-81.3087486	1,41	1,52
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 02:36:42	19/01/2021 02:41:45	5M		On	La Brea Piura, PER	PV14	-4.6211631	-81.3126912	2,44	2,94
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 02:48:42	19/01/2021 02:59:48	11M		On	La Brea Piura, PER	PVX8	-4.6313936	-81.3239678	4,41	4,72
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 03:08:42	19/01/2021 03:15:45	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108991	-81.3211134	6,83	7,02
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 04:09:45	19/01/2021 05:46:30	1H 37M		On	La Brea Piura, PER	LT12	-4.7100960	-81.3335038	20,27	20,52
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 06:49:42	19/01/2021 07:22:48	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718270	-81.2775295	38,23	39,07
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 07:45:45	19/01/2021 08:05:42	20M		On	PI-101, La Brea Piura, PER	PG	-4.6098847	-81.3091455	45,29	45,5
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 08:11:42	19/01/2021 08:19:30	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6110128	-81.3212671	46,78	46,97
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 08:35:42	19/01/2021 09:18:30	43M		On	La Brea Piura, PER	PV14	-4.6212111	-81.3125375	50,03	50,17
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 09:46:33	19/01/2021 10:48:51	1H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712975	-81.2800256	57,41	58,64
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 11:58:42	19/01/2021 12:07:33	9M		On	La Brea Piura, PER	LT6	-4.7233808	-81.3232255	78,28	78,81
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 12:16:42	19/01/2021 12:22:06	5M		On	La Brea Piura, PER	LT12	-4.7097536	-81.3334911	81,14	81,25
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 13:13:42	19/01/2021 16:04:42	2H 51M		On	PI-101, La Brea Piura, PER	PV15	-4.6107056	-81.3208575	94,99	95,33
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 16:14:42	19/01/2021 16:20:42	6M		On	La Brea Piura, PER	PVX8	-4.6310991	-81.3239422	97,29	97,71
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 16:28:54	19/01/2021 16:46:45	18M		On	La Brea Piura, PER	PV14	-4.6209119	-81.3127934	99,12	100,29
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 16:50:42	19/01/2021 17:01:39	11M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6105391	-81.3097599	100,72	101,78
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 17:20:42	19/01/2021 17:56:42	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714351	-81.2787840	107,12	107,99
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 19:10:42	19/01/2021 20:14:12	1H 4M		On	La Brea Piura, PER	LT12	-4.7098415	-81.3335038	125,84	126,22
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 20:30:42	19/01/2021 20:44:42	14M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7121215	-81.3250048	128,5	129,12
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 20:48:42	19/01/2021 20:56:42	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7158160	-81.3180030	129,63	129,99
(-) MSG_MONTH_1 19	ROSLYN	19/01/2021 21:02:42	19/01/2021 23:58:48	2H 56M		On	La Brea Piura, PER	4D	-4.7194639	-81.3282686	130,66	132,2
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 00:00:09	19/01/2021 02:36:03	2H 36M		On	La Brea Piura, PER	LT6	-4.7236288	-81.3228031	0	0,19
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 03:11:42	19/01/2021 03:20:06	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7083056	-81.3268479	4,66	4,9
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 03:35:00	19/01/2021 03:46:12	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7158384	-81.3180416	7,06	7,25
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 04:59:00	19/01/2021 05:10:36	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708735	-81.2888446	25,91	26,22
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 05:17:03	19/01/2021 05:30:45	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717856	-81.2761471	27,57	27,84
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 05:34:27	19/01/2021 05:46:03	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721535	-81.2755839	27,85	28,06
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 07:10:09	19/01/2021 07:17:33	7M		On	La Brea Piura, PER	LT12	-4.7095327	-81.3334782	47,89	48,22
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 07:22:48	19/01/2021 07:31:15	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117167	-81.3235966	49,35	49,59
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 07:45:06	19/01/2021 08:14:42	30M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3334272	53	53,62
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 08:33:48	19/01/2021 08:42:06	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7160975	-81.3181694	56,63	57
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 09:00:18	19/01/2021 09:19:21	19M		On	La Brea Piura, PER	LT6	-4.7238879	-81.3228799	60,04	60,52
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 09:21:27	19/01/2021 09:28:21	7M		On	La Brea Piura, PER	4D	-4.7188736	-81.3280127	61,02	61,47
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 09:41:39	19/01/2021 10:03:51	22M		On	La Brea Piura, PER	3C	-4.7143967	-81.3346942	63,86	64,72
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 10:11:15	19/01/2021 10:17:51	7M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7076880	-81.3243518	65,68	66,45
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 10:20:45	19/01/2021 10:27:06	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071743	-81.3191422	66,96	67,18
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 10:32:27	19/01/2021 10:37:45	5M		On	La Brea Piura, PER	LT11	-4.7142064	-81.3253246	68,2	68,35
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 10:49:27	19/01/2021 10:54:39	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7156671	-81.3180928	70,45	70,71
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 11:03:15	19/01/2021 11:44:48	42M		On	La Brea Piura, PER	3B	-4.7144528	-81.3298302	72,05	73,19
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 11:55:21	19/01/2021 12:01:12	6M		On	La Brea Piura, PER	LT6	-4.7239279	-81.3229438	75,12	75,39
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 12:14:33	19/01/2021 12:25:09	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7084783	-81.3266942	77,41	77,8
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 12:32:33	19/01/2021 12:37:54	5M		On	La Brea Piura, PER	LT6	-4.7235727	-81.3229311	79,38	79,74
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 12:47:48	19/01/2021 14:31:15	1H 43M		Off	La Brea Piura, PER	LT11	-4.7139199	-81.3251711	81,14	81,16
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 14:40:51	19/01/2021 14:50:51	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7209903	-81.3248511	82,13	1,57
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 14:50:51	19/01/2021 16:32:03	1H 41M		Off	La Brea Piura, PER	LT6	-4.7238015	-81.3228287	82,73	1,6
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 16:32:03	19/01/2021 16:37:21	5M		On	La Brea Piura, PER	LT6	-4.7235328	-81.3227519	82,76	0,05
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 16:54:18	19/01/2021 17:08:03	14M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7090128	-81.3248638	85,06	2,99
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 17:23:57	19/01/2021 17:52:00	28M		On	La Brea Piura, PER	LT12	-4.7101199	-81.3334911	88,71	6,6
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 18:55:21	19/01/2021 19:42:36	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2768384	107,48	25,77
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 20:06:36	19/01/2021 20:14:00	7M		On	PI-101, La Brea Piura, PER	PG	-4.6097999	-81.3087486	114,39	32,64
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 20:16:09	19/01/2021 20:21:27	5M		On	La Brea Piura, PER	PV14	-4.6210639	-81.3125888	115,81	33,3
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 20:28:54	19/01/2021 20:34:12	5M		On	La Brea Piura, PER	PVX8	-4.6313696	-81.3239552	117,59	35,05
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 20:43:39	19/01/2021 20:48:57	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6111583	-81.3212927	119,87	37,49
(-) MSG_MONTH_1 19	SHEYLA	19/01/2021 20:50:03	19/01/2021 23:58:12	3H 8M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6122047	-81.3174527	120,44	38,65
(-) MSG_MONTH_1 19	SKOOKUM	19/01/2021 00:00:00	19/01/2021 00:05:14	5M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672999	-81.2882333	0	0
(-) MSG_MONTH_1 19	SKOOKUM	19/01/2021 00:05:14	19/01/2021 03:05:25	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672999	-81.2882333	0	0,09
(-) MSG_MONTH_1 19	SKOOKUM	19/01/2021 04:05:20	19/01/2021 09:05:35	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674999	-81.2892664	0,14	0,36
(-) MSG_MONTH_1 19	SKOOKUM	19/01/2021 10:05:09	19/01/2021 20:05:27	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673832	-81.2891165	0,43	1,02
(-) MSG_MONTH_1 19	SKOOKUM	19/01/2021 21:05:26	19/01/2021 23:05:25	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702666	-81.2900999	1,26	1,81
(-) MSG_MONTH_1 19	SKOOKUM	19/01/2021 23:05:25	19/01/2021 23:59:59	55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654332	-81.2898665	1,81	1,81
(-) MSG_MONTH_1 19	SOPHIA C	19/01/2021 00:00:00	19/01/2021 00:56:05	56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706166	-81.2896166	0	0
(-) MSG_MONTH_1 19	SOPHIA C	19/01/2021 00:56:05	19/01/2021 11:56:04	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706166	-81.2896166	0	0,19
(-) MSG_MONTH_1 19	SOPHIA C	19/01/2021 12:56:00	19/01/2021 23:55:50	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2893664	0,24	0,41
(-) MSG_MONTH_1 19	ZULUF	19/01/2021 00:00:00	19/01/2021 07:29:00	7H 29M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213232	-81.2946560	0	2,62
(-) MSG_MONTH_1 19	ZULUF	19/01/2021 07:30:03	19/01/2021 13:31:45	6H 2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069071	-81.3011711	2,83	7,07
(-) MSG_MONTH_1 19	ZULUF	19/01/2021 14:35:15	19/01/2021 14:43:24	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4101359	-81.3288703	20,03	21,48
(-) MSG_MONTH_1 19	ZULUF	19/01/2021 14:44:27	19/01/2021 15:03:15	19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4248175	-81.3303295	21,67	24,94
(-) MSG_MONTH_1 19	ZULUF	19/01/2021 15:06:57	19/01/2021 17:55:39	2H 49M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4610864	-81.3345278	25,76	27,87
(-) MSG_MONTH_1 19	ZULUF	19/01/2021 18:30:36	19/01/2021 19:09:18	39M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5269503	-81.3182206	34,62	41,61
(-) MSG_MONTH_1 19	ZULUF	19/01/2021 19:10:21	19/01/2021 19:15:42	5M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5906159	-81.3103231	41,8	42,77
(-) MSG_MONTH_1 19	ZULUF	19/01/2021 19:18:51	19/01/2021 23:58:18	4H 39M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6041903	-81.3132159	43,35	45,56
