(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 09:23:00	27/03/2021 09:23:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184399	-81.3213899	34.37	34.4
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 09:24:51	27/03/2021 10:00:36	36M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3151247	-81.3209471	34.75	36.95
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 10:03:39	27/03/2021 10:15:33	12M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163295	-81.3194110	37.64	38.21
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 10:15:42	27/03/2021 10:15:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3122150	-81.3197699	38.24	38.28
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 10:16:00	27/03/2021 10:24:06	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117359	-81.3198335	38.32	38.94
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 10:24:15	27/03/2021 10:45:57	22M		On		CAMPO PEA NEGRA	-4.3134449	-81.3194999	38.99	40.69
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 10:50:57	27/03/2021 12:02:03	1H 11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098749	-81.3215249	41.83	45.92
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 12:11:45	27/03/2021 12:13:39	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3224450	-81.2986349	48.05	48.41
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 12:13:45	27/03/2021 17:36:33	5H 23M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3233839	-81.2954751	48.43	54.17
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 18:32:03	27/03/2021 18:53:09	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4322450	-81.3194850	67.25	68.23
(-) MSG_MONTH_3 27	LOBITOS	27/03/2021 20:08:18	27/03/2021 23:59:59	3H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637552	-81.2853375	84.61	86.69
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 00:00:00	27/03/2021 06:12:36	6H 13M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725099	-81.2766000	0	0.74
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:13:36	27/03/2021 06:14:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691199	-81.2815349	0.94	1.04
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:16:09	27/03/2021 06:16:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676768	-81.2858111	1.53	1.54
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:17:36	27/03/2021 06:19:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671549	-81.2883300	1.73	2.02
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:19:24	27/03/2021 06:19:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668063	-81.2913278	2.11	2.16
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:20:27	27/03/2021 06:20:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664144	-81.2930944	2.3	2.36
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:21:36	27/03/2021 06:24:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654496	-81.2946560	2.49	2.67
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:24:45	27/03/2021 06:27:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636063	-81.2942462	2.78	2.95
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:29:09	27/03/2021 06:29:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622199	-81.2919150	3.21	3.25
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:30:39	27/03/2021 06:31:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633900	-81.2895449	3.45	3.54
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:31:39	27/03/2021 06:32:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647099	-81.2883449	3.64	3.74
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:32:15	27/03/2021 06:33:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653039	-81.2874752	3.84	3.94
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 06:38:51	27/03/2021 07:37:33	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715135	-81.2775807	5.13	5.97
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 07:50:33	27/03/2021 07:52:15	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636495	-81.2998911	8.68	8.84
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 08:01:03	27/03/2021 08:04:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522159	-81.2870399	10.62	10.97
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 08:08:54	27/03/2021 08:09:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5601823	-81.2851454	12.05	12.07
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 08:16:30	27/03/2021 09:20:06	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715984	-81.2779263	13.53	14.63
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 09:32:36	27/03/2021 09:35:39	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628500	-81.3005849	17.38	17.63
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 09:40:39	27/03/2021 09:41:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652111	-81.2913408	18.54	18.64
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 09:48:09	27/03/2021 10:52:27	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709499	-81.2788649	20.07	21.45
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 10:52:36	27/03/2021 13:06:09	2H 14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2754559	21.46	22.76
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 13:14:39	27/03/2021 13:27:39	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659535	-81.2930944	24.6	25.92
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 13:36:39	27/03/2021 13:40:09	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517935	-81.2868479	27.77	28.15
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 13:50:39	27/03/2021 18:46:36	4H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713439	-81.2785919	30.37	32.73
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 18:47:06	27/03/2021 18:48:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724950	-81.2776799	32.79	32.88
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 18:48:36	27/03/2021 18:49:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2780999	32.95	32.96
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 18:57:06	27/03/2021 18:59:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656303	-81.2934655	34.79	35
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 19:05:36	27/03/2021 19:08:06	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5629699	-81.3005249	35.8	36.03
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 19:16:06	27/03/2021 19:18:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517199	-81.2868899	37.94	38.13
(-) MSG_MONTH_3 27	MR MATT	27/03/2021 19:30:48	27/03/2021 23:59:59	4H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2772599	40.74	41.81
(-) MSG_MONTH_3 27	NEPTUNO	27/03/2021 00:00:03	27/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2754300	0	2.07
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 00:00:06	27/03/2021 05:37:21	5H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2755799	0	1.6
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 06:15:51	27/03/2021 06:19:51	4M		On	Lobitos Piura, PER	LO13	-4.4806499	-81.3520949	14.49	14.79
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 06:31:21	27/03/2021 06:40:30	9M		On		PP	-4.4682899	-81.3207000	18.58	18.79
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 06:50:30	27/03/2021 06:55:00	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363250	-81.3195149	22.29	22.54
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 07:34:51	27/03/2021 07:38:54	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167149	-81.3179250	35.86	36.06
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 07:53:24	27/03/2021 07:57:45	4M		On		GG	-4.3011150	-81.2792099	40.64	40.77
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 08:02:15	27/03/2021 08:06:30	4M		On	El Alto Piura, PER	R	-4.2896159	-81.2728704	42.14	42.34
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 08:25:57	27/03/2021 08:29:36	4M		On		TT	-4.2820650	-81.2989350	48.39	48.6
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 08:43:48	27/03/2021 08:46:57	3M		On		PN8	-4.2954688	-81.3365375	53.07	53.25
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 09:09:48	27/03/2021 10:16:12	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244099	-81.2891099	59.93	60.34
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 10:34:42	27/03/2021 11:21:48	47M		On		PN3	-4.3107150	-81.3400350	66.27	67.84
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 11:29:36	27/03/2021 11:38:51	9M		On		CAMPO PEA NEGRA	-4.3158149	-81.3203999	70.14	70.25
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 11:39:12	27/03/2021 11:39:42	1M		On		CAMPO PEA NEGRA	-4.3146149	-81.3202050	70.32	70.4
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 11:51:18	27/03/2021 11:51:27	0M		On		Flotante PN	-4.3251299	-81.2896949	74	74.03
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 11:51:39	27/03/2021 14:37:03	2H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248449	-81.2892749	74.06	75.29
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 14:37:15	27/03/2021 14:38:03	1M		On		Flotante PN	-4.3231799	-81.2888250	75.32	75.42
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 14:46:33	27/03/2021 14:52:00	5M		On		GG	-4.3015650	-81.2796599	77.94	78.19
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 14:56:54	27/03/2021 15:27:42	31M		On		CAMPO PEA NEGRA	-4.2906287	-81.2736127	79.57	80.64
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 15:51:30	27/03/2021 15:53:54	2M		On		PN3	-4.3106700	-81.3402299	88.64	88.85
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 16:01:45	27/03/2021 16:30:54	29M		On		CAMPO PEA NEGRA	-4.3163399	-81.3196049	91.24	91.61
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 17:30:36	27/03/2021 17:32:54	2M		On	Lobitos Piura, PER	LO13	-4.4802848	-81.3522303	110.5	110.71
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 17:44:06	27/03/2021 17:48:42	5M		On	Lobitos Piura, PER	PP	-4.4684400	-81.3207000	114.37	114.61
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 18:29:30	27/03/2021 18:29:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716207	-81.2793982	127.1	127.13
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 18:30:33	27/03/2021 21:30:18	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721327	-81.2775551	127.31	128.46
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 21:33:48	27/03/2021 21:50:36	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698639	-81.2871422	129.45	129.74
(-) MSG_MONTH_3 27	OLYMPIC	27/03/2021 21:54:06	27/03/2021 23:59:59	2H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2791349	130.74	131.39
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 00:00:06	27/03/2021 05:31:42	5H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2756100	0	1.42
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 06:48:54	27/03/2021 07:13:03	24M		On		CAMPO PEA NEGRA	-4.3137900	-81.3262649	31.91	33.11
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 07:14:42	27/03/2021 07:24:00	9M		On		CAMPO PEA NEGRA	-4.3138335	-81.3246335	33.55	33.81
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 07:24:30	27/03/2021 07:28:30	4M		On		CAMPO PEA NEGRA	-4.3118943	-81.3246206	33.92	34.15
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 08:55:21	27/03/2021 08:56:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711449	-81.2800500	64.92	65.05
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 08:56:21	27/03/2021 08:56:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2788350	65.08	65.18
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 08:57:21	27/03/2021 09:42:36	45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2771850	65.26	66.08
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 10:00:48	27/03/2021 10:09:27	9M		On	PI-101, La Brea Piura, PER	PG	-4.6093663	-81.3084800	72.57	72.8
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 10:17:48	27/03/2021 10:24:24	7M		On		PVX8	-4.6310849	-81.3240299	75.85	76.03
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 10:54:18	27/03/2021 10:59:51	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083712	-81.3269887	85.81	85.98
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 11:02:00	27/03/2021 11:09:39	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7117699	-81.3239549	86.59	86.76
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 11:12:21	27/03/2021 11:17:33	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157631	-81.3183360	87.6	87.74
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 11:20:54	27/03/2021 11:26:06	5M		On	La Brea Piura, PER	LT6	-4.7235899	-81.3230399	88.89	89.12
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 11:28:18	27/03/2021 11:36:36	8M		On	La Brea Piura, PER	4D	-4.7183849	-81.3283799	89.93	90.09
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 11:37:57	27/03/2021 11:42:00	4M		On		3B	-4.7142749	-81.3297900	90.55	90.72
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 11:43:09	27/03/2021 12:11:36	28M		On		CAMPO LITORAL	-4.7154299	-81.3330899	91.04	91.55
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 12:13:00	27/03/2021 12:39:36	27M		On	La Brea Piura, PER	LT12	-4.7102249	-81.3337049	92.08	92.39
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 13:44:06	27/03/2021 13:51:39	8M		On		LO18	-4.4975100	-81.3395849	116.55	116.83
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 14:03:24	27/03/2021 14:10:42	7M		On	Lobitos Piura, PER	LO16	-4.4687549	-81.3656099	121.14	121.32
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 14:17:36	27/03/2021 14:30:51	13M		On	Lobitos Piura, PER	LO6	-4.4449499	-81.3695249	123.99	124.14
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 14:46:21	27/03/2021 14:49:39	3M		On	Lobitos Piura, PER	Flotante LO	-4.4358449	-81.3198450	129.84	130.07
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 15:01:42	27/03/2021 15:04:12	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4293247	-81.2804864	134.55	134.65
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 15:23:15	27/03/2021 15:35:57	13M		On	Lobitos Piura, PER	PP	-4.4679449	-81.3202199	141.37	141.68
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 16:16:27	27/03/2021 17:42:09	1H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2775149	154.82	155.85
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 17:42:21	27/03/2021 17:42:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2789700	155.87	155.95
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 19:05:00	27/03/2021 19:13:39	9M		On		PN2	-4.3163999	-81.3187199	185.61	185.82
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 20:41:45	27/03/2021 20:42:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2782799	215.44	215.57
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 20:42:33	27/03/2021 20:53:54	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718031	-81.2768640	215.61	215.97
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 20:57:45	27/03/2021 21:12:21	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696751	-81.2867200	217.12	217.5
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 21:16:09	27/03/2021 21:16:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2787000	218.56	218.59
(-) MSG_MONTH_3 27	PARIÑAS	27/03/2021 21:17:21	27/03/2021 23:59:59	2H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764799	218.81	219.48
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 00:00:24	27/03/2021 02:31:03	2H 31M		On	La Brea Piura, PER	LT6	-4.7234527	-81.3229438	0	0.26
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 02:34:24	27/03/2021 02:36:54	3M		On	La Brea Piura, PER	4D	-4.7186383	-81.3282047	0.71	1.1
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 02:38:24	27/03/2021 02:42:24	4M		On	La Brea Piura, PER	3B	-4.7146847	-81.3297407	1.19	1.62
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 02:44:21	27/03/2021 02:46:24	2M		On	La Brea Piura, PER	4D	-4.7185823	-81.3283327	1.9	2.15
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 02:48:24	27/03/2021 02:50:09	2M		On	La Brea Piura, PER	3B	-4.7143823	-81.3299839	2.28	2.65
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 02:52:24	27/03/2021 02:58:24	6M		On	La Brea Piura, PER	3C	-4.7143600	-81.3345920	2.97	3.22
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 03:00:24	27/03/2021 03:04:24	4M		On	La Brea Piura, PER	3B	-4.7142591	-81.3299456	3.4	3.83
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 03:06:27	27/03/2021 03:10:27	4M		On	La Brea Piura, PER	LT11	-4.7141935	-81.3252990	4.24	4.42
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 03:14:27	27/03/2021 03:25:54	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083727	-81.3267328	4.89	5.1
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 03:28:24	27/03/2021 03:30:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118544	-81.3237376	5.4	5.63
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 03:32:24	27/03/2021 03:37:27	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7077760	-81.3195647	5.85	6.36
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 03:42:24	27/03/2021 03:55:03	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157360	-81.3179518	7.24	7.37
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 03:58:24	27/03/2021 03:59:30	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118943	-81.3235839	7.87	8.14
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 04:04:21	27/03/2021 06:15:06	2H 11M		On	La Brea Piura, PER	LT12	-4.7098848	-81.3334526	9.14	9.48
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 06:52:33	27/03/2021 06:54:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098175	-81.3085566	21.22	21.44
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 07:15:21	27/03/2021 08:06:42	51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719647	-81.2759039	27.66	28.37
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 08:11:24	27/03/2021 08:25:24	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697776	-81.2880894	29.42	29.71
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 08:46:30	27/03/2021 08:51:06	5M		On	PI-101, La Brea Piura, PER	PG	-4.6096927	-81.3084544	34.76	34.88
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 08:56:24	27/03/2021 08:58:48	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6106303	-81.3212158	36.18	36.36
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 09:05:24	27/03/2021 11:14:51	2H 9M		On	La Brea Piura, PER	PV14	-4.6211136	-81.3124734	37.65	38.07
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 11:22:21	27/03/2021 11:26:24	4M		On	La Brea Piura, PER	PVX8	-4.6315055	-81.3240320	39.45	39.85
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 12:06:24	27/03/2021 12:10:15	4M		On	La Brea Piura, PER	LT12	-4.7095263	-81.3334400	48.74	49.18
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 12:41:21	27/03/2021 12:42:27	1M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3237504	58.12	58.3
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 12:51:27	27/03/2021 16:58:54	4H 7M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3086464	60.65	61.42
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 17:22:24	27/03/2021 17:47:42	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717311	-81.2765696	67.36	68.57
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 18:08:27	27/03/2021 18:14:24	6M		On	PI-101, La Brea Piura, PER	PG	-4.6097599	-81.3087742	74.05	74.43
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 18:54:42	27/03/2021 19:59:54	1H 5M		On	La Brea Piura, PER	LT12	-4.7098575	-81.3335294	86.16	86.48
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 20:04:24	27/03/2021 20:07:30	3M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7101519	-81.3249792	87.26	87.86
(-) MSG_MONTH_3 27	ROSLYN	27/03/2021 20:10:24	27/03/2021 23:59:59	3H 50M		On	La Brea Piura, PER	3B	-4.7143391	-81.3299456	88.29	90.21
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 00:00:09	27/03/2021 02:51:09	2H 51M		On	PI-101, La Brea Piura, PER	PG	-4.6093871	-81.3083134	0	0.84
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 02:52:18	27/03/2021 02:52:45	0M		On		CAMPO PROVIDENCIA	-4.6187135	-81.3117950	1.25	1.26
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 02:53:57	27/03/2021 03:22:57	29M		On	La Brea Piura, PER	PV14	-4.6211696	-81.3125758	1.37	3.56
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 03:24:03	27/03/2021 03:25:09	1M		On		CAMPO PROVIDENCIA	-4.6276272	-81.3235456	3.75	3.98
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 03:31:42	27/03/2021 03:40:24	9M		On		CAMPO PROVIDENCIA	-4.6136127	-81.3215871	5.34	6.02
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 03:45:48	27/03/2021 03:51:12	5M		On	PI-101, La Brea Piura, PER	PG	-4.6101087	-81.3088510	7.06	7.51
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 03:52:15	27/03/2021 03:53:21	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6045343	-81.3070974	7.71	7.92
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 03:57:33	27/03/2021 03:58:36	1M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5956511	-81.3031806	8.79	9
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 04:10:18	27/03/2021 04:11:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5739375	-81.2929151	11.68	11.7
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 04:13:39	27/03/2021 04:15:48	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704655	-81.2876159	12.18	12.61
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 04:17:57	27/03/2021 13:12:42	8H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698207	-81.2807552	13.02	14.97
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 13:14:48	27/03/2021 13:17:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631887	-81.2856318	15.46	15.97
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 13:58:15	27/03/2021 19:01:21	5H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716175	-81.2784383	26.02	26.78
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 19:27:00	27/03/2021 19:28:09	1M		On		PG	-4.6105456	-81.3090942	33.08	33.26
(-) MSG_MONTH_3 27	SHEYLA	27/03/2021 19:29:15	27/03/2021 19:29:18	0M		On		CAMPO PROVIDENCIA	-4.6143039	-81.3102719	33.48	33.7
