(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:26:06	29/03/2021 15:26:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176768	-81.2960384	81.1	81.16
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:27:18	29/03/2021 15:28:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175856	-81.2980223	81.32	81.47
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:28:18	29/03/2021 15:30:06	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175850	-81.2996700	81.5	81.84
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:30:18	29/03/2021 15:30:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182299	-81.3030000	81.88	81.91
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:30:36	29/03/2021 15:31:18	1M		On		CAMPO PEA NEGRA	-4.3182960	-81.3036159	81.94	82.07
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:31:27	29/03/2021 15:31:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185899	-81.3049800	82.1	82.15
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:31:57	29/03/2021 15:34:06	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3187400	-81.3058499	82.2	82.61
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:34:18	29/03/2021 15:34:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194600	-81.3097499	82.64	82.71
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:34:57	29/03/2021 15:35:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194749	-81.3108599	82.77	82.79
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:35:18	29/03/2021 15:35:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195344	-81.3114623	82.83	82.89
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:35:45	29/03/2021 15:36:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197295	-81.3122431	82.93	82.99
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:36:27	29/03/2021 15:36:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198559	-81.3134335	83.05	83.15
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:37:18	29/03/2021 15:37:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201649	-81.3148199	83.21	83.24
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:37:36	29/03/2021 15:37:51	0M		On		CAMPO PEA NEGRA	-4.3201967	-81.3154431	83.28	83.34
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:37:57	29/03/2021 15:38:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203449	-81.3160049	83.36	83.46
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:38:48	29/03/2021 15:39:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195024	-81.3168256	83.5	83.65
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:40:36	29/03/2021 15:41:06	1M		On		PN2	-4.3163249	-81.3164999	83.85	83.94
(-) MSG_MONTH_3 29	IRIS	29/03/2021 15:46:36	29/03/2021 16:09:45	23M		On	El Alto Piura, PER	OO	-4.3033950	-81.3191549	85.33	86.22
(-) MSG_MONTH_3 29	IRIS	29/03/2021 16:15:57	29/03/2021 16:18:27	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163375	-81.3181567	87.76	87.92
(-) MSG_MONTH_3 29	IRIS	29/03/2021 16:27:18	29/03/2021 16:31:48	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261120	-81.3339136	89.99	90.13
(-) MSG_MONTH_3 29	IRIS	29/03/2021 16:39:06	29/03/2021 16:44:45	6M		On	El Alto Piura, PER	PN3	-4.3105247	-81.3398655	91.96	92.21
(-) MSG_MONTH_3 29	IRIS	29/03/2021 16:54:54	29/03/2021 17:14:00	19M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3182850	94.69	95.01
(-) MSG_MONTH_3 29	IRIS	29/03/2021 17:24:00	29/03/2021 17:26:15	2M		On	El Alto Piura, PER	KK	-4.3091249	-81.2981400	97.37	97.46
(-) MSG_MONTH_3 29	IRIS	29/03/2021 17:34:03	29/03/2021 17:53:27	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2887949	99.46	99.77
(-) MSG_MONTH_3 29	IRIS	29/03/2021 18:06:57	29/03/2021 18:09:57	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165949	-81.3189749	103.32	103.51
(-) MSG_MONTH_3 29	IRIS	29/03/2021 18:23:57	29/03/2021 19:46:06	1H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241699	-81.2891699	107.05	107.56
(-) MSG_MONTH_3 29	IRIS	29/03/2021 19:46:27	29/03/2021 19:46:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214999	-81.2879099	107.63	107.7
(-) MSG_MONTH_3 29	IRIS	29/03/2021 19:47:24	29/03/2021 19:47:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199711	-81.2871808	107.83	107.89
(-) MSG_MONTH_3 29	IRIS	29/03/2021 20:01:27	29/03/2021 20:10:33	9M		On	El Alto Piura, PER	R	-4.2896549	-81.2729099	111.56	111.71
(-) MSG_MONTH_3 29	IRIS	29/03/2021 20:13:21	29/03/2021 20:13:51	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2869599	-81.2665088	112.42	112.51
(-) MSG_MONTH_3 29	IRIS	29/03/2021 20:20:03	29/03/2021 20:20:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010549	-81.2693549	114.04	114.1
(-) MSG_MONTH_3 29	IRIS	29/03/2021 20:20:39	29/03/2021 20:27:42	7M		On	El Alto Piura, PER	NN	-4.3020655	-81.2698751	114.18	114.33
(-) MSG_MONTH_3 29	IRIS	29/03/2021 20:31:18	29/03/2021 20:38:30	7M		On	El Alto Piura, PER	GG	-4.3008543	-81.2787584	115.26	115.48
(-) MSG_MONTH_3 29	IRIS	29/03/2021 20:42:21	29/03/2021 20:56:00	14M		On	El Alto Piura, PER	DD	-4.3091264	-81.2780415	116.42	116.55
(-) MSG_MONTH_3 29	IRIS	29/03/2021 20:57:30	29/03/2021 21:09:33	12M		On	PI-100, Lobitos Piura, PER	PN11	-4.3112550	-81.2750699	116.91	117.09
(-) MSG_MONTH_3 29	IRIS	29/03/2021 21:19:54	29/03/2021 21:28:21	8M		On	El Alto Piura, PER	KK	-4.3085855	-81.2978176	119.64	119.84
(-) MSG_MONTH_3 29	IRIS	29/03/2021 21:37:39	29/03/2021 21:51:00	13M		On	El Alto Piura, PER	OO	-4.3021631	-81.3186303	122.3	122.49
(-) MSG_MONTH_3 29	IRIS	29/03/2021 21:59:00	29/03/2021 22:06:30	8M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3359549	124.54	124.7
(-) MSG_MONTH_3 29	IRIS	29/03/2021 22:13:21	29/03/2021 22:42:15	29M		On	El Alto Piura, PER	PN3	-4.3099349	-81.3400350	126.34	126.69
(-) MSG_MONTH_3 29	IRIS	29/03/2021 22:49:15	29/03/2021 22:58:39	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262250	-81.3342749	128.53	128.73
(-) MSG_MONTH_3 29	IRIS	29/03/2021 23:08:48	29/03/2021 23:13:09	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161149	-81.3183899	131.22	131.44
(-) MSG_MONTH_3 29	IRIS	29/03/2021 23:18:51	29/03/2021 23:26:30	8M		On	El Alto Piura, PER	OO	-4.3024350	-81.3188849	132.9	133.11
(-) MSG_MONTH_3 29	IRIS	29/03/2021 23:36:30	29/03/2021 23:43:51	7M		On	El Alto Piura, PER	KK	-4.3094549	-81.2985599	135.48	135.75
(-) MSG_MONTH_3 29	IRIS	29/03/2021 23:53:21	29/03/2021 23:58:15	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160400	-81.3184200	138.11	138.27
(-) MSG_MONTH_3 29	IRIS	29/03/2021 23:58:57	29/03/2021 23:59:59	1M		Off	El Alto Piura, PER	PN2	-4.3155440	-81.3169023	138.44	138.44
(-) MSG_MONTH_3 29	KELLEY	29/03/2021 00:00:00	29/03/2021 03:12:40	3H 13M		Off		SP1	-5.5834164	-81.0900333	0	0.07
(-) MSG_MONTH_3 29	KELLEY	29/03/2021 04:12:45	29/03/2021 05:12:44	1H 0M		On		SP1	-5.5831999	-81.0905999	0.11	0.16
(-) MSG_MONTH_3 29	KELLEY	29/03/2021 10:12:58	29/03/2021 11:12:29	1H 0M		On		SP1	-5.5834500	-81.0902499	2.67	4.35
(-) MSG_MONTH_3 29	KELLEY	29/03/2021 13:12:31	29/03/2021 15:12:34	2H 0M		On		CAMPO SAN PEDRO	-5.6036999	-81.0771833	6.48	8.31
(-) MSG_MONTH_3 29	KELLEY	29/03/2021 16:12:39	29/03/2021 18:12:40	2H 0M		On		CAMPO SAN PEDRO	-5.6029665	-81.0772831	8.32	10.1
(-) MSG_MONTH_3 29	KELLEY	29/03/2021 20:12:44	29/03/2021 22:12:50	2H 0M		On		SP1-A	-5.5873832	-81.0744833	11.69	13.29
(-) MSG_MONTH_3 29	KELLEY	29/03/2021 23:12:49	29/03/2021 23:59:59	47M		On		CAMPO SAN PEDRO	-5.6031832	-81.0789165	13.9	15.87
(-) MSG_MONTH_3 29	LOBITOS	29/03/2021 00:00:00	29/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716367	-81.2754558	0	2.37
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 00:00:00	29/03/2021 04:11:48	4H 12M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723750	-81.2766000	0	0.08
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 04:12:06	29/03/2021 06:14:33	2H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716320	-81.2762752	0.13	0.94
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 06:23:33	29/03/2021 06:26:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654599	-81.2939099	2.88	3.09
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 06:26:51	29/03/2021 06:29:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633150	-81.2939250	3.15	3.31
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 06:38:39	29/03/2021 07:18:54	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713549	-81.2780399	5.31	6.74
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:19:36	29/03/2021 07:21:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702735	-81.2808318	6.91	7.38
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:22:24	29/03/2021 07:22:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683549	-81.2849549	7.4	7.48
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:23:24	29/03/2021 07:23:54	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685950	-81.2866799	7.58	7.68
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:24:00	29/03/2021 07:24:24	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685680	-81.2876799	7.77	7.79
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:25:24	29/03/2021 07:26:00	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690895	-81.2901119	8.04	8.16
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:26:24	29/03/2021 07:27:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685500	-81.2917049	8.17	8.35
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:27:24	29/03/2021 07:29:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683400	-81.2933999	8.42	8.73
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:29:30	29/03/2021 07:38:24	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670479	-81.2966526	8.82	10.1
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:38:30	29/03/2021 07:43:51	5M		On		PUERTO TALARA	-4.5600991	-81.2964735	10.19	11.12
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:44:24	29/03/2021 07:44:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5539100	-81.2886900	11.22	11.32
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:45:24	29/03/2021 07:45:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527549	-81.2874149	11.41	11.6
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:46:24	29/03/2021 07:56:24	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513712	-81.2869632	11.61	13.29
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:56:54	29/03/2021 07:57:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644815	-81.2828415	13.39	13.48
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:57:54	29/03/2021 07:59:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659549	-81.2820150	13.58	13.93
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 07:59:54	29/03/2021 08:01:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688349	-81.2803650	13.95	14.23
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 08:01:27	29/03/2021 08:31:15	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710383	-81.2789247	14.32	15.61
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 08:31:42	29/03/2021 12:40:03	4H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2757632	15.69	19.83
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 12:40:12	29/03/2021 12:42:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697583	-81.2794880	19.92	20.21
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 12:42:21	29/03/2021 12:43:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663440	-81.2809598	20.31	20.4
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 12:51:00	29/03/2021 13:08:03	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516367	-81.2868222	22.08	24.45
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 13:10:03	29/03/2021 13:14:33	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625184	-81.2942847	24.88	25.41
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 13:14:42	29/03/2021 13:15:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657887	-81.2927614	25.46	25.48
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 13:16:33	29/03/2021 13:17:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675150	-81.2897099	25.77	25.94
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 13:18:18	29/03/2021 13:36:12	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689583	-81.2875774	26.13	26.58
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 13:40:36	29/03/2021 17:56:06	4H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715487	-81.2779134	27.54	28.31
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 17:56:15	29/03/2021 18:18:39	22M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720447	-81.2762752	28.37	29.07
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 18:27:09	29/03/2021 18:29:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652200	-81.2936100	30.97	31.12
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 18:30:30	29/03/2021 18:32:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630449	-81.2937299	31.28	31.38
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 18:35:30	29/03/2021 18:37:48	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633520	-81.3004287	32.11	32.2
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 18:46:18	29/03/2021 18:48:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514500	-81.2869499	34.12	34.26
(-) MSG_MONTH_3 29	MR MATT	29/03/2021 19:00:48	29/03/2021 23:59:59	4H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2767350	36.76	37.46
(-) MSG_MONTH_3 29	NEPTUNO	29/03/2021 00:00:18	29/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2753999	0	2.11
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 00:00:18	29/03/2021 05:35:18	5H 35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755499	0	1.39
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 05:35:24	29/03/2021 05:35:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721216	-81.2790143	1.42	1.43
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 06:23:30	29/03/2021 06:26:18	3M		On	Lobitos Piura, PER	Flotante LO	-4.4366099	-81.3197249	17.6	17.84
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 07:08:51	29/03/2021 07:11:39	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3198200	-81.2724299	32.02	32.2
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 07:15:39	29/03/2021 07:19:03	3M		On	El Alto Piura, PER	DD	-4.3096350	-81.2783099	33.43	33.6
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 07:24:12	29/03/2021 07:26:42	3M		On	El Alto Piura, PER	Z	-4.3029000	-81.2923499	35.27	35.47
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 07:34:21	29/03/2021 07:38:39	4M		On	El Alto Piura, PER	R	-4.2896700	-81.2731799	38	38.21
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 07:53:03	29/03/2021 10:15:09	2H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2905200	42.52	42.83
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:24:18	29/03/2021 10:26:36	2M		On	El Alto Piura, PER	Z	-4.3026149	-81.2925299	45.14	45.25
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:30:15	29/03/2021 10:40:30	10M		On	El Alto Piura, PER	KK	-4.3092190	-81.2982398	46.19	46.5
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:45:00	29/03/2021 10:48:51	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3200224	-81.3004287	47.71	48.01
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:49:00	29/03/2021 10:50:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194150	-81.2986349	48.04	48.24
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:50:06	29/03/2021 10:50:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200686	-81.2967423	48.27	48.3
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:50:30	29/03/2021 10:51:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203300	-81.2961150	48.34	48.5
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:51:30	29/03/2021 10:51:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210655	-81.2945023	48.53	48.57
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:52:21	29/03/2021 10:52:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216950	-81.2932950	48.7	48.72
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:52:42	29/03/2021 10:53:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220288	-81.2927615	48.75	48.95
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 10:53:51	29/03/2021 14:10:42	3H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233039	-81.2912510	48.98	49.63
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 14:16:45	29/03/2021 14:20:00	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3194607	-81.2725118	51.61	51.8
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 14:29:21	29/03/2021 14:48:21	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2906899	-81.2733300	54.91	55.76
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 15:02:09	29/03/2021 15:05:42	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2902199	60.11	60.28
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 15:09:57	29/03/2021 15:12:48	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3204349	-81.3002100	61.47	61.69
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 16:46:48	29/03/2021 16:47:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2788991	91.01	91.04
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 16:47:21	29/03/2021 17:41:48	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721343	-81.2779007	91.11	92.14
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 17:45:27	29/03/2021 18:00:57	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698400	-81.2873999	93.2	93.41
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 18:46:27	29/03/2021 18:47:57	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3192749	108.9	109.04
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 19:28:36	29/03/2021 19:44:48	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3182400	122.43	122.65
(-) MSG_MONTH_3 29	OLYMPIC	29/03/2021 21:18:36	29/03/2021 23:59:59	2H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2771699	152.48	152.97
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 00:00:03	29/03/2021 05:39:33	5H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718527	-81.2754558	0	1.99
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 07:04:21	29/03/2021 07:15:57	12M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163039	-81.3189502	31.72	32.09
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 08:44:36	29/03/2021 11:09:06	2H 25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2761950	62.04	63.44
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 11:09:18	29/03/2021 11:15:36	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718112	-81.2772350	63.47	64.04
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 11:17:57	29/03/2021 11:56:15	38M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703199	-81.2866199	64.63	65.05
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 12:35:15	29/03/2021 13:08:18	33M		On	Lobitos Piura, PER	LO14	-4.4664463	-81.3351935	77.76	78.77
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 13:08:21	29/03/2021 13:08:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4643519	-81.3344000	78.81	78.81
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 13:20:27	29/03/2021 13:50:30	30M		On	Lobitos Piura, PER	Flotante LO	-4.4361328	-81.3192702	82.62	82.98
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 14:26:30	29/03/2021 15:12:27	46M		On	PI-100, Lobitos Piura, PER	PN9	-4.3268100	-81.3343799	95.23	95.51
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 15:22:57	29/03/2021 16:05:00	42M		On	El Alto Piura, PER	OO	-4.3023407	-81.3190271	98.63	99.19
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 16:10:21	29/03/2021 16:58:12	48M		On	El Alto Piura, PER	PN1	-4.2849300	-81.3170999	100.83	101.47
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 17:04:57	29/03/2021 17:26:42	22M		On	El Alto Piura, PER	LL	-4.2937949	-81.3055049	103.47	103.77
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 17:31:57	29/03/2021 17:53:57	22M		On	El Alto Piura, PER	PN7	-4.3092720	-81.3076606	105.54	105.91
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 18:06:27	29/03/2021 18:28:00	22M		On	El Alto Piura, PER	NN	-4.3023727	-81.2703616	109.98	110.24
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:18:03	29/03/2021 19:18:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4351849	-81.3159899	125.95	126.07
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:18:54	29/03/2021 19:19:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4365949	-81.3159449	126.11	126.17
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:19:24	29/03/2021 19:20:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4374500	-81.3158849	126.2	126.33
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:20:12	29/03/2021 19:20:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4389050	-81.3158399	126.36	126.49
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:20:54	29/03/2021 19:21:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4400599	-81.3158849	126.51	126.54
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:21:12	29/03/2021 19:21:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406299	-81.3158399	126.56	126.65
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:21:54	29/03/2021 19:22:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4417700	-81.3157649	126.68	126.71
(-) MSG_MONTH_3 29	PARIÑAS	29/03/2021 19:22:24	29/03/2021 19:22:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4426399	-81.3157949	126.78	126.87
