Diciembre 23	NEPTUNO	23/12/2020 23:04:51	23/12/2020 23:40:03	35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697649	-81.2875650	153,53	153,85
Diciembre 23	NEPTUNO	23/12/2020 23:43:39	23/12/2020 23:58:51	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2775449	155,12	155,45
Diciembre 23	OLYMPIC	23/12/2020 00:00:33	23/12/2020 14:01:42	14H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722448	-81.2755583	0	2,57
Diciembre 23	OLYMPIC	23/12/2020 15:05:54	23/12/2020 15:31:15	25M		On	La Brea Piura, PER	LT12	-4.7095349	-81.3336299	20,45	21,18
Diciembre 23	OLYMPIC	23/12/2020 16:34:00	23/12/2020 23:58:42	7H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2778112	39,35	40,51
Diciembre 23	PARIÑAS	23/12/2020 00:00:45	23/12/2020 13:12:06	13H 11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2755070	0	1,34
Diciembre 23	PARIÑAS	23/12/2020 13:15:48	23/12/2020 13:29:03	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692699	-81.2876849	2,51	2,73
Diciembre 23	PARIÑAS	23/12/2020 14:46:36	23/12/2020 15:06:42	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230208	-81.2894847	31,45	31,75
Diciembre 23	PARIÑAS	23/12/2020 15:11:57	23/12/2020 15:31:09	19M		On	El Alto Piura, PER	KK	-4.3089750	-81.2970150	33,63	34,03
Diciembre 23	PARIÑAS	23/12/2020 15:33:39	23/12/2020 16:05:39	32M		On		PN7	-4.3093344	-81.3052672	34,96	35,31
Diciembre 23	PARIÑAS	23/12/2020 16:19:27	23/12/2020 16:47:18	28M		On		CAMPO PEA NEGRA	-4.3097849	-81.3411899	39,43	39,94
Diciembre 23	PARIÑAS	23/12/2020 18:09:09	23/12/2020 23:09:24	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2781149	70,37	72,18
Diciembre 23	PARIÑAS	23/12/2020 23:14:30	23/12/2020 23:58:45	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2756699	72,27	72,68
Diciembre 23	ROSLYN	23/12/2020 00:00:24	23/12/2020 02:40:18	2H 40M		On	La Brea Piura, PER	LT6	-4.7234863	-81.3228414	0	0,19
Diciembre 23	ROSLYN	23/12/2020 03:06:24	23/12/2020 03:12:03	6M		On	La Brea Piura, PER	LT11	-4.7143280	-81.3253758	3,75	4,16
Diciembre 23	ROSLYN	23/12/2020 03:14:24	23/12/2020 03:25:15	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7084479	-81.3267199	4,37	4,88
Diciembre 23	ROSLYN	23/12/2020 03:32:24	23/12/2020 03:38:06	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072767	-81.3192190	5,81	6,19
Diciembre 23	ROSLYN	23/12/2020 03:42:24	23/12/2020 03:54:45	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158992	-81.3180799	6,92	7,26
Diciembre 23	ROSLYN	23/12/2020 04:04:24	23/12/2020 05:34:18	1H 30M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3334782	9,01	9,24
Diciembre 23	ROSLYN	23/12/2020 06:36:27	23/12/2020 07:00:27	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719376	-81.2778368	26,9	27,86
Diciembre 23	ROSLYN	23/12/2020 07:43:24	23/12/2020 10:37:24	2H 54M		On		CAMPO PROVIDENCIA	-4.6444415	-81.3235839	38,12	43,23
Diciembre 23	ROSLYN	23/12/2020 10:39:27	23/12/2020 11:08:00	29M		On		CAMPO PROVIDENCIA	-4.6467535	-81.3274624	43,5	44,78
Diciembre 23	ROSLYN	23/12/2020 11:39:27	23/12/2020 12:05:24	26M		On	La Brea Piura, PER	LT12	-4.7094607	-81.3331711	52,2	52,44
Diciembre 23	ROSLYN	23/12/2020 12:39:27	23/12/2020 12:45:24	6M		On		CAMPO PROVIDENCIA	-4.6468575	-81.3267455	60,87	61,62
Diciembre 23	ROSLYN	23/12/2020 13:01:27	23/12/2020 15:00:24	1H 59M		On	PI-101, La Brea Piura, PER	PG	-4.6099087	-81.3086976	65,64	66,23
Diciembre 23	ROSLYN	23/12/2020 15:14:27	23/12/2020 15:36:27	22M		On	La Brea Piura, PER	PVX8	-4.6313968	-81.3239422	69,13	69,32
Diciembre 23	ROSLYN	23/12/2020 15:48:24	23/12/2020 17:01:21	1H 13M		On	PI-101, La Brea Piura, PER	PG	-4.6097615	-81.3086590	71,94	72,34
Diciembre 23	ROSLYN	23/12/2020 17:25:27	23/12/2020 17:55:27	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703183	-81.2818431	77,64	79,12
Diciembre 23	ROSLYN	23/12/2020 19:06:24	23/12/2020 20:40:27	1H 34M		On	La Brea Piura, PER	LT12	-4.7099375	-81.3334272	96,99	98,47
Diciembre 23	ROSLYN	23/12/2020 20:50:27	23/12/2020 21:08:24	18M		On	LaBrea Talara Piura, Perù	LT1	-4.7109968	-81.3239422	99,71	100,22
Diciembre 23	ROSLYN	23/12/2020 21:24:24	23/12/2020 23:57:30	2H 33M		On	La Brea Piura, PER	LT6	-4.7237504	-81.3228543	103,01	103,26
Diciembre 23	SHEYLA	23/12/2020 00:00:00	23/12/2020 02:22:54	2H 23M		Off	PI-101, La Brea Piura, PER	PG	-4.6095342	-81.3085310	0	0
Diciembre 23	SHEYLA	23/12/2020 02:22:54	23/12/2020 02:37:03	14M		On	PI-101, La Brea Piura, PER	PG	-4.6095342	-81.3085310	0	0,08
Diciembre 23	SHEYLA	23/12/2020 02:41:54	23/12/2020 02:54:39	13M		On	La Brea Piura, PER	PV14	-4.6211440	-81.3125119	1,2	1,57
Diciembre 23	SHEYLA	23/12/2020 02:59:54	23/12/2020 03:10:03	10M		On	La Brea Piura, PER	PVX8	-4.6309616	-81.3236734	2,94	3,33
Diciembre 23	SHEYLA	23/12/2020 03:17:51	23/12/2020 03:28:36	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6108623	-81.3212799	5,41	5,72
Diciembre 23	SHEYLA	23/12/2020 03:37:24	23/12/2020 04:46:15	1H 9M		Off	PI-101, La Brea Piura, PER	PG	-4.6096159	-81.3086078	7,13	7,14
Diciembre 23	SHEYLA	23/12/2020 04:46:15	23/12/2020 04:55:42	9M		On	PI-101, La Brea Piura, PER	PG	-4.6096256	-81.3085566	7,14	0,01
Diciembre 23	SHEYLA	23/12/2020 04:59:36	23/12/2020 05:07:45	8M		Off	PI-101, La Brea Piura, PER	PG	-4.6096095	-81.3085822	7,15	0,76
Diciembre 23	SHEYLA	23/12/2020 05:22:45	23/12/2020 05:33:27	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696591	-81.2880511	12,16	4,39
Diciembre 23	SHEYLA	23/12/2020 05:37:39	23/12/2020 05:52:36	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720799	-81.2779007	13,3	6,33
Diciembre 23	SHEYLA	23/12/2020 07:01:21	23/12/2020 07:13:48	12M		On	La Brea Piura, PER	LT12	-4.7098528	-81.3334911	32,12	24,49
Diciembre 23	SHEYLA	23/12/2020 07:13:48	23/12/2020 08:04:57	51M		Off	La Brea Piura, PER	LT12	-4.7099023	-81.3334272	32,39	24,51
Diciembre 23	SHEYLA	23/12/2020 08:04:57	23/12/2020 08:15:30	11M		On	La Brea Piura, PER	LT12	-4.7097711	-81.3334272	32,41	0,05
Diciembre 23	SHEYLA	23/12/2020 08:45:06	23/12/2020 09:04:06	19M		On	LaBrea Talara Piura, Perù	LT2	-4.7084223	-81.3267711	36,44	4,25
Diciembre 23	SHEYLA	23/12/2020 09:08:27	23/12/2020 09:20:54	12M		On	La Brea Piura, PER	4D	-4.7186767	-81.3280766	37,63	5,51
Diciembre 23	SHEYLA	23/12/2020 09:37:03	23/12/2020 10:03:30	26M		On	LaBrea Talara Piura, Perù	LT3	-4.7157663	-81.3180416	39,94	8,49
Diciembre 23	SHEYLA	23/12/2020 10:19:30	23/12/2020 10:32:09	13M		On	LaBrea Talara Piura, Perù	LT4	-4.7073311	-81.3191934	43,02	10,9
Diciembre 23	SHEYLA	23/12/2020 10:43:54	23/12/2020 10:53:27	10M		On	La Brea Piura, PER	LT6	-4.7237903	-81.3229824	45,67	13,41
Diciembre 23	SHEYLA	23/12/2020 10:57:42	23/12/2020 11:09:21	12M		On	La Brea Piura, PER	LT11	-4.7144512	-81.3253758	46,7	14,54
Diciembre 23	SHEYLA	23/12/2020 11:41:12	23/12/2020 12:19:12	38M		On	La Brea Piura, PER	LT12	-4.7100303	-81.3334911	51,96	20,04
Diciembre 23	SHEYLA	23/12/2020 12:55:00	23/12/2020 16:19:09	3H 24M		Off	LaBrea Talara Piura, Perù	LT3	-4.7157023	-81.3176959	57,84	25,46
Diciembre 23	SHEYLA	23/12/2020 16:19:09	23/12/2020 16:47:39	29M		On	LaBrea Talara Piura, Perù	LT3	-4.7155087	-81.3176447	57,86	2,26
Diciembre 23	SHEYLA	23/12/2020 16:57:15	23/12/2020 17:10:57	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7120384	-81.3236607	61,84	4,26
Diciembre 23	SHEYLA	23/12/2020 17:16:15	23/12/2020 18:19:48	1H 4M		On		CAMPO LITORAL	-4.7083791	-81.3302271	62,88	5,8
Diciembre 23	SHEYLA	23/12/2020 19:19:09	23/12/2020 19:43:27	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717119	-81.2766206	81,59	24,31
Diciembre 23	SHEYLA	23/12/2020 20:06:15	23/12/2020 20:13:48	8M		On	PI-101, La Brea Piura, PER	PG	-4.6096335	-81.3084800	88,05	30,65
Diciembre 23	SHEYLA	23/12/2020 20:19:09	23/12/2020 20:29:57	11M		On	La Brea Piura, PER	PV14	-4.6211951	-81.3125502	89,76	32,19
Diciembre 23	SHEYLA	23/12/2020 20:36:24	23/12/2020 20:44:06	8M		On	La Brea Piura, PER	PVX8	-4.6312639	-81.3237120	91,69	34,21
Diciembre 23	SHEYLA	23/12/2020 20:52:15	23/12/2020 21:01:45	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6107423	-81.3210880	94,2	36,52
Diciembre 23	SHEYLA	23/12/2020 21:05:00	23/12/2020 21:10:21	5M		On	PI-101, La Brea Piura, PER	PG	-4.6097839	-81.3085695	95,57	37,94
Diciembre 23	SHEYLA	23/12/2020 21:10:21	23/12/2020 23:59:59	2H 50M		Off	PI-101, La Brea Piura, PER	PG	-4.6096767	-81.3084544	95,8	37,94
Diciembre 23	SKOOKUM	23/12/2020 00:00:00	23/12/2020 00:47:15	47M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672666	-81.2882833	0	0
Diciembre 23	SKOOKUM	23/12/2020 00:47:15	23/12/2020 04:47:24	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672666	-81.2882833	0	0,05
Diciembre 23	SKOOKUM	23/12/2020 05:47:20	23/12/2020 23:47:31	18H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2882998	0,07	0,66
Diciembre 23	SKOOKUM	23/12/2020 23:47:31	23/12/2020 23:59:59	12M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697333	-81.2899165	0,68	0,68
Diciembre 23	SOPHIA C	23/12/2020 00:00:00	23/12/2020 00:18:54	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704332	-81.2896664	0	0
Diciembre 23	SOPHIA C	23/12/2020 00:18:54	23/12/2020 04:18:59	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704332	-81.2896664	0	0,02
Diciembre 23	SOPHIA C	23/12/2020 05:18:59	23/12/2020 09:19:07	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704832	-81.2899498	0,04	0,09
Diciembre 23	SOPHIA C	23/12/2020 10:19:12	23/12/2020 12:18:42	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703832	-81.2896664	0,1	0,18
Diciembre 23	SOPHIA C	23/12/2020 13:18:49	23/12/2020 23:19:07	10H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707832	-81.2894332	0,2	0,35
Diciembre 23	SOPHIA C	23/12/2020 23:19:07	23/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706499	-81.2897664	0,35	0,35
Diciembre 23	ZULUF	23/12/2020 00:00:18	23/12/2020 09:42:27	9H 42M		On		CAMPO LOBITOS	-4.4367215	-81.3150207	0	3,08
Diciembre 23	ZULUF	23/12/2020 10:33:24	23/12/2020 10:40:48	7M		On		CAMPO PEA NEGRA	-4.3517919	-81.3061888	13,12	14,5
Diciembre 23	ZULUF	23/12/2020 10:41:51	23/12/2020 23:58:51	13H 17M		On		CAMPO PEA NEGRA	-4.3380431	-81.3030655	14,7	23,04
