Diciembre 11	OLYMPIC	11/12/2020 00:00:33	11/12/2020 05:56:36	5H 56M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723007	-81.2755712	0	1,03
Diciembre 11	OLYMPIC	11/12/2020 06:37:57	11/12/2020 06:43:30	6M		On	Lobitos Piura, PER	LO13	-4.4807999	-81.3519899	13,99	14,2
Diciembre 11	OLYMPIC	11/12/2020 07:05:54	11/12/2020 07:11:24	6M		On		LO3	-4.4198991	-81.3622014	20,93	21,25
Diciembre 11	OLYMPIC	11/12/2020 07:28:03	11/12/2020 07:48:51	21M		On	Lobitos Piura, PER	Flotante LO	-4.4357099	-81.3207599	26,24	26,74
Diciembre 11	OLYMPIC	11/12/2020 08:07:00	11/12/2020 08:22:57	16M		On	Lobitos Piura, PER	LO6	-4.4446199	-81.3693449	32,28	32,74
Diciembre 11	OLYMPIC	11/12/2020 09:19:18	11/12/2020 09:31:45	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250549	-81.2906849	48,42	48,85
Diciembre 11	OLYMPIC	11/12/2020 09:39:03	11/12/2020 09:46:27	7M		On	El Alto Piura, PER	DD	-4.3096949	-81.2784599	50,74	51,15
Diciembre 11	OLYMPIC	11/12/2020 10:01:36	11/12/2020 10:07:33	6M		On	El Alto Piura, PER	GG	-4.3010250	-81.2790899	54,83	54,98
Diciembre 11	OLYMPIC	11/12/2020 10:12:24	11/12/2020 10:18:30	6M		On	El Alto Piura, PER	Z	-4.3023449	-81.2924999	56,44	56,66
Diciembre 11	OLYMPIC	11/12/2020 10:21:09	11/12/2020 10:28:51	8M		On	El Alto Piura, PER	KK	-4.3088099	-81.2981400	57,52	57,74
Diciembre 11	OLYMPIC	11/12/2020 10:39:21	11/12/2020 10:44:57	6M		On	El Alto Piura, PER	TT	-4.2821400	-81.2987999	60,75	61,12
Diciembre 11	OLYMPIC	11/12/2020 10:59:21	11/12/2020 11:22:18	23M		On	El Alto Piura, PER	PN8	-4.2946499	-81.3352500	65,34	66,15
Diciembre 11	OLYMPIC	11/12/2020 12:01:45	11/12/2020 12:07:42	6M		On	El Alto Piura, PER	R	-4.2894749	-81.2727299	75,53	75,75
Diciembre 11	OLYMPIC	11/12/2020 12:21:39	11/12/2020 13:42:12	1H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242149	-81.2889899	80,17	80,52
Diciembre 11	OLYMPIC	11/12/2020 13:50:42	11/12/2020 14:21:36	31M		On	El Alto Piura, PER	PN7	-4.3096800	-81.3055799	83,01	83,25
Diciembre 11	OLYMPIC	11/12/2020 15:15:00	11/12/2020 15:21:09	6M		On	El Alto Piura, PER	KK	-4.3091999	-81.2983200	96,78	97
Diciembre 11	OLYMPIC	11/12/2020 15:27:51	11/12/2020 15:33:45	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175400	-81.3144300	99,05	99,37
Diciembre 11	OLYMPIC	11/12/2020 16:35:57	11/12/2020 16:41:45	6M		On	Lobitos Piura, PER	Flotante LO	-4.4358149	-81.3200849	117,83	118,12
Diciembre 11	OLYMPIC	11/12/2020 18:16:36	11/12/2020 23:58:51	5H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2773631	144,06	144,79
Diciembre 11	PARIÑAS	11/12/2020 00:00:54	11/12/2020 00:35:30	35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719072	-81.2754814	0	0,36
Diciembre 11	PARIÑAS	11/12/2020 00:36:36	11/12/2020 03:32:57	2H 56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2755650	0,41	2,24
Diciembre 11	PARIÑAS	11/12/2020 03:33:09	11/12/2020 03:57:48	25M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721824	-81.2758400	2,27	2,77
Diciembre 11	PARIÑAS	11/12/2020 03:59:42	11/12/2020 04:05:54	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2753663	3,16	3,23
Diciembre 11	PARIÑAS	11/12/2020 04:07:18	11/12/2020 04:45:00	38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2752499	3,4	4,13
Diciembre 11	PARIÑAS	11/12/2020 04:45:09	11/12/2020 07:37:00	2H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2750999	4,16	6,24
Diciembre 11	PARIÑAS	11/12/2020 07:37:15	11/12/2020 07:48:30	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2759250	6,27	6,45
Diciembre 11	PARIÑAS	11/12/2020 07:49:12	11/12/2020 21:15:12	13H 26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2755200	6,51	9,23
Diciembre 11	PARIÑAS	11/12/2020 21:19:00	11/12/2020 21:59:30	41M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694799	-81.2867849	10,31	10,86
Diciembre 11	PARIÑAS	11/12/2020 22:03:48	11/12/2020 23:58:27	1H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720447	-81.2773631	11,98	12,37
Diciembre 11	ROSLYN	11/12/2020 00:02:12	11/12/2020 02:31:45	2H 30M		On	La Brea Piura, PER	LT6	-4.7234607	-81.3228414	0	0,25
Diciembre 11	ROSLYN	11/12/2020 02:52:18	11/12/2020 03:04:18	12M		On	La Brea Piura, PER	3C	-4.7143872	-81.3345151	2,83	3,59
Diciembre 11	ROSLYN	11/12/2020 03:06:18	11/12/2020 03:12:18	6M		On	La Brea Piura, PER	LT11	-4.7141263	-81.3253119	3,92	4,11
Diciembre 11	ROSLYN	11/12/2020 03:14:18	11/12/2020 03:31:48	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7084223	-81.3267711	4,41	5,38
Diciembre 11	ROSLYN	11/12/2020 03:34:21	11/12/2020 03:42:18	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7076896	-81.3194239	5,71	6,15
Diciembre 11	ROSLYN	11/12/2020 03:46:15	11/12/2020 04:04:18	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7158096	-81.3180799	6,94	7,17
Diciembre 11	ROSLYN	11/12/2020 04:14:18	11/12/2020 06:23:24	2H 9M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3335550	8,85	9,28
Diciembre 11	ROSLYN	11/12/2020 07:32:21	11/12/2020 10:06:18	2H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718559	-81.2759934	27,5	28,15
Diciembre 11	ROSLYN	11/12/2020 10:36:18	11/12/2020 10:42:18	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6107391	-81.3211263	35,5	36,06
Diciembre 11	ROSLYN	11/12/2020 10:48:18	11/12/2020 11:03:12	15M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3085566	37,16	37,49
Diciembre 11	ROSLYN	11/12/2020 11:47:18	11/12/2020 12:34:12	47M		On	La Brea Piura, PER	LT12	-4.7090335	-81.3335550	49,28	50,04
Diciembre 11	ROSLYN	11/12/2020 13:34:18	11/12/2020 15:12:57	1H 39M		On	PI-101, La Brea Piura, PER	PG	-4.6098319	-81.3086976	64,51	65
Diciembre 11	ROSLYN	11/12/2020 15:24:30	11/12/2020 17:00:18	1H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6097567	-81.3086590	67,22	67,87
Diciembre 11	ROSLYN	11/12/2020 17:21:18	11/12/2020 17:49:24	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716159	-81.2777343	73,73	74,99
Diciembre 11	ROSLYN	11/12/2020 18:13:18	11/12/2020 18:19:15	6M		On	PI-101, La Brea Piura, PER	PG	-4.6092832	-81.3084800	80,31	80,94
Diciembre 11	ROSLYN	11/12/2020 19:07:18	11/12/2020 20:37:21	1H 30M		On	La Brea Piura, PER	LT12	-4.7098768	-81.3335679	92,58	93,81
Diciembre 11	ROSLYN	11/12/2020 20:39:21	11/12/2020 20:45:18	6M		On		CAMPO LITORAL	-4.7126960	-81.3309440	94,18	94,77
Diciembre 11	ROSLYN	11/12/2020 21:03:18	11/12/2020 23:57:21	2H 54M		On	La Brea Piura, PER	LT6	-4.7235968	-81.3229438	97,53	97,94
Diciembre 11	SHEYLA	11/12/2020 00:00:00	11/12/2020 00:18:27	18M		Off	PI-101, La Brea Piura, PER	PG	-4.6097696	-81.3084288	0	0
Diciembre 11	SHEYLA	11/12/2020 00:18:27	11/12/2020 02:55:24	2H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6097696	-81.3084288	0	0,41
Diciembre 11	SHEYLA	11/12/2020 03:00:45	11/12/2020 03:13:24	13M		On	La Brea Piura, PER	PV14	-4.6211104	-81.3126400	1,61	1,84
Diciembre 11	SHEYLA	11/12/2020 03:19:45	11/12/2020 03:29:15	10M		On	La Brea Piura, PER	PVX8	-4.6313632	-81.3239678	3,45	3,6
Diciembre 11	SHEYLA	11/12/2020 03:38:48	11/12/2020 03:52:39	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6112272	-81.3213312	5,65	6,15
Diciembre 11	SHEYLA	11/12/2020 03:57:45	11/12/2020 05:07:15	1H 10M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6105407	-81.3100158	7,12	7,74
Diciembre 11	SHEYLA	11/12/2020 05:29:27	11/12/2020 05:47:54	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703279	-81.2814848	13,27	14,22
Diciembre 11	SHEYLA	11/12/2020 07:01:57	11/12/2020 07:17:54	16M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334526	32,48	32,69
Diciembre 11	SHEYLA	11/12/2020 07:41:18	11/12/2020 08:06:42	25M		On	La Brea Piura, PER	LT12	-4.7096688	-81.3333247	37,49	37,91
Diciembre 11	SHEYLA	11/12/2020 08:18:18	11/12/2020 08:23:24	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7161071	-81.3182591	39,74	40,08
Diciembre 11	SHEYLA	11/12/2020 09:01:57	11/12/2020 09:15:39	14M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3333504	46,26	46,58
Diciembre 11	SHEYLA	11/12/2020 09:24:06	11/12/2020 09:32:33	8M		On	La Brea Piura, PER	LT11	-4.7142320	-81.3254270	47,88	48,11
Diciembre 11	SHEYLA	11/12/2020 09:58:00	11/12/2020 10:41:51	44M		On	La Brea Piura, PER	LT6	-4.7237583	-81.3230336	52,15	52,62
Diciembre 11	SHEYLA	11/12/2020 11:02:51	11/12/2020 11:11:48	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7072495	-81.3190912	56,56	56,94
Diciembre 11	SHEYLA	11/12/2020 11:17:39	11/12/2020 11:29:33	12M		On	La Brea Piura, PER	LT12	-4.7097327	-81.3332350	58,27	58,75
Diciembre 11	SHEYLA	11/12/2020 12:03:21	11/12/2020 12:15:06	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157951	-81.3179007	64,21	64,35
Diciembre 11	SHEYLA	11/12/2020 12:24:39	11/12/2020 12:42:03	17M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3333630	66,21	66,51
Diciembre 11	SHEYLA	11/12/2020 13:11:24	11/12/2020 15:07:48	1H 56M		Off	La Brea Piura, PER	LT6	-4.7235519	-81.3228031	72,02	72,08
Diciembre 11	SHEYLA	11/12/2020 15:29:06	11/12/2020 15:36:36	8M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3333118	75,14	3,31
Diciembre 11	SHEYLA	11/12/2020 15:39:45	11/12/2020 16:04:03	24M		On	LaBrea Talara Piura, Perù	LT2	-4.7083727	-81.3266686	76,04	5,95
Diciembre 11	SHEYLA	11/12/2020 16:13:45	11/12/2020 16:31:57	18M		On	LaBrea Talara Piura, Perù	LT3	-4.7156719	-81.3179262	79,52	7,76
Diciembre 11	SHEYLA	11/12/2020 16:37:18	11/12/2020 16:52:18	15M		On	La Brea Piura, PER	LT6	-4.7238623	-81.3228799	80,89	10,23
Diciembre 11	SHEYLA	11/12/2020 16:54:30	11/12/2020 17:20:03	26M		On	LaBrea Talara Piura, Perù	LT2	-4.7087007	-81.3266942	82,67	11,84
Diciembre 11	SHEYLA	11/12/2020 17:20:03	11/12/2020 17:54:15	34M		Off	La Brea Piura, PER	LT12	-4.7097039	-81.3331072	83,91	11,87
Diciembre 11	SHEYLA	11/12/2020 17:54:15	11/12/2020 18:04:18	10M		On	La Brea Piura, PER	LT12	-4.7097183	-81.3330942	83,94	0,07
Diciembre 11	SHEYLA	11/12/2020 18:09:03	11/12/2020 18:19:09	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7118544	-81.3235839	85,12	1,31
Diciembre 11	SHEYLA	11/12/2020 18:24:51	11/12/2020 18:36:12	11M		On	La Brea Piura, PER	LT6	-4.7238384	-81.3228543	86,63	2,8
Diciembre 11	SHEYLA	11/12/2020 19:51:15	11/12/2020 20:22:42	31M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721759	-81.2755968	107,5	24,17
Diciembre 11	SHEYLA	11/12/2020 21:08:48	11/12/2020 21:15:51	7M		On	La Brea Piura, PER	PVX8	-4.6314016	-81.3239808	117,25	33,59
Diciembre 11	SHEYLA	11/12/2020 21:34:24	11/12/2020 21:40:45	6M		On	PI-101, La Brea Piura, PER	PG	-4.6099807	-81.3089022	121,06	37,44
Diciembre 11	SHEYLA	11/12/2020 21:40:45	11/12/2020 23:59:59	2H 19M		Off	PI-101, La Brea Piura, PER	PG	-4.6095807	-81.3083390	121,39	37,45
Diciembre 11	SKOOKUM	11/12/2020 00:00:00	11/12/2020 00:27:36	28M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700665	-81.2911500	0	0
Diciembre 11	SKOOKUM	11/12/2020 00:27:36	11/12/2020 03:27:47	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700665	-81.2911500	0	0,02
Diciembre 11	SKOOKUM	11/12/2020 04:27:46	11/12/2020 15:27:39	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699999	-81.2916000	0,06	0,19
Diciembre 11	SKOOKUM	11/12/2020 17:27:44	11/12/2020 23:27:56	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2907165	0,21	0,27
Diciembre 11	SKOOKUM	11/12/2020 23:27:56	11/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701833	-81.2908165	0,27	0,27
Diciembre 11	SOPHIA C	11/12/2020 00:00:00	11/12/2020 00:18:32	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717999	-81.2900166	0	0
Diciembre 11	SOPHIA C	11/12/2020 00:18:32	11/12/2020 14:18:29	14H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717999	-81.2900166	0	0,19
Diciembre 11	SOPHIA C	11/12/2020 16:18:30	11/12/2020 17:18:39	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718999	-81.2895998	0,27	0,28
Diciembre 11	SOPHIA C	11/12/2020 18:18:36	11/12/2020 23:18:47	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717833	-81.2898665	0,29	0,35
Diciembre 11	SOPHIA C	11/12/2020 23:18:47	11/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717666	-81.2899165	0,35	0,35
Diciembre 11	ZULUF	11/12/2020 00:00:18	11/12/2020 07:46:21	7H 46M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195535	-81.2882814	0	4,15
Diciembre 11	ZULUF	11/12/2020 08:43:57	11/12/2020 08:49:12	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4241775	-81.3349120	16,29	17,08
Diciembre 11	ZULUF	11/12/2020 09:06:36	11/12/2020 10:51:06	1H 45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4595760	-81.3487360	20,33	25,02
Diciembre 11	ZULUF	11/12/2020 11:12:33	11/12/2020 15:10:48	3H 58M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4454623	-81.3228031	29,37	44,69
Diciembre 11	ZULUF	11/12/2020 15:30:57	11/12/2020 23:58:12	8H 27M		On		Flotante LO	-4.4390863	-81.3172990	48,78	50,83
