(-) MSG_MONTH_1 20	MR MATT	20/01/2021 08:20:06	20/01/2021 08:30:12	10M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724950	-81.2773049	13,7	8,75
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 08:30:12	20/01/2021 08:55:45	26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761471	14,27	8,75
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 08:55:57	20/01/2021 09:10:54	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	14,28	0,81
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 09:10:54	20/01/2021 10:18:36	1H 8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719728	-81.2761215	15,09	0,82
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 10:18:36	20/01/2021 10:38:54	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2761471	15,1	0,94
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 10:38:54	20/01/2021 11:06:57	28M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2761598	16,03	0,95
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 11:07:09	20/01/2021 11:17:45	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	16,04	0,59
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 11:17:45	20/01/2021 12:12:09	54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2761215	16,63	0,64
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 12:16:33	20/01/2021 12:46:33	30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722623	-81.2755070	16,82	0,16
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 12:46:42	20/01/2021 12:54:36	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2753792	16,84	0,36
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 13:36:48	20/01/2021 13:50:57	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706239	-81.2796543	24,8	8,77
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 13:50:57	20/01/2021 14:16:54	26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719935	-81.2760832	25,6	8,79
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 14:16:54	20/01/2021 14:46:57	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758783	25,63	0,98
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 14:46:57	20/01/2021 15:58:12	1H 11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719855	-81.2761342	26,61	0,99
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 15:58:21	20/01/2021 16:14:18	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720575	-81.2761215	26,62	0,7
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 16:14:18	20/01/2021 17:30:15	1H 16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2760576	27,32	0,81
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 17:30:15	20/01/2021 17:37:33	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720751	-81.2758400	27,43	0,24
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 18:01:33	20/01/2021 18:18:51	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717407	-81.2778751	32,07	5,29
(-) MSG_MONTH_1 20	MR MATT	20/01/2021 18:59:24	20/01/2021 23:59:59	5H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2760749	40,38	12,95
(-) MSG_MONTH_1 20	NEPTUNO	20/01/2021 00:01:00	20/01/2021 06:30:24	6H 29M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723984	-81.2754431	0	0,92
(-) MSG_MONTH_1 20	NEPTUNO	20/01/2021 06:58:42	20/01/2021 15:58:51	9H 0M		On		PV15	-4.6103328	-81.3211902	8,76	10,09
(-) MSG_MONTH_1 20	NEPTUNO	20/01/2021 16:22:00	20/01/2021 23:58:09	7H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2777999	17,11	18,12
(-) MSG_MONTH_1 20	OLYMPIC	20/01/2021 00:00:12	20/01/2021 05:31:03	5H 31M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2755200	0	0,77
(-) MSG_MONTH_1 20	OLYMPIC	20/01/2021 05:53:33	20/01/2021 05:59:54	6M		On	LaBrea Talara Piura, Perù	PG	-4.6101900	-81.3071699	6,92	7,19
(-) MSG_MONTH_1 20	OLYMPIC	20/01/2021 07:19:00	20/01/2021 07:26:15	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3195149	29,12	29,31
(-) MSG_MONTH_1 20	OLYMPIC	20/01/2021 09:16:27	20/01/2021 14:28:33	5H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240400	-81.2905726	57,77	58,56
(-) MSG_MONTH_1 20	OLYMPIC	20/01/2021 15:07:48	20/01/2021 15:13:57	6M		On	El Alto Piura, PER	LL	-4.2940499	-81.3052799	67,33	67,68
(-) MSG_MONTH_1 20	OLYMPIC	20/01/2021 17:48:09	20/01/2021 18:31:57	44M		On	LaBrea Talara Piura, Perù	PG	-4.6102650	-81.3072749	115,09	115,46
(-) MSG_MONTH_1 20	OLYMPIC	20/01/2021 18:51:06	20/01/2021 20:21:18	1H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2762850	121,69	122,26
(-) MSG_MONTH_1 20	OLYMPIC	20/01/2021 20:26:09	20/01/2021 20:42:54	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690450	-81.2878649	123,47	123,76
(-) MSG_MONTH_1 20	OLYMPIC	20/01/2021 20:47:54	20/01/2021 23:58:30	3H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2770950	125,08	125,56
(-) MSG_MONTH_1 20	PARIÑAS	20/01/2021 00:00:42	20/01/2021 10:30:15	10H 30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755200	0	1,79
(-) MSG_MONTH_1 20	PARIÑAS	20/01/2021 10:33:27	20/01/2021 11:00:48	27M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693000	-81.2887499	2,95	3,42
(-) MSG_MONTH_1 20	PARIÑAS	20/01/2021 11:14:09	20/01/2021 11:53:48	40M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6102049	-81.3070649	8,54	8,98
(-) MSG_MONTH_1 20	PARIÑAS	20/01/2021 12:28:27	20/01/2021 12:59:09	31M		On		LT12	-4.7092735	-81.3338494	23	24,3
(-) MSG_MONTH_1 20	PARIÑAS	20/01/2021 13:46:09	20/01/2021 23:58:42	10H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695759	-81.2806654	43,36	45,14
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 00:00:45	20/01/2021 02:27:45	2H 27M		On	La Brea Piura, PER	LT6	-4.7235199	-81.3229824	0	0,17
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 02:33:45	20/01/2021 02:43:42	10M		On	La Brea Piura, PER	3B	-4.7147151	-81.3297024	1,03	2,05
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 02:47:42	20/01/2021 02:53:45	6M		On	La Brea Piura, PER	3C	-4.7142783	-81.3345022	2,65	2,96
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 02:59:45	20/01/2021 03:07:42	8M		On		LT11	-4.7143743	-81.3263998	3,9	4,04
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 03:09:42	20/01/2021 03:27:42	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7083696	-81.3268094	4,46	5,27
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 03:29:42	20/01/2021 03:35:42	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7075167	-81.3193471	5,57	6,01
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 03:39:42	20/01/2021 03:51:30	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157903	-81.3180416	6,74	7,02
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 04:01:45	20/01/2021 05:39:48	1H 38M		On	La Brea Piura, PER	LT12	-4.7098975	-81.3334782	8,83	9,91
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 07:01:45	20/01/2021 07:25:24	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717856	-81.2760064	31,92	32,51
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 07:48:42	20/01/2021 08:28:42	40M		On	PI-101, La Brea Piura, PER	PG	-4.6096015	-81.3089664	38,69	39,05
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 08:32:45	20/01/2021 11:04:48	2H 32M		On	PI-101, La Brea Piura, PER	PV15	-4.6105168	-81.3210112	39,94	40,56
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 11:48:54	20/01/2021 11:58:30	10M		On	La Brea Piura, PER	LT12	-4.7097439	-81.3334272	51,69	51,97
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 12:46:42	20/01/2021 12:55:21	9M		On	PI-101, La Brea Piura, PER	PG	-4.6098048	-81.3085310	64,58	65,25
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 13:00:42	20/01/2021 16:34:21	3H 34M		On	PI-101, La Brea Piura, PER	PV15	-4.6105311	-81.3210751	66,24	66,87
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 16:47:54	20/01/2021 16:53:27	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108623	-81.3211007	69,54	69,64
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 17:21:57	20/01/2021 17:53:45	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2756607	77,02	77,98
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 19:03:45	20/01/2021 20:21:45	1H 18M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3335038	95,07	96,02
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 20:31:45	20/01/2021 20:39:42	8M		On	La Brea Piura, PER	3B	-4.7142271	-81.3299200	97,75	98,99
(-) MSG_MONTH_1 20	ROSLYN	20/01/2021 20:45:42	20/01/2021 23:57:48	3H 12M		On	LaBrea Talara Piura, Perù	LT3	-4.7163519	-81.3180799	100,04	100,71
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 00:00:18	20/01/2021 02:31:03	2H 31M		On	PI-101, La Brea Piura, PER	PV15	-4.6105567	-81.3212158	0	0,12
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 02:45:48	20/01/2021 02:51:06	5M		On	La Brea Piura, PER	PV14	-4.6211167	-81.3125502	2,76	2,93
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 02:58:33	20/01/2021 03:08:54	10M		On	La Brea Piura, PER	PVX8	-4.6314351	-81.3238654	4,57	4,69
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 03:17:33	20/01/2021 03:26:03	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109935	-81.3212158	6,74	7,02
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 03:31:24	20/01/2021 03:39:54	9M		On		PG	-4.6100783	-81.3091328	8,13	8,47
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 03:44:09	20/01/2021 05:10:00	1H 26M		On		CAMPO PROVIDENCIA	-4.6095888	-81.3183999	9,33	9,99
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 05:31:21	20/01/2021 05:46:15	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712975	-81.2891776	15,39	15,92
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 05:51:36	20/01/2021 06:01:06	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716912	-81.2767359	16,99	17,33
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 06:04:15	20/01/2021 06:12:42	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2755200	17,33	17,6
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 07:27:00	20/01/2021 07:33:21	6M		On	La Brea Piura, PER	LT12	-4.7095615	-81.3334272	35,44	35,74
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 07:38:36	20/01/2021 07:43:57	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7118047	-81.3236607	36,82	36,94
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 07:48:09	20/01/2021 08:25:15	37M		On	La Brea Piura, PER	LT12	-4.7096703	-81.3332479	37,85	38,17
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 08:48:33	20/01/2021 08:58:03	10M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7091424	-81.3207807	41,86	42,55
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 09:02:18	20/01/2021 09:12:57	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157168	-81.3179903	43,44	43,62
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 09:18:18	20/01/2021 09:23:39	5M		On	La Brea Piura, PER	LT11	-4.7141679	-81.3254143	44,53	44,75
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 09:26:51	20/01/2021 09:38:15	11M		On	La Brea Piura, PER	3B	-4.7143952	-81.3299966	45,42	45,64
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 09:55:33	20/01/2021 10:33:42	38M		On	La Brea Piura, PER	LT6	-4.7238384	-81.3228670	48,01	48,34
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 10:42:09	20/01/2021 10:57:00	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7082480	-81.3267967	50,04	50,41
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 11:02:21	20/01/2021 11:08:39	6M		On	La Brea Piura, PER	4D	-4.7186448	-81.3281022	51,47	51,73
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 11:10:48	20/01/2021 11:17:12	6M		On		CAMPO LITORAL	-4.7129263	-81.3313792	52,14	52,78
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 11:51:36	20/01/2021 12:01:33	10M		On	La Brea Piura, PER	LT12	-4.7099807	-81.3334782	58,4	58,74
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 12:37:24	20/01/2021 12:43:15	6M		On	La Brea Piura, PER	LT6	-4.7237376	-81.3229055	65	65,27
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 13:03:42	20/01/2021 14:23:42	1H 20M		Off	LaBrea Talara Piura, Perù	LT2	-4.7081455	-81.3265791	68,96	69
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 14:49:15	20/01/2021 16:23:45	1H 35M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3331198	73,17	8,24
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 16:31:06	20/01/2021 16:43:48	13M		On	LaBrea Talara Piura, Perù	LT4	-4.7076143	-81.3193471	78,8	10,94
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 16:45:54	20/01/2021 17:52:39	1H 7M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3267328	80,33	13,25
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 19:04:27	20/01/2021 19:15:42	11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722623	-81.2755200	100,63	31,63
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 19:15:42	20/01/2021 19:23:06	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722768	-81.2755200	100,63	0,27
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 19:47:36	20/01/2021 20:03:27	16M		On	PI-101, La Brea Piura, PER	PG	-4.6103183	-81.3077119	107,04	8,06
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 20:10:51	20/01/2021 20:16:36	6M		On	La Brea Piura, PER	PVX8	-4.6311840	-81.3239935	110,23	9,81
(-) MSG_MONTH_1 20	SHEYLA	20/01/2021 20:30:45	20/01/2021 23:59:59	3H 29M		Off	PI-101, La Brea Piura, PER	PV15	-4.6108719	-81.3211263	112,71	12,08
