(-) MSG_MONTH_3 17	MR MATT	17/03/2021 12:17:45	17/03/2021 12:18:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657600	-81.2883899	20.46	20.6
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 12:18:15	17/03/2021 12:29:15	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654767	-81.2892032	20.64	22.08
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 12:31:15	17/03/2021 12:31:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5604049	-81.2960250	22.5	22.53
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 12:38:15	17/03/2021 12:56:45	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518849	-81.2868149	23.85	26.55
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 12:57:15	17/03/2021 14:04:39	1H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2773499	26.62	27.8
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:05:09	17/03/2021 14:06:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689249	-81.2793599	27.95	28.15
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:06:09	17/03/2021 14:07:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673649	-81.2800050	28.17	28.38
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:09:39	17/03/2021 14:10:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5613950	-81.2821950	28.84	28.89
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:15:39	17/03/2021 14:41:48	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514199	-81.2867999	30.03	32.48
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:42:48	17/03/2021 14:45:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642591	-81.2962943	32.68	33.24
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:46:33	17/03/2021 14:47:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669231	-81.2909951	33.39	33.49
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:47:42	17/03/2021 14:47:48	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5678463	-81.2893054	33.58	33.65
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:48:18	17/03/2021 14:49:18	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683249	-81.2884650	33.67	33.85
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:51:18	17/03/2021 14:53:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2830799	34.3	34.71
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 14:54:18	17/03/2021 18:07:27	3H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713549	-81.2784599	34.92	38.07
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:07:57	17/03/2021 18:11:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724650	-81.2776799	38.12	38.49
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:14:51	17/03/2021 18:14:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694223	-81.2845439	39.09	39.16
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:16:57	17/03/2021 18:17:06	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684575	-81.2882304	39.48	39.59
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:19:57	17/03/2021 18:23:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656249	-81.2929949	40.1	40.3
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:23:27	17/03/2021 18:32:57	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642749	-81.2932199	40.36	41.45
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:41:27	17/03/2021 18:50:27	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520623	-81.2879616	43.2	44.41
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:50:42	17/03/2021 18:50:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5589632	-81.2832384	44.51	44.55
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:51:27	17/03/2021 18:51:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5602099	-81.2827499	44.61	44.7
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:51:57	17/03/2021 18:52:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5610831	-81.2825215	44.76	44.8
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:52:54	17/03/2021 18:53:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626495	-81.2820863	44.9	45
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:54:57	17/03/2021 18:57:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661350	-81.2810549	45.29	45.78
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 18:57:27	17/03/2021 19:18:54	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702900	-81.2798700	45.85	47.52
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:19:00	17/03/2021 19:20:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707823	-81.2799487	47.62	47.83
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:20:54	17/03/2021 19:21:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697950	-81.2829899	47.9	48.09
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:22:21	17/03/2021 19:23:24	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693295	-81.2854911	48.18	48.38
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:24:54	17/03/2021 19:35:57	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683791	-81.2897152	48.67	50.26
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:37:27	17/03/2021 19:37:57	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5604367	-81.2951424	50.56	50.65
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:38:57	17/03/2021 19:39:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5585300	-81.2931299	50.87	51.06
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:39:57	17/03/2021 19:40:39	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5571499	-81.2919150	51.08	51.26
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:43:27	17/03/2021 19:48:27	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528750	-81.2873099	51.76	52.33
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:48:57	17/03/2021 19:50:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543300	-81.2853449	52.43	52.72
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:51:57	17/03/2021 19:52:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5594899	-81.2838599	53.06	53.12
(-) MSG_MONTH_3 17	MR MATT	17/03/2021 19:59:27	17/03/2021 23:59:59	4H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713699	-81.2781299	54.53	55.38
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 00:00:09	17/03/2021 06:11:12	6H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723535	-81.2754431	0	1.03
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 07:51:42	17/03/2021 07:53:24	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120199	-81.3404400	31.83	32.06
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 07:54:03	17/03/2021 08:14:12	20M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3088850	-81.3410399	32.21	32.9
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 08:14:21	17/03/2021 12:18:33	4H 4M		On	El Alto Piura, PER	PN3	-4.3093649	-81.3405449	32.94	45.57
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 12:20:21	17/03/2021 12:25:30	5M		On	El Alto Piura, PER	PN3	-4.3106640	-81.3396862	46.02	46.22
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 12:27:30	17/03/2021 12:43:39	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047300	-81.3386399	46.73	47.68
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 12:44:30	17/03/2021 12:45:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2995549	-81.3343500	47.83	47.96
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 12:45:21	17/03/2021 15:02:33	2H 17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002750	-81.3331050	47.99	57.19
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 16:27:12	17/03/2021 16:40:09	13M		On	Lobitos Piura, PER	Flotante LO	-4.4359799	-81.3195149	83.29	83.6
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 16:58:24	17/03/2021 17:03:45	5M		On	Lobitos Piura, PER	LO6	-4.4447871	-81.3693311	89.19	89.42
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 17:12:36	17/03/2021 17:15:12	3M		On	Lobitos Piura, PER	LO16	-4.4686303	-81.3655935	92.19	92.34
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 17:21:03	17/03/2021 17:25:12	4M		On	Lobitos Piura, PER	LO13	-4.4803049	-81.3524249	94.24	94.51
(-) MSG_MONTH_3 17	NEPTUNO	17/03/2021 18:06:12	17/03/2021 23:59:59	5H 54M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717071	-81.2760064	107.95	109.32
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 00:00:12	17/03/2021 05:58:27	5H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722415	-81.2755839	0	1.25
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 05:58:30	17/03/2021 05:58:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721310	-81.2780544	1.28	1.3
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 05:59:06	17/03/2021 05:59:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2791500	1.39	1.43
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 06:47:06	17/03/2021 07:24:18	37M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3193649	17.65	18.24
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 08:16:09	17/03/2021 08:16:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714300	-81.2786849	34.54	34.62
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 08:17:27	17/03/2021 10:02:30	1H 45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2763149	34.82	36.04
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 10:50:21	17/03/2021 10:59:24	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361600	-81.3193049	52.48	52.62
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 11:38:48	17/03/2021 13:04:27	1H 26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169279	-81.3179903	66.02	68.75
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 13:14:18	17/03/2021 14:00:36	46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239456	-81.2902911	71.9	72.09
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 14:07:00	17/03/2021 14:09:00	2M		On	El Alto Piura, PER	KK	-4.3091400	-81.2980949	74.19	74.39
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 14:16:30	17/03/2021 14:36:36	20M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161449	-81.3173850	76.68	77.21
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 14:43:36	17/03/2021 14:45:21	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260449	-81.3339149	79.36	79.51
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 14:50:30	17/03/2021 14:56:30	6M		On	El Alto Piura, PER	PN3	-4.3110449	-81.3397049	81.28	81.67
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 15:01:30	17/03/2021 15:10:00	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3158896	-81.3286655	83.16	83.77
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 15:11:39	17/03/2021 15:51:03	39M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3165049	-81.3256949	84.21	86.2
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 15:53:42	17/03/2021 16:01:06	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3135199	-81.3140099	86.96	87.29
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 16:05:57	17/03/2021 16:44:30	39M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205549	-81.3063300	88.53	90.03
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 16:45:09	17/03/2021 17:15:15	30M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211699	-81.3010349	90.16	91.94
(-) MSG_MONTH_3 17	OLYMPIC	17/03/2021 18:45:48	17/03/2021 23:59:59	5H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717775	-81.2767999	120.27	121.44
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 00:00:39	17/03/2021 02:33:33	2H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719279	-81.2754431	0	0.33
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 02:33:39	17/03/2021 05:34:18	3H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716928	-81.2758400	0.38	1.25
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 06:18:57	17/03/2021 06:34:36	16M		On	Lobitos Piura, PER	LO6	-4.4446349	-81.3688649	18.81	19.03
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 07:24:09	17/03/2021 10:39:54	3H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2761950	37.06	38.27
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 10:43:03	17/03/2021 11:02:09	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691799	-81.2873699	39.26	39.61
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 11:06:09	17/03/2021 11:20:21	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718543	-81.2774399	40.73	40.99
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 12:15:39	17/03/2021 12:46:12	31M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7087550	-81.3341399	59.85	60.81
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 12:48:36	17/03/2021 13:41:57	53M		On	La Brea Piura, PER	3C	-4.7149500	-81.3334349	61.5	62.08
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 13:43:45	17/03/2021 14:01:15	18M		On	La Brea Piura, PER	4D	-4.7180849	-81.3286949	62.58	62.85
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 14:04:18	17/03/2021 14:19:45	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7084399	-81.3273599	63.95	64.28
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 15:07:36	17/03/2021 15:07:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713264	-81.2785279	82.8	82.81
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 15:07:54	17/03/2021 17:30:48	2H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2780699	82.84	83.8
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 17:30:57	17/03/2021 17:31:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717647	-81.2775168	83.84	83.87
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 18:18:57	17/03/2021 18:34:36	16M		On	Lobitos Piura, PER	LO6	-4.4446943	-81.3687038	101.36	101.6
(-) MSG_MONTH_3 17	PARIÑAS	17/03/2021 19:25:39	17/03/2021 23:59:59	4H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718015	-81.2767743	119.22	120.09
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 00:00:00	17/03/2021 02:38:33	2H 39M		Off	La Brea Piura, PER	LT6	-4.7234623	-81.3229824	0	0.26
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 02:42:18	17/03/2021 02:42:57	1M		On	La Brea Piura, PER	4D	-4.7186079	-81.3285118	0.88	1.08
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 02:44:18	17/03/2021 02:48:15	4M		On	La Brea Piura, PER	3B	-4.7145967	-81.3298944	1.23	1.64
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 02:48:18	17/03/2021 02:52:18	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7163615	-81.3291775	1.92	2.17
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 02:56:18	17/03/2021 03:02:18	6M		On	La Brea Piura, PER	3C	-4.7143647	-81.3344383	2.91	3.12
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 03:04:15	17/03/2021 03:07:09	3M		On	La Brea Piura, PER	3B	-4.7142495	-81.3302144	3.39	3.73
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 03:10:18	17/03/2021 03:13:36	3M		On	La Brea Piura, PER	LT11	-4.7141776	-81.3253246	4.19	4.24
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 03:16:18	17/03/2021 03:27:48	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3268094	4.55	4.96
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 03:30:18	17/03/2021 03:32:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118735	-81.3241471	5.2	5.53
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 03:36:18	17/03/2021 03:42:18	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072447	-81.3191295	6.17	6.32
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 03:46:18	17/03/2021 04:01:36	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7156767	-81.3181694	7.13	7.33
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 04:04:18	17/03/2021 04:06:18	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7120639	-81.3238144	7.66	8.11
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 04:10:18	17/03/2021 04:58:18	48M		On	La Brea Piura, PER	LT12	-4.7096960	-81.3335806	8.83	9.37
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 05:00:21	17/03/2021 05:04:54	5M		On	La Brea Piura, PER	3C	-4.7143296	-81.3332094	9.47	10.04
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 05:06:18	17/03/2021 06:11:51	1H 6M		On	La Brea Piura, PER	LT12	-4.7102512	-81.3336704	10.23	10.75
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 06:53:15	17/03/2021 06:54:21	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098559	-81.3086207	22.68	22.91
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 07:19:18	17/03/2021 07:39:18	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722784	-81.2755326	29.22	29.82
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 08:04:18	17/03/2021 08:12:18	8M		On	PI-101, La Brea Piura, PER	PG	-4.6093343	-81.3087486	35.44	35.91
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 08:18:18	17/03/2021 09:28:18	1H 10M		On	La Brea Piura, PER	PV14	-4.6211104	-81.3127807	36.99	37.94
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 09:34:18	17/03/2021 10:09:03	35M		On	La Brea Piura, PER	PVX8	-4.6310495	-81.3238783	39.21	39.82
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 10:27:18	17/03/2021 10:40:15	13M		On	PI-101, La Brea Piura, PER	PV15	-4.6109023	-81.3213951	43.82	44.4
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 10:45:15	17/03/2021 10:53:39	8M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6095936	-81.3109376	45.25	45.69
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 10:55:18	17/03/2021 10:55:57	1M		On		CAMPO PROVIDENCIA	-4.6098992	-81.3115518	45.97	46.05
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 10:57:27	17/03/2021 11:05:15	8M		On	PI-101, La Brea Piura, PER	PG	-4.6094096	-81.3090303	46.53	46.62
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 11:11:21	17/03/2021 11:25:09	14M		On	PI-101, La Brea Piura, PER	PV15	-4.6108447	-81.3213439	47.85	48.3
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 11:32:12	17/03/2021 11:33:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097327	-81.3085566	49.47	49.74
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 12:21:18	17/03/2021 12:28:15	7M		On	La Brea Piura, PER	LT12	-4.7095551	-81.3331840	61.31	61.69
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 13:01:18	17/03/2021 13:05:18	4M		On	La Brea Piura, PER	PV14	-4.6207823	-81.3123839	71.84	72.31
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 13:09:18	17/03/2021 13:12:12	3M		On	PI-101, La Brea Piura, PER	PG	-4.6098143	-81.3085054	73.52	73.65
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 13:13:18	17/03/2021 13:23:18	10M		On		CAMPO PROVIDENCIA	-4.6096047	-81.3119999	73.77	74.55
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 13:31:18	17/03/2021 13:41:24	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6108047	-81.3212671	75.91	76.1
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 13:47:18	17/03/2021 13:53:21	6M		On	La Brea Piura, PER	PV14	-4.6207744	-81.3124224	77.31	77.58
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 14:05:27	17/03/2021 14:44:45	39M		On	PI-101, La Brea Piura, PER	PV15	-4.6107040	-81.3211263	80.07	80.48
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 14:51:18	17/03/2021 17:18:06	2H 27M		On	PI-101, La Brea Piura, PER	PG	-4.6095535	-81.3084032	81.77	82.08
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 17:38:15	17/03/2021 18:01:45	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718303	-81.2759678	88.02	89.83
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 18:24:18	17/03/2021 18:25:51	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109168	-81.3212544	95.52	95.79
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 18:32:18	17/03/2021 18:33:45	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097744	-81.3085054	97.18	97.25
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 19:20:15	17/03/2021 20:02:18	42M		On	La Brea Piura, PER	LT12	-4.7095696	-81.3336704	108.8	109.5
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 20:08:18	17/03/2021 20:18:18	10M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6913504	-81.3437696	111.38	112.16
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 20:28:33	17/03/2021 20:46:15	18M		On	La Brea Piura, PER	LT12	-4.7092831	-81.3336062	113.75	114.86
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 20:48:15	17/03/2021 20:50:18	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7080912	-81.3263230	115.3	115.67
(-) MSG_MONTH_3 17	ROSLYN	17/03/2021 21:02:18	17/03/2021 23:59:59	2H 58M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7222415	-81.3250048	117.91	118.56
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 00:00:24	17/03/2021 02:53:30	2H 53M		On	PI-101, La Brea Piura, PER	PG	-4.6095872	-81.3083902	0	0.15
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 02:59:54	17/03/2021 03:12:39	13M		On	La Brea Piura, PER	PV14	-4.6210448	-81.3126144	1.48	1.89
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 03:20:06	17/03/2021 03:28:39	9M		On	La Brea Piura, PER	PVX8	-4.6314079	-81.3241983	3.43	3.77
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 03:37:15	17/03/2021 03:44:39	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109631	-81.3212544	5.8	6.13
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 03:50:06	17/03/2021 04:37:18	47M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3087486	7.3	7.62
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 04:55:36	17/03/2021 05:14:45	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700686	-81.2875647	12.52	13.67
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 05:16:57	17/03/2021 05:57:27	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720687	-81.2757758	14.13	14.6
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 06:22:18	17/03/2021 06:23:12	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3086334	20.73	20.78
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 07:13:42	17/03/2021 07:19:03	5M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3335294	32.61	32.86
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 07:27:36	17/03/2021 07:30:12	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157903	-81.3180160	34.66	34.73
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 07:37:12	17/03/2021 08:03:03	26M		On	La Brea Piura, PER	3C	-4.7148719	-81.3337087	36.35	36.56
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 08:05:06	17/03/2021 08:17:54	13M		On	La Brea Piura, PER	LT12	-4.7098591	-81.3335294	36.97	37.18
(-) MSG_MONTH_3 17	SHEYLA	17/03/2021 08:20:03	17/03/2021 08:27:30	7M		On	La Brea Piura, PER	3C	-4.7143775	-81.3345790	37.55	37.75
