(-) MSG_MONTH_6 29	DONALD R	29/06/2021 14:47:33	29/06/2021 14:49:39	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4811312	-81.3235839	45.36	45.77
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 14:51:48	29/06/2021 14:52:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4882320	-81.3210368	46.19	46.59
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 14:54:00	29/06/2021 14:55:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4917216	-81.3195647	46.6	46.82
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 14:56:06	29/06/2021 14:59:15	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4951407	-81.3182335	47.02	47.63
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:00:24	29/06/2021 15:02:33	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5019743	-81.3147390	47.85	48.28
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:03:36	29/06/2021 15:06:45	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5070047	-81.3126271	48.49	49.09
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:07:48	29/06/2021 15:11:00	3M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5138688	-81.3103231	49.29	49.88
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:12:03	29/06/2021 15:13:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5206607	-81.3079038	50.09	50.29
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:15:15	29/06/2021 15:16:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5256175	-81.3058046	50.7	50.89
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:17:24	29/06/2021 15:18:27	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5287535	-81.3038078	51.1	51.31
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:19:33	29/06/2021 15:21:42	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5319056	-81.3020671	51.5	51.91
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:22:45	29/06/2021 15:23:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5370591	-81.3001086	52.12	52.32
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:27:03	29/06/2021 15:28:06	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5439439	-81.2967167	52.96	53.18
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:31:18	29/06/2021 15:32:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5506815	-81.2933246	53.81	54.01
(-) MSG_MONTH_6 29	DONALD R	29/06/2021 15:46:12	29/06/2021 23:59:59	8H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717662	-81.2767230	56.92	57.31
(-) MSG_MONTH_6 29	ELIZABET	29/06/2021 00:00:12	29/06/2021 08:00:21	8H 0M		Off	Lobitos Piura, PER	LO11	-4.4490303	-81.3359743	0	6.72
(-) MSG_MONTH_6 29	ELIZABET	29/06/2021 08:00:48	29/06/2021 17:48:54	9H 48M		On	Lobitos Piura, PER	LO11	-4.4493295	-81.3358975	6.73	17.59
(-) MSG_MONTH_6 29	ELIZABET	29/06/2021 17:49:03	29/06/2021 23:59:59	6H 11M		On	Lobitos Piura, PER	LO11	-4.4489700	-81.3363749	17.62	22.63
(-) MSG_MONTH_6 29	HIPPO	29/06/2021 00:00:09	29/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727050	-81.2772599	0	1.75
(-) MSG_MONTH_6 29	IRIS	29/06/2021 00:00:21	29/06/2021 03:23:30	3H 23M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894249	0	0.54
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:31:18	29/06/2021 03:36:57	6M		On	El Alto Piura, PER	DD	-4.3096949	-81.2784149	2.5	2.66
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:45:18	29/06/2021 03:52:00	7M		On	El Alto Piura, PER	R	-4.2895424	-81.2727550	4.94	5.21
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:52:03	29/06/2021 03:52:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899663	-81.2744062	5.25	5.37
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:53:00	29/06/2021 03:54:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2909299	-81.2756849	5.4	5.63
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:54:21	29/06/2021 03:54:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2922500	-81.2776049	5.66	5.69
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:54:51	29/06/2021 03:55:51	1M		On		CAMPO PEA NEGRA	-4.2926999	-81.2782649	5.75	5.95
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:56:00	29/06/2021 03:56:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936899	-81.2800349	5.98	6.05
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:56:30	29/06/2021 03:56:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941849	-81.2807699	6.08	6.14
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:57:00	29/06/2021 03:57:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946349	-81.2815200	6.17	6.2
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:57:21	29/06/2021 03:57:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2949424	-81.2820352	6.23	6.33
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:58:00	29/06/2021 03:59:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956399	-81.2829299	6.36	6.56
(-) MSG_MONTH_6 29	IRIS	29/06/2021 03:59:09	29/06/2021 04:00:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967349	-81.2846399	6.59	6.81
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:00:30	29/06/2021 04:00:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2980849	-81.2864549	6.85	6.93
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:01:00	29/06/2021 04:01:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2985799	-81.2871899	6.95	6.99
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:01:30	29/06/2021 04:02:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991500	-81.2878649	7.04	7.19
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:02:51	29/06/2021 04:03:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3006050	-81.2895899	7.29	7.48
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:04:00	29/06/2021 04:04:21	0M		On		Z	-4.3019550	-81.2909999	7.51	7.58
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:04:30	29/06/2021 04:05:36	1M		On	El Alto Piura, PER	Z	-4.3025472	-81.2916096	7.6	7.82
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:05:51	29/06/2021 04:06:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3040699	-81.2933549	7.85	7.89
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:06:09	29/06/2021 04:06:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044149	-81.2937599	7.92	8.01
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:07:00	29/06/2021 04:08:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3054199	-81.2948250	8.08	8.3
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:08:45	29/06/2021 04:21:36	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074975	-81.2970238	8.43	9.29
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:21:45	29/06/2021 04:22:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129615	-81.2955776	9.32	9.51
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:22:51	29/06/2021 04:23:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147311	-81.2948351	9.54	9.66
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:23:45	29/06/2021 04:24:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159649	-81.2940749	9.69	9.91
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:25:00	29/06/2021 04:25:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178159	-81.2931712	9.94	9.95
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:25:15	29/06/2021 04:25:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182149	-81.2929649	9.97	10.04
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:25:45	29/06/2021 04:26:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189424	-81.2925695	10.07	10.22
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:26:36	29/06/2021 04:27:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201647	-81.2919423	10.23	10.31
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:27:15	29/06/2021 04:27:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211550	-81.2913599	10.34	10.47
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:28:06	29/06/2021 04:28:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222049	-81.2904449	10.51	10.53
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:28:24	29/06/2021 04:28:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3224749	-81.2899349	10.57	10.63
(-) MSG_MONTH_6 29	IRIS	29/06/2021 04:28:54	29/06/2021 06:42:21	2H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228511	-81.2891520	10.66	11.13
(-) MSG_MONTH_6 29	IRIS	29/06/2021 06:57:12	29/06/2021 07:08:21	11M		On	El Alto Piura, PER	OO	-4.3027949	-81.3187799	15.16	15.57
(-) MSG_MONTH_6 29	IRIS	29/06/2021 07:15:39	29/06/2021 07:27:15	12M		On	El Alto Piura, PER	LL	-4.2939359	-81.3052799	17.29	17.51
(-) MSG_MONTH_6 29	IRIS	29/06/2021 07:35:45	29/06/2021 07:46:18	11M		On	El Alto Piura, PER	KK	-4.3089375	-81.2980864	19.59	19.89
(-) MSG_MONTH_6 29	IRIS	29/06/2021 07:54:18	29/06/2021 08:03:42	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2892599	21.92	22.09
(-) MSG_MONTH_6 29	IRIS	29/06/2021 08:08:12	29/06/2021 08:13:06	5M		On	El Alto Piura, PER	HH	-4.3117799	-81.2882850	23.34	23.49
(-) MSG_MONTH_6 29	IRIS	29/06/2021 08:16:45	29/06/2021 08:19:00	2M		On	El Alto Piura, PER	Z	-4.3028528	-81.2922111	24.49	24.65
(-) MSG_MONTH_6 29	IRIS	29/06/2021 08:25:33	29/06/2021 08:43:39	18M		On	El Alto Piura, PER	PN7	-4.3087499	-81.3063899	26.34	26.64
(-) MSG_MONTH_6 29	IRIS	29/06/2021 08:48:48	29/06/2021 09:06:30	18M		On	El Alto Piura, PER	OO	-4.3037849	-81.3185399	28.01	28.63
(-) MSG_MONTH_6 29	IRIS	29/06/2021 09:12:45	29/06/2021 09:19:57	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166624	-81.3177728	30.22	30.42
(-) MSG_MONTH_6 29	IRIS	29/06/2021 09:27:36	29/06/2021 09:42:09	15M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260600	-81.3335999	32.45	32.65
(-) MSG_MONTH_6 29	IRIS	29/06/2021 09:42:18	29/06/2021 09:42:39	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3254150	-81.3339749	32.69	32.75
(-) MSG_MONTH_6 29	IRIS	29/06/2021 09:48:48	29/06/2021 10:11:00	22M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3121700	-81.3394499	34.29	34.96
(-) MSG_MONTH_6 29	IRIS	29/06/2021 10:17:00	29/06/2021 10:39:54	23M		On	El Alto Piura, PER	PN8	-4.2958607	-81.3364991	36.53	36.85
(-) MSG_MONTH_6 29	IRIS	29/06/2021 10:49:54	29/06/2021 11:13:00	23M		On	El Alto Piura, PER	PN1	-4.2847200	-81.3171749	39.3	39.56
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:27:18	29/06/2021 11:33:42	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162500	-81.3174899	43.07	43.65
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:33:51	29/06/2021 11:34:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166549	-81.3130049	43.67	43.83
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:35:12	29/06/2021 11:36:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169699	-81.3107550	43.93	44.11
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:36:21	29/06/2021 11:37:51	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172399	-81.3088499	44.14	44.43
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:38:00	29/06/2021 11:39:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177050	-81.3060299	44.46	44.7
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:39:30	29/06/2021 11:53:54	14M		On		CAMPO PEA NEGRA	-4.3184959	-81.3037439	44.73	45.78
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:55:27	29/06/2021 11:55:48	0M		On		CAMPO PEA NEGRA	-4.3205999	-81.2932649	46.08	46.14
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:55:57	29/06/2021 11:56:27	1M		On		CAMPO PEA NEGRA	-4.3209749	-81.2924999	46.17	46.27
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:56:39	29/06/2021 11:57:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214850	-81.2914499	46.3	46.4
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:57:18	29/06/2021 11:57:39	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3220099	-81.2904300	46.43	46.49
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:57:48	29/06/2021 11:57:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3223849	-81.2896499	46.52	46.56
(-) MSG_MONTH_6 29	IRIS	29/06/2021 11:58:09	29/06/2021 12:18:03	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225350	-81.2890799	46.59	47.13
(-) MSG_MONTH_6 29	IRIS	29/06/2021 12:27:51	29/06/2021 12:30:45	3M		On	El Alto Piura, PER	Z	-4.3027350	-81.2922749	49.29	49.5
(-) MSG_MONTH_6 29	IRIS	29/06/2021 12:32:33	29/06/2021 12:32:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037250	-81.2964300	49.89	49.92
(-) MSG_MONTH_6 29	IRIS	29/06/2021 12:32:54	29/06/2021 12:33:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039199	-81.2969549	49.95	50.01
(-) MSG_MONTH_6 29	IRIS	29/06/2021 12:33:54	29/06/2021 12:34:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045049	-81.2987099	50.15	50.22
(-) MSG_MONTH_6 29	IRIS	29/06/2021 12:35:33	29/06/2021 12:35:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3062383	-81.3007231	50.49	50.53
(-) MSG_MONTH_6 29	IRIS	29/06/2021 12:38:45	29/06/2021 12:38:54	0M		On	El Alto Piura, PER	PN7	-4.3084499	-81.3059099	51.16	51.19
(-) MSG_MONTH_6 29	IRIS	29/06/2021 12:39:03	29/06/2021 12:44:30	5M		On	El Alto Piura, PER	PN7	-4.3087792	-81.3064191	51.23	51.47
(-) MSG_MONTH_6 29	IRIS	29/06/2021 12:50:48	29/06/2021 12:53:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163999	-81.3174750	52.82	53
(-) MSG_MONTH_6 29	IRIS	29/06/2021 12:58:12	29/06/2021 12:59:51	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166399	-81.3177900	54	54.12
(-) MSG_MONTH_6 29	IRIS	29/06/2021 13:09:21	29/06/2021 13:11:12	2M		On	El Alto Piura, PER	PN3	-4.3106549	-81.3395249	56.59	56.76
(-) MSG_MONTH_6 29	IRIS	29/06/2021 13:21:21	29/06/2021 13:24:12	3M		On	El Alto Piura, PER	OO	-4.3028100	-81.3197550	59.18	59.4
(-) MSG_MONTH_6 29	IRIS	29/06/2021 13:31:51	29/06/2021 13:34:42	3M		On	El Alto Piura, PER	PN1	-4.2850016	-81.3169534	61.29	61.54
(-) MSG_MONTH_6 29	IRIS	29/06/2021 13:41:54	29/06/2021 13:49:42	8M		On		LL	-4.2935999	-81.3054449	63.15	63.43
(-) MSG_MONTH_6 29	IRIS	29/06/2021 13:50:00	29/06/2021 13:50:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2934799	-81.3033449	63.5	63.56
(-) MSG_MONTH_6 29	IRIS	29/06/2021 13:57:21	29/06/2021 13:57:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056479	-81.2978303	65	65.04
(-) MSG_MONTH_6 29	IRIS	29/06/2021 13:59:00	29/06/2021 16:20:00	2H 21M		On	El Alto Piura, PER	KK	-4.3086449	-81.2979600	65.35	65.99
(-) MSG_MONTH_6 29	IRIS	29/06/2021 16:30:30	29/06/2021 16:36:12	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3173999	68.34	68.49
(-) MSG_MONTH_6 29	IRIS	29/06/2021 16:41:54	29/06/2021 16:44:42	3M		On	El Alto Piura, PER	OO	-4.3024199	-81.3188999	70.03	70.21
(-) MSG_MONTH_6 29	IRIS	29/06/2021 16:51:03	29/06/2021 16:55:12	4M		On	El Alto Piura, PER	LL	-4.2942368	-81.3054079	71.83	72.03
(-) MSG_MONTH_6 29	IRIS	29/06/2021 17:01:54	29/06/2021 17:16:21	14M		On		Z	-4.3022999	-81.2923499	73.72	74.04
(-) MSG_MONTH_6 29	IRIS	29/06/2021 17:26:18	29/06/2021 17:41:45	15M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3232368	-81.2839295	76.61	77.03
(-) MSG_MONTH_6 29	IRIS	29/06/2021 17:44:06	29/06/2021 23:59:59	6H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2892599	77.55	78.01
(-) MSG_MONTH_6 29	KELLEY	29/06/2021 00:00:00	29/06/2021 03:19:45	3H 20M		Off		CAMPO SAN PEDRO	-5.6033833	-81.0784998	0	0.02
(-) MSG_MONTH_6 29	KELLEY	29/06/2021 05:19:45	29/06/2021 06:19:50	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141499	-81.0390833	14.92	23.85
(-) MSG_MONTH_6 29	KELLEY	29/06/2021 10:30:58	29/06/2021 12:20:00	1H 49M		On		CAMPO SAN PEDRO	-5.5863999	-81.0925332	55.21	55.54
(-) MSG_MONTH_6 29	KELLEY	29/06/2021 14:20:04	29/06/2021 16:20:11	2H 0M		On		SP1-A	-5.5874665	-81.0741165	63.19	65
(-) MSG_MONTH_6 29	KELLEY	29/06/2021 18:19:40	29/06/2021 21:19:45	3H 0M		On		CAMPO SAN PEDRO	-5.6031832	-81.0775665	69.74	72.77
(-) MSG_MONTH_6 29	KELLEY	29/06/2021 23:19:54	29/06/2021 23:59:59	40M		On		CAMPO SAN PEDRO	-5.6030832	-81.0780498	75.98	76.85
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 00:00:15	29/06/2021 06:21:24	6H 21M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2754300	0	2.72
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:22:33	29/06/2021 06:22:36	0M		On		PUERTO TALARA	-4.5619049	-81.2937149	2.97	3
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:22:54	29/06/2021 06:23:24	1M		On		PUERTO TALARA	-4.5617935	-81.2943231	3.03	3.13
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:25:33	29/06/2021 06:26:03	1M		On		PUERTO TALARA	-4.5614699	-81.2990999	3.57	3.7
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:26:24	29/06/2021 06:26:54	1M		On		PUERTO TALARA	-4.5619952	-81.3005184	3.74	3.83
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:27:03	29/06/2021 06:28:33	2M		On		PUERTO TALARA	-4.5626850	-81.3014249	3.87	4.15
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:35:12	29/06/2021 06:35:15	0M		On		PUERTO TALARA	-4.5752255	-81.3090942	5.51	5.54
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:37:45	29/06/2021 06:37:54	0M		On		PUERTO TALARA	-4.5785999	-81.3120899	6.01	6.04
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:43:54	29/06/2021 06:44:03	0M		On		CAMPO PROVIDENCIA	-4.5869887	-81.3193727	7.26	7.29
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:46:03	29/06/2021 06:46:21	0M		On		CAMPO PROVIDENCIA	-4.5896849	-81.3222600	7.69	7.76
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:46:33	29/06/2021 06:46:54	0M		On		CAMPO PROVIDENCIA	-4.5903900	-81.3227849	7.79	7.86
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:49:45	29/06/2021 06:49:54	0M		On		CAMPO PROVIDENCIA	-4.5954223	-81.3254015	8.43	8.46
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:50:21	29/06/2021 06:50:24	0M		On		CAMPO PROVIDENCIA	-4.5964032	-81.3258751	8.55	8.58
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:51:03	29/06/2021 06:51:15	0M		On		CAMPO PROVIDENCIA	-4.5975750	-81.3263699	8.69	8.72
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:52:30	29/06/2021 06:52:45	0M		On		CAMPO PROVIDENCIA	-4.5997871	-81.3275136	8.98	9.02
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:56:24	29/06/2021 06:56:33	0M		On		CAMPO PROVIDENCIA	-4.6059899	-81.3310199	9.76	9.79
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:56:54	29/06/2021 06:57:03	0M		On		CAMPO PROVIDENCIA	-4.6067849	-81.3314249	9.87	9.89
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:57:54	29/06/2021 06:58:03	0M		On		CAMPO PROVIDENCIA	-4.6083900	-81.3322349	10.08	10.09
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:58:15	29/06/2021 06:58:24	0M		On		CAMPO PROVIDENCIA	-4.6089149	-81.3323999	10.12	10.15
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 06:58:33	29/06/2021 06:58:54	0M		On		CAMPO PROVIDENCIA	-4.6095135	-81.3325311	10.19	10.25
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:00:33	29/06/2021 07:00:45	0M		On		CAMPO PROVIDENCIA	-4.6123135	-81.3345534	10.6	10.61
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:01:03	29/06/2021 07:01:15	0M		On		CAMPO PROVIDENCIA	-4.6130550	-81.3350099	10.68	10.71
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:03:42	29/06/2021 07:03:45	0M		On		CAMPO PROVIDENCIA	-4.6165519	-81.3382527	11.21	11.24
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:03:54	29/06/2021 07:04:15	0M		On		CAMPO PROVIDENCIA	-4.6167749	-81.3384750	11.25	11.31
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:04:24	29/06/2021 07:05:51	1M		On		CAMPO PROVIDENCIA	-4.6175249	-81.3389250	11.35	11.62
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:05:54	29/06/2021 07:06:33	1M		On		CAMPO PROVIDENCIA	-4.6197749	-81.3399149	11.65	11.75
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:07:03	29/06/2021 07:08:24	1M		On		CAMPO PROVIDENCIA	-4.6212000	-81.3413699	11.86	12.1
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:08:45	29/06/2021 07:10:15	2M		On		CAMPO PROVIDENCIA	-4.6236655	-81.3427712	12.17	12.45
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:10:24	29/06/2021 07:10:45	0M		On		CAMPO PROVIDENCIA	-4.6263299	-81.3436049	12.48	12.56
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:10:54	29/06/2021 07:11:15	0M		On		CAMPO PROVIDENCIA	-4.6271849	-81.3437849	12.58	12.64
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:11:24	29/06/2021 07:13:45	2M		On		CAMPO PROVIDENCIA	-4.6280099	-81.3441449	12.68	13.11
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:13:51	29/06/2021 07:19:03	5M		On		CAMPO PROVIDENCIA	-4.6320271	-81.3447807	13.14	14.08
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:19:15	29/06/2021 07:20:33	1M		On		CAMPO PROVIDENCIA	-4.6406250	-81.3457799	14.13	14.37
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:20:45	29/06/2021 07:21:33	1M		On		CAMPO PROVIDENCIA	-4.6431149	-81.3456899	14.4	14.56
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:21:45	29/06/2021 07:22:33	1M		On		CAMPO PROVIDENCIA	-4.6448099	-81.3454799	14.59	14.74
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:22:45	29/06/2021 07:31:24	9M		On		CAMPO PROVIDENCIA	-4.6465049	-81.3454650	14.77	16.32
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:31:57	29/06/2021 07:32:33	1M		On		CAMPO PROVIDENCIA	-4.6611439	-81.3463167	16.45	16.54
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:32:45	29/06/2021 07:32:54	0M		On		CAMPO PROVIDENCIA	-4.6623450	-81.3468900	16.58	16.61
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:33:03	29/06/2021 07:34:54	2M		On		CAMPO PROVIDENCIA	-4.6628850	-81.3471600	16.67	16.98
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:35:03	29/06/2021 07:35:09	0M		On		CAMPO PROVIDENCIA	-4.6659600	-81.3481199	17.01	17.04
(-) MSG_MONTH_6 29	LOBITOS	29/06/2021 07:35:15	29/06/2021 07:35:24	0M		On		CAMPO PROVIDENCIA	-4.6661999	-81.3482849	17.06	17.08
