(-) MSG_MONTH_5 20	IRIS	20/05/2021 19:17:45	20/05/2021 19:26:39	9M		On	El Alto Piura, PER	DD	-4.3097249	-81.2783099	113.56	113.3
(-) MSG_MONTH_5 20	IRIS	20/05/2021 19:37:30	20/05/2021 21:27:48	1H 50M		On	El Alto Piura, PER	PN5	-4.2874943	-81.2671103	116.46	117.5
(-) MSG_MONTH_5 20	IRIS	20/05/2021 21:46:18	20/05/2021 21:54:09	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233150	-81.2892149	122.64	122.52
(-) MSG_MONTH_5 20	IRIS	20/05/2021 22:06:57	20/05/2021 22:13:42	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160249	-81.3167399	126.34	126.27
(-) MSG_MONTH_5 20	IRIS	20/05/2021 22:19:12	20/05/2021 22:38:39	19M		On	El Alto Piura, PER	PN7	-4.3091999	-81.3068849	128.09	128.63
(-) MSG_MONTH_5 20	IRIS	20/05/2021 22:38:51	20/05/2021 22:39:00	0M		On		CAMPO PEA NEGRA	-4.3087949	-81.3009300	129.1	128.69
(-) MSG_MONTH_5 20	IRIS	20/05/2021 22:39:09	20/05/2021 22:39:21	0M		On		CAMPO PEA NEGRA	-4.3088400	-81.3003599	129.16	128.75
(-) MSG_MONTH_5 20	IRIS	20/05/2021 22:39:30	20/05/2021 22:51:57	12M		On		CAMPO PEA NEGRA	-4.3089231	-81.2998144	129.21	129.36
(-) MSG_MONTH_5 20	IRIS	20/05/2021 23:07:27	20/05/2021 23:59:59	53M		On		PN5	-4.2875247	-81.2671615	133.99	134.93
(-) MSG_MONTH_5 20	KELLEY	20/05/2021 00:00:00	20/05/2021 03:18:39	3H 19M		Off		CAMPO SAN PEDRO	-5.6030832	-81.0788000	0	0.05
(-) MSG_MONTH_5 20	KELLEY	20/05/2021 04:18:44	20/05/2021 06:18:53	2H 0M		On		SP1-A	-5.5873832	-81.0744664	2.47	4.13
(-) MSG_MONTH_5 20	KELLEY	20/05/2021 13:19:24	20/05/2021 15:18:36	1H 59M		On		CAMPO SAN PEDRO	-5.6030999	-81.0787499	29.57	29.62
(-) MSG_MONTH_5 20	KELLEY	20/05/2021 16:18:39	20/05/2021 18:18:41	2H 0M		On		SP1	-5.5833165	-81.0901831	29.65	32.16
(-) MSG_MONTH_5 20	KELLEY	20/05/2021 20:18:44	20/05/2021 23:59:59	3H 41M		On		CAMPO SAN PEDRO	-5.6028332	-81.0785166	39.71	41.86
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 00:00:30	20/05/2021 06:50:00	6H 50M		On		CAMPO LOBITOS	-4.4336207	-81.3117823	0	1.73
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 06:56:48	20/05/2021 10:11:33	3H 15M		On		CAMPO LOBITOS	-4.4500050	-81.3135750	3.27	11
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 10:11:42	20/05/2021 11:48:03	1H 36M		On		CAMPO LOBITOS	-4.4480399	-81.3187199	11.03	16.8
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 11:49:09	20/05/2021 16:26:03	4H 37M		On		CAMPO LOBITOS	-4.4463232	-81.3147646	17.03	24.31
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 16:26:09	20/05/2021 16:26:21	0M		On		CAMPO LOBITOS	-4.4412899	-81.3127049	24.32	24.34
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 16:44:09	20/05/2021 16:44:21	0M		On		CAMPO LOBITOS	-4.4063249	-81.3057449	28.29	28.33
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 16:47:54	20/05/2021 16:48:00	0M		On		CAMPO LOBITOS	-4.3992800	-81.3039744	29.13	29.14
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 17:12:57	20/05/2021 17:13:00	0M		On		CAMPO PEA NEGRA	-4.3528431	-81.2873342	34.66	34.68
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 17:39:12	20/05/2021 17:39:21	0M		On		CAMPO PEA NEGRA	-4.3006349	-81.2742899	40.68	40.72
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 17:39:42	20/05/2021 17:39:51	0M		On		CAMPO PEA NEGRA	-4.2997649	-81.2740649	40.79	40.82
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 17:40:00	20/05/2021 17:40:12	0M		On		CAMPO PEA NEGRA	-4.2991950	-81.2738999	40.85	40.88
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 17:40:21	20/05/2021 17:40:27	0M		On		CAMPO PEA NEGRA	-4.2986249	-81.2737649	40.92	40.95
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 17:40:30	20/05/2021 22:18:33	4H 38M		On		CAMPO PEA NEGRA	-4.2983399	-81.2736749	40.97	47.66
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 22:41:42	20/05/2021 22:41:54	0M		On		CAMPO PEA NEGRA	-4.3327049	-81.2878199	52.79	52.82
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 22:48:42	20/05/2021 23:14:18	26M		On		CAMPO PEA NEGRA	-4.3464749	-81.2911500	54.37	55.67
(-) MSG_MONTH_5 20	LOBITOS	20/05/2021 23:51:00	20/05/2021 23:59:59	9M		On		CAMPO LOBITOS	-4.4312399	-81.3122850	64.53	65.23
(-) MSG_MONTH_5 20	MR MATT	20/05/2021 00:00:00	20/05/2021 06:14:03	6H 14M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728099	-81.2773349	0	0
(-) MSG_MONTH_5 20	MR MATT	20/05/2021 06:14:09	20/05/2021 09:22:24	3H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720016	-81.2754814	0.23	3.82
(-) MSG_MONTH_5 20	MR MATT	20/05/2021 09:22:54	20/05/2021 09:25:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728249	-81.2777849	3.91	4.08
(-) MSG_MONTH_5 20	MR MATT	20/05/2021 09:26:18	20/05/2021 13:15:51	3H 50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717568	-81.2762366	4.17	5.18
(-) MSG_MONTH_5 20	MR MATT	20/05/2021 13:16:21	20/05/2021 15:28:09	2H 12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2760899	5.2	6.45
(-) MSG_MONTH_5 20	MR MATT	20/05/2021 15:28:39	20/05/2021 18:34:51	3H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2768250	6.49	8.7
(-) MSG_MONTH_5 20	MR MATT	20/05/2021 18:35:21	20/05/2021 23:59:59	5H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2776199	8.79	10.13
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 00:00:27	20/05/2021 05:45:24	5H 45M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2755200	0	0.73
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 07:13:12	20/05/2021 07:16:36	3M		On	El Alto Piura, PER	DD	-4.3093349	-81.2783099	31.85	31.97
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 07:23:06	20/05/2021 07:32:48	10M		On	El Alto Piura, PER	R	-4.2896250	-81.2721449	34.24	34.45
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 09:07:30	20/05/2021 09:42:42	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2773200	68.3	68.74
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 09:42:54	20/05/2021 09:44:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2772599	68.77	69.01
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 09:50:57	20/05/2021 11:31:51	1H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631712	-81.2937342	70.95	71.6
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 11:36:00	20/05/2021 11:52:51	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696943	-81.2872575	72.76	73.07
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 11:57:30	20/05/2021 13:13:03	1H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2767742	74.34	74.91
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 13:13:12	20/05/2021 13:13:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2785499	74.94	75.06
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 13:20:12	20/05/2021 13:22:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633900	-81.2930700	76.92	77.14
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 13:24:57	20/05/2021 13:27:18	2M		On		PUERTO TALARA	-4.5644095	-81.2966526	77.69	77.92
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 13:29:18	20/05/2021 13:30:57	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638100	-81.2995200	78.43	78.58
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 13:37:06	20/05/2021 13:40:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524399	-81.2867699	80.42	80.76
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 13:50:51	20/05/2021 15:35:45	1H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2785499	83.58	84.49
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 15:36:06	20/05/2021 17:34:00	1H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718079	-81.2771199	84.57	85.66
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 19:14:00	20/05/2021 19:40:42	27M		On	El Alto Piura, PER	R	-4.2898383	-81.2719999	119.42	120.27
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 19:41:42	20/05/2021 19:41:54	0M		On		CAMPO PEA NEGRA	-4.2898350	-81.2748449	120.48	120.52
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 21:38:33	20/05/2021 21:39:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2799749	154.15	154.27
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 21:39:33	20/05/2021 21:39:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2785049	154.33	154.39
(-) MSG_MONTH_5 20	NEPTUNO	20/05/2021 21:40:03	20/05/2021 23:59:59	2H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2776649	154.43	154.92
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 00:00:00	20/05/2021 03:59:36	4H 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2755499	0	0.67
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 04:03:57	20/05/2021 04:20:21	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693149	-81.2871749	1.74	2.13
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 04:24:33	20/05/2021 04:45:12	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644700	-81.2962050	3.19	3.5
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 04:53:54	20/05/2021 05:37:09	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2782049	5.77	6.42
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 06:19:45	20/05/2021 06:24:45	5M		On	Lobitos Piura, PER	LO13	-4.4807699	-81.3520350	19.66	19.85
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 06:32:27	20/05/2021 06:36:15	4M		On	Lobitos Piura, PER	LO14	-4.4663249	-81.3356100	22.21	22.38
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 06:44:39	20/05/2021 06:48:06	3M		On		CAMPO LOBITOS	-4.4591871	-81.3140862	24.88	25.05
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 06:57:06	20/05/2021 07:07:03	10M		On	Lobitos Piura, PER	LO11	-4.4483699	-81.3355650	27.82	28.02
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 07:14:21	20/05/2021 07:24:21	10M		On	Lobitos Piura, PER	Flotante LO	-4.4363849	-81.3197399	30.23	30.52
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 07:28:30	20/05/2021 07:34:15	6M		On	Lobitos Piura, PER	ZZ	-4.4456549	-81.3171899	31.71	31.84
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 08:18:51	20/05/2021 08:22:27	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168879	-81.3179903	46.31	46.51
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 08:27:39	20/05/2021 08:31:15	4M		On	El Alto Piura, PER	OO	-4.3024927	-81.3190144	48.07	48.25
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 08:44:18	20/05/2021 09:02:57	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2903400	52.27	52.56
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 09:10:15	20/05/2021 09:19:33	9M		On		Z	-4.3031850	-81.2923499	54.79	55.02
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 09:30:24	20/05/2021 09:40:03	10M		On	El Alto Piura, PER	YY	-4.2784800	-81.2771699	58.11	58.28
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 09:44:09	20/05/2021 09:47:42	4M		On		R	-4.2888815	-81.2729087	59.56	59.81
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 10:01:21	20/05/2021 12:37:39	2H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2902799	64.21	64.9
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 12:44:00	20/05/2021 12:50:03	6M		On	El Alto Piura, PER	DD	-4.3098149	-81.2785799	66.78	67.01
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 12:57:03	20/05/2021 13:01:42	5M		On	El Alto Piura, PER	R	-4.2898350	-81.2730600	69.23	69.45
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 13:03:42	20/05/2021 13:04:21	1M		On	El Alto Piura, PER	M	-4.2855900	-81.2695650	69.91	69.99
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 13:06:33	20/05/2021 13:36:21	30M		On		FF	-4.2799649	-81.2698049	70.57	70.89
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 13:39:33	20/05/2021 13:49:24	10M		On	El Alto Piura, PER	YY	-4.2782399	-81.2772449	71.81	72
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 13:49:54	20/05/2021 13:50:03	0M		On		CAMPO PEA NEGRA	-4.2772350	-81.2779799	72.11	72.14
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 14:07:15	20/05/2021 14:10:48	4M		On	El Alto Piura, PER	OO	-4.3022095	-81.3187199	77.48	77.66
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 14:16:09	20/05/2021 14:23:33	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162349	-81.3176399	79.25	79.67
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 15:07:57	20/05/2021 15:13:33	6M		On	Lobitos Piura, PER	Flotante LO	-4.4353311	-81.3195264	93.05	93.3
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 15:21:03	20/05/2021 15:31:12	10M		On	Lobitos Piura, PER	LO11	-4.4484149	-81.3355499	95.57	95.99
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 15:37:42	20/05/2021 15:44:15	7M		On		ZZ	-4.4456400	-81.3176699	98	98.34
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 15:44:24	20/05/2021 15:44:54	1M		On	Lobitos Piura, PER	ZZ	-4.4454300	-81.3175799	98.37	98.46
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 15:53:54	20/05/2021 15:57:15	3M		On		CAMPO LOBITOS	-4.4679300	-81.3183149	101.08	101.32
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 15:57:51	20/05/2021 15:58:09	0M		On		CAMPO LOBITOS	-4.4668500	-81.3196799	101.45	101.52
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 16:06:30	20/05/2021 16:12:06	6M		On	Lobitos Piura, PER	LO11	-4.4483550	-81.3354750	104.18	104.37
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 16:18:51	20/05/2021 16:22:18	3M		On	Lobitos Piura, PER	LO14	-4.4656199	-81.3351899	106.35	106.49
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 17:01:36	20/05/2021 17:08:30	7M		On		PUERTO TALARA	-4.5639631	-81.2964991	118.37	118.56
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 17:17:06	20/05/2021 17:52:21	35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2762400	121.03	121.45
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 18:14:27	20/05/2021 18:59:00	45M		On		PG	-4.6090799	-81.3089999	127.84	128.78
(-) MSG_MONTH_5 20	OLYMPIC	20/05/2021 19:18:21	20/05/2021 23:59:59	4H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2782199	135.13	135.82
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 00:00:03	20/05/2021 05:57:42	5H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718927	-81.2755200	0	1.77
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 06:18:42	20/05/2021 07:27:00	1H 8M		On		PG	-4.6095449	-81.3090749	8.4	9.86
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 07:45:48	20/05/2021 07:47:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713549	-81.2796299	16.39	16.62
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 07:47:27	20/05/2021 07:47:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2773799	16.66	16.72
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 07:47:57	20/05/2021 08:04:36	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2765550	16.76	17.26
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:04:39	20/05/2021 08:04:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2785022	17.28	17.3
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:05:03	20/05/2021 08:05:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2791500	17.33	17.45
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:11:12	20/05/2021 08:14:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632016	-81.2936064	19.24	19.41
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:15:57	20/05/2021 08:19:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646144	-81.2944382	19.79	20.02
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:21:03	20/05/2021 08:23:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666367	-81.2974463	20.38	20.54
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:24:42	20/05/2021 08:28:06	3M		On		PUERTO TALARA	-4.5644549	-81.2967599	20.75	20.9
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:28:18	20/05/2021 08:28:48	1M		On		PUERTO TALARA	-4.5639149	-81.2968800	20.93	21
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:29:48	20/05/2021 08:34:06	4M		On		PUERTO TALARA	-4.5621583	-81.2993280	21.29	21.7
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:40:36	20/05/2021 08:44:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516299	-81.2864849	23.61	23.89
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 08:50:42	20/05/2021 09:06:39	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687449	-81.2878199	26.03	26.4
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 09:10:18	20/05/2021 09:10:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711056	-81.2800896	27.51	27.53
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 09:12:30	20/05/2021 11:29:18	2H 17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2761649	27.97	29.05
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 12:08:18	20/05/2021 12:23:06	15M		On		CAMPO LOBITOS	-4.4671199	-81.3190349	42.26	42.74
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 12:32:06	20/05/2021 12:44:24	12M		On	Lobitos Piura, PER	LO11	-4.4488500	-81.3357749	45.64	45.93
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 12:51:36	20/05/2021 13:20:36	29M		On	Lobitos Piura, PER	Flotante LO	-4.4364299	-81.3196650	48.13	48.44
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 13:20:57	20/05/2021 13:21:06	0M		On		Flotante LO	-4.4351250	-81.3194099	48.5	48.53
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 13:59:18	20/05/2021 14:59:27	1H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2890649	61.35	61.86
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 15:07:15	20/05/2021 15:21:03	14M		On		PN7	-4.3089149	-81.3068099	64.44	64.68
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 16:06:39	20/05/2021 16:21:09	15M		On		CAMPO LOBITOS	-4.4451071	-81.3144447	79.91	80.56
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 16:21:15	20/05/2021 16:34:33	13M		On		CAMPO LOBITOS	-4.4460899	-81.3157649	80.57	80.83
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 16:34:51	20/05/2021 16:35:03	0M		On		CAMPO LOBITOS	-4.4451599	-81.3153149	80.9	80.92
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 17:24:33	20/05/2021 17:25:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714287	-81.2795647	97.01	97.1
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 17:25:21	20/05/2021 18:34:18	1H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2782799	97.17	98.07
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 18:40:39	20/05/2021 18:45:00	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2926499	99.98	100.31
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 18:45:30	20/05/2021 18:48:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631800	-81.2935049	100.41	100.58
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 18:49:54	20/05/2021 18:53:33	4M		On		PUERTO TALARA	-4.5644399	-81.2963699	100.99	101.3
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 18:54:12	20/05/2021 18:57:24	3M		On		PUERTO TALARA	-4.5662699	-81.2971500	101.45	101.73
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 18:58:33	20/05/2021 19:01:21	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639899	-81.2993400	102.03	102.25
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 19:07:21	20/05/2021 19:11:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520800	-81.2866949	104.1	104.41
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 19:18:39	20/05/2021 19:31:51	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691350	-81.2872950	106.36	106.79
(-) MSG_MONTH_5 20	PARIÑAS	20/05/2021 19:37:03	20/05/2021 23:59:59	4H 23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2765100	108.13	110.05
