(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:06:54	13/04/2021 23:07:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5503700	-81.2956799	68.17	68.24
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:07:24	13/04/2021 23:07:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5510299	-81.2952149	68.29	68.3
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:07:45	13/04/2021 23:08:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5515249	-81.2948250	68.34	68.4
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:08:15	13/04/2021 23:08:24	0M		On		PUERTO TALARA	-4.5521849	-81.2942999	68.43	68.46
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:08:45	13/04/2021 23:09:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5528750	-81.2937149	68.53	68.72
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:09:54	13/04/2021 23:10:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5544349	-81.2924249	68.75	68.88
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:10:45	13/04/2021 23:11:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554549	-81.2913899	68.91	69.07
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:11:54	13/04/2021 23:12:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5570750	-81.2900999	69.14	69.21
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:12:33	13/04/2021 23:13:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5580287	-81.2893952	69.29	69.38
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:13:30	13/04/2021 23:13:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5593360	-81.2884607	69.48	69.49
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:13:45	13/04/2021 23:13:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5596784	-81.2882048	69.51	69.54
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:14:03	13/04/2021 23:14:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5601799	-81.2878949	69.57	69.6
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:14:24	13/04/2021 23:14:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5607199	-81.2875200	69.64	69.74
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:16:33	13/04/2021 23:16:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639149	-81.2853449	70.07	70.13
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:16:54	13/04/2021 23:17:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643349	-81.2850299	70.13	70.16
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:17:54	13/04/2021 23:18:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657600	-81.2838899	70.34	70.37
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:18:24	13/04/2021 23:18:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664863	-81.2833279	70.44	70.47
(-) MSG_MONTH_4 13	LOBITOS	13/04/2021 23:19:03	13/04/2021 23:59:59	41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675150	-81.2826000	70.57	71.62
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 00:00:00	13/04/2021 04:06:12	4H 6M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725099	-81.2766000	0	0.15
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 04:06:21	13/04/2021 06:08:12	2H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717743	-81.2760064	0.2	1.46
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:08:24	13/04/2021 06:08:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705935	-81.2795902	1.56	1.61
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:09:27	13/04/2021 06:09:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697023	-81.2811647	1.76	1.82
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:10:12	13/04/2021 06:11:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691499	-81.2824200	1.86	2.15
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:12:03	13/04/2021 06:13:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677631	-81.2853503	2.25	2.54
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:13:42	13/04/2021 06:16:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667049	-81.2879999	2.59	3.11
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:17:12	13/04/2021 06:20:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655650	-81.2938350	3.26	3.46
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:20:54	13/04/2021 06:39:09	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632549	-81.2940150	3.52	6.04
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:39:27	13/04/2021 06:40:09	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679663	-81.2895871	6.14	6.23
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:40:39	13/04/2021 06:51:24	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685950	-81.2877299	6.38	7.78
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 06:51:54	13/04/2021 07:48:06	56M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2757450	7.86	8.78
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 07:48:36	13/04/2021 09:02:48	1H 14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2762850	8.87	10.95
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 09:15:18	13/04/2021 09:19:45	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635399	-81.2998649	13.61	13.67
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 09:28:45	13/04/2021 09:35:15	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518999	-81.2868599	15.53	16.38
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 09:35:45	13/04/2021 09:37:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5569099	-81.2842950	16.41	16.79
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 09:38:15	13/04/2021 09:38:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5609023	-81.2826622	16.88	16.98
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 09:39:27	13/04/2021 09:40:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628047	-81.2819326	17.16	17.36
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 09:40:45	13/04/2021 09:41:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649049	-81.2812950	17.43	17.55
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 09:42:15	13/04/2021 09:43:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673649	-81.2805149	17.65	18.02
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 09:44:45	13/04/2021 09:45:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711449	-81.2787599	18.12	18.25
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 09:46:45	13/04/2021 11:48:18	2H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722015	-81.2756224	18.51	19.79
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 11:48:45	13/04/2021 12:43:39	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722031	-81.2755968	19.89	20.68
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 12:45:39	13/04/2021 12:46:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697231	-81.2822015	21.07	21.22
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 12:49:09	13/04/2021 13:00:27	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720927	-81.2772863	21.75	23.12
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:00:30	13/04/2021 13:01:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661344	-81.2804222	23.21	23.22
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:01:30	13/04/2021 13:02:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643950	-81.2807699	23.32	23.42
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:09:30	13/04/2021 13:26:00	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513149	-81.2868149	24.95	27.28
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:27:30	13/04/2021 13:27:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637200	-81.2960099	27.54	27.64
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:28:00	13/04/2021 13:28:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639424	-81.2951807	27.7	27.73
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:28:51	13/04/2021 13:29:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644624	-81.2937854	27.83	27.9
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:29:57	13/04/2021 13:30:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651663	-81.2919296	28.03	28.12
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:30:30	13/04/2021 13:31:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2910600	28.13	28.33
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:32:27	13/04/2021 13:32:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666240	-81.2877694	28.52	28.61
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:33:00	13/04/2021 13:33:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668850	-81.2867699	28.64	28.72
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:35:42	13/04/2021 13:36:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687568	-81.2822400	29.23	29.27
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 13:38:30	13/04/2021 15:37:15	1H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2782079	29.74	30.47
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 15:37:27	13/04/2021 18:18:45	2H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718303	-81.2769150	30.56	32.54
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:19:15	13/04/2021 18:19:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706049	-81.2803650	32.67	32.71
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:26:36	13/04/2021 18:30:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655776	-81.2928126	34.15	34.42
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:30:48	13/04/2021 18:32:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631519	-81.2935935	34.53	34.61
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:36:21	13/04/2021 18:40:00	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5629232	-81.3004030	35.3	35.6
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:40:57	13/04/2021 18:41:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5607151	-81.2986238	35.72	35.8
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:43:00	13/04/2021 18:43:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5586799	-81.2956649	36.11	36.2
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:43:30	13/04/2021 18:44:30	1M		On		PUERTO TALARA	-4.5582149	-81.2948999	36.26	36.46
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:45:00	13/04/2021 18:45:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5567449	-81.2927099	36.5	36.59
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:45:30	13/04/2021 18:46:00	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5562800	-81.2919600	36.67	36.69
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:49:30	13/04/2021 18:59:00	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517056	-81.2868608	37.38	38.79
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 18:59:24	13/04/2021 19:01:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622223	-81.2820352	38.89	38.98
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 19:01:27	13/04/2021 19:01:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655744	-81.2809215	39.27	39.36
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 19:02:00	13/04/2021 19:05:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664499	-81.2806949	39.36	40.1
(-) MSG_MONTH_4 13	MR MATT	13/04/2021 19:06:00	13/04/2021 23:59:59	4H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2773949	40.17	42.76
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 00:00:51	13/04/2021 05:33:24	5H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722079	-81.2754814	0	1.4
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 05:33:48	13/04/2021 05:33:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2776199	1.47	1.5
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 06:12:57	13/04/2021 06:19:48	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4693391	-81.3213439	14.11	14.39
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 06:20:15	13/04/2021 06:20:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675250	-81.3223950	14.47	14.52
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 06:32:24	13/04/2021 06:40:51	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3194099	18.02	18.21
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 06:58:12	13/04/2021 07:01:54	4M		On	Lobitos Piura, PER	LO6	-4.4445449	-81.3690299	23.79	23.95
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 07:53:33	13/04/2021 08:02:36	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245599	-81.2906100	40	40.3
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 08:16:06	13/04/2021 08:22:51	7M		On	El Alto Piura, PER	R	-4.2898499	-81.2730299	44.45	44.67
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 08:35:36	13/04/2021 08:39:06	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2899499	48.85	49.03
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 08:55:51	13/04/2021 08:58:39	3M		On	El Alto Piura, PER	TT	-4.2820575	-81.2988670	53.78	53.94
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 09:06:30	13/04/2021 09:10:09	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2808649	-81.2786849	56.2	56.38
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 09:11:36	13/04/2021 09:16:09	5M		On	El Alto Piura, PER	YY	-4.2787312	-81.2776063	56.75	56.98
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 09:33:09	13/04/2021 12:19:27	2H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234649	-81.2900250	62.23	62.52
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 12:32:27	13/04/2021 12:32:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2958199	-81.2838599	65.63	65.66
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 12:33:15	13/04/2021 12:33:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2944575	-81.2835582	65.8	65.82
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 12:34:09	13/04/2021 12:34:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2929550	-81.2837849	65.96	66
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 12:34:39	13/04/2021 12:37:00	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2926099	-81.2845650	66.07	66.14
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 12:43:12	13/04/2021 12:44:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2799855	-81.2790143	67.65	67.79
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 12:44:24	13/04/2021 12:48:39	4M		On	El Alto Piura, PER	YY	-4.2787499	-81.2776499	67.86	68.05
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 13:04:27	13/04/2021 13:11:00	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228879	-81.2899711	73.15	73.42
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 13:25:27	13/04/2021 13:29:15	4M		On	El Alto Piura, PER	R	-4.2900479	-81.2730624	77.58	77.75
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 13:41:57	13/04/2021 14:59:21	1H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232249	-81.2899199	81.93	82.18
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 15:13:42	13/04/2021 15:18:15	5M		On	El Alto Piura, PER	R	-4.2897900	-81.2729849	86.37	86.54
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 15:27:27	13/04/2021 15:29:39	2M		On	El Alto Piura, PER	TT	-4.2818849	-81.2986649	89.5	89.64
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 16:22:27	13/04/2021 16:31:00	9M		On	Lobitos Piura, PER	Flotante LO	-4.4356049	-81.3193049	107.15	107.39
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 16:43:33	13/04/2021 16:43:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677216	-81.3216895	110.97	111
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 16:43:51	13/04/2021 16:44:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4682599	-81.3217049	111.03	111.18
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 16:44:51	13/04/2021 17:13:21	29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4697300	-81.3220649	111.22	112.52
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 17:13:33	13/04/2021 17:27:21	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718000	-81.3219149	112.56	113.23
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 17:27:36	13/04/2021 17:33:33	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4691744	-81.3211134	113.31	113.5
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 17:33:42	13/04/2021 17:34:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4686500	-81.3214349	113.54	113.58
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 18:14:03	13/04/2021 18:14:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2791500	126.03	126.13
(-) MSG_MONTH_4 13	NEPTUNO	13/04/2021 18:14:51	13/04/2021 23:59:59	5H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2777849	126.15	127.02
(-) MSG_MONTH_4 13	OLYMPIC	13/04/2021 00:00:27	13/04/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723231	-81.2755200	0	2.45
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 00:00:36	13/04/2021 05:43:21	5H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719040	-81.2754943	0	1.73
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 05:43:30	13/04/2021 05:43:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719311	-81.2783232	1.76	1.79
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 05:44:00	13/04/2021 05:44:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2792099	1.86	1.95
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 07:05:42	13/04/2021 07:16:48	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160047	-81.3177087	31.65	32.09
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 08:39:24	13/04/2021 08:39:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2781149	61.88	61.91
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 08:40:33	13/04/2021 10:19:54	1H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2759700	62.13	63.59
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 11:48:15	13/04/2021 12:06:03	18M		On	El Alto Piura, PER	OO	-4.3026599	-81.3192599	94.88	95.22
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 12:11:42	13/04/2021 12:26:30	15M		On	El Alto Piura, PER	LL	-4.2939299	-81.3058349	96.92	97.24
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 12:31:30	13/04/2021 12:44:03	13M		On	El Alto Piura, PER	PN7	-4.3092449	-81.3069299	98.93	99.21
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 12:52:03	13/04/2021 13:49:39	58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241249	-81.2888549	101.84	102.2
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 13:59:39	13/04/2021 14:08:03	8M		On	El Alto Piura, PER	NN	-4.3025099	-81.2702400	105.27	105.44
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 14:11:12	13/04/2021 14:26:36	15M		On	El Alto Piura, PER	GG	-4.3007849	-81.2788199	106.36	106.61
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 14:33:06	13/04/2021 14:35:45	3M		On	El Alto Piura, PER	KK	-4.3085550	-81.2981400	108.81	109.07
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 14:37:12	13/04/2021 14:51:21	14M		On		KK	-4.3088511	-81.2984960	109.45	109.87
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 15:51:57	13/04/2021 15:52:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4662015	-81.3225216	127.62	127.71
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 16:43:09	13/04/2021 18:39:09	1H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2791500	141.02	142.76
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 18:45:21	13/04/2021 18:50:09	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5586050	-81.2917049	144.87	145.22
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 18:55:57	13/04/2021 18:57:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706815	-81.2797312	147.17	147.45
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 18:58:06	13/04/2021 18:58:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2774655	147.53	147.53
(-) MSG_MONTH_4 13	PARIÑAS	13/04/2021 18:58:21	13/04/2021 23:59:59	5H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2770799	147.55	148.53
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 00:00:00	13/04/2021 00:09:12	9M		Off	La Brea Piura, PER	LT6	-4.7235056	-81.3229438	0	0.03
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 00:13:33	13/04/2021 00:35:36	22M		On	La Brea Piura, PER	3B	-4.7145104	-81.3299327	0.86	1.48
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 00:42:48	13/04/2021 00:58:06	15M		On	La Brea Piura, PER	LT6	-4.7235344	-81.3229311	2.68	2.76
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 01:02:33	13/04/2021 01:41:42	39M		On	La Brea Piura, PER	4D	-4.7186991	-81.3283071	3.53	3.69
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 01:46:36	13/04/2021 02:12:33	26M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3267584	4.65	4.9
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 02:12:39	13/04/2021 02:14:33	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7096127	-81.3289855	5.19	5.19
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 02:16:33	13/04/2021 02:18:36	2M		On	La Brea Piura, PER	3B	-4.7144208	-81.3300863	5.59	5.76
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 02:20:33	13/04/2021 02:26:09	6M		On	La Brea Piura, PER	4D	-4.7185151	-81.3281790	6	6.36
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 02:29:42	13/04/2021 02:35:36	6M		On	La Brea Piura, PER	3C	-4.7144512	-81.3345022	6.58	7.2
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 02:43:36	13/04/2021 02:54:15	11M		On	La Brea Piura, PER	LT6	-4.7238927	-81.3230846	8.65	8.98
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 02:57:36	13/04/2021 03:04:33	7M		On	La Brea Piura, PER	LT11	-4.7144832	-81.3253887	9.48	10.09
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 03:05:33	13/04/2021 03:08:03	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7117551	-81.3237376	10.22	10.42
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 03:11:36	13/04/2021 03:13:36	2M		On	La Brea Piura, PER	3B	-4.7143616	-81.3299966	10.91	11.2
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 03:19:36	13/04/2021 03:27:24	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7070463	-81.3192832	12.64	12.9
(-) MSG_MONTH_4 13	ROSLYN	13/04/2021 03:31:36	13/04/2021 03:48:54	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7158543	-81.3181055	13.62	13.93
