(-) MSG_MONTH_1 10	MR MATT	10/01/2021 13:25:18	10/01/2021 17:08:51	3H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720272	-81.2761342	26,03	8,91
(-) MSG_MONTH_1 10	MR MATT	10/01/2021 17:09:00	10/01/2021 18:03:42	55M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720239	-81.2761727	26,05	0,87
(-) MSG_MONTH_1 10	MR MATT	10/01/2021 18:28:51	10/01/2021 18:50:39	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717471	-81.2760446	31,58	6,04
(-) MSG_MONTH_1 10	MR MATT	10/01/2021 19:34:12	10/01/2021 23:59:59	4H 26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720479	-81.2761342	39,93	13,88
(-) MSG_MONTH_1 10	NEPTUNO	10/01/2021 00:00:09	10/01/2021 23:08:12	23H 8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723327	-81.2754814	0	2,21
(-) MSG_MONTH_1 10	NEPTUNO	10/01/2021 23:14:24	10/01/2021 23:33:27	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696599	-81.2891850	3,72	4,17
(-) MSG_MONTH_1 10	NEPTUNO	10/01/2021 23:39:06	10/01/2021 23:58:51	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2770799	5,53	5,79
(-) MSG_MONTH_1 10	OLYMPIC	10/01/2021 00:00:24	10/01/2021 05:37:24	5H 37M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723199	-81.2755326	0	0,91
(-) MSG_MONTH_1 10	OLYMPIC	10/01/2021 06:44:45	10/01/2021 06:52:15	8M		On	Lobitos Piura, PER	Flotante LO	-4.4356349	-81.3198149	22,37	22,64
(-) MSG_MONTH_1 10	OLYMPIC	10/01/2021 07:59:36	10/01/2021 15:29:15	7H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232960	-81.2909183	42,04	42,6
(-) MSG_MONTH_1 10	OLYMPIC	10/01/2021 17:48:18	10/01/2021 20:43:39	2H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712500	-81.2798099	81,54	82,58
(-) MSG_MONTH_1 10	OLYMPIC	10/01/2021 20:49:09	10/01/2021 21:13:21	24M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693450	-81.2888700	83,94	84,4
(-) MSG_MONTH_1 10	OLYMPIC	10/01/2021 21:18:00	10/01/2021 23:58:03	2H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2773200	85,55	86,25
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 00:00:03	10/01/2021 09:02:21	9H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718911	-81.2755200	0	1,14
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 09:06:33	10/01/2021 09:17:48	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700832	-81.2886656	2,49	2,72
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 09:47:09	10/01/2021 10:07:45	21M		On	Lobitos Piura, PER	LO13	-4.4802900	-81.3519749	15,15	15,59
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 10:25:39	10/01/2021 11:57:03	1H 31M		On	Lobitos Piura, PER	Flotante LO	-4.4362499	-81.3192899	23	23,42
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 12:28:36	10/01/2021 13:54:00	1H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2892749	36,34	36,69
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 13:59:12	10/01/2021 14:04:48	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193700	-81.2719349	38,67	38,93
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 14:14:03	10/01/2021 14:19:12	5M		On	El Alto Piura, PER	GG	-4.3010849	-81.2790899	41,19	41,41
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 14:21:48	10/01/2021 14:28:00	6M		On	El Alto Piura, PER	NN	-4.3025250	-81.2702699	42,35	42,5
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 14:31:39	10/01/2021 14:37:51	6M		On	El Alto Piura, PER	R	-4.2896099	-81.2727450	43,88	44,17
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 14:53:06	10/01/2021 15:00:33	7M		On	El Alto Piura, PER	KK	-4.3096199	-81.2979299	48,52	48,85
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 15:03:27	10/01/2021 15:34:42	31M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3066449	49,84	50,59
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 15:44:00	10/01/2021 15:59:12	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966303	-81.3346815	54,22	54,49
(-) MSG_MONTH_1 10	PARIÑAS	10/01/2021 18:09:24	10/01/2021 23:58:39	5H 49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2775149	102,61	103,75
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 00:01:36	10/01/2021 02:29:27	2H 28M		On	PI-101, La Brea Piura, PER	PG	-4.6095888	-81.3083390	0	0,13
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 02:47:36	10/01/2021 02:53:36	6M		On	La Brea Piura, PER	PVX8	-4.6314608	-81.3240959	3,2	3,35
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 03:03:39	10/01/2021 03:09:48	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108111	-81.3211646	5,58	5,69
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 04:01:36	10/01/2021 05:41:27	1H 40M		On	La Brea Piura, PER	3J	-4.7105039	-81.3305087	19,43	19,83
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 07:07:36	10/01/2021 07:31:36	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717054	-81.2761215	40,9	41,89
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 07:55:36	10/01/2021 08:11:39	16M		On	PI-101, La Brea Piura, PER	PG	-4.6097567	-81.3086847	47,53	48,39
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 08:13:42	10/01/2021 09:59:36	1H 46M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6150111	-81.3112447	48,4	50,69
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 10:05:36	10/01/2021 11:17:39	1H 12M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3086847	51,94	52,11
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 12:11:36	10/01/2021 12:17:42	6M		On	La Brea Piura, PER	LT12	-4.7096879	-81.3333630	63,86	64,23
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 12:59:36	10/01/2021 15:34:36	2H 35M		On	PI-101, La Brea Piura, PER	PG	-4.6098543	-81.3086590	75,49	80,25
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 15:40:42	10/01/2021 16:56:48	1H 16M		On	PI-101, La Brea Piura, PER	PV15	-4.6106815	-81.3213695	81,34	83,11
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 17:24:36	10/01/2021 18:00:33	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716687	-81.2760832	89,04	89,54
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 19:22:39	10/01/2021 20:40:57	1H 18M		On	La Brea Piura, PER	3J	-4.7104384	-81.3305727	108,23	108,52
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 20:50:39	10/01/2021 21:10:36	20M		On	La Brea Piura, PER	3B	-4.7144639	-81.3300607	109,34	110,18
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 21:14:36	10/01/2021 21:20:39	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083551	-81.3268479	110,83	111,38
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 21:22:36	10/01/2021 21:28:36	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7117439	-81.3238271	111,53	111,97
(-) MSG_MONTH_1 10	ROSLYN	10/01/2021 21:34:36	10/01/2021 23:58:39	2H 24M		On	La Brea Piura, PER	LT6	-4.7235071	-81.3230080	113,11	113,57
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 00:00:00	10/01/2021 02:26:24	2H 26M		Off	La Brea Piura, PER	LT6	-4.7235904	-81.3228799	0	0
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 02:26:24	10/01/2021 02:39:39	13M		On	La Brea Piura, PER	LT6	-4.7235904	-81.3228799	0	0,17
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 02:58:06	10/01/2021 03:03:18	5M		On	La Brea Piura, PER	3C	-4.7142847	-81.3343615	2,79	3,03
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 03:05:30	10/01/2021 03:11:54	6M		On	La Brea Piura, PER	3B	-4.7142479	-81.3302271	3,36	3,62
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 03:14:00	10/01/2021 03:19:12	5M		On	La Brea Piura, PER	LT11	-4.7142527	-81.3255295	3,96	4,26
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 03:21:27	10/01/2021 03:29:51	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7085327	-81.3268094	4,7	4,98
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 03:46:51	10/01/2021 03:58:39	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157743	-81.3179518	7,39	7,57
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 05:09:57	10/01/2021 05:26:48	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705311	-81.2889215	26,32	26,8
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 05:33:09	10/01/2021 05:46:57	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717743	-81.2761727	28,06	28,45
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 06:21:15	10/01/2021 06:27:36	6M		On	La Brea Piura, PER	PV14	-4.6210512	-81.3127678	36,13	36,43
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 07:11:18	10/01/2021 07:56:51	46M		On	La Brea Piura, PER	LT12	-4.7099199	-81.3336831	46,88	47,18
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 08:15:00	10/01/2021 08:22:36	8M		On	La Brea Piura, PER	4D	-4.7186143	-81.3283839	49,54	49,83
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 08:34:15	10/01/2021 09:02:48	29M		On	La Brea Piura, PER	3B	-4.7143856	-81.3300222	51,82	52,34
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 09:08:03	10/01/2021 09:22:24	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158495	-81.3180928	53,52	53,9
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 09:26:09	10/01/2021 09:48:21	22M		On	LaBrea Talara Piura, Perù	LT4	-4.7070591	-81.3193343	54,73	55,1
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 09:51:33	10/01/2021 09:58:54	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7082448	-81.3268735	55,77	56,09
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 10:11:39	10/01/2021 10:17:03	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7082527	-81.3268350	58,51	58,63
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 10:20:15	10/01/2021 10:29:48	10M		On	La Brea Piura, PER	LT11	-4.7142127	-81.3253119	59,25	59,33
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 10:35:06	10/01/2021 10:44:36	10M		On	La Brea Piura, PER	LT6	-4.7238287	-81.3229055	60,37	60,52
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 10:55:06	10/01/2021 11:06:45	12M		On	La Brea Piura, PER	LT12	-4.7097503	-81.3333504	62,8	63,06
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 11:08:54	10/01/2021 11:14:12	5M		On	La Brea Piura, PER	3C	-4.7142511	-81.3344256	63,36	63,66
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 11:37:30	10/01/2021 11:53:33	16M		On	La Brea Piura, PER	4D	-4.7185455	-81.3281278	66,88	67,11
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 11:57:42	10/01/2021 12:10:24	13M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3335550	68,03	68,29
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 12:29:27	10/01/2021 13:35:51	1H 6M		On	La Brea Piura, PER	LT6	-4.7238543	-81.3229824	71,32	71,72
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 13:40:21	10/01/2021 15:17:48	1H 37M		On	La Brea Piura, PER	3B	-4.7145488	-81.3298558	72,75	73,29
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 15:54:00	10/01/2021 16:05:03	11M		On	La Brea Piura, PER	4D	-4.7185471	-81.3283327	78,71	78,91
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 16:06:39	10/01/2021 16:21:33	15M		On	La Brea Piura, PER	3B	-4.7145886	-81.3299200	79,15	79,56
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 16:31:03	10/01/2021 16:44:54	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7121567	-81.3245950	80,88	81,29
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 16:56:27	10/01/2021 17:25:57	30M		On	LaBrea Talara Piura, Perù	LT1	-4.7115343	-81.3243903	83,07	83,61
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 17:28:06	10/01/2021 17:48:21	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3268094	84,06	84,51
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 17:52:33	10/01/2021 17:58:24	6M		On	La Brea Piura, PER	4D	-4.7185967	-81.3282559	85,44	85,62
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 18:03:09	10/01/2021 18:14:45	12M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3334526	86,74	86,88
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 19:35:45	10/01/2021 19:57:39	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717983	-81.2764030	107,59	107,91
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 19:57:39	10/01/2021 20:03:54	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722335	-81.2755070	107,91	107,92
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 20:03:54	10/01/2021 20:13:27	10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722480	-81.2754814	107,92	0,03
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 20:40:42	10/01/2021 20:48:09	7M		On	PI-101, La Brea Piura, PER	PG	-4.6095967	-81.3086590	114,2	6,49
(-) MSG_MONTH_1 10	SHEYLA	10/01/2021 20:48:09	10/01/2021 23:59:59	3H 12M		Off	PI-101, La Brea Piura, PER	PG	-4.6096224	-81.3085310	114,41	6,49
(-) MSG_MONTH_1 10	SKOOKUM	10/01/2021 00:02:01	10/01/2021 01:02:04	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673832	-81.2889164	0	0
(-) MSG_MONTH_1 10	SKOOKUM	10/01/2021 02:02:02	10/01/2021 06:01:42	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672999	-81.2888832	0,06	0,22
(-) MSG_MONTH_1 10	SKOOKUM	10/01/2021 08:01:47	10/01/2021 09:01:47	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671999	-81.2886998	0,25	0,28
(-) MSG_MONTH_1 10	SKOOKUM	10/01/2021 10:02:11	10/01/2021 13:01:55	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671999	-81.2884999	0,29	0,36
(-) MSG_MONTH_1 10	SKOOKUM	10/01/2021 14:02:05	10/01/2021 16:02:02	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673499	-81.2880664	0,36	0,38
(-) MSG_MONTH_1 10	SKOOKUM	10/01/2021 17:02:00	10/01/2021 18:02:10	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2882666	0,38	0,39
(-) MSG_MONTH_1 10	SKOOKUM	10/01/2021 20:01:37	10/01/2021 23:01:46	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672166	-81.2883331	0,42	0,49
(-) MSG_MONTH_1 10	SKOOKUM	10/01/2021 23:01:46	10/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672166	-81.2886000	0,51	0,51
(-) MSG_MONTH_1 10	SOPHIA C	10/01/2021 00:00:00	10/01/2021 00:19:21	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2897164	0	0
(-) MSG_MONTH_1 10	SOPHIA C	10/01/2021 00:19:21	10/01/2021 02:19:24	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2897164	0	0,02
(-) MSG_MONTH_1 10	SOPHIA C	10/01/2021 04:19:27	10/01/2021 23:19:30	19H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2901331	0,04	0,31
(-) MSG_MONTH_1 10	SOPHIA C	10/01/2021 23:19:30	10/01/2021 23:59:59	40M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2900498	0,31	0,31
(-) MSG_MONTH_1 10	ZULUF	10/01/2021 00:00:27	10/01/2021 00:32:36	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708047	-81.2937342	0	5,27
(-) MSG_MONTH_1 10	ZULUF	10/01/2021 00:33:39	10/01/2021 00:43:15	10M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6155583	-81.3165951	5,45	7,12
(-) MSG_MONTH_1 10	ZULUF	10/01/2021 00:44:21	10/01/2021 00:52:45	8M		On	La Brea Piura, PER	PVX8	-4.6312112	-81.3229182	7,31	8,86
(-) MSG_MONTH_1 10	ZULUF	10/01/2021 01:00:09	10/01/2021 01:05:27	5M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6539728	-81.3355904	10,2	11,18
(-) MSG_MONTH_1 10	ZULUF	10/01/2021 01:09:42	10/01/2021 01:15:00	5M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6690063	-81.3386622	11,95	12,89
(-) MSG_MONTH_1 10	ZULUF	10/01/2021 01:16:03	10/01/2021 18:46:06	17H 30M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6790447	-81.3382656	13,08	22,48
(-) MSG_MONTH_1 10	ZULUF	10/01/2021 19:50:54	10/01/2021 20:59:30	1H 9M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5864143	-81.3359870	36,52	45
(-) MSG_MONTH_1 10	ZULUF	10/01/2021 21:02:24	10/01/2021 21:48:51	46M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6652752	-81.3377023	45,41	50,19
(-) MSG_MONTH_1 10	ZULUF	10/01/2021 21:51:24	10/01/2021 23:58:06	2H 7M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7052303	-81.3365758	50,19	50,48
