(-) MSG_MONTH_5 8	IRIS	08/05/2021 22:11:30	08/05/2021 22:12:00	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195800	-81.2879250	116.23	116.31
(-) MSG_MONTH_5 8	IRIS	08/05/2021 22:12:09	08/05/2021 23:58:21	1H 46M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205700	-81.2883149	116.34	116.97
(-) MSG_MONTH_5 8	KELLEY	08/05/2021 00:00:00	08/05/2021 10:18:32	10H 19M		Off	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8152333	-81.0371832	0	0.04
(-) MSG_MONTH_5 8	KELLEY	08/05/2021 13:18:38	08/05/2021 17:18:45	4H 0M		On		CAMPO SAN PEDRO	-5.6033165	-81.0774164	25.98	30.68
(-) MSG_MONTH_5 8	KELLEY	08/05/2021 18:18:14	08/05/2021 19:18:19	1H 0M		On		ES1	-5.6423665	-81.0738831	30.79	37.57
(-) MSG_MONTH_5 8	KELLEY	08/05/2021 20:18:21	08/05/2021 23:18:26	3H 0M		On		CAMPO SAN PEDRO	-5.5854165	-81.0937332	43.66	45.82
(-) MSG_MONTH_5 8	LOBITOS	08/05/2021 00:00:03	08/05/2021 23:58:51	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725856	-81.2770687	0	1.95
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 00:00:00	08/05/2021 05:10:24	5H 10M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728399	-81.2773349	0	0
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 05:10:54	08/05/2021 06:05:54	55M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725791	-81.2765952	0.08	1.48
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 06:06:24	08/05/2021 06:13:03	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2761199	1.52	1.89
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 06:13:06	08/05/2021 06:26:51	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715295	-81.2780671	1.97	4.17
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 06:27:03	08/05/2021 06:39:48	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633983	-81.2939519	4.18	5.4
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 06:40:15	08/05/2021 06:41:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666671	-81.2929790	5.49	5.76
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 06:42:18	08/05/2021 06:43:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675599	-81.2897399	5.85	6.16
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 06:44:36	08/05/2021 06:45:48	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687679	-81.2862207	6.31	6.56
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 06:46:18	08/05/2021 07:46:45	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693299	-81.2834249	6.59	8.81
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 07:47:15	08/05/2021 07:47:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714300	-81.2782649	8.9	9
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 07:48:54	08/05/2021 07:49:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698863	-81.2805886	9.29	9.31
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 07:49:45	08/05/2021 07:52:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691049	-81.2818499	9.38	9.95
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 07:52:45	08/05/2021 07:53:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666300	-81.2863049	9.97	10.05
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 07:53:24	08/05/2021 07:53:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662175	-81.2872574	10.14	10.16
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 07:54:15	08/05/2021 07:54:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657299	-81.2886000	10.23	10.38
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 07:55:15	08/05/2021 07:56:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651299	-81.2901299	10.41	10.63
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 07:57:18	08/05/2021 08:11:30	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635807	-81.2931712	10.88	12.62
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 08:11:45	08/05/2021 13:21:57	5H 10M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572399	-81.2938350	12.67	21.89
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 13:22:06	08/05/2021 13:23:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5621615	-81.2985599	21.93	22.08
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 13:25:18	08/05/2021 13:30:48	6M		On		PUERTO TALARA	-4.5586349	-81.2942999	22.47	23.49
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 13:31:48	08/05/2021 13:48:24	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513899	-81.2868149	23.67	26.06
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 13:48:54	08/05/2021 13:49:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713711	-81.2785919	26.15	26.34
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 13:50:06	08/05/2021 15:57:24	2H 7M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5722975	-81.2769406	26.44	32.55
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 15:57:54	08/05/2021 18:32:15	2H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2777249	32.62	34.18
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 18:32:27	08/05/2021 18:56:57	25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709263	-81.2791806	34.28	37.26
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 18:57:15	08/05/2021 18:57:33	0M		On		PUERTO TALARA	-4.5648368	-81.2989950	37.36	37.4
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 18:58:03	08/05/2021 19:01:54	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638999	-81.2997299	37.45	38.04
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 19:02:57	08/05/2021 19:03:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5593903	-81.2955134	38.18	38.26
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 19:04:33	08/05/2021 19:07:15	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5575250	-81.2935200	38.47	39.01
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 19:07:33	08/05/2021 19:19:33	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544500	-81.2896199	39.05	40.72
(-) MSG_MONTH_5 8	MR MATT	08/05/2021 19:20:03	08/05/2021 20:00:48	41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5613649	-81.2827199	40.8	43
(-) MSG_MONTH_5 8	NEPTUNO	08/05/2021 00:00:06	08/05/2021 23:58:54	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723487	-81.2754302	0	2.81
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 00:00:39	08/05/2021 05:52:54	5H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722719	-81.2755326	0	0.8
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 06:27:36	08/05/2021 06:27:45	0M		On	Lobitos Piura, PER	LO18	-4.4970599	-81.3392099	11.58	11.63
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 06:35:06	08/05/2021 06:38:12	3M		On	Lobitos Piura, PER	LO13	-4.4803350	-81.3521399	13.94	14.15
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 06:50:42	08/05/2021 06:54:15	4M		On	Lobitos Piura, PER	PP	-4.4680499	-81.3203699	17.89	18.07
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 07:02:45	08/05/2021 07:09:45	7M		On	Lobitos Piura, PER	LO11	-4.4485800	-81.3357299	20.79	21.01
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 07:16:54	08/05/2021 07:21:33	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3195899	23.21	23.45
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 08:10:03	08/05/2021 08:14:42	5M		On	El Alto Piura, PER	LL	-4.2937349	-81.3052349	39.41	39.65
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 08:27:12	08/05/2021 08:31:18	4M		On	El Alto Piura, PER	R	-4.2899967	-81.2716799	43.4	43.65
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 08:45:09	08/05/2021 13:35:12	4H 50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236783	-81.2904448	47.94	48.71
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 13:48:24	08/05/2021 13:52:12	4M		On	El Alto Piura, PER	R	-4.2901055	-81.2716288	52.9	53.12
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 14:48:12	08/05/2021 14:52:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3194850	70.31	70.43
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 14:53:00	08/05/2021 14:53:51	1M		On	Lobitos Piura, PER	Flotante LO	-4.4356399	-81.3194495	70.46	70.55
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 15:01:18	08/05/2021 15:06:39	5M		On	Lobitos Piura, PER	LO11	-4.4483100	-81.3355799	72.78	73.05
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 15:19:57	08/05/2021 15:23:06	3M		On	Lobitos Piura, PER	LO16	-4.4687250	-81.3657899	77.18	77.28
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 15:29:27	08/05/2021 15:29:30	0M		On	Lobitos Piura, PER	LO13	-4.4803087	-81.3525759	79.17	79.21
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 15:29:39	08/05/2021 15:33:06	3M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3523199	79.21	79.45
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 15:45:06	08/05/2021 15:48:30	3M		On	Lobitos Piura, PER	PP	-4.4680949	-81.3204750	83.14	83.39
(-) MSG_MONTH_5 8	OLYMPIC	08/05/2021 16:31:36	08/05/2021 23:57:57	7H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2772449	96.22	97.21
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 00:00:30	08/05/2021 05:41:18	5H 41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755049	0	1.45
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 05:41:27	08/05/2021 05:42:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2779949	1.48	1.69
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 07:11:57	08/05/2021 07:19:54	8M		On	El Alto Piura, PER	R	-4.2899549	-81.2716049	34.97	35.22
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 08:03:30	08/05/2021 08:15:33	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4162400	-81.3093899	50.05	50.05
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 08:58:57	08/05/2021 08:59:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2788350	68.58	68.62
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 08:59:48	08/05/2021 08:59:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2773799	68.75	68.78
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 09:00:09	08/05/2021 09:21:03	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2768250	68.82	69.16
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 09:21:12	08/05/2021 10:32:33	1H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2770431	69.19	70.11
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 10:50:39	08/05/2021 10:57:09	7M		On		PG	-4.6091951	-81.3085310	75.9	76.13
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 11:02:12	08/05/2021 11:06:09	4M		On	La Brea Piura, PER	PV14	-4.6209455	-81.3126656	77.7	77.91
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 11:11:24	08/05/2021 11:16:48	5M		On	La Brea Piura, PER	PVX8	-4.6310549	-81.3241349	79.64	79.86
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 11:49:48	08/05/2021 12:00:45	11M		On	LaBrea Talara Piura, Perù	LT1	-4.7115149	-81.3239549	90.09	90.52
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 12:02:57	08/05/2021 12:11:33	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7160449	-81.3187799	91.13	91.72
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 12:11:45	08/05/2021 12:20:39	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7154449	-81.3184349	91.75	92.38
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 12:23:36	08/05/2021 12:28:03	4M		On	La Brea Piura, PER	LT6	-4.7239200	-81.3230999	93.3	93.6
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 12:30:12	08/05/2021 12:52:51	23M		On	La Brea Piura, PER	4D	-4.7186849	-81.3277499	94.23	95.02
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 12:53:21	08/05/2021 12:56:51	4M		On	La Brea Piura, PER	3B	-4.7147399	-81.3295650	95.13	95.31
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 12:58:42	08/05/2021 13:46:45	48M		On	La Brea Piura, PER	LT12	-4.7100900	-81.3335849	95.86	96.52
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 15:07:36	08/05/2021 15:10:33	3M		On	Lobitos Piura, PER	LO16	-4.4691299	-81.3658799	124.51	124.67
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 15:18:03	08/05/2021 15:26:06	8M		On	Lobitos Piura, PER	LO6	-4.4451727	-81.3696383	127.3	127.45
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 15:38:45	08/05/2021 15:45:24	7M		On	Lobitos Piura, PER	LO14	-4.4661103	-81.3356672	132.04	132.33
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 15:52:21	08/05/2021 15:57:27	5M		On	Lobitos Piura, PER	LO13	-4.4801024	-81.3520895	134.8	134.97
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 16:37:36	08/05/2021 17:36:54	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2787000	148.5	149.3
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 18:23:09	08/05/2021 18:26:42	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3194099	165.77	165.96
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 19:02:36	08/05/2021 19:05:06	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243663	-81.2890239	178.79	179
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 19:05:27	08/05/2021 19:10:48	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227000	-81.2885100	179.06	179.44
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 19:10:57	08/05/2021 19:11:09	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230300	-81.2901150	179.47	179.51
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 19:23:03	08/05/2021 19:30:54	8M		On	El Alto Piura, PER	R	-4.2901350	-81.2716350	183.69	183.89
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 21:09:24	08/05/2021 21:09:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2789700	217.3	217.33
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 21:10:15	08/05/2021 21:32:45	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2773799	217.48	218.05
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 21:36:45	08/05/2021 21:49:30	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693599	-81.2869199	219.19	219.49
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 21:53:48	08/05/2021 21:53:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2771549	220.74	220.78
(-) MSG_MONTH_5 8	PARIÑAS	08/05/2021 21:54:18	08/05/2021 23:58:57	2H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2762099	220.85	221.29
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 00:00:51	08/05/2021 02:30:18	2H 29M		On	La Brea Piura, PER	LT6	-4.7234959	-81.3230207	0	0.19
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 02:32:51	08/05/2021 02:35:27	3M		On		4D	-4.7188607	-81.3277951	0.44	1.02
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 02:37:00	08/05/2021 02:45:36	9M		On	La Brea Piura, PER	3B	-4.7146527	-81.3297919	1.12	2.08
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 02:48:51	08/05/2021 02:56:51	8M		On	La Brea Piura, PER	3C	-4.7143952	-81.3345278	2.56	2.94
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 03:00:51	08/05/2021 03:02:51	2M		On	La Brea Piura, PER	3B	-4.7144303	-81.3300863	3.47	3.69
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 03:04:51	08/05/2021 03:14:00	9M		On	La Brea Piura, PER	LT11	-4.7141392	-81.3255039	3.86	4.31
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 03:16:51	08/05/2021 03:30:54	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083839	-81.3267199	4.77	5.01
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 03:34:51	08/05/2021 03:35:27	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7119039	-81.3236351	5.6	5.67
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 03:38:51	08/05/2021 03:42:45	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071439	-81.3191678	6.19	6.42
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 03:46:51	08/05/2021 04:05:51	19M		On	LaBrea Talara Piura, Perù	LT3	-4.7157808	-81.3180928	7.08	7.43
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 04:09:51	08/05/2021 04:13:51	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3236991	8.1	8.21
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 04:17:51	08/05/2021 05:59:39	1H 42M		On	La Brea Piura, PER	LT12	-4.7099375	-81.3335294	9.25	9.46
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 06:36:54	08/05/2021 06:39:57	3M		On	PI-101, La Brea Piura, PER	PG	-4.6096800	-81.3086207	20.82	21.35
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 06:41:48	08/05/2021 06:43:51	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6005424	-81.3061502	21.87	22.41
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 07:00:51	08/05/2021 07:19:54	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720783	-81.2758271	27.47	28.11
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 07:23:51	08/05/2021 07:41:48	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699375	-81.2873984	28.87	29.36
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 08:04:15	08/05/2021 10:03:33	1H 59M		On	PI-101, La Brea Piura, PER	PG	-4.6096623	-81.3085822	34.24	34.65
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 10:08:51	08/05/2021 10:26:21	18M		On	PI-101, La Brea Piura, PER	PV15	-4.6106351	-81.3212158	35.84	36.19
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 10:32:57	08/05/2021 11:02:51	30M		On	PI-101, La Brea Piura, PER	PG	-4.6098032	-81.3086078	37.49	39.76
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 11:22:51	08/05/2021 11:24:54	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6597903	-81.3367551	43.96	44.78
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 11:34:51	08/05/2021 11:36:51	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6810159	-81.3425407	46.43	46.85
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 11:38:51	08/05/2021 11:38:54	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6882336	-81.3415040	47.25	47.65
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 11:44:54	08/05/2021 11:46:54	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.6987024	-81.3389822	48.84	49.22
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 11:48:51	08/05/2021 11:50:54	2M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7051504	-81.3367807	49.23	49.61
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 11:52:51	08/05/2021 12:02:51	10M		On	La Brea Piura, PER	LT12	-4.7088111	-81.3336831	50.04	50.28
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 12:06:51	08/05/2021 12:07:36	1M		On	La Brea Piura, PER	3C	-4.7143055	-81.3343871	50.82	50.97
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 12:10:51	08/05/2021 12:24:21	14M		On	La Brea Piura, PER	LT12	-4.7098784	-81.3334400	51.4	51.58
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 12:50:54	08/05/2021 12:52:51	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6465487	-81.3276414	58.98	59.05
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 13:06:54	08/05/2021 13:08:24	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6108815	-81.3211134	62.89	63.08
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 13:13:36	08/05/2021 15:19:21	2H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6098912	-81.3088127	64.34	64.67
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 15:24:51	08/05/2021 15:26:51	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6107727	-81.3212927	65.99	66.16
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 15:32:51	08/05/2021 15:33:57	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098159	-81.3085310	67.33	67.61
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 16:27:15	08/05/2021 16:32:54	6M		On	La Brea Piura, PER	4D	-4.7183744	-81.3284864	80.68	80.98
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 17:42:00	08/05/2021 18:02:00	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718047	-81.2758271	100.1	100.99
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 18:24:51	08/05/2021 18:26:24	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6149360	-81.3142655	107.41	107.79
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 19:08:51	08/05/2021 19:26:00	17M		On	La Brea Piura, PER	LT12	-4.7096368	-81.3335936	118.82	119.19
(-) MSG_MONTH_5 8	ROSLYN	08/05/2021 19:32:51	08/05/2021 23:58:54	4H 26M		On	LaBrea Talara Piura, Perù	LT3	-4.7155070	-81.3182974	120.57	122.43
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 00:00:18	08/05/2021 02:36:54	2H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6093487	-81.3085695	0	0.07
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 02:43:15	08/05/2021 02:52:57	10M		On	La Brea Piura, PER	PV14	-4.6211631	-81.3126783	1.3	1.54
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 03:00:33	08/05/2021 03:08:03	8M		On	La Brea Piura, PER	PVX8	-4.6314320	-81.3239552	3.09	3.3
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 03:17:39	08/05/2021 03:25:09	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6109599	-81.3212158	5.42	5.64
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 03:30:30	08/05/2021 05:04:51	1H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6099280	-81.3087486	6.82	7.18
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 05:27:18	08/05/2021 05:41:24	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699807	-81.2876799	12.18	12.48
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 05:42:27	08/05/2021 06:06:54	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693247	-81.2831615	12.69	14.15
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 06:33:15	08/05/2021 06:34:18	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3085439	20.3	20.41
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 07:25:27	08/05/2021 07:31:45	6M		On	La Brea Piura, PER	LT12	-4.7098015	-81.3335294	32.28	32.55
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 07:32:51	08/05/2021 08:47:45	1H 15M		On	La Brea Piura, PER	3J	-4.7106864	-81.3306623	32.77	33.24
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 08:51:00	08/05/2021 08:53:06	2M		On	La Brea Piura, PER	3B	-4.7143503	-81.3299966	33.85	33.94
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 08:55:15	08/05/2021 08:57:24	2M		On	La Brea Piura, PER	4D	-4.7186719	-81.3282303	34.33	34.5
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 09:01:57	08/05/2021 09:08:21	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7161488	-81.3181438	35.46	35.8
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 09:10:27	08/05/2021 09:15:45	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7121664	-81.3235839	36.29	36.65
(-) MSG_MONTH_5 8	SHEYLA	08/05/2021 09:19:06	08/05/2021 09:20:09	1M		On	La Brea Piura, PER	3B	-4.7144271	-81.3300607	37.36	37.42
