(-) MSG_MONTH_6 4	IRIS	04/06/2021 09:05:54	04/06/2021 09:11:27	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2889899	22.12	22.24
(-) MSG_MONTH_6 4	IRIS	04/06/2021 09:18:39	04/06/2021 09:28:09	10M		On	El Alto Piura, PER	KK	-4.3092600	-81.2981249	24.15	24.44
(-) MSG_MONTH_6 4	IRIS	04/06/2021 09:34:51	04/06/2021 09:43:18	8M		On	El Alto Piura, PER	LL	-4.2938849	-81.3050399	26.25	26.56
(-) MSG_MONTH_6 4	IRIS	04/06/2021 09:50:57	04/06/2021 09:56:48	6M		On	El Alto Piura, PER	OO	-4.3017750	-81.3184650	28.27	28.5
(-) MSG_MONTH_6 4	IRIS	04/06/2021 10:05:39	04/06/2021 10:08:33	3M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3363599	30.61	30.82
(-) MSG_MONTH_6 4	IRIS	04/06/2021 10:17:24	04/06/2021 10:36:45	19M		On	El Alto Piura, PER	PN1	-4.2846300	-81.3169800	33.18	33.51
(-) MSG_MONTH_6 4	IRIS	04/06/2021 10:47:18	04/06/2021 11:08:00	21M		On	El Alto Piura, PER	PN8	-4.2950863	-81.3361151	35.99	36.79
(-) MSG_MONTH_6 4	IRIS	04/06/2021 11:15:18	04/06/2021 11:26:33	11M		On	El Alto Piura, PER	PN3	-4.3100079	-81.3401216	38.47	38.84
(-) MSG_MONTH_6 4	IRIS	04/06/2021 11:34:33	04/06/2021 11:46:15	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260749	-81.3343050	40.72	41.03
(-) MSG_MONTH_6 4	IRIS	04/06/2021 12:05:54	04/06/2021 12:16:24	11M		On	El Alto Piura, PER	HH	-4.3116992	-81.2885119	46.34	46.78
(-) MSG_MONTH_6 4	IRIS	04/06/2021 12:22:54	04/06/2021 12:34:12	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240368	-81.2893567	48.23	48.41
(-) MSG_MONTH_6 4	IRIS	04/06/2021 12:39:21	04/06/2021 12:40:54	2M		On		CAMPO PEA NEGRA	-4.3124700	-81.2897249	49.65	49.9
(-) MSG_MONTH_6 4	IRIS	04/06/2021 12:41:00	04/06/2021 12:45:09	4M		On		CAMPO PEA NEGRA	-4.3143449	-81.2896649	49.91	50.63
(-) MSG_MONTH_6 4	IRIS	04/06/2021 12:45:12	04/06/2021 12:45:42	1M		On		CAMPO PEA NEGRA	-4.3208272	-81.2892415	50.66	50.72
(-) MSG_MONTH_6 4	IRIS	04/06/2021 12:45:51	04/06/2021 12:46:00	0M		On		Flotante PN	-4.3218449	-81.2887949	50.74	50.78
(-) MSG_MONTH_6 4	IRIS	04/06/2021 12:46:12	04/06/2021 12:46:51	1M		On		Flotante PN	-4.3222800	-81.2885399	50.81	50.93
(-) MSG_MONTH_6 4	IRIS	04/06/2021 12:47:00	04/06/2021 12:50:30	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2885550	50.96	51.17
(-) MSG_MONTH_6 4	IRIS	04/06/2021 12:59:15	04/06/2021 13:02:12	3M		On	El Alto Piura, PER	Z	-4.3027551	-81.2924799	53.53	53.78
(-) MSG_MONTH_6 4	IRIS	04/06/2021 13:02:51	04/06/2021 13:03:03	0M		On		CAMPO PEA NEGRA	-4.3033199	-81.2939549	53.92	53.95
(-) MSG_MONTH_6 4	IRIS	04/06/2021 13:06:33	04/06/2021 13:08:45	2M		On	El Alto Piura, PER	KK	-4.3089599	-81.2980799	54.71	54.86
(-) MSG_MONTH_6 4	IRIS	04/06/2021 13:12:36	04/06/2021 13:13:06	1M		On		CAMPO PEA NEGRA	-4.3072495	-81.3054592	55.72	55.81
(-) MSG_MONTH_6 4	IRIS	04/06/2021 13:13:45	04/06/2021 13:18:57	5M		On	El Alto Piura, PER	PN7	-4.3089149	-81.3066149	55.97	56.23
(-) MSG_MONTH_6 4	IRIS	04/06/2021 13:25:36	04/06/2021 13:27:27	2M		On	El Alto Piura, PER	OO	-4.3022549	-81.3188999	57.81	57.93
(-) MSG_MONTH_6 4	IRIS	04/06/2021 13:34:18	04/06/2021 13:36:21	2M		On	El Alto Piura, PER	PN1	-4.2847799	-81.3168599	59.87	60.06
(-) MSG_MONTH_6 4	IRIS	04/06/2021 13:46:30	04/06/2021 13:46:42	0M		On		CAMPO PEA NEGRA	-4.3047149	-81.3169499	62.31	62.35
(-) MSG_MONTH_6 4	IRIS	04/06/2021 13:52:42	04/06/2021 13:56:30	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165949	-81.3178499	63.68	63.77
(-) MSG_MONTH_6 4	IRIS	04/06/2021 14:08:33	04/06/2021 16:01:15	1H 53M		On	El Alto Piura, PER	HH	-4.3117263	-81.2885887	67.03	67.52
(-) MSG_MONTH_6 4	IRIS	04/06/2021 16:04:54	04/06/2021 16:08:15	3M		On	El Alto Piura, PER	Z	-4.3029299	-81.2921849	68.41	68.62
(-) MSG_MONTH_6 4	IRIS	04/06/2021 16:21:24	04/06/2021 16:29:15	8M		On	El Alto Piura, PER	PN1	-4.2847935	-81.3168768	72.01	72.23
(-) MSG_MONTH_6 4	IRIS	04/06/2021 16:40:06	04/06/2021 16:44:06	4M		On	El Alto Piura, PER	OO	-4.3021199	-81.3188849	74.69	74.85
(-) MSG_MONTH_6 4	IRIS	04/06/2021 16:51:27	04/06/2021 16:59:51	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3179099	76.41	76.58
(-) MSG_MONTH_6 4	IRIS	04/06/2021 17:05:12	04/06/2021 17:08:42	4M		On	El Alto Piura, PER	PN7	-4.3091249	-81.3067199	78	78.17
(-) MSG_MONTH_6 4	IRIS	04/06/2021 17:12:03	04/06/2021 19:06:27	1H 54M		On	El Alto Piura, PER	KK	-4.3090649	-81.2986049	78.99	81.72
(-) MSG_MONTH_6 4	IRIS	04/06/2021 19:11:48	04/06/2021 19:21:54	10M		On	El Alto Piura, PER	HH	-4.3118249	-81.2882999	82.86	83.4
(-) MSG_MONTH_6 4	IRIS	04/06/2021 19:22:06	04/06/2021 19:24:06	2M		On		CAMPO PEA NEGRA	-4.3096649	-81.2911799	83.42	83.77
(-) MSG_MONTH_6 4	IRIS	04/06/2021 19:24:15	04/06/2021 19:39:27	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087799	-81.2946000	83.81	85.28
(-) MSG_MONTH_6 4	IRIS	04/06/2021 19:39:36	04/06/2021 19:39:57	0M		On		PN7	-4.3102650	-81.3058349	85.31	85.37
(-) MSG_MONTH_6 4	IRIS	04/06/2021 19:40:06	04/06/2021 19:42:45	3M		On		CAMPO PEA NEGRA	-4.3105050	-81.3065699	85.4	85.86
(-) MSG_MONTH_6 4	IRIS	04/06/2021 19:42:51	04/06/2021 19:57:51	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117087	-81.3105919	85.88	87.4
(-) MSG_MONTH_6 4	IRIS	04/06/2021 19:58:12	04/06/2021 19:58:15	0M		On		CAMPO PEA NEGRA	-4.3132500	-81.3187949	87.47	87.5
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:01:12	04/06/2021 20:01:21	0M		On		CAMPO PEA NEGRA	-4.3090500	-81.3222299	88.08	88.11
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:02:57	04/06/2021 20:03:03	0M		On		CAMPO PEA NEGRA	-4.3065536	-81.3242752	88.45	88.47
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:05:21	04/06/2021 20:05:33	0M		On		CAMPO PEA NEGRA	-4.3035312	-81.3274112	88.92	88.95
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:05:42	04/06/2021 20:05:51	0M		On		CAMPO PEA NEGRA	-4.3031249	-81.3278399	88.99	89.02
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:07:21	04/06/2021 20:07:42	0M		On		CAMPO PEA NEGRA	-4.3011450	-81.3301649	89.34	89.39
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:07:51	04/06/2021 20:08:03	0M		On		CAMPO PEA NEGRA	-4.3006500	-81.3308099	89.42	89.45
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:08:33	04/06/2021 20:08:42	0M		On		CAMPO PEA NEGRA	-4.2998399	-81.3317100	89.56	89.58
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:09:57	04/06/2021 20:10:03	0M		On		CAMPO PEA NEGRA	-4.2982528	-81.3337855	89.86	89.87
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:10:33	04/06/2021 20:10:42	0M		On		CAMPO PEA NEGRA	-4.2975449	-81.3345300	89.95	89.99
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:11:03	04/06/2021 20:11:12	0M		On		CAMPO PEA NEGRA	-4.2971056	-81.3352574	90.06	90.08
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:11:51	04/06/2021 20:21:51	10M		On	El Alto Piura, PER	PN8	-4.2960450	-81.3363299	90.21	90.79
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:22:03	04/06/2021 20:22:21	0M		On		CAMPO PEA NEGRA	-4.2951407	-81.3328640	90.82	90.89
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:22:42	04/06/2021 20:22:51	0M		On		CAMPO PEA NEGRA	-4.2953849	-81.3317399	90.95	90.98
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:23:03	04/06/2021 20:25:03	2M		On		CAMPO PEA NEGRA	-4.2955350	-81.3312449	91.01	91.38
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:25:12	04/06/2021 20:26:03	1M		On		CAMPO PEA NEGRA	-4.2964527	-81.3277822	91.41	91.57
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:26:12	04/06/2021 20:26:33	0M		On		CAMPO PEA NEGRA	-4.2971100	-81.3262199	91.6	91.65
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:26:42	04/06/2021 20:27:51	1M		On		CAMPO PEA NEGRA	-4.2973949	-81.3254699	91.69	91.89
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:28:03	04/06/2021 20:39:54	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983099	-81.3235499	91.93	92.82
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:40:06	04/06/2021 20:40:15	0M		On		CAMPO PEA NEGRA	-4.3009344	-81.3179775	92.84	92.88
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:40:24	04/06/2021 20:40:45	0M		On		CAMPO PEA NEGRA	-4.3006500	-81.3175049	92.9	92.97
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:41:12	04/06/2021 20:41:24	0M		On		CAMPO PEA NEGRA	-4.3001680	-81.3162750	93.06	93.09
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:42:45	04/06/2021 20:42:54	0M		On		CAMPO PEA NEGRA	-4.2988949	-81.3137249	93.36	93.4
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:43:24	04/06/2021 20:43:36	0M		On		CAMPO PEA NEGRA	-4.2984299	-81.3126000	93.52	93.53
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:44:15	04/06/2021 20:44:24	0M		On		CAMPO PEA NEGRA	-4.2978299	-81.3112799	93.67	93.7
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:45:45	04/06/2021 20:45:54	0M		On		CAMPO PEA NEGRA	-4.2967499	-81.3087749	93.96	94
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:46:06	04/06/2021 20:46:15	0M		On		CAMPO PEA NEGRA	-4.2965700	-81.3082199	94.03	94.06
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:46:45	04/06/2021 20:46:54	0M		On		CAMPO PEA NEGRA	-4.2961800	-81.3071099	94.16	94.19
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:47:54	04/06/2021 20:48:06	0M		On		CAMPO PEA NEGRA	-4.2955649	-81.3051600	94.39	94.42
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:48:15	04/06/2021 20:48:24	0M		On		CAMPO PEA NEGRA	-4.2953679	-81.3045887	94.46	94.49
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:48:42	04/06/2021 20:48:45	0M		On		CAMPO PEA NEGRA	-4.2951375	-81.3038719	94.55	94.57
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:49:06	04/06/2021 20:49:24	0M		On		CAMPO PEA NEGRA	-4.2949049	-81.3031800	94.62	94.69
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:49:36	04/06/2021 20:49:45	0M		On		CAMPO PEA NEGRA	-4.2946799	-81.3023400	94.72	94.75
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:49:54	04/06/2021 20:50:06	0M		On		CAMPO PEA NEGRA	-4.2945000	-81.3017849	94.79	94.81
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:50:24	04/06/2021 20:50:36	0M		On		CAMPO PEA NEGRA	-4.2942000	-81.3008700	94.88	94.92
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:50:54	04/06/2021 20:51:06	0M		On		CAMPO PEA NEGRA	-4.2939615	-81.3001086	94.99	95.01
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:51:24	04/06/2021 20:52:36	1M		On		CAMPO PEA NEGRA	-4.2936899	-81.2991749	95.07	95.32
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:53:06	04/06/2021 20:53:24	0M		On		CAMPO PEA NEGRA	-4.2928649	-81.2964750	95.4	95.46
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:53:45	04/06/2021 20:53:54	0M		On		CAMPO PEA NEGRA	-4.2925440	-81.2953727	95.54	95.56
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:54:15	04/06/2021 20:54:24	0M		On		CAMPO PEA NEGRA	-4.2923249	-81.2945249	95.62	95.65
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:54:36	04/06/2021 20:54:42	0M		On		CAMPO PEA NEGRA	-4.2921599	-81.2939849	95.69	95.72
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:54:45	04/06/2021 20:54:54	0M		On		CAMPO PEA NEGRA	-4.2920549	-81.2936699	95.74	95.75
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:55:06	04/06/2021 20:55:15	0M		On		CAMPO PEA NEGRA	-4.2918899	-81.2931600	95.78	95.81
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:55:36	04/06/2021 20:55:45	0M		On		CAMPO PEA NEGRA	-4.2917399	-81.2922899	95.88	95.91
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:55:54	04/06/2021 20:56:15	0M		On		CAMPO PEA NEGRA	-4.2916200	-81.2917499	95.95	96
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:56:24	04/06/2021 20:56:36	0M		On		CAMPO PEA NEGRA	-4.2913949	-81.2909250	96.04	96.07
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:56:51	04/06/2021 20:57:06	0M		On		CAMPO PEA NEGRA	-4.2912447	-81.2901760	96.13	96.16
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:57:36	04/06/2021 20:58:06	1M		On		CAMPO PEA NEGRA	-4.2909600	-81.2889299	96.26	96.36
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:58:36	04/06/2021 20:58:45	0M		On		CAMPO PEA NEGRA	-4.2905699	-81.2872500	96.46	96.49
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:58:54	04/06/2021 20:59:15	0M		On		CAMPO PEA NEGRA	-4.2904799	-81.2866949	96.52	96.59
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:59:24	04/06/2021 20:59:36	0M		On		CAMPO PEA NEGRA	-4.2903899	-81.2858099	96.61	96.65
(-) MSG_MONTH_6 4	IRIS	04/06/2021 20:59:54	04/06/2021 21:00:54	1M		On		CAMPO PEA NEGRA	-4.2902399	-81.2849549	96.71	96.74
(-) MSG_MONTH_6 4	IRIS	04/06/2021 21:01:15	04/06/2021 21:01:54	1M		On		CAMPO PEA NEGRA	-4.2899699	-81.2826749	96.97	97.09
(-) MSG_MONTH_6 4	IRIS	04/06/2021 21:02:15	04/06/2021 21:02:54	1M		On		CAMPO PEA NEGRA	-4.2898199	-81.2810099	97.15	97.28
(-) MSG_MONTH_6 4	IRIS	04/06/2021 21:03:15	04/06/2021 21:03:24	0M		On		CAMPO PEA NEGRA	-4.2896250	-81.2792850	97.34	97.38
(-) MSG_MONTH_6 4	IRIS	04/06/2021 21:03:36	04/06/2021 21:03:42	0M		On		CAMPO PEA NEGRA	-4.2895199	-81.2787749	97.41	97.43
(-) MSG_MONTH_6 4	IRIS	04/06/2021 21:03:42	04/06/2021 21:03:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2894800	-81.2784510	97.46	97.47
(-) MSG_MONTH_6 4	IRIS	04/06/2021 21:04:51	04/06/2021 21:05:15	0M		On		CAMPO PEA NEGRA	-4.2892783	-81.2765440	97.67	97.74
(-) MSG_MONTH_6 4	IRIS	04/06/2021 21:05:24	04/06/2021 21:06:36	1M		On		CAMPO PEA NEGRA	-4.2892199	-81.2755650	97.76	97.99
(-) MSG_MONTH_6 4	IRIS	04/06/2021 21:06:45	04/06/2021 22:01:15	55M		On		R	-4.2892950	-81.2732999	98.01	100.1
(-) MSG_MONTH_6 4	IRIS	04/06/2021 22:01:45	04/06/2021 22:01:54	0M		On		CAMPO PEA NEGRA	-4.3006500	-81.2769600	100.2	100.24
(-) MSG_MONTH_6 4	IRIS	04/06/2021 22:02:00	04/06/2021 22:02:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3007151	-81.2765440	100.27	100.33
(-) MSG_MONTH_6 4	IRIS	04/06/2021 22:02:33	04/06/2021 22:02:45	0M		On		CAMPO PEA NEGRA	-4.3009199	-81.2755799	100.36	100.4
(-) MSG_MONTH_6 4	IRIS	04/06/2021 22:02:54	04/06/2021 22:03:24	1M		On		CAMPO PEA NEGRA	-4.3010399	-81.2750249	100.42	100.52
(-) MSG_MONTH_6 4	IRIS	04/06/2021 22:04:15	04/06/2021 22:05:03	1M		On		CAMPO PEA NEGRA	-4.3015888	-81.2728192	100.68	100.84
(-) MSG_MONTH_6 4	IRIS	04/06/2021 22:05:15	04/06/2021 23:58:36	1H 53M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021350	-81.2712599	100.87	104.93
(-) MSG_MONTH_6 4	KELLEY	04/06/2021 00:00:00	04/06/2021 00:19:24	19M		Off		CAMPO SAN PEDRO	-5.6028831	-81.0785666	0	0
(-) MSG_MONTH_6 4	KELLEY	04/06/2021 01:19:28	04/06/2021 03:19:02	2H 0M		On		CAMPO SAN PEDRO	-5.6026832	-81.0779332	0	0.11
(-) MSG_MONTH_6 4	KELLEY	04/06/2021 04:19:07	04/06/2021 05:19:06	1H 0M		On		SP1	-5.5832332	-81.0901999	2.63	2.65
(-) MSG_MONTH_6 4	KELLEY	04/06/2021 06:19:05	04/06/2021 10:19:14	4H 0M		On		ES1	-5.6424332	-81.0741000	2.74	29
(-) MSG_MONTH_6 4	KELLEY	04/06/2021 11:19:18	04/06/2021 18:19:03	7H 0M		On		ES1	-5.6423332	-81.0742165	36.53	56.31
(-) MSG_MONTH_6 4	KELLEY	04/06/2021 21:19:06	04/06/2021 23:19:09	2H 0M		On		CAMPO SAN PEDRO	-5.6026832	-81.0774499	67.2	69.71
(-) MSG_MONTH_6 4	LOBITOS	04/06/2021 00:00:00	04/06/2021 23:58:42	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709407	-81.2801022	0	2.8
(-) MSG_MONTH_6 4	MISS D	04/06/2021 00:00:33	04/06/2021 07:41:00	7H 40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239727	-81.2895486	0	0.94
(-) MSG_MONTH_6 4	MISS D	04/06/2021 07:49:48	04/06/2021 07:54:21	5M		On	El Alto Piura, PER	Z	-4.3026000	-81.2923349	3.29	3.48
(-) MSG_MONTH_6 4	MISS D	04/06/2021 08:02:30	04/06/2021 08:04:54	2M		On	El Alto Piura, PER	A2	-4.2878850	-81.2780249	5.71	5.84
(-) MSG_MONTH_6 4	MISS D	04/06/2021 08:07:03	04/06/2021 08:36:57	30M		On	El Alto Piura, PER	R	-4.2894299	-81.2729700	6.37	7.01
(-) MSG_MONTH_6 4	MISS D	04/06/2021 08:38:42	04/06/2021 08:47:15	9M		On	El Alto Piura, PER	M	-4.2861149	-81.2694899	7.47	7.65
(-) MSG_MONTH_6 4	MISS D	04/06/2021 08:48:00	04/06/2021 08:49:36	2M		On		CAMPO PEA NEGRA	-4.2838015	-81.2693759	7.84	8.04
(-) MSG_MONTH_6 4	MISS D	04/06/2021 08:50:57	04/06/2021 08:56:30	6M		On	El Alto Piura, PER	FF	-4.2802650	-81.2693249	8.41	8.61
(-) MSG_MONTH_6 4	MISS D	04/06/2021 08:57:27	04/06/2021 08:57:30	0M		On		CAMPO PEA NEGRA	-4.2822544	-81.2696447	8.8	8.83
(-) MSG_MONTH_6 4	MISS D	04/06/2021 08:58:09	04/06/2021 08:58:18	0M		On		CAMPO PEA NEGRA	-4.2834300	-81.2701050	8.94	8.97
(-) MSG_MONTH_6 4	MISS D	04/06/2021 09:00:00	04/06/2021 09:00:09	0M		On		CAMPO PEA NEGRA	-4.2865631	-81.2713983	9.31	9.35
(-) MSG_MONTH_6 4	MISS D	04/06/2021 09:01:39	04/06/2021 09:03:48	2M		On	El Alto Piura, PER	R	-4.2892649	-81.2726399	9.65	9.78
(-) MSG_MONTH_6 4	MISS D	04/06/2021 09:16:39	04/06/2021 09:29:33	13M		On	El Alto Piura, PER	TT	-4.2816749	-81.2984699	13.02	13.47
(-) MSG_MONTH_6 4	MISS D	04/06/2021 09:41:12	04/06/2021 10:03:30	22M		On	El Alto Piura, PER	R	-4.2892649	-81.2729849	16.38	16.88
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:08:09	04/06/2021 10:22:27	14M		On	El Alto Piura, PER	YY	-4.2784199	-81.2770950	18.16	18.43
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:22:48	04/06/2021 10:23:06	0M		On		YY	-4.2794099	-81.2768250	18.49	18.55
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:23:27	04/06/2021 10:23:36	0M		On		CAMPO PEA NEGRA	-4.2805650	-81.2768849	18.63	18.65
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:24:48	04/06/2021 10:24:57	0M		On		CAMPO PEA NEGRA	-4.2829649	-81.2769150	18.88	18.92
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:25:18	04/06/2021 10:25:27	0M		On		CAMPO PEA NEGRA	-4.2838199	-81.2770799	18.98	19.02
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:25:51	04/06/2021 10:25:57	0M		On		CAMPO PEA NEGRA	-4.2848511	-81.2771967	19.12	19.13
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:27:18	04/06/2021 10:35:06	8M		On	El Alto Piura, PER	A2	-4.2873749	-81.2775149	19.38	20.14
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:37:09	04/06/2021 10:42:33	5M		On	El Alto Piura, PER	A2	-4.2879296	-81.2767103	20.64	20.94
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:42:42	04/06/2021 10:42:54	0M		On		CAMPO PEA NEGRA	-4.2872099	-81.2761349	20.97	21.01
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:43:03	04/06/2021 10:43:33	1M		On		CAMPO PEA NEGRA	-4.2872099	-81.2755799	21.04	21.13
(-) MSG_MONTH_6 4	MISS D	04/06/2021 10:47:24	04/06/2021 10:55:54	9M		On	El Alto Piura, PER	PN5	-4.2872399	-81.2671799	21.97	22.22
(-) MSG_MONTH_6 4	MISS D	04/06/2021 11:01:24	04/06/2021 11:04:39	3M		On	El Alto Piura, PER	A2	-4.2874349	-81.2777849	23.48	23.64
(-) MSG_MONTH_6 4	MISS D	04/06/2021 11:06:39	04/06/2021 11:09:18	3M		On		R	-4.2895050	-81.2732099	24.11	24.27
(-) MSG_MONTH_6 4	MISS D	04/06/2021 11:11:39	04/06/2021 11:16:21	5M		On	ElAlto Talara Piura, Perù	PN5	-4.2873792	-81.2670975	24.88	25.02
(-) MSG_MONTH_6 4	MISS D	04/06/2021 11:19:30	04/06/2021 11:26:54	7M		On	ElAlto Talara Piura, Perù	SS	-4.2811349	-81.2606699	25.9	26.1
(-) MSG_MONTH_6 4	MISS D	04/06/2021 11:33:06	04/06/2021 11:39:18	6M		On	ElAlto Talara Piura, Perù	UU	-4.2922199	-81.2649600	27.53	27.81
(-) MSG_MONTH_6 4	MISS D	04/06/2021 11:39:27	04/06/2021 11:39:48	0M		On	ElAlto Talara Piura, Perù	UU	-4.2911549	-81.2649299	27.85	27.91
(-) MSG_MONTH_6 4	MISS D	04/06/2021 11:45:48	04/06/2021 11:56:15	10M		On	El Alto Piura, PER	NN	-4.3024350	-81.2702699	29.26	29.59
(-) MSG_MONTH_6 4	MISS D	04/06/2021 12:01:36	04/06/2021 12:02:06	1M		On		CAMPO PEA NEGRA	-4.3128899	-81.2712300	30.75	30.83
(-) MSG_MONTH_6 4	MISS D	04/06/2021 12:05:06	04/06/2021 12:15:48	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191899	-81.2719949	31.46	31.76
(-) MSG_MONTH_6 4	MISS D	04/06/2021 12:20:36	04/06/2021 12:29:18	9M		On	El Alto Piura, PER	DD	-4.3098149	-81.2780399	33	33.32
(-) MSG_MONTH_6 4	MISS D	04/06/2021 12:32:30	04/06/2021 12:40:00	8M		On	El Alto Piura, PER	GG	-4.3011039	-81.2790399	34.2	34.39
(-) MSG_MONTH_6 4	MISS D	04/06/2021 12:45:00	04/06/2021 12:50:45	6M		On	El Alto Piura, PER	R	-4.2898160	-81.2728704	35.75	36.03
(-) MSG_MONTH_6 4	MISS D	04/06/2021 12:58:54	04/06/2021 12:59:06	0M		On		CAMPO PEA NEGRA	-4.3051949	-81.2773799	37.92	37.95
(-) MSG_MONTH_6 4	MISS D	04/06/2021 13:09:24	04/06/2021 13:14:57	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2887800	40.36	40.61
(-) MSG_MONTH_6 4	MISS D	04/06/2021 13:23:18	04/06/2021 13:28:18	5M		On	El Alto Piura, PER	Z	-4.3026895	-81.2923392	42.96	43.19
(-) MSG_MONTH_6 4	MISS D	04/06/2021 13:36:57	04/06/2021 13:38:39	2M		On		TT	-4.2823649	-81.2987999	45.51	45.67
(-) MSG_MONTH_6 4	MISS D	04/06/2021 13:49:57	04/06/2021 13:51:48	2M		On	El Alto Piura, PER	R	-4.2894299	-81.2730150	48.62	48.76
(-) MSG_MONTH_6 4	MISS D	04/06/2021 14:02:39	04/06/2021 14:04:48	2M		On	El Alto Piura, PER	DD	-4.3095299	-81.2783850	51.09	51.24
(-) MSG_MONTH_6 4	MISS D	04/06/2021 14:05:27	04/06/2021 14:05:39	0M		On		CAMPO PEA NEGRA	-4.3102950	-81.2765550	51.36	51.41
(-) MSG_MONTH_6 4	MISS D	04/06/2021 14:06:18	04/06/2021 16:02:09	1H 56M		On	El Alto Piura, PER	PN11	-4.3111487	-81.2751360	51.57	52.61
(-) MSG_MONTH_6 4	MISS D	04/06/2021 16:10:09	04/06/2021 16:50:48	41M		On	El Alto Piura, PER	R	-4.2896250	-81.2728949	54.79	56.81
