(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:26:42	27/05/2021 16:26:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183840	-81.3296895	91.43	91.32
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:27:45	27/05/2021 16:28:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200288	-81.3305471	91.61	91.61
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:28:48	27/05/2021 16:29:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3215935	-81.3313662	91.83	91.79
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:30:15	27/05/2021 16:30:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3236449	-81.3325949	92.08	91.98
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:30:36	27/05/2021 16:30:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3241399	-81.3328499	92.14	92.05
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:31:36	27/05/2021 16:36:21	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3256079	-81.3338495	92.34	92.49
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:37:00	27/05/2021 16:37:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3249295	-81.3321727	92.75	92.65
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:44:21	27/05/2021 16:48:00	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169549	-81.3183449	94.54	94.59
(-) MSG_MONTH_5 27	IRIS	27/05/2021 16:53:30	27/05/2021 16:58:36	5M		On	El Alto Piura, PER	PN7	-4.3090500	-81.3066749	96.15	96.19
(-) MSG_MONTH_5 27	IRIS	27/05/2021 17:05:18	27/05/2021 17:09:18	4M		On	El Alto Piura, PER	Z	-4.3025250	-81.2928299	98.01	98.09
(-) MSG_MONTH_5 27	IRIS	27/05/2021 17:18:48	27/05/2021 19:15:39	1H 57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2892749	100.65	101.19
(-) MSG_MONTH_5 27	IRIS	27/05/2021 19:23:30	27/05/2021 19:29:54	6M		On	El Alto Piura, PER	DD	-4.3097615	-81.2782720	103.33	103.44
(-) MSG_MONTH_5 27	IRIS	27/05/2021 19:38:24	27/05/2021 19:41:57	4M		On	El Alto Piura, PER	R	-4.2894927	-81.2729855	105.82	105.89
(-) MSG_MONTH_5 27	IRIS	27/05/2021 19:57:36	27/05/2021 20:21:27	24M		On	El Alto Piura, PER	KK	-4.3084650	-81.2977649	109.53	109.9
(-) MSG_MONTH_5 27	IRIS	27/05/2021 20:25:06	27/05/2021 20:26:27	1M		On	El Alto Piura, PER	PN7	-4.3088249	-81.3058949	110.85	110.93
(-) MSG_MONTH_5 27	IRIS	27/05/2021 20:32:57	27/05/2021 20:45:12	12M		On	El Alto Piura, PER	OO	-4.3031249	-81.3190649	112.57	112.76
(-) MSG_MONTH_5 27	IRIS	27/05/2021 20:53:54	27/05/2021 21:05:24	12M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3360449	114.88	115.03
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:12:39	27/05/2021 21:26:27	14M		On	El Alto Piura, PER	PN3	-4.3099679	-81.3400704	116.82	117.18
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:35:06	27/05/2021 21:35:15	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3269359	-81.3339775	119.2	119.09
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:36:27	27/05/2021 21:36:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3258200	-81.3318000	119.47	119.37
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:36:54	27/05/2021 21:36:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3253422	-81.3310335	119.57	119.47
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:38:27	27/05/2021 21:38:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3238249	-81.3285599	119.89	119.79
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:40:57	27/05/2021 21:41:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213327	-81.3245823	120.41	120.35
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:41:48	27/05/2021 21:41:57	0M		On		CAMPO PEA NEGRA	-4.3204799	-81.3231999	120.62	120.5
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:42:15	27/05/2021 21:42:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199399	-81.3224699	120.7	120.6
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:44:06	27/05/2021 21:44:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181099	-81.3195599	121.08	120.98
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:45:06	27/05/2021 21:46:27	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169249	-81.3180749	121.29	121.39
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:46:45	27/05/2021 21:46:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156895	-81.3158911	121.58	121.48
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:47:03	27/05/2021 21:47:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3154751	-81.3154430	121.64	121.6
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:47:45	27/05/2021 21:48:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3149899	-81.3143699	121.76	121.69
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:48:15	27/05/2021 21:48:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3147199	-81.3136049	121.85	121.81
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:48:45	27/05/2021 21:48:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3144799	-81.3128399	121.95	121.84
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:49:06	27/05/2021 21:49:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3143449	-81.3122999	122.01	121.9
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:49:42	27/05/2021 21:50:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3140078	-81.3113472	122.14	122.09
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:50:27	27/05/2021 21:50:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3136549	-81.3102149	122.25	122.15
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:50:45	27/05/2021 21:50:57	0M		On		CAMPO PEA NEGRA	-4.3134768	-81.3096960	122.3	122.21
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:51:06	27/05/2021 21:51:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3132500	-81.3091349	122.37	122.34
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:51:45	27/05/2021 21:51:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130100	-81.3080250	122.49	122.4
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:51:57	27/05/2021 21:52:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3129799	-81.3077849	122.54	122.43
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:52:36	27/05/2021 21:52:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126350	-81.3066749	122.65	122.56
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:52:51	27/05/2021 21:53:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125071	-81.3062271	122.71	122.62
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:53:27	27/05/2021 21:53:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3122749	-81.3053249	122.81	122.74
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:53:57	27/05/2021 21:54:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120576	-81.3044864	122.91	122.87
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:54:45	27/05/2021 21:55:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117200	-81.3030900	123.06	123.03
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:55:27	27/05/2021 21:55:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114499	-81.3020399	123.19	123.09
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:55:45	27/05/2021 21:55:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112399	-81.3014849	123.25	123.15
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:56:45	27/05/2021 21:56:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103999	-81.2999679	123.44	123.35
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:57:27	27/05/2021 21:57:36	0M		On	El Alto Piura, PER	KK	-4.3097550	-81.2989199	123.58	123.48
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:57:45	27/05/2021 21:59:36	2M		On	El Alto Piura, PER	KK	-4.3094999	-81.2985299	123.64	123.73
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:59:45	27/05/2021 21:59:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081949	-81.2968049	123.89	123.79
(-) MSG_MONTH_5 27	IRIS	27/05/2021 21:59:57	27/05/2021 22:00:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079647	-81.2966272	123.93	124.01
(-) MSG_MONTH_5 27	IRIS	27/05/2021 22:01:27	27/05/2021 22:01:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061249	-81.2946299	124.22	124.13
(-) MSG_MONTH_5 27	IRIS	27/05/2021 22:01:57	27/05/2021 22:02:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055567	-81.2939518	124.32	124.23
(-) MSG_MONTH_5 27	IRIS	27/05/2021 22:11:06	27/05/2021 22:11:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941791	-81.2806527	126.27	126.17
(-) MSG_MONTH_5 27	IRIS	27/05/2021 22:12:09	27/05/2021 22:12:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930367	-81.2790016	126.52	126.39
(-) MSG_MONTH_5 27	IRIS	27/05/2021 22:13:57	27/05/2021 22:14:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2913350	-81.2760299	126.87	126.78
(-) MSG_MONTH_5 27	IRIS	27/05/2021 22:15:36	27/05/2021 22:18:36	3M		On	El Alto Piura, PER	R	-4.2897900	-81.2732400	127.22	127.33
(-) MSG_MONTH_5 27	IRIS	27/05/2021 22:28:36	27/05/2021 22:28:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3058463	-81.2828159	129.63	129.54
(-) MSG_MONTH_5 27	IRIS	27/05/2021 22:38:15	27/05/2021 23:07:12	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2887199	131.76	131.9
(-) MSG_MONTH_5 27	IRIS	27/05/2021 23:23:42	27/05/2021 23:40:03	16M		On	El Alto Piura, PER	OO	-4.3026000	-81.3190199	136.25	136.43
(-) MSG_MONTH_5 27	IRIS	27/05/2021 23:58:12	27/05/2021 23:59:59	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2889299	140.72	140.69
(-) MSG_MONTH_5 27	KELLEY	27/05/2021 00:00:00	27/05/2021 03:19:16	3H 19M		Off		CAMPO SAN PEDRO	-5.6026832	-81.0778664	0	0.02
(-) MSG_MONTH_5 27	KELLEY	27/05/2021 04:19:18	27/05/2021 06:18:49	2H 0M		On		SP1	-5.5832666	-81.0897999	0.55	2.61
(-) MSG_MONTH_5 27	KELLEY	27/05/2021 09:18:56	27/05/2021 11:18:59	2H 0M		On		CAMPO SAN PEDRO	-5.6032165	-81.0778499	5.61	7.47
(-) MSG_MONTH_5 27	KELLEY	27/05/2021 13:19:08	27/05/2021 16:19:11	3H 0M		On		CAMPO SAN PEDRO	-5.6032165	-81.0772998	10.34	12.85
(-) MSG_MONTH_5 27	KELLEY	27/05/2021 17:19:13	27/05/2021 20:19:14	3H 0M		On		SP1	-5.5833165	-81.0897664	15.44	22.25
(-) MSG_MONTH_5 27	KELLEY	27/05/2021 21:18:49	27/05/2021 23:59:59	2H 41M		On		SP1-A	-5.5873666	-81.0742666	29.04	32.65
(-) MSG_MONTH_5 27	LOBITOS	27/05/2021 00:00:36	27/05/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2754300	0	1.78
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 00:00:36	27/05/2021 05:59:03	5H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2754750	0	0.86
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 06:56:12	27/05/2021 07:11:03	15M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7172900	-81.3285149	20.08	20.54
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 08:04:54	27/05/2021 10:12:57	2H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2791050	40.57	41.6
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 10:16:48	27/05/2021 10:37:57	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691328	-81.2879616	42.68	42.97
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 11:19:09	27/05/2021 11:24:15	5M		On	Lobitos Piura, PER	ZZ	-4.4460600	-81.3161699	57.44	57.69
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 12:07:48	27/05/2021 12:51:12	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233936	-81.2902271	72.46	72.75
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 13:57:39	27/05/2021 14:05:48	8M		On	Lobitos Piura, PER	LO13	-4.4799899	-81.3519749	92.48	93.05
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 14:07:09	27/05/2021 14:26:27	19M		On	Lobitos Piura, PER	LO13	-4.4800649	-81.3527699	93.34	94.29
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 14:41:27	27/05/2021 15:06:15	25M		On	Lobitos Piura, PER	ZZ	-4.4461649	-81.3162449	99.62	100
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 15:24:42	27/05/2021 15:37:54	13M		On	Lobitos Piura, PER	LO13	-4.4798849	-81.3519749	105.62	106.44
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 15:49:57	27/05/2021 16:07:09	17M		On	Lobitos Piura, PER	LO18	-4.4962200	-81.3390599	109.39	109.94
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 16:16:12	27/05/2021 16:21:33	5M		On	Lobitos Piura, PER	LO14	-4.4660400	-81.3352950	113.34	113.47
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 16:31:24	27/05/2021 16:46:30	15M		On	Lobitos Piura, PER	Flotante LO	-4.4363344	-81.3193088	117.23	117.49
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 17:14:51	27/05/2021 17:31:30	17M		On	Lobitos Piura, PER	LO13	-4.4802450	-81.3520649	125.27	125.79
(-) MSG_MONTH_5 27	NEPTUNO	27/05/2021 18:47:54	27/05/2021 23:58:12	5H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715344	-81.2777983	150.89	151.6
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 00:00:00	27/05/2021 04:14:51	4H 15M		On	Lobitos Piura, PER	LO11	-4.4481168	-81.3351935	0	0.61
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 05:03:30	27/05/2021 05:10:21	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637349	-81.2967000	14.36	14.59
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 05:14:21	27/05/2021 05:30:21	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694049	-81.2882549	15.71	15.99
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 05:33:51	27/05/2021 05:42:06	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697375	-81.2806655	16.79	17.48
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 05:42:15	27/05/2021 06:05:09	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2765310	17.51	18.16
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 06:58:48	27/05/2021 07:04:51	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362431	-81.3195776	34.44	34.78
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 07:24:57	27/05/2021 07:46:15	21M		On	Lobitos Piura, PER	ZZ	-4.4458799	-81.3160199	39.56	39.92
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 08:47:00	27/05/2021 08:54:36	8M		On	El Alto Piura, PER	TT	-4.2819775	-81.2989182	58.8	59.05
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 09:09:27	27/05/2021 09:48:30	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2901899	63.93	64.48
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 11:12:18	27/05/2021 14:10:54	2H 59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2902799	90.62	91.01
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 14:16:42	27/05/2021 14:23:45	7M		On	El Alto Piura, PER	KK	-4.3090624	-81.2982398	92.81	93.15
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 16:07:54	27/05/2021 16:17:03	9M		On	Lobitos Piura, PER	LO11	-4.4479727	-81.3353728	122.99	123.46
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 17:04:06	27/05/2021 17:12:12	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646287	-81.2963199	137.29	137.61
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 17:19:54	27/05/2021 18:03:00	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2766000	139.99	140.66
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 18:59:57	27/05/2021 19:07:12	7M		On	Lobitos Piura, PER	LO11	-4.4481599	-81.3352950	156.88	157.06
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 19:14:42	27/05/2021 19:21:33	7M		On	Lobitos Piura, PER	Flotante LO	-4.4357099	-81.3195899	159.37	159.6
(-) MSG_MONTH_5 27	OLYMPIC	27/05/2021 19:29:51	27/05/2021 23:58:51	4H 29M		On	Lobitos Piura, PER	LO11	-4.4479199	-81.3349649	161.85	162.52
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 00:00:33	27/05/2021 05:41:03	5H 41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2754943	0	2.44
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 07:11:54	27/05/2021 07:21:06	9M		On	El Alto Piura, PER	R	-4.2900749	-81.2722649	36.03	36.22
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 08:56:27	27/05/2021 10:00:30	1H 4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2765399	69.86	70.83
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 10:03:48	27/05/2021 10:28:36	25M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696750	-81.2870399	71.68	72.02
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 11:18:24	27/05/2021 11:45:00	27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4467279	-81.3154559	87.9	88.67
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 11:48:30	27/05/2021 12:06:48	18M		On	Lobitos Piura, PER	Flotante LO	-4.4370899	-81.3200700	89.77	90.22
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 12:43:09	27/05/2021 13:49:27	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2891699	103.01	103.49
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 14:16:18	27/05/2021 14:29:51	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2884499	111.85	112.37
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 15:13:21	27/05/2021 15:24:00	11M		On	Lobitos Piura, PER	ZZ	-4.4458049	-81.3162299	126.8	127.12
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 15:34:54	27/05/2021 15:53:00	18M		On	Lobitos Piura, PER	LO14	-4.4654249	-81.3356399	130.62	130.96
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 16:34:39	27/05/2021 17:39:03	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2776349	144.53	145.24
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 19:15:33	27/05/2021 19:30:03	15M		On	El Alto Piura, PER	R	-4.2893249	-81.2719949	179.03	179.41
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 21:09:54	27/05/2021 21:24:51	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2769299	213.04	213.67
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 21:28:30	27/05/2021 21:44:03	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694049	-81.2863949	214.68	215.07
(-) MSG_MONTH_5 27	PARIÑAS	27/05/2021 21:47:33	27/05/2021 23:58:51	2H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720399	-81.2790911	216.13	217
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 00:00:03	27/05/2021 02:39:09	2H 39M		On	La Brea Piura, PER	LT6	-4.7232191	-81.3229438	0	0.31
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 02:59:03	27/05/2021 03:04:33	6M		On	La Brea Piura, PER	3C	-4.7143423	-81.3344766	2.86	3.16
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 03:21:03	27/05/2021 03:34:03	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7083599	-81.3266686	4.88	5.08
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 03:50:06	27/05/2021 04:02:30	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7156752	-81.3180030	6.96	7.4
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 04:06:03	27/05/2021 04:13:15	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7119391	-81.3236222	7.98	8.7
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 04:16:03	27/05/2021 05:59:27	1H 43M		On	La Brea Piura, PER	LT12	-4.7099935	-81.3334782	9.14	9.75
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 07:02:00	27/05/2021 07:34:48	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718351	-81.2769535	27.61	28.47
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 07:40:06	27/05/2021 07:55:03	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698303	-81.2878207	29.57	29.72
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 08:18:12	27/05/2021 09:59:54	1H 42M		On	PI-101, La Brea Piura, PER	PG	-4.6094175	-81.3084671	34.75	34.9
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 10:16:03	27/05/2021 10:22:06	6M		On	La Brea Piura, PER	PV14	-4.6208431	-81.3125246	37.44	37.96
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 10:30:06	27/05/2021 11:01:57	32M		On	La Brea Piura, PER	PVX8	-4.6314031	-81.3240191	39.48	39.82
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 11:50:06	27/05/2021 12:21:09	31M		On	La Brea Piura, PER	LT12	-4.7099007	-81.3333504	50.23	50.82
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 14:04:03	27/05/2021 14:44:03	40M		On	La Brea Piura, PER	3J	-4.7103855	-81.3298558	75.85	76.34
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 14:48:03	27/05/2021 15:20:54	33M		On	La Brea Piura, PER	4D	-4.7182047	-81.3284479	77.04	77.45
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 16:14:06	27/05/2021 16:38:06	24M		On	PI-101, La Brea Piura, PER	PG	-4.6104319	-81.3091198	90.73	91.48
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 17:04:03	27/05/2021 17:40:06	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722160	-81.2754814	97.63	98.03
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 18:46:06	27/05/2021 19:14:06	28M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3334526	115.97	116.64
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 19:24:06	27/05/2021 19:32:03	8M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7133791	-81.3274495	118.35	119.11
(-) MSG_MONTH_5 27	ROSLYN	27/05/2021 19:32:06	27/05/2021 23:58:12	4H 26M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7205487	-81.3268350	119.42	120.36
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 00:00:36	27/05/2021 02:39:30	2H 39M		On	PI-101, La Brea Piura, PER	PG	-4.6094223	-81.3082240	0	0.12
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 02:39:30	27/05/2021 02:45:00	6M		Off	PI-101, La Brea Piura, PER	PG	-4.6095471	-81.3085054	0.12	1.06
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 02:47:12	27/05/2021 02:58:57	12M		On	La Brea Piura, PER	PV14	-4.6208783	-81.3124480	1.29	0.54
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 03:06:24	27/05/2021 03:14:57	9M		On	La Brea Piura, PER	PVX8	-4.6313775	-81.3239678	3.15	2.28
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 03:24:33	27/05/2021 03:30:57	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109168	-81.3211902	5.45	4.6
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 03:37:21	27/05/2021 04:59:48	1H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3086078	6.98	6.52
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 05:22:30	27/05/2021 05:41:48	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704111	-81.2879743	12.44	11.85
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 05:47:03	27/05/2021 06:05:39	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716944	-81.2762752	13.99	13.83
(-) MSG_MONTH_5 27	SHEYLA	27/05/2021 07:21:09	27/05/2021 07:30:21	9M		On	La Brea Piura, PER	LT12	-4.7099935	-81.3335294	32.89	32.04
