(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 22:10:15	14/07/2021 22:10:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702900	-81.2817299	95.48	95.51
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 22:10:36	14/07/2021 22:10:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705299	-81.2811749	95.54	95.58
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 22:10:45	14/07/2021 22:11:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707100	-81.2809199	95.6	95.64
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 22:11:15	14/07/2021 22:32:54	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711599	-81.2801549	95.68	96.5
(-) MSG_MONTH_7 14	PARIÑAS	14/07/2021 22:33:00	14/07/2021 23:59:59	1H 27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717407	-81.2763135	96.53	97.44
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 00:00:42	14/07/2021 02:51:39	2H 51M		On	La Brea Piura, PER	LT6	-4.7234575	-81.3229055	0	0.38
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 02:55:39	14/07/2021 02:57:39	2M		On	La Brea Piura, PER	4D	-4.7187711	-81.3282686	1.03	1.19
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 02:59:36	14/07/2021 03:01:30	2M		On	La Brea Piura, PER	3B	-4.7145104	-81.3301119	1.69	1.71
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 03:03:36	14/07/2021 03:06:27	3M		On	La Brea Piura, PER	4D	-4.7185743	-81.3285247	1.91	2.25
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 03:09:39	14/07/2021 03:14:51	5M		On	La Brea Piura, PER	3C	-4.7145007	-81.3348222	2.67	3.18
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 03:17:39	14/07/2021 03:20:39	3M		On	La Brea Piura, PER	3B	-4.7144271	-81.3301376	3.55	3.67
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 03:23:39	14/07/2021 03:28:15	5M		On	La Brea Piura, PER	LT11	-4.7141999	-81.3253502	4.13	4.28
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 03:31:33	14/07/2021 03:41:33	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083423	-81.3266942	4.77	5
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 03:45:39	14/07/2021 03:46:36	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118143	-81.3235966	5.51	5.61
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 03:49:39	14/07/2021 04:04:39	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7156015	-81.3180286	5.98	6.57
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 04:07:36	14/07/2021 04:09:15	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118463	-81.3237120	6.95	7.35
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 04:13:39	14/07/2021 04:16:18	3M		On	La Brea Piura, PER	LT12	-4.7097727	-81.3333887	8.14	8.5
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 04:17:39	14/07/2021 06:01:30	1H 44M		On	La Brea Piura, PER	3J	-4.7104640	-81.3305342	8.62	8.95
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 06:02:33	14/07/2021 06:07:09	5M		On	La Brea Piura, PER	LT12	-4.7102143	-81.3334400	9.03	9.32
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 07:10:33	14/07/2021 07:45:33	35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719056	-81.2760446	27.32	27.81
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 07:51:39	14/07/2021 08:11:39	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698495	-81.2876416	28.97	29.31
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 08:29:48	14/07/2021 10:04:36	1H 35M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6056352	-81.3073791	33.53	34.63
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 10:13:15	14/07/2021 10:51:33	38M		On	La Brea Piura, PER	PV14	-4.6209663	-81.3125502	35.28	36.16
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 10:59:36	14/07/2021 11:09:57	10M		On	La Brea Piura, PER	PVX8	-4.6314511	-81.3240320	37.76	38.02
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 11:19:36	14/07/2021 11:51:57	32M		On	PI-101, La Brea Piura, PER	PV15	-4.6108832	-81.3211263	40.16	40.51
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 12:50:36	14/07/2021 12:55:57	5M		On	La Brea Piura, PER	LT12	-4.7096511	-81.3333887	53.15	53.56
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 13:37:39	14/07/2021 17:04:42	3H 27M		On	PI-101, La Brea Piura, PER	PG	-4.6098368	-81.3085566	65.49	66.01
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 17:21:45	14/07/2021 17:23:39	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6106911	-81.3212158	69.33	69.92
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 17:49:45	14/07/2021 18:03:15	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721967	-81.2756224	76.72	77.12
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 18:38:36	14/07/2021 18:40:03	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098352	-81.3085566	85.46	85.78
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 18:46:33	14/07/2021 18:47:36	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6219792	-81.3169534	87.08	87.47
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 19:33:57	14/07/2021 19:38:12	4M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3334272	97.92	98.04
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 19:40:45	14/07/2021 21:04:18	1H 24M		On	La Brea Piura, PER	3J	-4.7104447	-81.3305854	98.34	98.52
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 21:06:36	14/07/2021 21:11:03	4M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3333630	98.79	98.9
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 21:14:33	14/07/2021 21:16:09	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7085840	-81.3261952	99.4	99.72
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 21:23:39	14/07/2021 21:25:42	2M		On	La Brea Piura, PER	4D	-4.7191855	-81.3285247	101.11	101.45
(-) MSG_MONTH_7 14	ROSLYN	14/07/2021 21:27:54	14/07/2021 23:59:59	2H 32M		On	La Brea Piura, PER	LT6	-4.7241295	-81.3225472	101.89	102.67
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 00:00:00	14/07/2021 02:32:27	2H 32M		Off	PI-101, La Brea Piura, PER	PG	-4.6094320	-81.3084671	0	0.17
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 02:37:45	14/07/2021 02:46:18	9M		On	La Brea Piura, PER	PV14	-4.6209951	-81.3124224	1.36	1.73
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 02:53:48	14/07/2021 03:02:36	9M		On	La Brea Piura, PER	PVX8	-4.6314256	-81.3239422	3.43	3.54
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 03:10:51	14/07/2021 03:19:00	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6107984	-81.3211775	5.62	5.9
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 03:24:09	14/07/2021 05:09:54	1H 46M		On	PI-101, La Brea Piura, PER	PG	-4.6098704	-81.3087103	7.1	7.55
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 05:29:00	14/07/2021 05:41:00	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699167	-81.2876928	12.51	12.67
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 05:46:18	14/07/2021 06:02:24	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717119	-81.2758910	13.83	14.44
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 06:27:09	14/07/2021 06:29:15	2M		On	PI-101, La Brea Piura, PER	PG	-4.6095872	-81.3085054	20.34	20.62
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 07:22:51	14/07/2021 08:29:15	1H 6M		On	La Brea Piura, PER	LT12	-4.7096944	-81.3337214	32.73	33.06
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 08:32:27	14/07/2021 08:41:00	9M		On	La Brea Piura, PER	3B	-4.7143328	-81.3298944	33.59	33.88
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 08:43:09	14/07/2021 08:44:12	1M		On	La Brea Piura, PER	4D	-4.7186544	-81.3282815	34.35	34.45
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 08:45:15	14/07/2021 08:45:24	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7166655	-81.3265791	34.68	34.78
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 08:50:36	14/07/2021 08:53:45	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7157375	-81.3179391	35.73	35.76
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 08:58:03	14/07/2021 09:06:03	8M		On	LaBrea Talara Piura, Perù	LT4	-4.7072703	-81.3191168	36.68	36.85
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 09:13:15	14/07/2021 09:15:51	3M		On	La Brea Piura, PER	4D	-4.7186351	-81.3283583	38.4	38.58
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 09:19:36	14/07/2021 09:21:51	2M		On	La Brea Piura, PER	3C	-4.7144383	-81.3344766	39.43	39.48
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 09:29:15	14/07/2021 09:31:54	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7160864	-81.3182206	41.06	41.39
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 09:36:42	14/07/2021 09:45:27	9M		On	La Brea Piura, PER	LT6	-4.7240335	-81.3230080	42.5	42.66
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 09:50:51	14/07/2021 09:54:03	3M		On	La Brea Piura, PER	3B	-4.7144208	-81.3300351	43.94	44.01
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 09:57:15	14/07/2021 10:02:36	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7117231	-81.3236478	44.74	44.88
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 10:06:00	14/07/2021 10:10:57	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7158799	-81.3182206	45.56	45.75
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 10:14:36	14/07/2021 10:16:42	2M		On	La Brea Piura, PER	LT11	-4.7142175	-81.3254783	46.51	46.69
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 10:17:45	14/07/2021 10:20:51	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7116992	-81.3238271	46.9	47.05
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 10:23:06	14/07/2021 10:35:57	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7083503	-81.3270782	47.44	47.93
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 10:39:06	14/07/2021 10:42:42	4M		On	La Brea Piura, PER	3B	-4.7142863	-81.3299712	48.64	48.83
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 10:45:30	14/07/2021 10:46:33	1M		On	La Brea Piura, PER	LT11	-4.7141871	-81.3253375	49.31	49.39
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 10:50:48	14/07/2021 10:51:54	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158303	-81.3180160	50.19	50.29
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 10:57:18	14/07/2021 11:05:51	9M		On	La Brea Piura, PER	3B	-4.7142767	-81.3300607	51.48	51.77
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 11:06:57	14/07/2021 11:09:03	2M		On	La Brea Piura, PER	3C	-4.7143375	-81.3344256	51.99	52.25
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 11:13:18	14/07/2021 11:15:00	2M		On	La Brea Piura, PER	LT11	-4.7145583	-81.3253246	53.07	53.33
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 11:17:33	14/07/2021 11:19:03	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083104	-81.3267328	53.83	54.01
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 11:22:21	14/07/2021 11:29:51	8M		On	La Brea Piura, PER	LT12	-4.7099439	-81.3334272	54.67	54.92
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 11:31:57	14/07/2021 11:34:00	2M		On	La Brea Piura, PER	3C	-4.7144143	-81.3345022	55.33	55.51
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 11:37:15	14/07/2021 11:40:12	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7092960	-81.3274751	56.2	56.61
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 11:44:42	14/07/2021 11:46:48	2M		On	La Brea Piura, PER	3C	-4.7142927	-81.3344639	57.59	57.84
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 11:47:54	14/07/2021 12:24:42	37M		On		LT12	-4.7105216	-81.3337087	58.02	58.96
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 12:27:21	14/07/2021 12:28:27	1M		On	La Brea Piura, PER	3C	-4.7144127	-81.3345022	59.43	59.53
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 12:33:48	14/07/2021 12:36:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7121072	-81.3236991	60.57	60.81
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 12:39:06	14/07/2021 12:46:36	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7157951	-81.3180030	61.38	61.61
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 12:51:54	14/07/2021 12:54:42	3M		On	La Brea Piura, PER	LT6	-4.7238303	-81.3228670	62.74	62.87
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 12:57:15	14/07/2021 13:00:54	4M		On	La Brea Piura, PER	4D	-4.7184607	-81.3281278	63.41	63.72
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 13:02:33	14/07/2021 16:26:36	3H 24M		On	La Brea Piura, PER	3B	-4.7145104	-81.3299070	64.06	64.46
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 16:27:39	14/07/2021 16:28:45	1M		On		CAMPO LITORAL	-4.7174464	-81.3270016	64.86	64.87
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 16:29:48	14/07/2021 16:30:51	1M		On		CAMPO LITORAL	-4.7206975	-81.3251455	65.08	65.29
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 16:31:57	14/07/2021 16:35:30	4M		On	La Brea Piura, PER	LT6	-4.7237456	-81.3231614	65.49	65.76
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 16:41:30	14/07/2021 16:48:36	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7086303	-81.3267455	67.2	67.57
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 16:52:15	14/07/2021 16:55:24	3M		On	La Brea Piura, PER	LT12	-4.7097951	-81.3335167	68.32	68.48
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 16:59:36	14/07/2021 17:23:09	24M		On	LaBrea Talara Piura, Perù	LT1	-4.7118239	-81.3238271	69.4	69.8
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 17:28:36	14/07/2021 18:09:18	41M		On	La Brea Piura, PER	LT12	-4.7097983	-81.3335550	70.86	71.21
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 18:45:51	14/07/2021 18:47:57	2M		On		CAMPO PROVIDENCIA	-4.6228144	-81.3171327	81.2	81.55
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 19:19:06	14/07/2021 19:49:27	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717856	-81.2762878	89.36	89.89
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 20:15:24	14/07/2021 20:26:18	11M		On	PI-101, La Brea Piura, PER	PG	-4.6097263	-81.3085822	95.83	96.15
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 20:31:36	14/07/2021 20:40:15	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6106992	-81.3209470	97.37	97.71
(-) MSG_MONTH_7 14	SHEYLA	14/07/2021 21:03:06	14/07/2021 23:59:59	2H 57M		On	PI-101, La Brea Piura, PER	PG	-4.6098143	-81.3085822	103.23	103.37
(-) MSG_MONTH_7 14	SOPHIA C	14/07/2021 00:00:00	14/07/2021 04:02:53	4H 3M		Off	Ilo Moquegua, Perù		-17.6368165	-71.3596000	0	0.05
(-) MSG_MONTH_7 14	SOPHIA C	14/07/2021 05:02:53	14/07/2021 08:02:59	3H 0M		On	Ilo Moquegua, Perù		-17.6370833	-71.3597833	0.06	0.13
(-) MSG_MONTH_7 14	SOPHIA C	14/07/2021 09:03:03	14/07/2021 11:03:12	2H 0M		On	Ilo Moquegua, Perù		-17.6367665	-71.3594499	0.16	0.19
(-) MSG_MONTH_7 14	SOPHIA C	14/07/2021 15:03:14	14/07/2021 16:03:21	1H 0M		On	Ilo Moquegua, Perù		-17.6366166	-71.3594664	0.28	0.28
(-) MSG_MONTH_7 14	SOPHIA C	14/07/2021 21:02:56	14/07/2021 23:02:59	2H 0M		On	Ilo Moquegua, Perù		-17.6367665	-71.3597498	0.34	0.37
(-) MSG_MONTH_7 14	SOPHIA C	14/07/2021 23:02:59	14/07/2021 23:59:59	57M		Off	Ilo Moquegua, Perù		-17.6367665	-71.3598166	0.37	0.37
(-) MSG_MONTH_7 14	VILMA	14/07/2021 00:00:00	14/07/2021 01:38:03	1H 38M		On	Lobitos Talara Piura, Perù	LO8	-4.4289984	-81.2798590	0	0.13
(-) MSG_MONTH_7 14	VILMA	14/07/2021 01:46:03	14/07/2021 01:50:00	4M		On	Lobitos Piura, PER	H	-4.4367919	-81.2944894	1.79	1.98
(-) MSG_MONTH_7 14	VILMA	14/07/2021 01:58:00	14/07/2021 02:06:00	8M		On	Lobitos Piura, PER	LO9	-4.4415759	-81.3091968	3.66	3.78
(-) MSG_MONTH_7 14	VILMA	14/07/2021 02:16:03	14/07/2021 02:28:03	12M		On	Lobitos Piura, PER	LO11	-4.4483600	-81.3358080	6.38	6.98
(-) MSG_MONTH_7 14	VILMA	14/07/2021 02:36:03	14/07/2021 02:41:54	6M		On	Lobitos Piura, PER	LO7	-4.4455999	-81.3522303	8.84	8.93
(-) MSG_MONTH_7 14	VILMA	14/07/2021 02:49:15	14/07/2021 04:02:09	1H 13M		On	Lobitos Piura, PER	LO6	-4.4448416	-81.3693184	10.42	11.23
(-) MSG_MONTH_7 14	VILMA	14/07/2021 04:24:09	14/07/2021 07:18:00	2H 54M		On	Lobitos Piura, PER	Flotante LO	-4.4360127	-81.3191295	16.3	17.78
(-) MSG_MONTH_7 14	VILMA	14/07/2021 07:28:03	14/07/2021 07:31:03	3M		On	Lobitos Piura, PER	LO11	-4.4484095	-81.3355648	19.69	20.17
(-) MSG_MONTH_7 14	VILMA	14/07/2021 07:34:00	14/07/2021 07:47:24	13M		On		A8	-4.4405999	-81.3339263	20.58	21.16
(-) MSG_MONTH_7 14	VILMA	14/07/2021 07:56:03	14/07/2021 08:12:24	16M		On	Lobitos Piura, PER	LO7	-4.4456080	-81.3523840	23.24	23.42
(-) MSG_MONTH_7 14	VILMA	14/07/2021 08:20:21	14/07/2021 08:24:18	4M		On		LO6	-4.4447839	-81.3690622	24.77	25.34
(-) MSG_MONTH_7 14	VILMA	14/07/2021 08:24:21	14/07/2021 08:24:54	1M		On		LO6	-4.4441584	-81.3692159	25.42	25.43
(-) MSG_MONTH_7 14	VILMA	14/07/2021 08:32:06	14/07/2021 08:46:03	14M		On		LO4	-4.4333327	-81.3587454	26.97	27.28
(-) MSG_MONTH_7 14	VILMA	14/07/2021 08:53:00	14/07/2021 09:10:12	17M		On		LO3	-4.4181295	-81.3622399	28.74	29.22
(-) MSG_MONTH_7 14	VILMA	14/07/2021 09:22:27	14/07/2021 09:29:33	7M		On		CC	-4.4366911	-81.3421311	31.73	32.52
(-) MSG_MONTH_7 14	VILMA	14/07/2021 09:41:15	14/07/2021 09:49:42	8M		On	Lobitos Piura, PER	Flotante LO	-4.4359999	-81.3190912	34.9	35.03
(-) MSG_MONTH_7 14	VILMA	14/07/2021 09:58:09	14/07/2021 10:15:09	17M		On	Lobitos Piura, PER	LO11	-4.4479375	-81.3351808	36.8	37.49
(-) MSG_MONTH_7 14	VILMA	14/07/2021 10:31:00	14/07/2021 10:41:33	11M		On		LO6	-4.4444447	-81.3693822	41.22	41.5
(-) MSG_MONTH_7 14	VILMA	14/07/2021 10:56:09	14/07/2021 11:00:03	4M		On	Lobitos Piura, PER	CC	-4.4367776	-81.3415935	44.46	44.87
(-) MSG_MONTH_7 14	VILMA	14/07/2021 11:26:03	14/07/2021 11:34:00	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4291727	-81.2801407	51.49	51.68
(-) MSG_MONTH_7 14	VILMA	14/07/2021 11:42:00	14/07/2021 11:47:57	6M		On		H	-4.4364943	-81.2943360	53.2	53.51
(-) MSG_MONTH_7 14	VILMA	14/07/2021 11:56:03	14/07/2021 12:06:54	11M		On	Lobitos Piura, PER	LO9	-4.4415871	-81.3092223	55.26	55.37
(-) MSG_MONTH_7 14	VILMA	14/07/2021 12:12:09	14/07/2021 12:27:42	16M		On	Lobitos Piura, PER	Flotante LO	-4.4357999	-81.3194622	56.72	56.91
(-) MSG_MONTH_7 14	VILMA	14/07/2021 12:34:00	14/07/2021 12:39:30	6M		On	Lobitos Piura, PER	A8	-4.4401055	-81.3338111	58.45	58.66
(-) MSG_MONTH_7 14	VILMA	14/07/2021 12:44:18	14/07/2021 12:45:48	2M		On	Lobitos Piura, PER	CC	-4.4367839	-81.3415808	59.44	59.63
(-) MSG_MONTH_7 14	VILMA	14/07/2021 12:52:03	14/07/2021 12:54:03	2M		On	Lobitos Piura, PER	LO11	-4.4484240	-81.3356287	60.77	61.14
(-) MSG_MONTH_7 14	VILMA	14/07/2021 13:02:03	14/07/2021 13:06:03	4M		On	Lobitos Piura, PER	LO14	-4.4657152	-81.3351167	62.69	63.1
(-) MSG_MONTH_7 14	VILMA	14/07/2021 13:24:03	14/07/2021 13:26:36	3M		On	Lobitos Piura, PER	LO6	-4.4448688	-81.3697279	67.29	67.67
(-) MSG_MONTH_7 14	VILMA	14/07/2021 13:38:12	14/07/2021 16:03:06	2H 25M		On		CC	-4.4371343	-81.3425536	70.28	71.08
(-) MSG_MONTH_7 14	VILMA	14/07/2021 16:10:00	14/07/2021 16:13:15	3M		On	Lobitos Piura, PER	LO7	-4.4455615	-81.3523198	72.45	72.64
(-) MSG_MONTH_7 14	VILMA	14/07/2021 16:19:06	14/07/2021 16:19:09	0M		On		CAMPO LOBITOS	-4.4436624	-81.3660799	73.79	74.2
(-) MSG_MONTH_7 14	VILMA	14/07/2021 16:21:06	14/07/2021 17:15:03	54M		On	Lobitos Piura, PER	LO6	-4.4447951	-81.3691902	74.2	76.93
(-) MSG_MONTH_7 14	VILMA	14/07/2021 17:24:09	14/07/2021 17:24:45	1M		On	Lobitos Piura, PER	LO11	-4.4484287	-81.3354879	78.48	78.83
(-) MSG_MONTH_7 14	VILMA	14/07/2021 17:34:03	14/07/2021 19:52:03	2H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4360479	-81.3191168	80.99	82.14
(-) MSG_MONTH_7 14	VILMA	14/07/2021 20:16:09	14/07/2021 20:34:54	19M		On	Lobitos Piura, PER	LO3	-4.4186192	-81.3617150	87.8	88.27
(-) MSG_MONTH_7 14	VILMA	14/07/2021 20:42:03	14/07/2021 20:50:03	8M		On		LO4	-4.4329631	-81.3585791	89.67	90.04
(-) MSG_MONTH_7 14	VILMA	14/07/2021 20:58:03	14/07/2021 21:07:24	9M		On	Lobitos Piura, PER	LO6	-4.4443424	-81.3692415	91.47	91.83
(-) MSG_MONTH_7 14	VILMA	14/07/2021 21:16:06	14/07/2021 21:24:06	8M		On	Lobitos Piura, PER	LO7	-4.4456064	-81.3522303	93.56	93.74
(-) MSG_MONTH_7 14	VILMA	14/07/2021 21:32:18	14/07/2021 21:45:00	13M		On		LO11	-4.4478879	-81.3354750	95.07	95.73
(-) MSG_MONTH_7 14	VILMA	14/07/2021 21:56:12	14/07/2021 22:03:18	7M		On	Lobitos Piura, PER	LO10	-4.4648959	-81.3496190	98.09	98.38
(-) MSG_MONTH_7 14	VILMA	14/07/2021 22:12:09	14/07/2021 22:20:30	8M		On	Lobitos Piura, PER	LO16	-4.4689823	-81.3655167	100.03	100.24
(-) MSG_MONTH_7 14	VILMA	14/07/2021 22:28:12	14/07/2021 22:34:48	7M		On	Lobitos Piura, PER	LO13	-4.4800559	-81.3519998	101.54	102.28
(-) MSG_MONTH_7 14	VILMA	14/07/2021 22:45:09	14/07/2021 22:51:36	6M		On	Lobitos Piura, PER	LO14	-4.4657279	-81.3351040	104.68	104.81
(-) MSG_MONTH_7 14	VILMA	14/07/2021 22:58:03	14/07/2021 23:02:57	5M		On		LO10	-4.4644399	-81.3498366	106.12	106.62
(-) MSG_MONTH_7 14	VILMA	14/07/2021 23:21:00	14/07/2021 23:42:42	22M		On	Lobitos Piura, PER	Flotante LO	-4.4357503	-81.3194495	111.23	111.46
(-) MSG_MONTH_7 14	VILMA	14/07/2021 23:46:03	14/07/2021 23:54:51	9M		On		ZZ	-4.4452127	-81.3171071	112.09	112.61
(-) MSG_MONTH_7 14	VILMA	14/07/2021 23:57:15	14/07/2021 23:59:59	3M		Off		Flotante LO	-4.4392335	-81.3181184	113.35	113.35
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 00:00:09	14/07/2021 17:02:18	17H 2M		On		CAMPO PEA NEGRA	-4.3209743	-81.2935295	0	44.65
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 17:03:24	14/07/2021 19:33:18	2H 30M		On		CAMPO PROVIDENCIA	-4.6094783	-81.3205504	44.82	46.79
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 19:36:30	14/07/2021 19:37:30	1M		On		CAMPO PROVIDENCIA	-4.5987887	-81.3239935	47.46	47.67
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 19:37:33	14/07/2021 19:38:36	1M		On		CAMPO PROVIDENCIA	-4.5969039	-81.3246079	47.88	47.89
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 19:45:00	14/07/2021 19:46:09	1M		On		CAMPO PROVIDENCIA	-4.5834479	-81.3266686	49.19	49.41
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 19:47:30	14/07/2021 19:49:39	2M		On		PUERTO TALARA	-4.5789935	-81.3273343	49.64	50.33
(-) MSG_MONTH_7 14	ZULUF	14/07/2021 19:54:36	14/07/2021 20:04:45	10M		On		PUERTO TALARA	-4.5663279	-81.3287040	51.01	51.36
