(-) MSG_MONTH_4 26	KELLEY	26/04/2021 18:18:27	26/04/2021 19:17:55	59M		On		ES1	-5.6423999	-81.0740333	10.8	15.31
(-) MSG_MONTH_4 26	KELLEY	26/04/2021 22:18:05	26/04/2021 23:59:59	1H 42M		On		CAMPO SAN PEDRO	-5.6030499	-81.0785831	19.82	19.83
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 00:00:09	26/04/2021 08:08:03	8H 8M		Off		CAMPO PEA NEGRA	-4.3595699	-81.3082500	0	16.39
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 08:14:24	26/04/2021 08:14:33	0M		On		CAMPO LOBITOS	-4.4449949	-81.3315750	17.87	17.9
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 08:14:36	26/04/2021 08:15:12	1M		On		CAMPO LOBITOS	-4.4454495	-81.3315967	17.93	18.03
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 08:20:24	26/04/2021 12:05:27	3H 45M		On		CAMPO LOBITOS	-4.4502449	-81.3430199	19.38	27.28
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 12:07:27	26/04/2021 14:05:21	1H 58M		On		CAMPO LOBITOS	-4.4498400	-81.3383549	27.76	32.88
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:05:51	26/04/2021 14:06:00	0M		On		CAMPO LOBITOS	-4.4430749	-81.3275099	32.97	33
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:06:12	26/04/2021 14:06:21	0M		On		CAMPO LOBITOS	-4.4427150	-81.3270299	33.04	33.07
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:06:42	26/04/2021 14:06:51	0M		On		CAMPO LOBITOS	-4.4421599	-81.3263400	33.14	33.17
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:07:00	26/04/2021 14:07:12	0M		On		CAMPO LOBITOS	-4.4417700	-81.3258900	33.2	33.23
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:07:36	26/04/2021 14:08:12	1M		On		CAMPO LOBITOS	-4.4411344	-81.3250304	33.33	33.44
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:08:21	26/04/2021 14:08:30	0M		On		CAMPO LOBITOS	-4.4404199	-81.3239399	33.47	33.5
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:08:51	26/04/2021 14:09:00	0M		On		CAMPO LOBITOS	-4.4398349	-81.3232500	33.56	33.6
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:09:12	26/04/2021 14:09:21	0M		On		CAMPO LOBITOS	-4.4394299	-81.3228299	33.63	33.66
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:09:51	26/04/2021 14:10:00	0M		On		CAMPO LOBITOS	-4.4387135	-81.3218943	33.77	33.79
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:10:12	26/04/2021 14:10:21	0M		On		CAMPO LOBITOS	-4.4383349	-81.3214049	33.83	33.86
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 14:10:30	26/04/2021 15:31:42	1H 21M		On		Flotante LO	-4.4379599	-81.3209399	33.9	34.91
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:14:33	26/04/2021 16:15:03	1M		On		PUERTO TALARA	-4.5112496	-81.3309567	44.16	44.25
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:15:33	26/04/2021 16:15:36	0M		On		PUERTO TALARA	-4.5127949	-81.3300600	44.35	44.38
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:16:03	26/04/2021 16:16:12	0M		On		PUERTO TALARA	-4.5135749	-81.3296249	44.45	44.48
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:16:24	26/04/2021 16:16:33	0M		On		PUERTO TALARA	-4.5141000	-81.3293549	44.52	44.55
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:17:33	26/04/2021 16:17:42	0M		On		PUERTO TALARA	-4.5158550	-81.3281849	44.75	44.78
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:18:54	26/04/2021 16:19:51	1M		On		PUERTO TALARA	-4.5178199	-81.3269549	45.02	45.21
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:20:33	26/04/2021 16:20:42	0M		On		PUERTO TALARA	-4.5202650	-81.3253799	45.33	45.37
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:21:54	26/04/2021 16:22:00	0M		On		PUERTO TALARA	-4.5222600	-81.3240299	45.6	45.63
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:52:12	26/04/2021 16:52:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656736	-81.2850176	52.25	52.27
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:52:42	26/04/2021 16:53:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665849	-81.2851050	52.34	52.44
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 16:54:42	26/04/2021 17:49:51	55M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698400	-81.2866799	52.76	53.17
(-) MSG_MONTH_4 26	LOBITOS	26/04/2021 17:53:27	26/04/2021 23:59:59	6H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719040	-81.2790272	54.04	54.9
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 00:00:00	26/04/2021 06:05:27	6H 5M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728607	-81.2773375	0	0.75
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:14:27	26/04/2021 06:17:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656943	-81.2950271	2.65	2.83
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:17:12	26/04/2021 06:20:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640592	-81.2951934	2.93	3.15
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:23:09	26/04/2021 06:26:54	4M		On		PUERTO TALARA	-4.5629849	-81.3006450	3.82	4.17
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:27:24	26/04/2021 06:29:24	2M		On		PUERTO TALARA	-4.5630449	-81.2971199	4.26	4.63
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:29:39	26/04/2021 06:29:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643136	-81.2934144	4.73	4.78
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:30:24	26/04/2021 06:30:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646649	-81.2921999	4.83	4.99
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:31:24	26/04/2021 06:31:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2907450	5.02	5.11
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:31:54	26/04/2021 06:32:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655200	-81.2899199	5.18	5.2
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:32:54	26/04/2021 06:33:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2881950	5.3	5.39
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:33:54	26/04/2021 06:34:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663149	-81.2865599	5.49	5.68
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:35:15	26/04/2021 06:35:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672671	-81.2843390	5.78	5.85
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:36:21	26/04/2021 06:37:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681408	-81.2825854	5.97	6.34
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:38:24	26/04/2021 06:38:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703199	-81.2797949	6.36	6.46
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:39:54	26/04/2021 06:39:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2776799	6.66	6.76
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 06:40:24	26/04/2021 07:36:24	56M		On	Pari_as Talara Piura, Perù	Mc Donald	-4.5722999	-81.2770199	6.76	7.73
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 07:45:24	26/04/2021 07:46:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654783	-81.2946048	9.71	9.86
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 07:46:48	26/04/2021 07:46:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645039	-81.2949758	9.93	9.93
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 07:49:54	26/04/2021 07:51:24	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635550	-81.2998649	10.45	10.59
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 08:00:48	26/04/2021 08:03:54	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513056	-81.2870527	12.49	12.88
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 08:04:00	26/04/2021 08:09:54	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537200	-81.2870783	12.98	14.03
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 08:10:18	26/04/2021 08:12:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636751	-81.2827391	14.13	14.62
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 08:12:54	26/04/2021 08:13:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677249	-81.2806649	14.67	14.89
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 08:15:24	26/04/2021 08:16:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714831	-81.2783871	15.11	15.31
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 08:16:54	26/04/2021 12:09:39	3H 53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2760899	15.41	18.91
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 12:10:00	26/04/2021 12:53:57	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2766599	18.95	20.38
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 12:56:18	26/04/2021 12:56:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697663	-81.2822014	20.89	20.94
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 13:00:03	26/04/2021 13:02:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666335	-81.2880127	21.59	22.06
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 13:03:03	26/04/2021 13:04:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659399	-81.2929649	22.19	22.32
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 13:05:03	26/04/2021 13:16:03	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649949	-81.2926049	22.37	23.16
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 13:16:33	26/04/2021 13:25:03	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639599	-81.2924249	23.25	24.16
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 13:25:30	26/04/2021 13:28:27	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638047	-81.2997632	24.26	24.36
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 13:34:15	26/04/2021 13:34:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557615	-81.2909822	25.63	25.69
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 13:37:27	26/04/2021 13:39:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516255	-81.2869247	26.25	26.47
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 13:51:42	26/04/2021 18:00:21	4H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717903	-81.2766206	29.17	32.75
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:00:51	26/04/2021 18:02:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2769299	32.81	33.04
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:11:51	26/04/2021 18:16:21	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2931449	34.89	35.09
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:17:21	26/04/2021 18:19:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630299	-81.2937000	35.27	35.37
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:19:36	26/04/2021 18:19:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5624608	-81.2950270	35.47	35.53
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:21:45	26/04/2021 18:21:48	0M		On		PUERTO TALARA	-4.5627263	-81.2989694	35.89	35.96
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:22:51	26/04/2021 18:24:54	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632999	-81.3005249	36.1	36.21
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:33:24	26/04/2021 18:36:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515711	-81.2868735	38.11	38.37
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:37:54	26/04/2021 18:39:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544349	-81.2857649	38.57	38.87
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:39:24	26/04/2021 18:40:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5569699	-81.2849399	38.9	39.06
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:40:27	26/04/2021 18:40:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5587007	-81.2842751	39.16	39.17
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:41:24	26/04/2021 18:41:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5602849	-81.2836349	39.26	39.36
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:43:54	26/04/2021 18:44:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644271	-81.2819583	39.8	39.86
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:45:24	26/04/2021 18:45:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668400	-81.2808149	40.06	40.15
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:46:24	26/04/2021 18:46:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685199	-81.2801699	40.26	40.35
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:47:24	26/04/2021 18:48:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702080	-81.2795007	40.46	40.83
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:49:24	26/04/2021 18:51:24	2M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727050	-81.2777099	40.83	40.98
(-) MSG_MONTH_4 26	MR MATT	26/04/2021 18:51:54	26/04/2021 23:59:59	5H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717856	-81.2762366	41.07	41.7
(-) MSG_MONTH_4 26	NEPTUNO	26/04/2021 00:00:03	26/04/2021 05:58:03	5H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722943	-81.2754814	0	0.71
(-) MSG_MONTH_4 26	NEPTUNO	26/04/2021 06:34:15	26/04/2021 10:58:57	4H 25M		On	Lobitos Piura, PER	PP	-4.4682300	-81.3206249	13.51	14.7
(-) MSG_MONTH_4 26	NEPTUNO	26/04/2021 11:38:09	26/04/2021 15:09:18	3H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2773499	27.54	28.26
(-) MSG_MONTH_4 26	NEPTUNO	26/04/2021 15:10:06	26/04/2021 15:12:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2785799	28.43	28.77
(-) MSG_MONTH_4 26	NEPTUNO	26/04/2021 15:13:36	26/04/2021 23:59:59	8H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2774849	29.06	31.88
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 00:00:06	26/04/2021 05:41:24	5H 41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2755200	0	1.39
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 06:37:24	26/04/2021 06:41:30	4M		On	Lobitos Piura, PER	LO6	-4.4449649	-81.3695549	18.91	19.15
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 06:48:24	26/04/2021 06:50:42	2M		On		LO7	-4.4457664	-81.3532799	21.04	21.25
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 06:57:15	26/04/2021 07:01:51	5M		On		LO11	-4.4484900	-81.3363449	23.17	23.36
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 07:09:42	26/04/2021 07:14:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360099	-81.3195750	25.6	25.85
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 08:11:18	26/04/2021 08:15:09	4M		On	El Alto Piura, PER	PN8	-4.2955800	-81.3363599	41.63	41.89
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 08:41:27	26/04/2021 08:47:48	6M		On	El Alto Piura, PER	R	-4.2894800	-81.2728704	49.1	49.29
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 09:00:48	26/04/2021 09:02:30	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2901899	53.45	53.6
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 09:16:30	26/04/2021 09:17:39	1M		On	El Alto Piura, PER	LL	-4.2937567	-81.3053823	57.29	57.43
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 10:03:27	26/04/2021 10:07:03	4M		On		LO3	-4.4179349	-81.3617550	72.65	72.87
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 10:57:12	26/04/2021 14:27:24	3H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2904300	86.28	86.71
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 14:47:03	26/04/2021 14:52:18	5M		On	El Alto Piura, PER	PN8	-4.2951150	-81.3359549	92.66	92.89
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 15:17:39	26/04/2021 15:32:42	15M		On		R	-4.2897359	-81.2732800	99.94	100.19
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 16:38:15	26/04/2021 16:41:51	4M		On	Lobitos Piura, PER	LO6	-4.4445359	-81.3694334	120.49	120.67
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 16:54:48	26/04/2021 17:02:21	8M		On		LO11	-4.4486607	-81.3365246	124.37	124.6
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 17:10:03	26/04/2021 17:14:42	5M		On	Lobitos Piura, PER	LO10	-4.4649900	-81.3498750	126.91	127.15
(-) MSG_MONTH_4 26	OLYMPIC	26/04/2021 18:03:57	26/04/2021 23:59:59	5H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2778749	141.52	142.46
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 00:00:09	26/04/2021 01:29:36	1H 29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718559	-81.2755327	0	0.82
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 01:29:45	26/04/2021 03:38:33	2H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2749949	0.85	2.2
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 03:38:42	26/04/2021 05:26:30	1H 48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2758049	2.23	3.5
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 05:26:48	26/04/2021 05:31:15	4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2759167	3.53	3.77
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 07:03:24	26/04/2021 07:16:06	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163249	-81.3175799	33.66	34.3
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 08:41:18	26/04/2021 08:41:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2766749	64.21	64.24
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 08:41:48	26/04/2021 10:23:18	1H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2760449	64.31	66.11
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 10:23:27	26/04/2021 10:23:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2773949	66.14	66.21
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 10:24:09	26/04/2021 10:24:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2786100	66.27	66.43
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 11:27:39	26/04/2021 12:09:09	42M		On	LaBrea Talara Piura, Perù	LT2	-4.7083800	-81.3274649	84.89	85.93
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 12:10:57	26/04/2021 12:35:18	24M		On	LaBrea Talara Piura, Perù	LT1	-4.7117699	-81.3241649	86.4	86.88
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 12:40:03	26/04/2021 12:59:21	19M		On		LT6	-4.7240250	-81.3233850	88.24	88.58
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 13:03:27	26/04/2021 14:05:09	1H 2M		On		3B	-4.7141343	-81.3298944	89.84	90.36
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 14:07:00	26/04/2021 14:22:06	15M		On	La Brea Piura, PER	4D	-4.7183399	-81.3282749	90.85	91.14
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 14:25:48	26/04/2021 14:35:57	10M		On	La Brea Piura, PER	LT12	-4.7098049	-81.3335849	92.19	92.52
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 15:31:06	26/04/2021 17:36:03	2H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2776649	110.85	112.35
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 19:04:39	26/04/2021 19:20:06	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162207	-81.3177984	141.89	142.44
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 20:46:15	26/04/2021 21:04:54	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2771699	172.26	172.75
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 21:04:57	26/04/2021 21:05:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719728	-81.2778622	172.79	172.8
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 21:05:54	26/04/2021 21:06:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2794049	172.95	173.01
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 21:09:03	26/04/2021 21:45:48	37M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694191	-81.2869376	173.87	174.37
(-) MSG_MONTH_4 26	PARIÑAS	26/04/2021 21:49:36	26/04/2021 23:59:59	2H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2775899	175.41	176.28
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 00:00:00	26/04/2021 02:37:30	2H 38M		Off	La Brea Piura, PER	LT6	-4.7233007	-81.3230463	0	0.32
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 02:40:42	26/04/2021 02:42:45	2M		On	La Brea Piura, PER	4D	-4.7185983	-81.3282303	0.81	1.17
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 02:44:42	26/04/2021 02:46:15	2M		On	La Brea Piura, PER	3B	-4.7144639	-81.3299966	1.52	1.67
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 02:48:42	26/04/2021 02:50:15	2M		On	La Brea Piura, PER	4D	-4.7185775	-81.3283839	1.91	2.29
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 02:54:45	26/04/2021 02:59:03	4M		On	La Brea Piura, PER	3C	-4.7143519	-81.3344766	3.04	3.16
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 03:00:42	26/04/2021 03:04:42	4M		On	La Brea Piura, PER	3B	-4.7142927	-81.3302271	3.26	3.64
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 03:06:42	26/04/2021 03:10:36	4M		On	La Brea Piura, PER	LT11	-4.7142016	-81.3254270	4.04	4.21
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 03:12:45	26/04/2021 03:25:12	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7085536	-81.3267328	4.82	4.92
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 03:28:42	26/04/2021 03:42:42	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7119615	-81.3236991	5.41	5.5
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 03:45:00	26/04/2021 03:52:09	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7073824	-81.3193600	6.19	6.26
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 03:55:42	26/04/2021 04:10:42	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7156319	-81.3180160	6.8	7.29
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 04:17:42	26/04/2021 04:19:45	2M		On	La Brea Piura, PER	LT12	-4.7098319	-81.3335806	8.82	9.18
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 04:21:42	26/04/2021 05:51:42	1H 30M		On		3J	-4.7104527	-81.3305342	9.28	9.65
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 05:53:42	26/04/2021 05:59:24	6M		On	La Brea Piura, PER	LT12	-4.7097679	-81.3333118	9.87	9.95
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 06:41:42	26/04/2021 06:43:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097760	-81.3087359	21.58	22.08
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 07:07:39	26/04/2021 08:07:45	1H 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720559	-81.2757375	28.23	28.79
(-) MSG_MONTH_4 26	ROSLYN	26/04/2021 08:32:45	26/04/2021 08:43:45	11M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3088127	35.25	35.35
