(-) MSG_MONTH_1 15	MR MATT	15/01/2021 19:25:24	15/01/2021 23:59:59	4H 35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761342	39,6	15,17
(-) MSG_MONTH_1 15	NEPTUNO	15/01/2021 00:00:39	15/01/2021 08:16:00	8H 15M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2754449	0	1,14
(-) MSG_MONTH_1 15	NEPTUNO	15/01/2021 08:39:39	15/01/2021 15:18:57	6H 39M		On	PI-101, La Brea Piura, PER	PV15	-4.6100550	-81.3215099	8,02	10,29
(-) MSG_MONTH_1 15	NEPTUNO	15/01/2021 15:42:57	15/01/2021 23:58:21	8H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2773499	17,32	18,22
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 00:00:33	15/01/2021 05:40:51	5H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722975	-81.2755583	0	1,07
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 06:02:00	15/01/2021 06:08:12	6M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6128749	-81.3063149	7,4	7,71
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 08:07:24	15/01/2021 08:15:00	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238256	-81.2901375	43,53	43,71
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 10:33:03	15/01/2021 11:36:00	1H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2787450	82,43	83,28
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 12:26:39	15/01/2021 12:32:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3192599	99,55	99,75
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 13:27:06	15/01/2021 13:42:30	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2763899	116,19	116,8
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 13:46:24	15/01/2021 13:57:27	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692063	-81.2882943	117,97	118,29
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 15:22:48	15/01/2021 15:29:30	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2892299	146,68	146,87
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 15:42:39	15/01/2021 15:48:42	6M		On	El Alto Piura, PER	R	-4.2903300	-81.2721149	150,98	151,17
(-) MSG_MONTH_1 15	OLYMPIC	15/01/2021 18:38:42	15/01/2021 23:58:48	5H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2763149	200,28	200,89
(-) MSG_MONTH_1 15	PARIÑAS	15/01/2021 00:00:48	15/01/2021 10:20:06	10H 19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755049	0	0,85
(-) MSG_MONTH_1 15	PARIÑAS	15/01/2021 10:23:57	15/01/2021 10:44:12	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692752	-81.2881663	2,09	2,38
(-) MSG_MONTH_1 15	PARIÑAS	15/01/2021 10:48:09	15/01/2021 11:39:33	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711775	-81.2793087	3,45	4,31
(-) MSG_MONTH_1 15	PARIÑAS	15/01/2021 11:58:15	15/01/2021 12:30:42	32M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6121699	-81.3060600	11,01	11,61
(-) MSG_MONTH_1 15	PARIÑAS	15/01/2021 12:49:54	15/01/2021 23:58:48	11H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716367	-81.2786175	18,2	19,52
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 00:01:39	15/01/2021 02:40:42	2H 39M		On	La Brea Piura, PER	LT6	-4.7234879	-81.3228799	0	0,29
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 02:46:42	15/01/2021 02:52:42	6M		On	La Brea Piura, PER	3B	-4.7147775	-81.3298944	1,59	1,71
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 02:58:42	15/01/2021 03:04:00	5M		On	La Brea Piura, PER	3C	-4.7144415	-81.3345920	2,68	3,17
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 03:10:39	15/01/2021 03:15:54	5M		On	La Brea Piura, PER	LT11	-4.7142911	-81.3255039	4,21	4,31
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 03:18:39	15/01/2021 03:30:39	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083696	-81.3267455	4,68	5,02
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 03:38:39	15/01/2021 03:45:57	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7071535	-81.3191678	6,02	6,32
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 03:50:39	15/01/2021 04:03:30	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157968	-81.3179518	7,15	7,46
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 04:10:42	15/01/2021 06:10:54	2H 0M		On	La Brea Piura, PER	LT12	-4.7098063	-81.3335038	9,27	9,48
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 07:18:39	15/01/2021 07:46:42	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716063	-81.2772480	27,27	28,2
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 08:12:42	15/01/2021 08:26:45	14M		On	PI-101, La Brea Piura, PER	PG	-4.6096623	-81.3086334	33,91	34,36
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 08:34:39	15/01/2021 08:40:09	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096927	-81.3086207	34,96	35,33
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 08:46:39	15/01/2021 09:16:39	30M		On	PI-101, La Brea Piura, PER	PV15	-4.6108623	-81.3212158	36,68	37,22
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 09:26:42	15/01/2021 09:39:00	12M		On	La Brea Piura, PER	PVX8	-4.6314000	-81.3238783	39,33	39,6
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 09:53:42	15/01/2021 11:18:39	1H 25M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3085310	42,42	42,72
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 12:12:42	15/01/2021 12:19:24	7M		On	La Brea Piura, PER	LT12	-4.7096815	-81.3333374	54,58	54,86
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 13:20:42	15/01/2021 15:16:39	1H 56M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3085439	69,83	70,55
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 15:20:45	15/01/2021 15:26:39	6M		On		CAMPO PROVIDENCIA	-4.6178976	-81.3123070	71,64	72,02
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 15:52:42	15/01/2021 16:39:48	47M		On	PI-101, La Brea Piura, PER	PG	-4.6097120	-81.3084544	77,28	77,76
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 16:45:42	15/01/2021 17:00:39	15M		On	La Brea Piura, PER	PV14	-4.6202303	-81.3121919	78,53	79,4
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 17:28:39	15/01/2021 17:49:45	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719247	-81.2773504	86,55	87,65
(-) MSG_MONTH_1 15	ROSLYN	15/01/2021 19:04:39	15/01/2021 23:58:42	4H 54M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3336319	105,17	109,4
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 00:00:24	15/01/2021 02:46:51	2H 46M		On	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3084671	0	0,23
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 02:52:09	15/01/2021 02:58:15	6M		On	La Brea Piura, PER	PV14	-4.6212431	-81.3125246	1,44	1,68
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 03:04:57	15/01/2021 03:17:42	13M		On	La Brea Piura, PER	PVX8	-4.6314576	-81.3239935	3,21	3,52
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 03:26:09	15/01/2021 03:34:03	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6111791	-81.3212544	5,56	5,88
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 03:39:51	15/01/2021 04:59:09	1H 19M		On	PI-101, La Brea Piura, PER	PG	-4.6098815	-81.3085822	7,22	7,4
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 05:24:48	15/01/2021 05:46:00	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717808	-81.2765696	13,59	14,33
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 06:08:30	15/01/2021 06:13:48	5M		On	PI-101, La Brea Piura, PER	PG	-4.6098127	-81.3086847	20,26	20,41
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 07:00:24	15/01/2021 07:10:57	11M		On	La Brea Piura, PER	LT12	-4.7098496	-81.3334526	32,26	32,47
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 07:16:15	15/01/2021 07:25:48	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7111631	-81.3242240	33,4	33,73
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 07:30:00	15/01/2021 08:27:12	57M		On	La Brea Piura, PER	LT12	-4.7094464	-81.3331198	34,61	35,35
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 08:35:39	15/01/2021 08:45:15	10M		On	La Brea Piura, PER	3B	-4.7143055	-81.3301376	36,36	36,81
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 08:53:45	15/01/2021 09:01:06	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7074432	-81.3194110	37,97	38,36
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 09:19:18	15/01/2021 09:30:54	12M		On	La Brea Piura, PER	3B	-4.7141120	-81.3309567	41,43	42,43
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 09:31:57	15/01/2021 09:38:18	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7119375	-81.3238144	42,64	42,77
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 10:04:51	15/01/2021 10:17:33	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157711	-81.3180030	46,48	46,67
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 10:38:36	15/01/2021 11:05:00	26M		On	LaBrea Talara Piura, Perù	LT2	-4.7085679	-81.3268094	49,88	50,24
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 11:07:09	15/01/2021 11:23:39	17M		On	LaBrea Talara Piura, Perù	LT1	-4.7118991	-81.3235966	50,66	52,3
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 11:32:45	15/01/2021 11:43:45	11M		On	La Brea Piura, PER	4D	-4.7186031	-81.3280127	53,87	54,12
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 11:48:36	15/01/2021 11:53:54	5M		On	La Brea Piura, PER	LT12	-4.7099631	-81.3334782	55,19	55,28
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 12:04:30	15/01/2021 12:10:36	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071423	-81.3192702	56,83	56,96
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 12:48:18	15/01/2021 13:20:24	32M		On	LaBrea Talara Piura, Perù	LT2	-4.7087120	-81.3266047	62,59	63
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 13:20:24	15/01/2021 14:08:33	48M		Off	LaBrea Talara Piura, Perù	LT2	-4.7081200	-81.3266047	63	63,01
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 14:08:33	15/01/2021 14:31:48	23M		On	LaBrea Talara Piura, Perù	LT2	-4.7081311	-81.3266175	63,01	0,69
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 14:33:54	15/01/2021 15:11:39	38M		On	LaBrea Talara Piura, Perù	LT2	-4.7081247	-81.3262974	64	1,38
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 15:11:39	15/01/2021 16:01:15	50M		Off	LaBrea Talara Piura, Perù	LT2	-4.7081168	-81.3265918	64,39	1,4
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 16:01:15	15/01/2021 16:19:21	18M		On	LaBrea Talara Piura, Perù	LT2	-4.7081808	-81.3266047	64,41	1,33
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 16:26:48	15/01/2021 16:33:06	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071344	-81.3192832	67,23	3,1
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 16:34:09	15/01/2021 16:40:30	6M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7097631	-81.3204992	67,67	4,3
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 16:59:36	15/01/2021 17:04:54	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7122815	-81.3238144	71,38	7,26
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 17:09:06	15/01/2021 17:36:18	27M		On	La Brea Piura, PER	LT12	-4.7098111	-81.3333504	72,62	8,51
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 18:48:12	15/01/2021 19:42:03	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718255	-81.2793470	90,57	27,13
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 19:46:24	15/01/2021 19:58:24	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697855	-81.2882687	92,59	28,42
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 20:16:30	15/01/2021 20:25:30	9M		On	PI-101, La Brea Piura, PER	PG	-4.6093311	-81.3083390	97,82	33,64
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 20:30:24	15/01/2021 20:39:15	9M		On	La Brea Piura, PER	PV14	-4.6208495	-81.3124607	99,34	35,19
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 20:46:12	15/01/2021 20:53:36	7M		On	La Brea Piura, PER	PVX8	-4.6313823	-81.3241854	101,17	36,97
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 21:03:09	15/01/2021 21:09:21	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6107759	-81.3212158	103,58	39,3
(-) MSG_MONTH_1 15	SHEYLA	15/01/2021 21:14:51	15/01/2021 23:58:18	2H 43M		On	PI-101, La Brea Piura, PER	PG	-4.6098463	-81.3086590	104,96	40,94
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 00:02:00	15/01/2021 08:02:11	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2882165	0	0,16
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 09:02:19	15/01/2021 10:02:39	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671832	-81.2886833	0,22	0,25
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 11:01:51	15/01/2021 13:01:59	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673331	-81.2881000	0,26	0,32
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 16:27:05	15/01/2021 16:37:00	10M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6071333	-81.3036998	8,89	8,93
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 16:47:02	15/01/2021 16:57:02	10M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6055500	-81.3029165	9,07	9,13
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 17:07:07	15/01/2021 17:17:09	10M		On	LaBrea Talara Piura, Perù	PG	-4.6107499	-81.3074165	9,48	9,9
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 17:27:05	15/01/2021 17:37:05	10M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6103332	-81.3070000	9,93	10,01
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 17:57:06	15/01/2021 18:07:07	10M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6090499	-81.3039832	10,84	10,99
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 18:27:05	15/01/2021 18:47:10	20M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6107665	-81.3065165	11,59	12,13
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 20:05:12	15/01/2021 22:05:10	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672332	-81.2882833	14,67	17,47
(-) MSG_MONTH_1 15	SKOOKUM	15/01/2021 23:05:15	15/01/2021 23:59:59	55M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671832	-81.2884832	17,48	17,48
(-) MSG_MONTH_1 15	SOPHIA C	15/01/2021 00:00:00	15/01/2021 00:55:40	56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705333	-81.2899998	0	0
(-) MSG_MONTH_1 15	SOPHIA C	15/01/2021 00:55:40	15/01/2021 03:55:41	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705333	-81.2899998	0	0,01
(-) MSG_MONTH_1 15	SOPHIA C	15/01/2021 06:55:45	15/01/2021 08:56:15	2H 1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705165	-81.2899665	0,04	0,06
(-) MSG_MONTH_1 15	SOPHIA C	15/01/2021 10:55:54	15/01/2021 22:55:49	12H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705665	-81.2897164	0,09	0,3
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 00:00:12	15/01/2021 05:09:45	5H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719120	-81.2756734	0	1,35
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 05:11:51	15/01/2021 05:17:06	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626959	-81.2856830	1,76	2,78
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 05:18:09	15/01/2021 05:47:45	30M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5542927	-81.2927358	2,98	8,64
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 07:06:00	15/01/2021 07:13:24	7M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3697840	-81.3120639	24,59	26,02
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 07:37:54	15/01/2021 11:20:12	3H 42M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186559	-81.2913920	30,82	37,01
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 11:20:12	15/01/2021 14:03:39	2H 43M		Off	ElAlto Talara Piura, Perù		-4.2951920	-81.2589822	37,01	38,55
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 14:03:39	15/01/2021 14:17:39	14M		On	El Alto Piura, PER	R	-4.2903295	-81.2715134	38,55	1,68
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 14:18:42	15/01/2021 14:30:57	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069519	-81.2749694	40,42	4,11
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 14:32:00	15/01/2021 17:03:12	2H 31M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3266591	-81.2837887	42,85	21,47
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 17:05:51	15/01/2021 20:22:36	3H 17M		On	Lobitos Piura, PER	PP	-4.4677071	-81.3199359	60,02	31,36
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 20:23:39	15/01/2021 20:45:39	22M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5528560	-81.3240320	70,09	35,43
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 20:46:42	15/01/2021 20:54:06	7M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5878047	-81.3147007	74,16	36,92
(-) MSG_MONTH_1 15	ZULUF	15/01/2021 20:55:09	15/01/2021 23:58:21	3H 3M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6012879	-81.3162111	75,65	39,97
