(-) MSG_MONTH_3 31	MR MATT	31/03/2021 06:23:12	31/03/2021 06:27:09	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639199	-81.3004542	3.59	3.9
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 06:27:18	31/03/2021 06:27:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644099	-81.2995499	3.97	4
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 06:33:15	31/03/2021 06:33:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661215	-81.2886014	5.24	5.25
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 06:38:48	31/03/2021 06:39:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702449	-81.2791799	6.29	6.49
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 06:40:18	31/03/2021 07:20:48	41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2773799	6.59	8.23
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 07:21:00	31/03/2021 07:25:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705039	-81.2802302	8.32	9.15
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 07:25:48	31/03/2021 07:56:57	31M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684255	-81.2875903	9.17	14.1
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 07:57:03	31/03/2021 07:58:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5611699	-81.2843999	14.18	14.29
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 07:58:03	31/03/2021 12:48:33	4H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5627455	-81.2837119	14.38	19.12
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 12:50:21	31/03/2021 12:50:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689679	-81.2828799	19.41	19.56
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 12:51:21	31/03/2021 12:54:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689099	-81.2845650	19.61	20.18
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 12:56:51	31/03/2021 12:58:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2930700	20.68	20.89
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 12:59:21	31/03/2021 13:08:03	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632549	-81.2934899	20.99	21.95
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 13:12:45	31/03/2021 13:13:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5568928	-81.2925311	22.97	22.99
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 13:15:03	31/03/2021 13:15:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5543167	-81.2892542	23.45	23.46
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 13:16:33	31/03/2021 18:32:39	5H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524249	-81.2872050	23.67	30.04
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 18:38:09	31/03/2021 18:38:39	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686099	-81.2870249	31.17	31.28
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 18:42:09	31/03/2021 18:45:39	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656400	-81.2935349	32	32.21
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 18:45:54	31/03/2021 18:48:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633599	-81.2935422	32.31	32.46
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 18:52:09	31/03/2021 18:54:12	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632549	-81.3005100	33.2	33.37
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 19:03:09	31/03/2021 19:06:39	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515400	-81.2868749	35.21	35.53
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 19:07:09	31/03/2021 19:07:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532499	-81.2874750	35.7	35.73
(-) MSG_MONTH_3 31	MR MATT	31/03/2021 19:18:54	31/03/2021 19:29:12	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720783	-81.2773248	38.11	38.73
(-) MSG_MONTH_3 31	NEPTUNO	31/03/2021 00:00:09	31/03/2021 14:37:15	14H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722528	-81.2754558	0	1.28
(-) MSG_MONTH_3 31	NEPTUNO	31/03/2021 14:42:30	31/03/2021 14:42:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701343	-81.2864768	2.36	2.38
(-) MSG_MONTH_3 31	NEPTUNO	31/03/2021 14:42:45	31/03/2021 15:01:33	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701700	-81.2868599	2.39	2.82
(-) MSG_MONTH_3 31	NEPTUNO	31/03/2021 15:05:03	31/03/2021 15:05:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708750	-81.2797049	3.54	3.57
(-) MSG_MONTH_3 31	NEPTUNO	31/03/2021 15:05:42	31/03/2021 15:06:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2789700	3.67	3.74
(-) MSG_MONTH_3 31	NEPTUNO	31/03/2021 15:06:21	31/03/2021 23:58:54	8H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2778749	3.8	4.82
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 00:00:54	31/03/2021 05:47:27	5H 47M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722784	-81.2755327	0	1.51
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 07:15:36	31/03/2021 07:30:15	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2902950	30.59	30.86
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 07:40:06	31/03/2021 07:55:36	16M		On	El Alto Piura, PER	PN2	-4.3156949	-81.3180150	34.03	34.33
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 08:05:57	31/03/2021 08:06:36	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245749	-81.2900549	37.57	37.62
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 08:06:45	31/03/2021 08:29:24	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238511	-81.2900479	37.66	37.87
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 09:11:42	31/03/2021 09:18:27	7M		On	Lobitos Piura, PER	Flotante LO	-4.4357999	-81.3200849	50.88	51.23
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 10:11:30	31/03/2021 11:03:45	52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715500	-81.2781899	67.36	68.48
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 12:05:15	31/03/2021 12:25:30	20M		On	La Brea Piura, PER	LT12	-4.7089799	-81.3334049	86.66	87.33
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 12:25:51	31/03/2021 12:26:30	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7126250	-81.3327599	87.38	87.52
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 12:26:51	31/03/2021 13:02:06	35M		On	La Brea Piura, PER	3C	-4.7142450	-81.3331949	87.58	88.06
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 13:02:33	31/03/2021 13:10:27	8M		On	La Brea Piura, PER	3C	-4.7145391	-81.3348478	88.21	88.48
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 14:06:09	31/03/2021 17:42:15	3H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2783099	107.49	109.47
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 18:31:12	31/03/2021 18:34:39	3M		On	Lobitos Piura, PER	Flotante LO	-4.4366528	-81.3195008	125.42	125.62
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 18:34:48	31/03/2021 18:35:09	0M		On	Lobitos Piura, PER	Flotante LO	-4.4354249	-81.3194400	125.65	125.7
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 19:17:48	31/03/2021 19:27:39	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166849	-81.3185100	138.91	139.19
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 21:03:39	31/03/2021 21:04:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712649	-81.2801099	168.68	168.85
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 21:05:18	31/03/2021 21:15:45	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2774849	169	169.96
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 21:19:06	31/03/2021 21:37:57	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695850	-81.2866799	170.64	171.1
(-) MSG_MONTH_3 31	OLYMPIC	31/03/2021 21:42:45	31/03/2021 23:58:30	2H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2797049	172.13	172.84
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 00:00:06	31/03/2021 05:59:03	5H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2753999	0	1.72
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 06:44:12	31/03/2021 07:36:45	53M		On	Lobitos Piura, PER	Flotante LO	-4.4362649	-81.3193500	18.1	18.54
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 08:27:09	31/03/2021 10:01:45	1H 35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2764799	35.09	36.11
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 10:02:15	31/03/2021 10:24:00	22M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726749	-81.2769299	36.22	36.62
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 12:01:21	31/03/2021 12:30:30	29M		On	El Alto Piura, PER	R	-4.2897600	-81.2729549	69.99	70.76
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 12:44:15	31/03/2021 14:35:51	1H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236416	-81.2880126	75.05	75.69
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 14:48:09	31/03/2021 15:01:42	14M		On	El Alto Piura, PER	R	-4.2895349	-81.2728649	79.88	80.25
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 15:14:45	31/03/2021 15:18:36	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242899	-81.2887499	84.56	84.77
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 15:35:24	31/03/2021 15:38:51	3M		On	El Alto Piura, PER	PN1	-4.2842399	-81.3168149	90.24	90.52
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 15:44:48	31/03/2021 15:49:51	5M		On	El Alto Piura, PER	OO	-4.3018950	-81.3194099	92.46	92.7
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 15:54:33	31/03/2021 16:16:12	22M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163700	-81.3189449	94.25	94.74
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 16:54:42	31/03/2021 17:00:48	6M		On	Lobitos Piura, PER	Flotante LO	-4.4357343	-81.3199487	108.16	108.45
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 17:49:39	31/03/2021 20:43:51	2H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718895	-81.2770431	124.93	126.6
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 20:44:00	31/03/2021 20:44:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2782499	126.64	126.67
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 20:47:42	31/03/2021 21:31:00	43M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695312	-81.2877695	127.76	128.21
(-) MSG_MONTH_3 31	PARIÑAS	31/03/2021 21:35:27	31/03/2021 23:58:30	2H 23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717471	-81.2765567	129.53	130.18
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 00:00:00	31/03/2021 02:35:27	2H 35M		Off	La Brea Piura, PER	LT6	-4.7235119	-81.3229824	0	0.2
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 02:39:24	31/03/2021 02:39:27	0M		On	La Brea Piura, PER	4D	-4.7185055	-81.3285247	0.88	1.06
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 02:41:24	31/03/2021 02:45:27	4M		On	La Brea Piura, PER	3B	-4.7142960	-81.3299966	1.06	1.56
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 02:51:24	31/03/2021 03:03:27	12M		On	La Brea Piura, PER	3C	-4.7143280	-81.3345151	2.67	3.37
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 03:05:27	31/03/2021 03:08:42	3M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3337470	3.55	3.95
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 03:11:24	31/03/2021 03:14:03	3M		On	La Brea Piura, PER	3B	-4.7141327	-81.3300351	4.25	4.62
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 03:15:33	31/03/2021 03:21:18	6M		On	La Brea Piura, PER	LT11	-4.7146096	-81.3257856	5.11	5.19
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 03:23:24	31/03/2021 03:33:30	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7085615	-81.3268350	5.33	6.06
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 03:37:27	31/03/2021 03:38:39	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7118624	-81.3235710	6.56	6.63
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 03:41:27	31/03/2021 03:45:06	4M		On	LaBrea Talara Piura, Perù	LT4	-4.7071872	-81.3193600	6.93	7.36
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 03:49:27	31/03/2021 04:01:27	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7158255	-81.3181950	8.11	8.48
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 04:05:27	31/03/2021 04:05:36	0M		On	LaBrea Talara Piura, Perù	LT1	-4.7116798	-81.3237120	9.1	9.27
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 04:09:27	31/03/2021 04:33:24	24M		On	La Brea Piura, PER	LT12	-4.7095359	-81.3334143	9.86	10.47
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 04:37:27	31/03/2021 04:38:12	1M		On	La Brea Piura, PER	3C	-4.7146607	-81.3338879	11.08	11.12
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 04:41:27	31/03/2021 04:53:57	13M		On	La Brea Piura, PER	LT12	-4.7097663	-81.3334016	11.57	11.92
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 04:55:27	31/03/2021 05:37:27	42M		On	La Brea Piura, PER	3J	-4.7105231	-81.3309055	12.01	13.08
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 05:39:27	31/03/2021 05:49:18	10M		On	La Brea Piura, PER	LT12	-4.7095775	-81.3336448	13.41	13.82
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 06:31:24	31/03/2021 06:33:27	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099040	-81.3086207	25.57	25.85
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 06:55:27	31/03/2021 07:19:24	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717295	-81.2766974	31.92	32.83
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 07:43:30	31/03/2021 09:02:27	1H 19M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3089791	38.66	39.26
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 09:08:36	31/03/2021 09:19:27	11M		On	La Brea Piura, PER	PV14	-4.6213215	-81.3126014	40.34	40.76
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 09:23:27	31/03/2021 09:45:24	22M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6266511	-81.3200254	41.41	42.6
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 09:55:24	31/03/2021 10:01:27	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109311	-81.3212799	44.71	44.93
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 10:07:27	31/03/2021 10:47:39	40M		On	PI-101, La Brea Piura, PER	PG	-4.6096703	-81.3087742	46.35	46.44
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 11:43:27	31/03/2021 11:54:39	11M		On	La Brea Piura, PER	LT12	-4.7096384	-81.3339136	58.39	58.55
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 12:35:27	31/03/2021 16:09:27	3H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6096943	-81.3086207	70.16	70.63
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 16:15:24	31/03/2021 16:21:27	6M		On	La Brea Piura, PER	PV14	-4.6213087	-81.3127039	71.75	72.08
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 16:25:27	31/03/2021 16:25:30	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6263920	-81.3195903	72.71	73.11
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 16:34:06	31/03/2021 16:34:12	0M		On	La Brea Piura, PER	PVX8	-4.6309903	-81.3239422	73.55	73.81
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 16:44:27	31/03/2021 16:45:15	1M		On	PI-101, La Brea Piura, PER	PV15	-4.6111102	-81.3214078	75.81	76.04
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 17:10:39	31/03/2021 17:11:06	0M		On	PI-101, La Brea Piura, PER	PG	-4.6094672	-81.3083776	79.35	79.96
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 17:48:51	31/03/2021 18:09:00	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721791	-81.2755326	85.71	86.31
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 18:32:30	31/03/2021 18:36:27	4M		On	PI-101, La Brea Piura, PER	PG	-4.6099215	-81.3086976	92.45	92.85
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 19:18:27	31/03/2021 19:22:51	4M		On	La Brea Piura, PER	LT12	-4.7100767	-81.3338368	104.59	105.21
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 19:26:27	31/03/2021 19:27:09	1M		On	La Brea Piura, PER	3C	-4.7148560	-81.3336575	105.71	105.82
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 19:30:27	31/03/2021 20:48:36	1H 18M		On	La Brea Piura, PER	LT12	-4.7097359	-81.3330942	106.29	106.53
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 20:54:27	31/03/2021 20:55:15	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7121407	-81.3231999	107.45	107.87
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 20:58:27	31/03/2021 20:59:03	1M		On	La Brea Piura, PER	3B	-4.7150591	-81.3298431	108.37	108.72
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 21:04:27	31/03/2021 23:25:03	2H 21M		On	La Brea Piura, PER	LT6	-4.7236896	-81.3225343	109.68	110.21
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 23:30:27	31/03/2021 23:47:54	17M		On	La Brea Piura, PER	3B	-4.7143823	-81.3300607	111.31	111.57
(-) MSG_MONTH_3 31	ROSLYN	31/03/2021 23:52:27	31/03/2021 23:58:27	6M		On	La Brea Piura, PER	LT6	-4.7233808	-81.3233278	112.41	112.91
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 00:00:00	31/03/2021 02:45:36	2H 46M		Off	PI-101, La Brea Piura, PER	PG	-4.6094048	-81.3086590	0	0.02
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 02:52:00	31/03/2021 03:02:36	11M		On	La Brea Piura, PER	PV14	-4.6211487	-81.3124734	1.39	1.6
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 03:09:00	31/03/2021 03:18:09	9M		On	La Brea Piura, PER	PVX8	-4.6312943	-81.3238910	3.12	3.41
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 03:26:00	31/03/2021 03:30:39	5M		On		PV15	-4.6113951	-81.3216510	5.63	5.78
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 03:36:45	31/03/2021 05:00:39	1H 24M		On	PI-101, La Brea Piura, PER	PG	-4.6098271	-81.3085822	7.12	7.39
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 05:23:30	31/03/2021 05:36:48	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698751	-81.2883582	12.24	12.5
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 05:40:00	31/03/2021 06:00:09	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702607	-81.2814718	13.06	14.4
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 06:23:36	31/03/2021 06:26:03	2M		On	PI-101, La Brea Piura, PER	PG	-4.6094895	-81.3084032	20.25	20.58
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 07:13:12	31/03/2021 07:18:33	5M		On	La Brea Piura, PER	LT12	-4.7098144	-81.3335038	32.31	32.58
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 07:30:15	31/03/2021 07:30:39	0M		On	La Brea Piura, PER	LT6	-4.7240479	-81.3227904	35.16	35.31
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 07:35:42	31/03/2021 07:37:36	2M		On	La Brea Piura, PER	3B	-4.7146287	-81.3299070	36.62	36.7
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 07:39:57	31/03/2021 07:43:09	3M		On	La Brea Piura, PER	3C	-4.7143872	-81.3345534	37.11	37.23
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 07:45:15	31/03/2021 08:16:39	31M		On	La Brea Piura, PER	LT12	-4.7098367	-81.3334911	37.55	37.9
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 08:18:48	31/03/2021 08:26:00	7M		On	La Brea Piura, PER	3C	-4.7144319	-81.3344639	38.3	38.59
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 08:27:18	31/03/2021 08:29:27	2M		On	La Brea Piura, PER	3B	-4.7143904	-81.3301632	38.83	39.07
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 08:31:36	31/03/2021 08:34:48	3M		On	La Brea Piura, PER	4D	-4.7185791	-81.3284735	39.38	39.66
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 08:38:00	31/03/2021 08:40:09	2M		On	La Brea Piura, PER	LT6	-4.7239151	-81.3229182	40.37	40.51
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 08:45:33	31/03/2021 08:47:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117887	-81.3236222	41.69	41.85
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 08:51:54	31/03/2021 08:54:00	2M		On	La Brea Piura, PER	LT12	-4.7100111	-81.3335550	42.79	43.02
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 08:57:12	31/03/2021 08:59:18	2M		On	La Brea Piura, PER	3B	-4.7144095	-81.3298944	43.58	43.72
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 09:01:27	31/03/2021 09:03:42	2M		On	La Brea Piura, PER	4D	-4.7186415	-81.3283583	44.08	44.25
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 09:07:57	31/03/2021 09:09:33	2M		On	La Brea Piura, PER	LT6	-4.7239135	-81.3228670	45.1	45.19
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 09:13:30	31/03/2021 09:24:48	11M		On	La Brea Piura, PER	LT11	-4.7143727	-81.3254270	46.01	46.33
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 09:26:27	31/03/2021 09:28:36	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118479	-81.3235200	46.58	46.67
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 09:35:06	31/03/2021 09:36:03	1M		On	La Brea Piura, PER	LT6	-4.7238992	-81.3229182	48	48.05
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 09:43:36	31/03/2021 09:48:45	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071487	-81.3190527	49.83	50.02
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 09:52:09	31/03/2021 10:19:51	28M		On	LaBrea Talara Piura, Perù	LT3	-4.7155583	-81.3180286	50.74	51.17
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 10:27:18	31/03/2021 10:29:27	2M		On	La Brea Piura, PER	LT12	-4.7099120	-81.3335679	52.91	53.11
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 10:33:45	31/03/2021 10:35:51	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7117775	-81.3235710	54.04	54.23
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 10:38:00	31/03/2021 11:13:27	35M		On	LaBrea Talara Piura, Perù	LT2	-4.7083215	-81.3267967	54.54	54.93
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 11:15:36	31/03/2021 11:17:48	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118880	-81.3236734	55.31	55.5
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 11:23:12	31/03/2021 11:25:18	2M		On	La Brea Piura, PER	LT6	-4.7236751	-81.3228414	56.63	56.88
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 11:31:57	31/03/2021 11:58:33	27M		On	La Brea Piura, PER	LT12	-4.7103168	-81.3333504	58.6	59.15
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 11:59:36	31/03/2021 12:01:45	2M		On	La Brea Piura, PER	3C	-4.7134543	-81.3343615	59.37	59.7
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 12:03:54	31/03/2021 12:06:42	3M		On	La Brea Piura, PER	3B	-4.7142944	-81.3299966	60.02	60.27
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 12:09:15	31/03/2021 12:12:27	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7121072	-81.3237504	60.77	61.1
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 12:17:57	31/03/2021 12:19:36	2M		On	La Brea Piura, PER	LT6	-4.7238688	-81.3229438	62.3	62.45
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 12:23:18	31/03/2021 12:24:21	1M		On	La Brea Piura, PER	4D	-4.7187615	-81.3282686	63.24	63.28
(-) MSG_MONTH_3 31	SHEYLA	31/03/2021 12:28:39	31/03/2021 15:54:00	3H 25M		On	LaBrea Talara Piura, Perù	LT2	-4.7083408	-81.3267328	64.24	64.85
