(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:24:57	17/07/2021 04:25:00	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4867999	-81.3164699	11.04	11.06
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:26:24	17/07/2021 04:26:27	0M		On		CAMPO LOBITOS	-4.4843999	-81.3174899	11.33	11.35
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:27:00	17/07/2021 04:27:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4834591	-81.3179136	11.46	11.47
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:27:12	17/07/2021 04:27:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4831099	-81.3180749	11.5	11.51
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:27:42	17/07/2021 04:27:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4822400	-81.3184200	11.6	11.64
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:28:03	17/07/2021 04:28:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4816099	-81.3185699	11.67	11.69
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:28:30	17/07/2021 04:28:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4808750	-81.3187649	11.76	11.77
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:28:42	17/07/2021 04:28:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4805299	-81.3188849	11.8	11.82
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:30:45	17/07/2021 04:30:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4771549	-81.3202050	12.22	12.22
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:30:57	17/07/2021 04:31:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4767663	-81.3203711	12.26	12.29
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:31:15	17/07/2021 04:31:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4762816	-81.3205504	12.32	12.34
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:31:27	17/07/2021 04:31:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4759250	-81.3206399	12.36	12.38
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:31:39	17/07/2021 04:31:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4755799	-81.3207299	12.4	12.42
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:31:51	17/07/2021 04:32:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4752199	-81.3208499	12.44	12.47
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:32:12	17/07/2021 04:32:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4746199	-81.3210150	12.51	12.52
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:32:24	17/07/2021 04:32:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4742600	-81.3210899	12.55	12.56
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:32:36	17/07/2021 04:32:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4739149	-81.3211649	12.59	12.6
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:32:45	17/07/2021 04:32:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4736599	-81.3212400	12.62	12.66
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:33:03	17/07/2021 04:33:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4731648	-81.3214207	12.68	12.69
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:33:15	17/07/2021 04:33:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4728351	-81.3215232	12.72	12.73
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:33:24	17/07/2021 04:33:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4725823	-81.3216127	12.75	12.82
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:33:51	17/07/2021 04:33:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718150	-81.3216749	12.84	12.86
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:34:06	17/07/2021 04:34:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4713519	-81.3217151	12.88	12.98
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:34:45	17/07/2021 04:34:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4703299	-81.3216749	13.01	13.01
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:35:00	17/07/2021 04:35:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4698050	-81.3216599	13.06	13.08
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:35:18	17/07/2021 04:35:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4692799	-81.3216749	13.11	13.14
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:35:33	17/07/2021 04:35:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4688749	-81.3216449	13.17	13.18
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:35:48	17/07/2021 04:36:00	0M		On		CAMPO LOBITOS	-4.4683799	-81.3215999	13.21	13.26
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:36:09	17/07/2021 04:36:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677799	-81.3215099	13.28	13.3
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:36:24	17/07/2021 04:36:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4673749	-81.3214649	13.33	13.35
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:36:42	17/07/2021 04:36:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4668864	-81.3214207	13.38	13.41
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:36:54	17/07/2021 04:37:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4665200	-81.3214200	13.43	13.51
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:37:24	17/07/2021 04:37:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655749	-81.3214649	13.53	13.56
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:37:42	17/07/2021 04:37:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4650799	-81.3214349	13.58	13.6
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:37:54	17/07/2021 04:38:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4647350	-81.3214200	13.62	13.74
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:38:36	17/07/2021 04:38:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4634899	-81.3214049	13.76	13.78
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:38:45	17/07/2021 04:38:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4633104	-81.3214207	13.79	13.82
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:38:57	17/07/2021 04:39:03	0M		On		CAMPO LOBITOS	-4.4628975	-81.3214207	13.84	13.85
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:39:09	17/07/2021 04:39:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4625599	-81.3213899	13.87	13.91
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:39:30	17/07/2021 04:39:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4619000	-81.3213300	13.94	13.96
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:39:48	17/07/2021 04:39:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4613899	-81.3213449	13.99	14.01
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:40:00	17/07/2021 04:40:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4610599	-81.3213300	14.04	14.07
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:40:15	17/07/2021 04:40:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4606496	-81.3213567	14.09	14.1
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:40:30	17/07/2021 04:40:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4601150	-81.3213300	14.14	14.16
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:40:45	17/07/2021 04:40:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4596950	-81.3213300	14.18	14.22
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:41:03	17/07/2021 04:41:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4592000	-81.3213149	14.24	14.27
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:41:18	17/07/2021 04:41:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4587949	-81.3212699	14.29	14.31
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:41:33	17/07/2021 04:41:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4583503	-81.3212415	14.34	14.35
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:41:48	17/07/2021 04:41:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4578949	-81.3211950	14.39	14.41
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:42:15	17/07/2021 04:42:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4570699	-81.3211799	14.49	14.51
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:42:30	17/07/2021 04:42:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4565599	-81.3212400	14.54	14.56
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:42:45	17/07/2021 04:42:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4561551	-81.3212159	14.59	14.61
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:43:00	17/07/2021 04:43:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4557500	-81.3211799	14.64	14.66
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:43:15	17/07/2021 04:43:21	0M		On		CAMPO LOBITOS	-4.4552999	-81.3211649	14.69	14.71
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:43:27	17/07/2021 04:43:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4549849	-81.3211500	14.73	14.77
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:43:48	17/07/2021 04:43:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4543100	-81.3211050	14.79	14.81
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:44:21	17/07/2021 04:44:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4533499	-81.3210749	14.91	14.93
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:44:33	17/07/2021 04:44:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4529299	-81.3210749	14.94	15.01
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:45:00	17/07/2021 04:45:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4521920	-81.3210112	15.03	15.06
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:45:15	17/07/2021 04:45:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4517449	-81.3208649	15.08	15.21
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:46:18	17/07/2021 04:46:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4499899	-81.3203400	15.29	15.3
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:46:33	17/07/2021 04:46:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4495616	-81.3202431	15.33	15.35
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:47:00	17/07/2021 04:47:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4487899	-81.3199949	15.42	15.44
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:47:21	17/07/2021 04:47:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4482499	-81.3197550	15.49	15.51
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:47:36	17/07/2021 04:47:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4478149	-81.3196499	15.55	15.57
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:48:09	17/07/2021 04:48:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4468895	-81.3194367	15.66	15.67
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:48:24	17/07/2021 04:48:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4464499	-81.3193500	15.7	15.73
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:48:42	17/07/2021 04:49:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459087	-81.3191935	15.77	15.85
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:49:24	17/07/2021 04:49:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447631	-81.3187199	15.92	15.93
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:49:39	17/07/2021 04:49:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443649	-81.3185399	15.96	15.97
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:49:51	17/07/2021 04:49:57	0M		On		CAMPO LOBITOS	-4.4440320	-81.3183999	16	16.03
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:50:24	17/07/2021 04:50:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4430899	-81.3180299	16.11	16.16
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:51:00	17/07/2021 04:51:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4420751	-81.3177599	16.23	16.26
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:51:30	17/07/2021 04:51:33	0M		On		CAMPO LOBITOS	-4.4411999	-81.3174300	16.34	16.36
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:51:48	17/07/2021 04:51:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4407350	-81.3172349	16.4	16.42
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:52:03	17/07/2021 04:52:06	0M		On		CAMPO LOBITOS	-4.4403299	-81.3170999	16.45	16.46
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:52:18	17/07/2021 04:52:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4398349	-81.3169649	16.5	16.52
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:52:36	17/07/2021 04:52:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4393699	-81.3168749	16.55	16.57
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:52:45	17/07/2021 04:53:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4391299	-81.3168000	16.59	16.64
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:53:06	17/07/2021 04:53:33	0M		On	Lobitos Piura, PER	Flotante LO	-4.4384850	-81.3166499	16.66	16.75
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:53:42	17/07/2021 04:53:45	0M		On	Lobitos Piura, PER	Flotante LO	-4.4374950	-81.3163049	16.78	16.79
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:53:54	17/07/2021 04:54:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4371799	-81.3161549	16.82	16.85
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:54:12	17/07/2021 04:54:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4366550	-81.3159449	16.87	16.91
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:54:33	17/07/2021 04:54:36	0M		On		CAMPO LOBITOS	-4.4360999	-81.3158099	16.94	16.96
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:54:45	17/07/2021 04:54:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4357679	-81.3157375	16.98	17
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:54:57	17/07/2021 04:55:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4354399	-81.3156599	17.03	17.19
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:55:54	17/07/2021 04:56:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4337743	-81.3150463	17.21	17.24
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:56:09	17/07/2021 04:56:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4333855	-81.3149056	17.26	17.28
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:56:21	17/07/2021 04:56:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4330699	-81.3148199	17.31	17.32
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:56:33	17/07/2021 04:56:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4327399	-81.3147450	17.34	17.37
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:56:54	17/07/2021 04:56:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4321549	-81.3146100	17.41	17.42
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:57:06	17/07/2021 04:57:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4318271	-81.3145215	17.45	17.46
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:57:21	17/07/2021 04:57:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4313300	-81.3143549	17.5	17.54
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:57:39	17/07/2021 04:57:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4307900	-81.3141150	17.56	17.59
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:57:54	17/07/2021 04:58:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4304449	-81.3139800	17.61	17.64
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:58:09	17/07/2021 04:58:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4299799	-81.3138299	17.66	17.69
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:58:24	17/07/2021 04:58:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4296049	-81.3137550	17.71	17.73
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:58:42	17/07/2021 04:59:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4291250	-81.3136499	17.76	17.85
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:59:12	17/07/2021 04:59:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4282699	-81.3133949	17.87	17.93
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 04:59:39	17/07/2021 04:59:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4274639	-81.3131391	17.95	18.01
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:00:03	17/07/2021 05:00:09	0M		On		CAMPO LOBITOS	-4.4267849	-81.3128999	18.04	18.06
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:00:15	17/07/2021 05:00:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4264751	-81.3128191	18.08	18.14
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:00:42	17/07/2021 05:00:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4256927	-81.3125888	18.16	18.2
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:01:03	17/07/2021 05:01:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4251499	-81.3124349	18.22	18.25
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:01:15	17/07/2021 05:01:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4248349	-81.3123449	18.27	18.28
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:01:48	17/07/2021 05:01:51	0M		On		CAMPO LOBITOS	-4.4239103	-81.3119999	18.38	18.39
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:02:03	17/07/2021 05:02:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4233950	-81.3118649	18.43	18.46
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:02:21	17/07/2021 05:02:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4229149	-81.3117299	18.49	18.52
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:02:39	17/07/2021 05:03:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4224649	-81.3116399	18.55	18.64
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:03:12	17/07/2021 05:03:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4215349	-81.3112649	18.66	18.7
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:03:30	17/07/2021 05:03:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4210399	-81.3110700	18.72	18.76
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:03:48	17/07/2021 05:03:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4205600	-81.3109350	18.78	18.79
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:04:03	17/07/2021 05:05:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4200799	-81.3108599	18.83	19.08
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:05:27	17/07/2021 05:05:36	0M		On		CAMPO LOBITOS	-4.4177999	-81.3100799	19.1	19.13
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:05:45	17/07/2021 05:06:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4173349	-81.3099299	19.16	19.32
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:07:00	17/07/2021 05:07:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4151600	-81.3093149	19.4	19.42
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:07:18	17/07/2021 05:07:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4146950	-81.3091050	19.46	19.48
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:07:33	17/07/2021 05:07:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4142749	-81.3089399	19.5	19.54
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:07:54	17/07/2021 05:07:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4136600	-81.3087450	19.58	19.6
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:08:24	17/07/2021 05:08:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4127900	-81.3085949	19.68	19.71
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:08:39	17/07/2021 05:08:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4123679	-81.3084800	19.73	19.76
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:08:54	17/07/2021 05:08:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4119649	-81.3083249	19.77	19.79
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:09:09	17/07/2021 05:09:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4115449	-81.3081449	19.82	19.85
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:09:27	17/07/2021 05:09:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4110649	-81.3079199	19.88	19.93
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:10:03	17/07/2021 05:10:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4100899	-81.3076349	20	20.02
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:10:18	17/07/2021 05:10:24	0M		On		CAMPO LOBITOS	-4.4096700	-81.3074999	20.05	20.07
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:10:45	17/07/2021 05:10:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4089499	-81.3072599	20.13	20.18
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:11:06	17/07/2021 05:11:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4083649	-81.3070499	20.2	20.23
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:11:27	17/07/2021 05:11:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4077649	-81.3068549	20.27	20.29
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:11:54	17/07/2021 05:11:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4070384	-81.3066239	20.36	20.38
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:12:09	17/07/2021 05:12:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4066250	-81.3064649	20.41	20.43
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:12:21	17/07/2021 05:12:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4063099	-81.3063300	20.45	20.53
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:13:06	17/07/2021 05:13:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4049749	-81.3060149	20.6	20.62
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:13:18	17/07/2021 05:13:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4046300	-81.3059399	20.64	20.69
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:13:39	17/07/2021 05:13:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4040450	-81.3057749	20.71	20.75
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:14:00	17/07/2021 05:14:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4034899	-81.3055949	20.77	20.86
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:14:33	17/07/2021 05:14:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.4026199	-81.3052649	20.88	20.92
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:14:51	17/07/2021 05:14:57	0M		On		CAMPO LOBITOS	-4.4020799	-81.3050999	20.94	20.97
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:15:06	17/07/2021 05:15:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.4016560	-81.3049728	20.99	21.02
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:15:24	17/07/2021 05:15:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.4011649	-81.3048149	21.05	21.07
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:15:54	17/07/2021 05:16:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.4003550	-81.3045149	21.15	21.18
(-) MSG_MONTH_7 17	HIPPO	17/07/2021 05:16:09	17/07/2021 05:17:39	2M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3999049	-81.3043949	21.2	21.5
