(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:46:03	01/02/2021 12:52:06	6M		On	El Alto Piura, PER	Z	-4.3027799	-81.2922449	48.58	48.81
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:53:24	01/02/2021 12:53:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3032449	-81.2941050	49.07	49.15
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:54:06	01/02/2021 12:54:24	0M		On		CAMPO PEA NEGRA	-4.3039649	-81.2948999	49.18	49.25
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:54:36	01/02/2021 12:54:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3046099	-81.2954699	49.28	49.33
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:55:06	01/02/2021 12:57:06	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052699	-81.2959350	49.37	49.76
(-) MSG_MONTH_2 1	IRIS	01/02/2021 12:57:15	01/02/2021 13:01:36	4M		On	El Alto Piura, PER	KK	-4.3081649	-81.2979749	49.76	50.01
(-) MSG_MONTH_2 1	IRIS	01/02/2021 13:03:48	01/02/2021 13:03:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085550	-81.3021000	50.48	50.52
(-) MSG_MONTH_2 1	IRIS	01/02/2021 13:05:06	01/02/2021 13:05:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3094849	-81.3042899	50.75	50.85
(-) MSG_MONTH_2 1	IRIS	01/02/2021 13:06:27	01/02/2021 13:11:00	5M		On	El Alto Piura, PER	PN7	-4.3096199	-81.3063300	50.98	51.34
(-) MSG_MONTH_2 1	IRIS	01/02/2021 13:13:21	01/02/2021 13:13:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083000	-81.3124349	51.82	51.85
(-) MSG_MONTH_2 1	IRIS	01/02/2021 13:27:21	01/02/2021 13:31:45	4M		On	El Alto Piura, PER	PN3	-4.3109849	-81.3394649	55.05	55.27
(-) MSG_MONTH_2 1	IRIS	01/02/2021 13:32:15	01/02/2021 13:33:15	1M		On	El Alto Piura, PER	PN3	-4.3093649	-81.3390449	55.36	55.47
(-) MSG_MONTH_2 1	IRIS	01/02/2021 13:58:15	01/02/2021 14:20:09	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233449	-81.2886000	61.29	62.16
(-) MSG_MONTH_2 1	IRIS	01/02/2021 14:20:39	01/02/2021 14:22:57	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222949	-81.2867549	62.27	62.46
(-) MSG_MONTH_2 1	IRIS	01/02/2021 14:23:09	01/02/2021 14:23:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2878649	62.49	62.52
(-) MSG_MONTH_2 1	IRIS	01/02/2021 14:23:27	01/02/2021 15:56:45	1H 33M		On		Flotante PN	-4.3236591	-81.2883968	62.56	63.17
(-) MSG_MONTH_2 1	IRIS	01/02/2021 15:57:15	01/02/2021 15:57:45	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210704	-81.2899455	63.27	63.36
(-) MSG_MONTH_2 1	IRIS	01/02/2021 15:58:15	01/02/2021 15:58:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195500	-81.2908199	63.46	63.53
(-) MSG_MONTH_2 1	IRIS	01/02/2021 15:59:03	01/02/2021 15:59:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185712	-81.2917630	63.63	63.64
(-) MSG_MONTH_2 1	IRIS	01/02/2021 15:59:27	01/02/2021 15:59:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179900	-81.2921099	63.69	63.72
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:00:06	01/02/2021 16:00:15	0M		On		CAMPO PEA NEGRA	-4.3170191	-81.2927999	63.82	63.85
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:00:36	01/02/2021 16:00:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162649	-81.2932799	63.92	63.95
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:01:27	01/02/2021 16:01:36	0M		On		CAMPO PEA NEGRA	-4.3150816	-81.2941951	64.09	64.12
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:01:45	01/02/2021 16:02:06	0M		On		CAMPO PEA NEGRA	-4.3145999	-81.2944799	64.15	64.21
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:02:15	01/02/2021 16:02:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3139072	-81.2949887	64.24	64.28
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:02:36	01/02/2021 16:02:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3134464	-81.2953600	64.31	64.34
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:04:06	01/02/2021 16:04:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112699	-81.2969700	64.61	64.64
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:04:45	01/02/2021 16:04:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104599	-81.2977649	64.74	64.77
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:05:15	01/02/2021 16:11:57	7M		On	El Alto Piura, PER	KK	-4.3096649	-81.2981249	64.84	65.05
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:16:15	01/02/2021 16:18:30	2M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3067499	66.01	66.1
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:18:36	01/02/2021 16:18:39	0M		On	El Alto Piura, PER	PN7	-4.3085599	-81.3070335	66.13	66.15
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:20:00	01/02/2021 16:20:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084495	-81.3097470	66.42	66.46
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:34:51	01/02/2021 16:35:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086599	-81.3385799	69.66	69.69
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:36:00	01/02/2021 16:45:15	9M		On	El Alto Piura, PER	PN3	-4.3098000	-81.3402600	69.9	70.26
(-) MSG_MONTH_2 1	IRIS	01/02/2021 16:56:54	01/02/2021 17:06:45	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3178350	72.88	73.08
(-) MSG_MONTH_2 1	IRIS	01/02/2021 17:10:39	01/02/2021 17:10:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171087	-81.3101568	73.9	73.92
(-) MSG_MONTH_2 1	IRIS	01/02/2021 17:10:57	01/02/2021 17:11:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171499	-81.3096450	73.95	73.98
(-) MSG_MONTH_2 1	IRIS	01/02/2021 17:22:27	01/02/2021 19:03:51	1H 41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230750	-81.2888399	76.39	76.86
(-) MSG_MONTH_2 1	IRIS	01/02/2021 19:04:39	01/02/2021 19:05:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211100	-81.2890349	77.03	77.1
(-) MSG_MONTH_2 1	IRIS	01/02/2021 19:05:39	01/02/2021 19:05:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194368	-81.2887807	77.23	77.26
(-) MSG_MONTH_2 1	IRIS	01/02/2021 19:06:51	01/02/2021 19:07:09	0M		On		CAMPO PEA NEGRA	-4.3171983	-81.2888319	77.48	77.55
(-) MSG_MONTH_2 1	IRIS	01/02/2021 19:09:21	01/02/2021 19:13:24	4M		On	El Alto Piura, PER	HH	-4.3117950	-81.2883149	78.1	78.26
(-) MSG_MONTH_2 1	IRIS	01/02/2021 19:17:24	01/02/2021 19:26:09	9M		On	El Alto Piura, PER	Z	-4.3026299	-81.2923649	79.3	79.46
(-) MSG_MONTH_2 1	IRIS	01/02/2021 19:26:27	01/02/2021 19:26:48	0M		On	El Alto Piura, PER	Z	-4.3020149	-81.2913599	79.52	79.58
(-) MSG_MONTH_2 1	IRIS	01/02/2021 19:33:27	01/02/2021 19:43:21	10M		On	El Alto Piura, PER	DD	-4.3093050	-81.2787749	81.14	81.37
(-) MSG_MONTH_2 1	IRIS	01/02/2021 19:46:39	01/02/2021 19:53:51	7M		On	El Alto Piura, PER	GG	-4.3013263	-81.2793216	82.21	82.43
(-) MSG_MONTH_2 1	IRIS	01/02/2021 19:57:42	01/02/2021 20:04:15	7M		On	El Alto Piura, PER	NN	-4.3027199	-81.2708849	83.27	83.5
(-) MSG_MONTH_2 1	IRIS	01/02/2021 20:09:54	01/02/2021 20:16:45	7M		On	El Alto Piura, PER	R	-4.2897299	-81.2728949	84.88	85.12
(-) MSG_MONTH_2 1	IRIS	01/02/2021 20:16:54	01/02/2021 20:17:24	1M		On	El Alto Piura, PER	R	-4.2887100	-81.2731649	85.16	85.25
(-) MSG_MONTH_2 1	IRIS	01/02/2021 20:17:54	01/02/2021 20:18:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2895799	-81.2746199	85.35	85.38
(-) MSG_MONTH_2 1	IRIS	01/02/2021 20:32:54	01/02/2021 20:44:27	12M		On		KK	-4.3085399	-81.2978999	88.8	89.06
(-) MSG_MONTH_2 1	IRIS	01/02/2021 20:48:06	01/02/2021 20:49:06	1M		On	El Alto Piura, PER	PN7	-4.3086299	-81.3059549	89.89	90.02
(-) MSG_MONTH_2 1	IRIS	01/02/2021 20:55:06	01/02/2021 21:04:30	9M		On	El Alto Piura, PER	OO	-4.3020600	-81.3184200	91.48	91.71
(-) MSG_MONTH_2 1	IRIS	01/02/2021 21:12:30	01/02/2021 21:23:54	11M		On	El Alto Piura, PER	PN8	-4.2951600	-81.3358649	93.69	93.94
(-) MSG_MONTH_2 1	IRIS	01/02/2021 21:37:15	01/02/2021 21:44:39	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167000	-81.3181649	97.05	97.26
(-) MSG_MONTH_2 1	IRIS	01/02/2021 21:58:48	01/02/2021 23:58:51	2H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230399	-81.2885631	100.51	100.97
(-) MSG_MONTH_2 1	KELLEY	01/02/2021 00:00:00	01/02/2021 03:28:40	3H 29M		Off		CAMPO SAN PEDRO	-5.6026166	-81.0786499	0	0.01
(-) MSG_MONTH_2 1	KELLEY	01/02/2021 04:28:43	01/02/2021 06:28:16	2H 0M		On		SP1	-5.5830332	-81.0904665	1.33	2.56
(-) MSG_MONTH_2 1	KELLEY	01/02/2021 09:28:19	01/02/2021 10:28:24	1H 0M		On		CAMPO SAN PEDRO	-5.6032165	-81.0786499	4.93	5.25
(-) MSG_MONTH_2 1	KELLEY	01/02/2021 13:28:30	01/02/2021 14:28:32	1H 0M		On		CAMPO SAN PEDRO	-5.6032833	-81.0786832	8.07	8.98
(-) MSG_MONTH_2 1	KELLEY	01/02/2021 15:28:37	01/02/2021 16:28:38	1H 0M		On		CAMPO SAN PEDRO	-5.6025499	-81.0782332	9.04	9.09
(-) MSG_MONTH_2 1	KELLEY	01/02/2021 20:28:44	01/02/2021 21:28:48	1H 0M		On		CAMPO SAN PEDRO	-5.6033333	-81.0787499	24.22	26.55
(-) MSG_MONTH_2 1	KELLEY	01/02/2021 22:28:19	01/02/2021 23:28:23	1H 0M		On		CAMPO SAN PEDRO	-5.6032500	-81.0792998	26.6	26.67
(-) MSG_MONTH_2 1	LOBITOS	01/02/2021 00:00:00	01/02/2021 13:57:18	13H 57M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397000	-81.3136200	0	5.21
(-) MSG_MONTH_2 1	LOBITOS	01/02/2021 15:01:06	01/02/2021 23:58:45	8H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685500	-81.2819700	21.09	23.08
(-) MSG_MONTH_2 1	MISS D	01/02/2021 00:00:39	01/02/2021 07:39:45	7H 39M		On	Lobitos Piura, PER	Flotante LO	-4.4359343	-81.3187326	0	1.48
(-) MSG_MONTH_2 1	MISS D	01/02/2021 07:45:21	01/02/2021 07:57:39	12M		On	Lobitos Piura, PER	LO9	-4.4417099	-81.3094650	2.93	3.08
(-) MSG_MONTH_2 1	MISS D	01/02/2021 08:04:00	01/02/2021 08:09:06	5M		On	Lobitos Talara Piura, Perù	LO15	-4.4414249	-81.2943899	4.77	4.88
(-) MSG_MONTH_2 1	MISS D	01/02/2021 08:11:00	01/02/2021 08:20:15	9M		On	Lobitos Piura, PER	H	-4.4366700	-81.2946000	5.39	5.54
(-) MSG_MONTH_2 1	MISS D	01/02/2021 08:26:54	01/02/2021 08:30:30	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4291549	-81.2801850	7.33	7.41
(-) MSG_MONTH_2 1	MISS D	01/02/2021 09:06:09	01/02/2021 09:49:45	44M		On	Lobitos Piura, PER	LO3	-4.4184749	-81.3618599	16.84	19.34
(-) MSG_MONTH_2 1	MISS D	01/02/2021 09:56:27	01/02/2021 10:18:03	22M		On	Lobitos Piura, PER	LO7	-4.4457392	-81.3523710	20.97	21.26
(-) MSG_MONTH_2 1	MISS D	01/02/2021 10:23:51	01/02/2021 10:46:36	23M		On	Lobitos Piura, PER	CC	-4.4370300	-81.3417000	22.77	23.2
(-) MSG_MONTH_2 1	MISS D	01/02/2021 10:52:27	01/02/2021 11:37:15	45M		On	Lobitos Piura, PER	LO11	-4.4485500	-81.3355499	24.74	25.47
(-) MSG_MONTH_2 1	MISS D	01/02/2021 11:48:54	01/02/2021 11:49:57	1M		On	Lobitos Piura, PER	LO9	-4.4416349	-81.3092850	28.46	28.51
(-) MSG_MONTH_2 1	MISS D	01/02/2021 11:54:54	01/02/2021 12:15:57	21M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3191099	29.88	30.14
(-) MSG_MONTH_2 1	MISS D	01/02/2021 12:16:09	01/02/2021 12:16:15	0M		On	Lobitos Piura, PER	Flotante LO	-4.4352111	-81.3194239	30.21	30.22
(-) MSG_MONTH_2 1	MISS D	01/02/2021 12:30:06	01/02/2021 12:31:57	2M		On	Lobitos Piura, PER	LO7	-4.4455950	-81.3522150	34.03	34.15
(-) MSG_MONTH_2 1	MISS D	01/02/2021 12:38:36	01/02/2021 12:43:18	5M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3690749	35.99	36.08
(-) MSG_MONTH_2 1	MISS D	01/02/2021 13:08:57	01/02/2021 13:12:48	4M		On	Lobitos Piura, PER	LO9	-4.4422949	-81.3097649	42.72	42.92
(-) MSG_MONTH_2 1	MISS D	01/02/2021 13:25:18	01/02/2021 13:28:33	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4292749	-81.2802149	46.5	46.62
(-) MSG_MONTH_2 1	MISS D	01/02/2021 13:35:48	01/02/2021 13:41:09	5M		On	Lobitos Piura, PER	H	-4.4366849	-81.2945550	48.43	48.58
(-) MSG_MONTH_2 1	MISS D	01/02/2021 13:48:18	01/02/2021 13:52:15	4M		On	Lobitos Piura, PER	LO9	-4.4412751	-81.3094911	50.42	50.7
(-) MSG_MONTH_2 1	MISS D	01/02/2021 13:58:03	01/02/2021 15:40:45	1H 43M		On	Lobitos Piura, PER	H	-4.4367695	-81.2947199	52.42	54.21
(-) MSG_MONTH_2 1	MISS D	01/02/2021 15:40:54	01/02/2021 15:41:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4411455	-81.3058431	54.25	54.31
(-) MSG_MONTH_2 1	MISS D	01/02/2021 15:41:33	01/02/2021 15:41:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4415449	-81.3069599	54.37	54.41
(-) MSG_MONTH_2 1	MISS D	01/02/2021 15:42:03	01/02/2021 15:42:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4418416	-81.3077631	54.47	54.5
(-) MSG_MONTH_2 1	MISS D	01/02/2021 15:42:33	01/02/2021 15:42:45	0M		On	Lobitos Piura, PER	LO9	-4.4421749	-81.3085799	54.57	54.6
(-) MSG_MONTH_2 1	MISS D	01/02/2021 15:43:03	01/02/2021 15:45:33	3M		On	Lobitos Piura, PER	LO9	-4.4418449	-81.3093300	54.68	54.82
(-) MSG_MONTH_2 1	MISS D	01/02/2021 15:45:45	01/02/2021 15:53:39	8M		On	Lobitos Piura, PER	LO9	-4.4410799	-81.3099599	54.86	55.15
(-) MSG_MONTH_2 1	MISS D	01/02/2021 15:54:30	01/02/2021 15:56:12	2M		On	Lobitos Piura, PER	LO9	-4.4416495	-81.3093375	55.36	55.52
(-) MSG_MONTH_2 1	MISS D	01/02/2021 16:16:24	01/02/2021 16:16:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4724599	-81.3456149	60.78	60.81
(-) MSG_MONTH_2 1	MISS D	01/02/2021 16:21:03	01/02/2021 16:40:54	20M		On	Lobitos Piura, PER	LO13	-4.4802749	-81.3519899	61.92	62.45
(-) MSG_MONTH_2 1	MISS D	01/02/2021 16:56:36	01/02/2021 17:01:09	5M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3691499	66.82	66.96
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:06:39	01/02/2021 17:07:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4352624	-81.3600127	68.38	68.51
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:08:00	01/02/2021 17:09:15	1M		On	Lobitos Piura, PER	LO4	-4.4341799	-81.3586799	68.58	68.72
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:09:30	01/02/2021 17:09:39	0M		On	Lobitos Piura, PER	LO4	-4.4329799	-81.3580949	68.74	68.77
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:10:09	01/02/2021 17:18:21	8M		On	Lobitos Piura, PER	LO4	-4.4338096	-81.3575423	68.87	69.89
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:18:30	01/02/2021 17:18:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4424149	-81.3543749	69.91	69.93
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:18:51	01/02/2021 17:20:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4429099	-81.3541499	69.96	70.16
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:20:09	01/02/2021 17:20:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4447250	-81.3532649	70.19	70.29
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:20:51	01/02/2021 17:23:54	3M		On		LO7	-4.4457149	-81.3527999	70.32	70.52
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:27:54	01/02/2021 17:28:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4441249	-81.3501600	71.51	71.56
(-) MSG_MONTH_2 1	MISS D	01/02/2021 17:29:42	01/02/2021 18:27:54	58M		On	Lobitos Piura, PER	LO7	-4.4456549	-81.3524549	71.8	72.35
(-) MSG_MONTH_2 1	MISS D	01/02/2021 18:41:27	01/02/2021 18:50:21	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360249	-81.3192599	76.17	76.34
(-) MSG_MONTH_2 1	MISS D	01/02/2021 18:50:42	01/02/2021 18:50:51	0M		On	Lobitos Piura, PER	Flotante LO	-4.4351550	-81.3187799	76.41	76.44
(-) MSG_MONTH_2 1	MISS D	01/02/2021 18:51:12	01/02/2021 23:58:33	5H 7M		On	Lobitos Piura, PER	Flotante LO	-4.4358335	-81.3183360	76.5	77.1
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 00:00:00	01/02/2021 05:35:18	5H 35M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720064	-81.2759935	0	1.14
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 05:35:48	01/02/2021 05:37:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676350	-81.2846100	1.23	1.51
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 05:38:03	01/02/2021 05:39:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665231	-81.2881536	1.69	1.97
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 05:40:18	01/02/2021 05:50:18	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667919	-81.2918784	2.06	2.98
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 05:50:24	01/02/2021 05:51:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632880	-81.2921982	3.07	3.17
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 05:51:39	01/02/2021 05:53:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628399	-81.2902016	3.26	3.53
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 05:54:51	01/02/2021 05:55:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657855	-81.2856960	3.9	4
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 05:56:48	01/02/2021 07:16:21	1H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677399	-81.2829749	4.19	5.92
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 07:28:54	01/02/2021 07:33:00	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638699	-81.2997749	8.66	9.17
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 07:33:24	01/02/2021 07:35:54	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5606900	-81.2971199	9.19	9.63
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 07:40:54	01/02/2021 07:44:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518700	-81.2869649	10.69	10.96
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 07:46:54	01/02/2021 07:47:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5568499	-81.2852850	11.44	11.54
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 07:50:06	01/02/2021 07:50:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623296	-81.2834430	12.17	12.18
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 07:51:09	01/02/2021 07:51:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640960	-81.2828159	12.35	12.39
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 07:52:24	01/02/2021 07:53:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661391	-81.2819712	12.61	12.83
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 07:55:54	01/02/2021 13:31:39	5H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715072	-81.2788991	13.26	16
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 13:34:39	01/02/2021 13:35:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684149	-81.2822099	16.67	16.76
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 13:37:21	01/02/2021 13:37:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668495	-81.2871039	17.29	17.33
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 13:40:39	01/02/2021 13:40:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669149	-81.2928749	17.88	17.98
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 13:42:39	01/02/2021 13:43:09	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5665699	-81.2964599	18.27	18.38
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 13:45:09	01/02/2021 13:46:39	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5634949	-81.2994900	18.82	18.92
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 13:54:36	01/02/2021 14:02:36	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514349	-81.2868149	20.83	22.08
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 14:10:36	01/02/2021 17:13:48	3H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2773200	23.74	25.17
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 17:19:03	01/02/2021 17:19:33	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688949	-81.2862449	26.26	26.37
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 17:23:33	01/02/2021 17:26:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655967	-81.2933247	27.21	27.38
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 17:27:21	01/02/2021 17:29:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631167	-81.2934910	27.55	27.62
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 17:39:33	01/02/2021 17:42:03	3M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5727050	-81.2776199	29.77	30.02
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 17:42:33	01/02/2021 18:23:54	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762850	30.04	30.7
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 18:35:30	01/02/2021 18:37:24	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637967	-81.2996095	33.4	33.46
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 18:44:48	01/02/2021 18:47:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517199	-81.2868149	35.31	35.56
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 18:54:30	01/02/2021 18:55:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643500	-81.2821199	37.14	37.4
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 18:57:30	01/02/2021 18:57:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685199	-81.2793449	37.71	37.8
(-) MSG_MONTH_2 1	MR MATT	01/02/2021 18:59:30	01/02/2021 19:12:45	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2780399	38.12	39.05
(-) MSG_MONTH_2 1	NEPTUNO	01/02/2021 00:00:24	01/02/2021 23:58:45	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2754149	0	2
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 00:00:09	01/02/2021 05:34:57	5H 35M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722895	-81.2755583	0	1.11
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 06:13:51	01/02/2021 06:19:15	5M		On	Lobitos Piura, PER	LO13	-4.4803350	-81.3523349	13.83	14.1
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 06:32:33	01/02/2021 06:40:24	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449949	-81.3718649	18.54	19.19
(-) MSG_MONTH_2 1	OLYMPIC	01/02/2021 06:59:27	01/02/2021 07:14:48	15M		On	Lobitos Piura, PER	Flotante LO	-4.4361135	-81.3210751	24.88	25.65
