(-) MSG_MONTH_6 12	DONALD R	12/06/2021 22:46:06	12/06/2021 22:55:36	10M		On	Lobitos Piura, PER	ZZ	-4.4457535	-81.3171966	108.67	108.99
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 22:59:54	12/06/2021 23:07:21	7M		On	Lobitos Piura, PER	LO9	-4.4415423	-81.3094528	109.85	110.09
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 23:13:45	12/06/2021 23:19:06	5M		On	Lobitos Piura, PER	H	-4.4366671	-81.2946048	111.65	111.86
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 23:25:36	12/06/2021 23:33:48	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4294479	-81.2804608	113.34	113.69
(-) MSG_MONTH_6 12	DONALD R	12/06/2021 23:48:57	12/06/2021 23:57:45	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4340847	-81.3189502	118.08	118.5
(-) MSG_MONTH_6 12	ELIZABET	12/06/2021 00:00:00	12/06/2021 11:59:33	12H 0M		Off	Lobitos Piura, PER	LO11	-4.4482799	-81.3349800	0	7.19
(-) MSG_MONTH_6 12	ELIZABET	12/06/2021 11:59:42	12/06/2021 12:24:12	25M		On	Lobitos Piura, PER	LO11	-4.4482650	-81.3352050	7.2	7.94
(-) MSG_MONTH_6 12	ELIZABET	12/06/2021 12:24:27	12/06/2021 14:23:54	1H 59M		On	Lobitos Piura, PER	LO11	-4.4484300	-81.3345149	8	10.37
(-) MSG_MONTH_6 12	ELIZABET	12/06/2021 14:24:09	12/06/2021 23:58:51	9H 35M		On	Lobitos Piura, PER	LO11	-4.4485500	-81.3356249	10.39	17.38
(-) MSG_MONTH_6 12	HIPPO	12/06/2021 00:00:12	12/06/2021 23:58:36	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725699	-81.2770799	0	1.75
(-) MSG_MONTH_6 12	KELLEY	12/06/2021 00:00:00	12/06/2021 04:19:23	4H 19M		Off		SP1	-5.5831999	-81.0900833	0	0.02
(-) MSG_MONTH_6 12	KELLEY	12/06/2021 05:19:28	12/06/2021 06:19:26	1H 0M		On		SP1	-5.5832332	-81.0900998	0.05	0.06
(-) MSG_MONTH_6 12	KELLEY	12/06/2021 08:19:32	12/06/2021 09:19:33	1H 0M		On		CAMPO SAN PEDRO	-5.5874497	-81.0757332	1.76	3.45
(-) MSG_MONTH_6 12	KELLEY	12/06/2021 10:19:37	12/06/2021 11:19:36	1H 0M		On		CAMPO SAN PEDRO	-5.6032000	-81.0784665	5.25	5.28
(-) MSG_MONTH_6 12	KELLEY	12/06/2021 20:19:28	12/06/2021 21:19:28	1H 0M		On		CAMPO SAN PEDRO	-5.6027832	-81.0784333	61.87	63.2
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 00:00:00	12/06/2021 00:00:24	0M		Off	Lobitos Piura, PER	PUERTO TALARA	-4.5241949	-81.3214649	0	0.08
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 00:25:09	12/06/2021 13:47:57	13H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625499	-81.2863049	5.93	11.22
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 14:47:06	12/06/2021 16:21:27	1H 34M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4517663	-81.3326464	25.39	26.47
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 16:21:39	12/06/2021 16:21:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459249	-81.3316499	26.58	26.54
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 16:28:09	12/06/2021 17:25:00	57M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4375135	-81.3216127	28.04	29.26
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:25:18	12/06/2021 17:25:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4329744	-81.3215359	29.4	29.34
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:25:39	12/06/2021 17:26:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4322450	-81.3215699	29.47	29.52
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:26:21	12/06/2021 17:26:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4310863	-81.3214463	29.64	29.56
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:26:39	12/06/2021 17:26:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4305631	-81.3213312	29.67	29.62
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:27:00	12/06/2021 17:27:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4299650	-81.3211050	29.74	29.69
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:28:27	12/06/2021 17:28:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4273807	-81.3204606	30.04	29.98
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:28:39	12/06/2021 17:28:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4271149	-81.3204599	30.07	30.01
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:29:30	12/06/2021 17:29:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4255535	-81.3205248	30.23	30.19
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:30:09	12/06/2021 17:30:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4244111	-81.3203711	30.36	30.32
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:30:33	12/06/2021 17:30:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4237855	-81.3202303	30.46	30.41
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 17:50:30	12/06/2021 18:30:30	40M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3848599	-81.3091349	35	35.86
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 18:30:39	12/06/2021 18:30:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3781550	-81.3068549	35.97	35.92
(-) MSG_MONTH_6 12	LOBITOS	12/06/2021 18:56:21	12/06/2021 23:58:21	5H 2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3273649	-81.2936699	41.83	45.1
(-) MSG_MONTH_6 12	MISS D	12/06/2021 00:00:24	12/06/2021 07:26:21	7H 26M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2895749	0	1.29
(-) MSG_MONTH_6 12	MISS D	12/06/2021 07:32:51	12/06/2021 07:35:51	3M		On	El Alto Piura, PER	DD	-4.3094700	-81.2779199	3.21	3.3
(-) MSG_MONTH_6 12	MISS D	12/06/2021 07:40:12	12/06/2021 07:45:45	6M		On	El Alto Piura, PER	PN14	-4.3061400	-81.2671799	4.47	4.62
(-) MSG_MONTH_6 12	MISS D	12/06/2021 07:46:57	12/06/2021 07:47:06	0M		On		NN	-4.3029750	-81.2699999	4.97	5.02
(-) MSG_MONTH_6 12	MISS D	12/06/2021 07:47:18	12/06/2021 07:56:57	10M		On	El Alto Piura, PER	NN	-4.3024499	-81.2699700	5.05	5.3
(-) MSG_MONTH_6 12	MISS D	12/06/2021 08:04:48	12/06/2021 08:12:09	7M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191299	-81.2718599	7.2	7.31
(-) MSG_MONTH_6 12	MISS D	12/06/2021 08:20:39	12/06/2021 08:26:51	6M		On	El Alto Piura, PER	GG	-4.3011900	-81.2789099	9.39	9.52
(-) MSG_MONTH_6 12	MISS D	12/06/2021 08:36:42	12/06/2021 08:41:24	5M		On	El Alto Piura, PER	TT	-4.2821699	-81.2987700	12.55	12.71
(-) MSG_MONTH_6 12	MISS D	12/06/2021 08:51:54	12/06/2021 08:54:33	3M		On	El Alto Piura, PER	R	-4.2894299	-81.2728499	15.81	15.94
(-) MSG_MONTH_6 12	MISS D	12/06/2021 08:56:24	12/06/2021 09:01:54	6M		On	El Alto Piura, PER	M	-4.2860249	-81.2693249	16.38	16.49
(-) MSG_MONTH_6 12	MISS D	12/06/2021 09:03:12	12/06/2021 09:13:18	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2872550	-81.2668949	16.8	16.95
(-) MSG_MONTH_6 12	MISS D	12/06/2021 09:15:39	12/06/2021 09:25:54	10M		On	ElAlto Talara Piura, Perù	UU	-4.2919499	-81.2651249	17.54	17.75
(-) MSG_MONTH_6 12	MISS D	12/06/2021 09:30:36	12/06/2021 09:33:48	3M		On	ElAlto Talara Piura, Perù	SS	-4.2808349	-81.2604149	19.01	19.06
(-) MSG_MONTH_6 12	MISS D	12/06/2021 09:37:09	12/06/2021 09:41:30	4M		On	El Alto Piura, PER	FF	-4.2804750	-81.2691599	20.07	20.25
(-) MSG_MONTH_6 12	MISS D	12/06/2021 09:45:27	12/06/2021 09:46:06	1M		On	El Alto Piura, PER	R	-4.2895166	-81.2727167	21.43	21.47
(-) MSG_MONTH_6 12	MISS D	12/06/2021 09:51:06	12/06/2021 10:23:39	33M		On	El Alto Piura, PER	GG	-4.3009499	-81.2790600	22.92	23.49
(-) MSG_MONTH_6 12	MISS D	12/06/2021 10:27:39	12/06/2021 10:31:12	4M		On	El Alto Piura, PER	DD	-4.3094250	-81.2787000	24.43	24.66
(-) MSG_MONTH_6 12	MISS D	12/06/2021 10:34:00	12/06/2021 10:36:48	3M		On	El Alto Piura, PER	GG	-4.3017899	-81.2791349	25.41	25.62
(-) MSG_MONTH_6 12	MISS D	12/06/2021 10:42:00	12/06/2021 10:44:36	3M		On	El Alto Piura, PER	R	-4.2894600	-81.2725499	27	27.09
(-) MSG_MONTH_6 12	MISS D	12/06/2021 10:47:12	12/06/2021 11:55:24	1H 8M		On	El Alto Piura, PER	A2	-4.2877349	-81.2779799	27.73	32.68
(-) MSG_MONTH_6 12	MISS D	12/06/2021 11:55:36	12/06/2021 11:55:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230899	-81.2887800	32.71	32.74
(-) MSG_MONTH_6 12	MISS D	12/06/2021 11:57:06	12/06/2021 11:57:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208399	-81.2872950	33.01	33.1
(-) MSG_MONTH_6 12	MISS D	12/06/2021 11:57:54	12/06/2021 11:58:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203149	-81.2860799	33.16	33.19
(-) MSG_MONTH_6 12	MISS D	12/06/2021 11:58:15	12/06/2021 11:58:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198499	-81.2856599	33.22	33.26
(-) MSG_MONTH_6 12	MISS D	12/06/2021 11:58:36	12/06/2021 11:58:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3193849	-81.2852850	33.29	33.33
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:00:24	12/06/2021 12:00:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171279	-81.2829567	33.65	33.69
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:01:54	12/06/2021 12:02:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151700	-81.2811449	33.95	33.99
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:04:06	12/06/2021 12:04:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3122449	-81.2784750	34.39	34.43
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:05:06	12/06/2021 12:05:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110368	-81.2771712	34.59	34.63
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:05:24	12/06/2021 12:05:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105349	-81.2767949	34.66	34.7
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:06:36	12/06/2021 12:06:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089149	-81.2755650	34.89	34.92
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:06:54	12/06/2021 12:07:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085699	-81.2750849	34.96	34.99
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:07:24	12/06/2021 12:07:36	0M		On		CAMPO PEA NEGRA	-4.3079983	-81.2744063	35.05	35.09
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:07:45	12/06/2021 12:07:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075500	-81.2740050	35.12	35.15
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:08:15	12/06/2021 12:08:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3068900	-81.2733899	35.22	35.25
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:10:24	12/06/2021 12:13:06	3M		On	El Alto Piura, PER	NN	-4.3031850	-81.2705849	35.75	35.91
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:17:45	12/06/2021 12:19:54	2M		On	El Alto Piura, PER	R	-4.2896549	-81.2726399	37.34	37.46
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:20:27	12/06/2021 12:20:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2880349	-81.2735699	37.59	37.63
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:21:48	12/06/2021 12:21:57	0M		On	El Alto Piura, PER	A2	-4.2870900	-81.2767499	37.95	38
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:22:27	12/06/2021 12:24:24	2M		On	El Alto Piura, PER	A2	-4.2877349	-81.2779499	38.13	38.27
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:25:45	12/06/2021 12:25:48	0M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2856928	-81.2809854	38.64	38.67
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:26:21	12/06/2021 12:26:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2851400	-81.2824200	38.78	0.15
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:29:51	12/06/2021 12:30:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2825150	-81.2907450	39.75	1.13
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:31:33	12/06/2021 12:45:12	14M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2817791	-81.2949246	40.17	3.68
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:45:18	12/06/2021 12:48:24	3M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2951791	-81.2935166	42.35	0.86
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:49:39	12/06/2021 12:49:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049711	-81.2909822	43.51	0.32
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:49:54	12/06/2021 12:50:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055535	-81.2908159	43.55	0.49
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:50:57	12/06/2021 12:51:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080749	-81.2901899	43.83	0.67
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:52:57	12/06/2021 12:53:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126949	-81.2893049	44.38	1.2
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:53:48	12/06/2021 12:53:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147050	-81.2886900	44.59	1.43
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:54:18	12/06/2021 12:54:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157699	-81.2883750	44.72	1.55
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:54:57	12/06/2021 12:55:00	0M		On		CAMPO PEA NEGRA	-4.3174199	-81.2879999	44.9	1.74
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:56:09	12/06/2021 12:56:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3201499	-81.2878649	45.24	2.05
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:56:48	12/06/2021 12:56:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3215599	-81.2880449	45.38	2.21
(-) MSG_MONTH_6 12	MISS D	12/06/2021 12:57:09	12/06/2021 13:10:06	13M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3223183	-81.2882687	45.5	4.14
(-) MSG_MONTH_6 12	MISS D	12/06/2021 13:14:15	12/06/2021 13:14:18	0M		On	El Alto Piura, PER	GG	-4.3012047	-81.2789247	48.56	1.24
(-) MSG_MONTH_6 12	MISS D	12/06/2021 13:14:27	12/06/2021 13:16:24	2M		On	El Alto Piura, PER	GG	-4.3010799	-81.2788607	48.6	1.33
(-) MSG_MONTH_6 12	MISS D	12/06/2021 13:21:21	12/06/2021 13:24:12	3M		On	El Alto Piura, PER	R	-4.2894600	-81.2725200	50.08	3.3
(-) MSG_MONTH_6 12	MISS D	12/06/2021 13:24:21	12/06/2021 15:11:45	1H 47M		Off	El Alto Piura, PER	A2	-4.2871280	-81.2767742	50.66	0.61
(-) MSG_MONTH_6 12	MISS D	12/06/2021 15:12:06	12/06/2021 15:12:15	0M		On		A2	-4.2879899	-81.2789999	51.33	0.71
(-) MSG_MONTH_6 12	MISS D	12/06/2021 15:12:42	12/06/2021 15:14:24	2M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2892608	-81.2790784	51.5	1.24
(-) MSG_MONTH_6 12	MISS D	12/06/2021 15:14:27	12/06/2021 15:16:27	2M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2927808	-81.2789503	51.89	0.47
(-) MSG_MONTH_6 12	MISS D	12/06/2021 15:17:30	12/06/2021 15:21:15	4M		Off		CAMPO PEA NEGRA	-4.2990767	-81.2791039	52.61	0.77
(-) MSG_MONTH_6 12	MISS D	12/06/2021 15:22:33	12/06/2021 15:31:30	9M		Off		CAMPO PEA NEGRA	-4.3048640	-81.2787840	53.4	1.01
(-) MSG_MONTH_6 12	MISS D	12/06/2021 15:40:30	12/06/2021 15:44:21	4M		On	El Alto Piura, PER	R	-4.2899549	-81.2728649	56.31	3.35
(-) MSG_MONTH_6 12	MISS D	12/06/2021 15:46:51	12/06/2021 16:05:51	19M		On	ElAlto Talara Piura, Perù	PN5	-4.2878850	-81.2667000	57.11	7.05
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:06:03	12/06/2021 16:09:57	4M		On		CAMPO PEA NEGRA	-4.3109549	-81.2762699	60.2	7.76
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:10:06	12/06/2021 16:10:48	1M		On		CAMPO PEA NEGRA	-4.3159136	-81.2723456	60.92	7.91
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:10:57	12/06/2021 16:13:06	2M		On		CAMPO PEA NEGRA	-4.3171499	-81.2718299	61.07	8.3
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:13:18	12/06/2021 16:14:57	2M		On		CAMPO PEA NEGRA	-4.3193399	-81.2732549	61.46	8.62
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:15:06	12/06/2021 16:15:48	1M		On		CAMPO PEA NEGRA	-4.3197300	-81.2761649	61.78	8.77
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:15:57	12/06/2021 16:18:06	2M		On		CAMPO PEA NEGRA	-4.3200864	-81.2774399	61.93	9.18
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:18:18	12/06/2021 16:19:06	1M		On		CAMPO PEA NEGRA	-4.3213903	-81.2809215	62.35	9.36
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:19:48	12/06/2021 16:20:06	0M		On		CAMPO PEA NEGRA	-4.3222350	-81.2831549	62.61	9.54
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:20:27	12/06/2021 16:21:48	1M		On		CAMPO PEA NEGRA	-4.3226100	-81.2841449	62.73	9.83
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:21:57	12/06/2021 16:23:36	2M		On		CAMPO PEA NEGRA	-4.3234349	-81.2863649	63	10.15
(-) MSG_MONTH_6 12	MISS D	12/06/2021 16:23:48	12/06/2021 16:55:39	32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2891099	63.31	10.37
(-) MSG_MONTH_6 12	MISS D	12/06/2021 17:08:57	12/06/2021 17:13:57	5M		On		R	-4.2895215	-81.2725504	67.74	14.81
(-) MSG_MONTH_6 12	MISS D	12/06/2021 17:32:27	12/06/2021 17:37:03	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2891850	72.22	19.17
(-) MSG_MONTH_6 12	MISS D	12/06/2021 17:44:15	12/06/2021 18:19:03	35M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192050	-81.2718449	74.3	22.06
(-) MSG_MONTH_6 12	MISS D	12/06/2021 18:26:03	12/06/2021 23:58:21	5H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237743	-81.2893823	77.18	24.66
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 00:00:12	12/06/2021 05:44:18	5H 44M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2755200	0	1.04
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 07:32:27	12/06/2021 07:59:51	27M		On	El Alto Piura, PER	R	-4.2899849	-81.2721149	34.12	34.7
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 09:59:48	12/06/2021 11:04:00	1H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2768399	68.78	69.39
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 11:04:30	12/06/2021 11:04:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708750	-81.2791799	69.49	69.52
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 11:14:30	12/06/2021 11:14:36	0M		On		PUERTO TALARA	-4.5631349	-81.2987849	71.93	71.95
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 11:15:00	12/06/2021 12:03:42	49M		On		PUERTO TALARA	-4.5635399	-81.2994599	72.02	72.33
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 12:09:33	12/06/2021 12:29:27	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698850	-81.2882099	73.7	74.09
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 12:34:27	12/06/2021 13:07:51	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764049	75.33	76.05
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 13:16:18	12/06/2021 13:19:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522863	-81.2865407	78.51	78.84
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 13:27:06	12/06/2021 13:31:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643263	-81.2955903	80.75	80.96
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 13:33:30	12/06/2021 13:39:09	6M		On		PUERTO TALARA	-4.5636000	-81.2993249	81.53	81.74
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 13:40:45	12/06/2021 13:42:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668549	-81.2973449	82.16	82.37
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 13:42:57	12/06/2021 13:43:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678900	-81.2964599	82.4	82.42
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 13:50:27	12/06/2021 17:44:45	3H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2770649	84.63	86.13
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 19:21:33	12/06/2021 19:41:42	20M		On		R	-4.2905552	-81.2723584	119.14	119.6
(-) MSG_MONTH_6 12	NEPTUNO	12/06/2021 21:31:12	12/06/2021 23:58:45	2H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707249	-81.2790899	152.85	153.61
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 00:00:30	12/06/2021 03:59:36	3H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2755650	0	0.65
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 04:03:57	12/06/2021 04:18:27	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693136	-81.2872959	1.65	1.88
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 04:22:27	12/06/2021 04:53:18	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640649	-81.2947199	2.82	3.13
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 05:01:42	12/06/2021 05:50:36	49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2783699	5.33	5.9
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 05:51:48	12/06/2021 05:52:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712199	-81.2792999	6.17	6.23
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 06:40:06	12/06/2021 06:43:51	4M		On		LO7	-4.4461800	-81.3526349	22.51	22.7
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 06:50:00	12/06/2021 06:52:48	3M		On		LO11	-4.4484599	-81.3361649	24.53	24.7
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 06:52:57	12/06/2021 06:53:00	0M		On	Lobitos Piura, PER	LO11	-4.4477247	-81.3355774	24.74	24.76
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 06:53:48	12/06/2021 06:57:21	4M		On		CAMPO LOBITOS	-4.4478599	-81.3340649	24.93	25.2
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 07:03:42	12/06/2021 07:19:27	16M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3196650	27.26	27.57
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 08:06:06	12/06/2021 08:09:12	3M		On	El Alto Piura, PER	PN8	-4.2954900	-81.3365999	43.32	43.5
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 08:29:30	12/06/2021 08:43:54	14M		On		Flotante PN	-4.3232699	-81.2901749	49.58	49.86
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 08:50:48	12/06/2021 08:55:21	5M		On	El Alto Piura, PER	Z	-4.3028399	-81.2926049	52.08	52.26
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 09:01:30	12/06/2021 09:02:42	1M		On		DD	-4.3093649	-81.2786699	53.93	54.05
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 09:07:00	12/06/2021 12:12:27	3H 5M		On	El Alto Piura, PER	NN	-4.3024350	-81.2707199	55.35	55.94
(-) MSG_MONTH_6 12	OLYMPIC	12/06/2021 12:23:30	12/06/2021 12:33:21	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2901749	59.23	59.5
