(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 18:52:30	06/04/2021 18:53:39	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4623168	-81.3272448	24.82	25.02
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 18:53:48	06/04/2021 18:54:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4600700	-81.3267900	25.05	25.08
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 18:54:09	06/04/2021 18:55:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4594849	-81.3266699	25.12	25.28
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 18:55:18	06/04/2021 18:55:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4575349	-81.3261299	25.35	25.37
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 18:55:39	06/04/2021 18:55:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4569799	-81.3259949	25.41	25.44
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 18:56:00	06/04/2021 18:58:39	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4564480	-81.3258111	25.47	25.98
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 18:58:48	06/04/2021 18:58:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4518949	-81.3242699	26.01	26.04
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 18:59:00	06/04/2021 18:59:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4516249	-81.3241199	26.05	26.07
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:01:30	06/04/2021 19:01:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4476350	-81.3220349	26.54	26.57
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:03:09	06/04/2021 19:03:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4450550	-81.3204599	26.88	26.91
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:03:36	06/04/2021 19:03:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444143	-81.3200640	26.97	26.99
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:06:09	06/04/2021 19:06:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406749	-81.3172950	27.48	27.51
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:07:18	06/04/2021 19:07:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4390099	-81.3159449	27.71	27.75
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:07:39	06/04/2021 19:07:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4385750	-81.3155550	27.78	27.81
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:07:54	06/04/2021 19:08:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4382671	-81.3153278	27.84	27.87
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:08:30	06/04/2021 19:08:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4374050	-81.3146849	27.94	27.97
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:08:48	06/04/2021 19:08:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4368950	-81.3143549	28.01	28.04
(-) MSG_MONTH_4 6	LOBITOS	06/04/2021 19:10:00	06/04/2021 23:58:15	4H 48M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4352912	-81.3129727	28.25	29.37
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 00:00:00	06/04/2021 00:55:00	55M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723899	-81.2766000	0	0
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 00:55:09	06/04/2021 06:02:33	5H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719040	-81.2761598	0.08	0.82
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 06:10:12	06/04/2021 06:12:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685349	-81.2918999	2.42	2.69
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 06:13:42	06/04/2021 06:16:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650550	-81.2937149	2.9	3.05
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 06:16:42	06/04/2021 06:18:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632399	-81.2937599	3.15	3.28
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 06:18:24	06/04/2021 06:18:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625951	-81.2948094	3.39	3.4
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 06:21:42	06/04/2021 06:24:42	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5631499	-81.3005399	3.98	4.26
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 06:36:27	06/04/2021 08:39:33	2H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712447	-81.2785279	6.79	8.86
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 08:44:33	06/04/2021 08:45:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672150	-81.2861400	9.82	9.91
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 08:46:33	06/04/2021 08:47:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657150	-81.2894549	10.26	10.32
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 08:49:30	06/04/2021 08:49:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642591	-81.2945150	10.82	10.9
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 08:51:03	06/04/2021 08:51:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638550	-81.2973300	11.12	11.22
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 08:51:36	06/04/2021 08:52:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639199	-81.2982911	11.31	11.33
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 08:52:33	06/04/2021 08:57:21	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637949	-81.2997749	11.41	11.59
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:05:51	06/04/2021 09:11:27	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517199	-81.2868149	13.42	13.77
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:11:57	06/04/2021 09:12:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5539199	-81.2854143	13.87	13.97
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:12:57	06/04/2021 09:13:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556049	-81.2847149	14.08	14.27
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:14:57	06/04/2021 09:15:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5589050	-81.2833049	14.5	14.67
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:16:27	06/04/2021 09:17:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5612599	-81.2822400	14.77	14.95
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:18:03	06/04/2021 09:18:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639408	-81.2811774	15.16	15.18
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:21:57	06/04/2021 09:41:09	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707849	-81.2790749	15.87	16.86
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:45:00	06/04/2021 09:45:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692287	-81.2850303	17.67	17.74
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:46:09	06/04/2021 09:46:39	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687299	-81.2870249	17.95	17.97
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:47:39	06/04/2021 09:48:39	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683663	-81.2895871	18.17	18.41
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:49:09	06/04/2021 09:52:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680999	-81.2917949	18.45	18.58
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:53:09	06/04/2021 09:53:18	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684975	-81.2898174	18.68	18.75
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:54:15	06/04/2021 09:54:48	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686304	-81.2878336	18.87	18.99
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:56:48	06/04/2021 09:57:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691799	-81.2832599	19.39	19.49
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 09:58:27	06/04/2021 11:05:24	1H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703519	-81.2804222	19.8	21.04
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 11:05:27	06/04/2021 11:19:06	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709647	-81.2793470	21.12	22.29
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 11:20:06	06/04/2021 11:41:51	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694607	-81.2824959	22.49	23.79
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 11:42:00	06/04/2021 11:42:51	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5681631	-81.2898047	23.9	23.99
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 11:45:12	06/04/2021 11:45:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686575	-81.2839808	24.51	24.57
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 11:46:15	06/04/2021 11:46:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693472	-81.2821888	24.71	24.79
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 11:46:51	06/04/2021 11:47:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697649	-81.2812500	24.81	24.9
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 11:48:39	06/04/2021 11:48:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713311	-81.2785022	25.2	25.25
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 11:48:51	06/04/2021 13:08:57	1H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2781299	25.27	26.95
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:12:09	06/04/2021 13:12:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675631	-81.2835328	27.64	27.64
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:19:48	06/04/2021 13:20:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535791	-81.2859775	29.19	29.23
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:21:06	06/04/2021 13:37:06	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513149	-81.2867099	29.45	31.69
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:37:42	06/04/2021 13:38:06	0M		On		PUERTO TALARA	-4.5626959	-81.2978176	31.88	31.89
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:38:36	06/04/2021 13:38:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621900	-81.2962349	31.98	32.08
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:39:36	06/04/2021 13:40:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621900	-81.2944799	32.17	32.32
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:40:36	06/04/2021 13:42:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631349	-81.2934449	32.36	32.52
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:42:36	06/04/2021 13:45:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646649	-81.2930549	32.54	32.79
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:45:21	06/04/2021 13:45:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659440	-81.2942079	32.88	32.92
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:49:06	06/04/2021 13:51:06	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637949	-81.3006450	33.62	33.85
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:51:51	06/04/2021 13:52:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5631583	-81.2983935	34	34.05
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 13:56:30	06/04/2021 14:00:09	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678559	-81.2916352	34.9	35.07
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:02:06	06/04/2021 14:02:39	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685839	-81.2875006	35.56	35.58
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:04:15	06/04/2021 14:04:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691407	-81.2837504	35.97	35.99
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:05:39	06/04/2021 14:06:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699727	-81.2814079	36.2	36.27
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:07:09	06/04/2021 14:07:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710249	-81.2788949	36.47	36.57
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:08:09	06/04/2021 14:15:21	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716100	-81.2771999	36.67	37.13
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:22:51	06/04/2021 14:29:15	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689999	-81.2912400	38.69	39.01
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:33:15	06/04/2021 14:33:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687749	-81.2836949	39.78	39.88
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:34:03	06/04/2021 14:34:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692303	-81.2823678	39.99	40.08
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:37:15	06/04/2021 14:40:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2769150	40.61	40.93
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 14:40:54	06/04/2021 18:31:21	3H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724384	-81.2778112	41.13	42.53
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 18:33:27	06/04/2021 18:33:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701849	-81.2817000	42.94	43.03
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 18:35:54	06/04/2021 18:35:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695743	-81.2860799	43.44	43.53
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 18:36:27	06/04/2021 18:37:57	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699899	-81.2868899	43.53	43.82
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 18:38:09	06/04/2021 18:40:54	3M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712463	-81.2895230	43.92	44.28
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 18:41:27	06/04/2021 18:41:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692100	-81.2914799	44.3	44.39
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 18:42:00	06/04/2021 18:44:27	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682111	-81.2916479	44.49	44.7
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 18:45:21	06/04/2021 18:48:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652688	-81.2932095	44.82	45.04
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 18:48:57	06/04/2021 18:51:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633150	-81.2936249	45.08	45.21
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 18:54:12	06/04/2021 19:01:15	7M		On		PUERTO TALARA	-4.5639968	-81.2992895	45.72	46.22
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 19:09:15	06/04/2021 19:20:45	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519135	-81.2869503	48.08	49.95
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 19:21:15	06/04/2021 19:23:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655500	-81.2809199	49.97	50.44
(-) MSG_MONTH_4 6	MR MATT	06/04/2021 19:24:15	06/04/2021 23:29:45	4H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703049	-81.2791799	50.57	52.01
(-) MSG_MONTH_4 6	NEPTUNO	06/04/2021 00:00:33	06/04/2021 23:58:42	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2754750	0	2.67
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 00:00:15	06/04/2021 07:59:42	7H 59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722623	-81.2755583	0	1.8
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 08:39:21	06/04/2021 08:47:42	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4686208	-81.3213183	14.24	14.55
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 09:00:12	06/04/2021 09:02:51	3M		On	Lobitos Piura, PER	LO13	-4.4800050	-81.3517949	18.34	18.5
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 09:09:33	06/04/2021 09:11:36	2M		On	Lobitos Piura, PER	LO16	-4.4690399	-81.3657599	20.47	20.62
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 09:27:06	06/04/2021 09:30:06	3M		On	Lobitos Piura, PER	A8	-4.4401349	-81.3338249	25.33	25.46
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 09:35:24	06/04/2021 09:48:57	14M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3192749	27.08	27.26
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 09:53:27	06/04/2021 09:56:27	3M		On	Lobitos Piura, PER	LO9	-4.4412512	-81.3096831	28.56	28.75
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 10:49:54	06/04/2021 11:22:21	32M		On	El Alto Piura, PER	PN8	-4.2954900	-81.3364349	45.25	46.04
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 11:37:00	06/04/2021 11:37:09	0M		On	El Alto Piura, PER	TT	-4.2821850	-81.2997000	50.34	50.37
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 11:37:39	06/04/2021 11:39:18	2M		On	El Alto Piura, PER	TT	-4.2817499	-81.2986199	50.47	50.59
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 11:49:21	06/04/2021 12:08:06	19M		On	El Alto Piura, PER	R	-4.2894449	-81.2729399	53.56	54.05
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 12:22:33	06/04/2021 14:32:15	2H 10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240048	-81.2905982	58.51	59.12
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 14:51:45	06/04/2021 15:31:48	40M		On	El Alto Piura, PER	PN8	-4.2955344	-81.3363071	65.1	65.82
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 15:46:33	06/04/2021 15:48:15	2M		On	El Alto Piura, PER	TT	-4.2818849	-81.2987549	70.21	70.33
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 15:57:54	06/04/2021 16:08:42	11M		On	El Alto Piura, PER	R	-4.2893549	-81.2729700	73.26	73.59
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 17:06:15	06/04/2021 17:12:57	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3195149	90.92	91.13
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 17:17:30	06/04/2021 17:21:42	4M		On	Lobitos Piura, PER	LO9	-4.4414549	-81.3097199	92.45	92.67
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 17:30:18	06/04/2021 17:32:48	3M		On	Lobitos Piura, PER	A8	-4.4404949	-81.3338999	95.35	95.56
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 17:45:39	06/04/2021 17:47:39	2M		On	Lobitos Piura, PER	LO6	-4.4447250	-81.3692099	99.43	99.57
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 18:02:30	06/04/2021 18:05:15	3M		On	Lobitos Piura, PER	LO13	-4.4801849	-81.3524850	103.93	104.1
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 18:17:18	06/04/2021 18:20:48	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4689499	-81.3213899	107.71	107.86
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 18:21:00	06/04/2021 18:21:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4686496	-81.3220096	107.89	107.93
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 18:22:00	06/04/2021 18:24:48	3M		On		CAMPO LOBITOS	-4.4670749	-81.3215999	108.12	108.36
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 19:08:39	06/04/2021 21:20:06	2H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2776949	121.49	122.6
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 21:23:36	06/04/2021 21:43:03	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696300	-81.2867999	123.47	123.75
(-) MSG_MONTH_4 6	OLYMPIC	06/04/2021 21:47:12	06/04/2021 23:58:45	2H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2784149	124.85	125.42
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 00:00:45	06/04/2021 05:43:03	5H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718878	-81.2755200	0	1.39
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 05:43:12	06/04/2021 05:44:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721711	-81.2790655	1.43	1.72
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 07:10:03	06/04/2021 07:30:45	21M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162649	-81.3177599	31.61	32.18
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 09:01:21	06/04/2021 09:02:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706879	-81.2797439	61.79	61.92
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 09:02:12	06/04/2021 09:02:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713699	-81.2785499	61.96	61.98
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 09:02:33	06/04/2021 11:18:18	2H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2780415	62.02	63.81
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 11:18:48	06/04/2021 11:19:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2780549	63.9	63.99
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 11:19:39	06/04/2021 11:19:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708599	-81.2790749	64.07	64.13
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 11:19:57	06/04/2021 11:20:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705727	-81.2795775	64.14	64.22
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 11:20:39	06/04/2021 11:21:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700500	-81.2805749	64.25	64.35
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 12:10:36	06/04/2021 12:12:45	2M		On	Lobitos Piura, PER	Flotante LO	-4.4346416	-81.3201663	81.81	81.96
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 12:56:06	06/04/2021 13:17:54	22M		On	El Alto Piura, PER	PN7	-4.3091699	-81.3068399	96.24	96.59
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 13:21:12	06/04/2021 14:09:03	48M		On	El Alto Piura, PER	KK	-4.3088400	-81.2983949	97.64	98.07
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:14:57	06/04/2021 14:19:21	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234576	-81.2901118	100.01	100.2
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:21:21	06/04/2021 14:21:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191584	-81.2893310	100.63	100.7
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:22:03	06/04/2021 14:22:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180350	-81.2887949	100.77	100.8
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:22:30	06/04/2021 14:22:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172303	-81.2884607	100.87	100.9
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:23:03	06/04/2021 14:23:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163536	-81.2880511	100.97	101
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:24:33	06/04/2021 14:24:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138949	-81.2867849	101.28	101.31
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:25:42	06/04/2021 14:25:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3122150	-81.2855550	101.51	101.54
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:25:51	06/04/2021 14:26:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119600	-81.2853750	101.55	101.65
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:26:33	06/04/2021 14:26:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110223	-81.2846335	101.68	101.71
(-) MSG_MONTH_4 6	PARIÑAS	06/04/2021 14:26:48	06/04/2021 14:26:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106255	-81.2843390	101.75	101.77
