(-) MSG_MONTH_1 30	DONALD R	30/01/2021 17:42:00	30/01/2021 19:14:24	1H 32M		On	Lobitos Piura, PER	Flotante LO	-4.4363247	-81.3192959	130,57	131,92
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 19:32:39	30/01/2021 19:44:24	12M		On	Lobitos Piura, PER	LO10	-4.4650319	-81.3499134	136,46	136,75
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 19:50:45	30/01/2021 20:09:51	19M		On	Lobitos Piura, PER	LO13	-4.4806255	-81.3522942	138,32	138,74
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 20:43:48	30/01/2021 20:51:06	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4291792	-81.2801663	148,62	148,89
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 20:58:36	30/01/2021 21:02:51	4M		On	Lobitos Piura, PER	H	-4.4367215	-81.2946304	150,62	150,74
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 21:10:21	30/01/2021 21:15:39	5M		On	Lobitos Piura, PER	LO9	-4.4414432	-81.3092862	152,5	152,61
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 21:19:54	30/01/2021 21:25:15	5M		On	Lobitos Piura, PER	ZZ	-4.4457392	-81.3171327	153,58	153,7
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 21:29:51	30/01/2021 22:59:03	1H 29M		On	Lobitos Piura, PER	Flotante LO	-4.4367871	-81.3196159	154,7	154,96
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 23:22:21	30/01/2021 23:34:24	12M		On	Lobitos Piura, PER	LO13	-4.4804480	-81.3520895	160,95	161,48
(-) MSG_MONTH_1 30	DONALD R	30/01/2021 23:58:36	30/01/2021 23:59:59	1M		On	Lobitos Piura, PER	Flotante LO	-4.4362544	-81.3192576	167,51	167,65
(-) MSG_MONTH_1 30	ELIZABET	30/01/2021 00:00:00	30/01/2021 20:18:48	20H 19M		Off		PUERTO TALARA	-4.5120749	-81.3180299	0	24,82
(-) MSG_MONTH_1 30	ELIZABET	30/01/2021 20:18:54	30/01/2021 23:59:59	3H 41M		On	Lobitos Piura, PER	LO6	-4.4445449	-81.3701099	24,84	26,23
(-) MSG_MONTH_1 30	HIPPO	30/01/2021 00:00:12	30/01/2021 23:59:59	1D 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727440	-81.2773119	0	1,78
(-) MSG_MONTH_1 30	IRIS	30/01/2021 00:00:00	30/01/2021 00:00:27	0M		Off	El Alto Piura, PER	PN7	-4.3098749	-81.3066900	0	0,09
(-) MSG_MONTH_1 30	IRIS	30/01/2021 00:09:21	30/01/2021 03:06:27	2H 57M		On		Flotante PN	-4.3227599	-81.2890950	2,57	3,07
(-) MSG_MONTH_1 30	IRIS	30/01/2021 03:13:57	30/01/2021 03:21:33	8M		On	El Alto Piura, PER	DD	-4.3094700	-81.2781299	5,2	5,3
(-) MSG_MONTH_1 30	IRIS	30/01/2021 03:21:39	30/01/2021 03:21:48	0M		On		DD	-4.3088850	-81.2784750	5,41	5,32
(-) MSG_MONTH_1 30	IRIS	30/01/2021 03:28:39	30/01/2021 03:34:57	6M		On		Z	-4.3018950	-81.2918849	7,09	7,25
(-) MSG_MONTH_1 30	IRIS	30/01/2021 03:38:39	30/01/2021 03:58:00	19M		On	El Alto Piura, PER	KK	-4.3083599	-81.2979899	8,23	8,75
(-) MSG_MONTH_1 30	IRIS	30/01/2021 03:58:09	30/01/2021 03:58:18	0M		On		CAMPO PEA NEGRA	-4.3084949	-81.3002850	8,87	8,81
(-) MSG_MONTH_1 30	IRIS	30/01/2021 03:58:30	30/01/2021 03:59:18	1M		On		CAMPO PEA NEGRA	-4.3084049	-81.3007949	8,93	8,99
(-) MSG_MONTH_1 30	IRIS	30/01/2021 03:59:30	30/01/2021 03:59:39	0M		On		CAMPO PEA NEGRA	-4.3082250	-81.3025049	9,12	9,06
(-) MSG_MONTH_1 30	IRIS	30/01/2021 03:59:48	30/01/2021 04:01:00	1M		On		CAMPO PEA NEGRA	-4.3082549	-81.3030900	9,18	9,3
(-) MSG_MONTH_1 30	IRIS	30/01/2021 04:01:30	30/01/2021 04:23:57	22M		On		PN7	-4.3081199	-81.3057149	9,48	9,82
(-) MSG_MONTH_1 30	IRIS	30/01/2021 04:38:48	30/01/2021 04:39:27	1M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261050	-81.3341250	13,48	13,43
(-) MSG_MONTH_1 30	IRIS	30/01/2021 04:53:12	30/01/2021 05:07:15	14M		On	El Alto Piura, PER	PN8	-4.2953849	-81.3361949	17,19	17,22
(-) MSG_MONTH_1 30	IRIS	30/01/2021 05:16:54	30/01/2021 05:17:12	0M		On	El Alto Piura, PER	PN1	-4.2845249	-81.3171899	19,78	19,74
(-) MSG_MONTH_1 30	IRIS	30/01/2021 05:23:54	30/01/2021 05:34:09	10M		On	El Alto Piura, PER	LL	-4.2936149	-81.3051299	21,6	21,6
(-) MSG_MONTH_1 30	IRIS	30/01/2021 05:48:24	30/01/2021 07:22:54	1H 35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229999	-81.2888700	25,84	26,25
(-) MSG_MONTH_1 30	IRIS	30/01/2021 07:36:33	30/01/2021 07:47:03	11M		On	El Alto Piura, PER	LL	-4.2944399	-81.3048900	29,97	30,09
(-) MSG_MONTH_1 30	IRIS	30/01/2021 07:53:48	30/01/2021 08:08:30	15M		On	El Alto Piura, PER	OO	-4.3022700	-81.3189749	32,03	32,17
(-) MSG_MONTH_1 30	IRIS	30/01/2021 08:14:12	30/01/2021 08:26:30	12M		On	El Alto Piura, PER	PN7	-4.3091849	-81.3069449	33,75	33,92
(-) MSG_MONTH_1 30	IRIS	30/01/2021 08:30:21	30/01/2021 08:43:39	13M		On	El Alto Piura, PER	KK	-4.3094999	-81.2981999	34,97	35,15
(-) MSG_MONTH_1 30	IRIS	30/01/2021 08:52:09	30/01/2021 09:03:03	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165800	-81.3177599	37,56	37,65
(-) MSG_MONTH_1 30	IRIS	30/01/2021 09:10:21	30/01/2021 09:28:18	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261649	-81.3339449	39,76	39,9
(-) MSG_MONTH_1 30	IRIS	30/01/2021 09:35:39	30/01/2021 09:50:30	15M		On	El Alto Piura, PER	PN3	-4.3109399	-81.3397949	41,81	42
(-) MSG_MONTH_1 30	IRIS	30/01/2021 09:57:36	30/01/2021 10:40:57	43M		On	El Alto Piura, PER	PN8	-4.2960047	-81.3364222	43,78	44,61
(-) MSG_MONTH_1 30	IRIS	30/01/2021 10:51:27	30/01/2021 11:03:15	12M		On	El Alto Piura, PER	PN1	-4.2850500	-81.3169049	47,2	47,24
(-) MSG_MONTH_1 30	IRIS	30/01/2021 11:15:33	30/01/2021 11:17:03	2M		On	El Alto Piura, PER	KK	-4.3091699	-81.2983200	50,73	50,74
(-) MSG_MONTH_1 30	IRIS	30/01/2021 11:21:27	30/01/2021 11:27:57	7M		On	El Alto Piura, PER	HH	-4.3119299	-81.2885100	51,99	52,03
(-) MSG_MONTH_1 30	IRIS	30/01/2021 11:33:12	30/01/2021 11:42:51	10M		On	PI-100, Lobitos Piura, PER	BB	-4.3195199	-81.2999999	53,66	53,74
(-) MSG_MONTH_1 30	IRIS	30/01/2021 11:48:06	30/01/2021 12:07:42	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2890799	55,18	55,3
(-) MSG_MONTH_1 30	IRIS	30/01/2021 12:18:21	30/01/2021 12:28:36	10M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3063449	58,09	58,24
(-) MSG_MONTH_1 30	IRIS	30/01/2021 12:34:45	30/01/2021 12:36:06	1M		On	El Alto Piura, PER	OO	-4.3020900	-81.3187799	59,93	59,95
(-) MSG_MONTH_1 30	IRIS	30/01/2021 12:47:27	30/01/2021 12:53:27	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263299	-81.3340800	63,13	63,24
(-) MSG_MONTH_1 30	IRIS	30/01/2021 13:01:06	30/01/2021 13:03:15	2M		On	El Alto Piura, PER	PN3	-4.3106849	-81.3399749	65,16	65,22
(-) MSG_MONTH_1 30	IRIS	30/01/2021 13:03:27	30/01/2021 13:03:36	0M		On		PN3	-4.3106999	-81.3393149	65,34	65,28
(-) MSG_MONTH_1 30	IRIS	30/01/2021 13:19:30	30/01/2021 13:22:00	3M		On	El Alto Piura, PER	PN1	-4.2851549	-81.3168000	69,17	69,26
(-) MSG_MONTH_1 30	IRIS	30/01/2021 13:34:00	30/01/2021 13:38:00	4M		On	El Alto Piura, PER	KK	-4.3092600	-81.2983949	72,67	72,75
(-) MSG_MONTH_1 30	IRIS	30/01/2021 13:44:39	30/01/2021 13:46:39	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2891249	74,73	74,8
(-) MSG_MONTH_1 30	IRIS	30/01/2021 13:46:42	30/01/2021 13:46:48	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245263	-81.2893439	74,9	74,82
(-) MSG_MONTH_1 30	IRIS	30/01/2021 14:05:39	30/01/2021 14:11:12	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3339449	79,93	80,01
(-) MSG_MONTH_1 30	IRIS	30/01/2021 14:20:48	30/01/2021 14:24:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169999	-81.3180600	82,29	82,44
(-) MSG_MONTH_1 30	IRIS	30/01/2021 14:37:24	30/01/2021 16:21:57	1H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2890950	85,85	86,2
(-) MSG_MONTH_1 30	IRIS	30/01/2021 16:22:39	30/01/2021 16:22:48	0M		On		Flotante PN	-4.3243049	-81.2912850	86,44	86,38
(-) MSG_MONTH_1 30	IRIS	30/01/2021 16:33:57	30/01/2021 16:40:48	7M		On	El Alto Piura, PER	PN7	-4.3094999	-81.3065849	89,11	89,25
(-) MSG_MONTH_1 30	IRIS	30/01/2021 16:46:57	30/01/2021 16:50:36	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170750	-81.3177599	90,83	90,97
(-) MSG_MONTH_1 30	IRIS	30/01/2021 17:00:24	30/01/2021 17:03:57	4M		On	El Alto Piura, PER	PN3	-4.3107299	-81.3397949	93,54	93,66
(-) MSG_MONTH_1 30	IRIS	30/01/2021 17:16:30	30/01/2021 17:16:39	0M		On		CAMPO PEA NEGRA	-4.2907375	-81.3208958	96,81	96,72
(-) MSG_MONTH_1 30	IRIS	30/01/2021 17:19:48	30/01/2021 17:20:39	1M		On	El Alto Piura, PER	PN1	-4.2851699	-81.3168900	97,55	97,56
(-) MSG_MONTH_1 30	IRIS	30/01/2021 17:33:27	30/01/2021 17:38:45	5M		On	El Alto Piura, PER	KK	-4.3093649	-81.2983200	101,25	101,54
(-) MSG_MONTH_1 30	IRIS	30/01/2021 17:39:45	30/01/2021 17:39:54	0M		On		CAMPO PEA NEGRA	-4.3131750	-81.2969250	101,83	101,77
(-) MSG_MONTH_1 30	IRIS	30/01/2021 17:41:36	30/01/2021 17:42:06	1M		On		CAMPO PEA NEGRA	-4.3160815	-81.2955903	102,19	102,19
(-) MSG_MONTH_1 30	IRIS	30/01/2021 17:42:15	30/01/2021 17:42:54	1M		On		CAMPO PEA NEGRA	-4.3169249	-81.2949600	102,31	102,34
(-) MSG_MONTH_1 30	IRIS	30/01/2021 17:43:06	30/01/2021 19:31:09	1H 48M		On		CAMPO PEA NEGRA	-4.3182299	-81.2945699	102,46	104,33
(-) MSG_MONTH_1 30	IRIS	30/01/2021 19:31:15	30/01/2021 19:32:39	1M		On		CAMPO PEA NEGRA	-4.3201727	-81.2943230	104,45	104,6
(-) MSG_MONTH_1 30	IRIS	30/01/2021 19:32:57	30/01/2021 19:33:27	1M		On		CAMPO PEA NEGRA	-4.3185149	-81.2963249	104,76	104,77
(-) MSG_MONTH_1 30	IRIS	30/01/2021 19:41:12	30/01/2021 19:41:39	0M		On		CAMPO PEA NEGRA	-4.3321775	-81.3062784	106,73	106,7
(-) MSG_MONTH_1 30	IRIS	30/01/2021 19:51:15	30/01/2021 21:27:09	1H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234783	-81.2908670	108,91	110,02
(-) MSG_MONTH_1 30	IRIS	30/01/2021 21:34:21	30/01/2021 21:35:36	1M		On		CAMPO PEA NEGRA	-4.3395450	-81.2977199	111,65	111,77
(-) MSG_MONTH_1 30	IRIS	30/01/2021 21:39:00	30/01/2021 21:39:09	0M		On		CAMPO PEA NEGRA	-4.3334549	-81.2941649	112,56	112,49
(-) MSG_MONTH_1 30	IRIS	30/01/2021 21:43:21	30/01/2021 21:43:30	0M		On		Flotante PN	-4.3261151	-81.2903038	113,5	113,42
(-) MSG_MONTH_1 30	IRIS	30/01/2021 21:44:24	30/01/2021 23:59:59	2H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243520	-81.2893054	113,73	114,1
(-) MSG_MONTH_1 30	KELLEY	30/01/2021 00:00:00	30/01/2021 03:29:08	3H 29M		Off		CAMPO SAN PEDRO	-5.6027165	-81.0788833	0	0,02
(-) MSG_MONTH_1 30	KELLEY	30/01/2021 04:29:11	30/01/2021 06:28:43	2H 0M		On		SP1	-5.5832999	-81.0904998	1,6	2,55
(-) MSG_MONTH_1 30	KELLEY	30/01/2021 09:28:17	30/01/2021 10:28:19	1H 0M		On		CAMPO SAN PEDRO	-5.6034666	-81.0792500	3,54	6,08
(-) MSG_MONTH_1 30	KELLEY	30/01/2021 13:28:26	30/01/2021 14:28:24	1H 0M		On		CAMPO SAN PEDRO	-5.6045499	-81.0784498	9,48	12,16
(-) MSG_MONTH_1 30	KELLEY	30/01/2021 15:28:33	30/01/2021 16:28:32	1H 0M		On		CAMPO SAN PEDRO	-5.6030666	-81.0768666	14,47	16,96
(-) MSG_MONTH_1 30	KELLEY	30/01/2021 22:28:39	30/01/2021 23:28:15	1H 0M		On		CAMPO SAN PEDRO	-5.6027665	-81.0788500	30,78	30,83
(-) MSG_MONTH_1 30	KELLEY	30/01/2021 23:28:15	30/01/2021 23:59:59	32M		Off		CAMPO SAN PEDRO	-5.6026832	-81.0786999	30,85	30,85
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 00:00:06	30/01/2021 03:22:12	3H 22M		On		PUERTO TALARA	-4.5102095	-81.3192702	0	13,31
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 03:39:24	30/01/2021 03:39:33	0M		On		CAMPO LOBITOS	-4.4411249	-81.3404850	17,23	17,26
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 03:52:54	30/01/2021 06:22:27	2H 30M		On		CAMPO LOBITOS	-4.4363399	-81.3159149	20,2	21,25
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 06:50:48	30/01/2021 10:44:21	3H 54M		On		CAMPO LOBITOS	-4.4410448	-81.3753343	27,88	36,11
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 10:49:00	30/01/2021 11:27:45	39M		On		CAMPO LOBITOS	-4.4391900	-81.3726449	37,19	38,58
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 11:32:06	30/01/2021 11:33:45	2M		On		CAMPO LOBITOS	-4.4466149	-81.3752549	39,65	39,92
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 11:34:45	30/01/2021 12:01:21	27M		On		CAMPO LOBITOS	-4.4454300	-81.3724050	40,12	41,81
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 12:04:51	30/01/2021 12:29:00	24M		On		CAMPO LOBITOS	-4.4486549	-81.3744149	42,61	43,77
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 12:29:09	30/01/2021 13:03:39	35M		On		CAMPO LOBITOS	-4.4463232	-81.3746687	43,78	45,98
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 13:27:00	30/01/2021 14:38:42	1H 12M		On		CAMPO LOBITOS	-4.4396100	-81.3200099	51,85	53,46
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 14:39:42	30/01/2021 15:40:18	1H 1M		On	Lobitos Piura, PER	Flotante LO	-4.4383499	-81.3195750	53,68	54,44
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 16:33:36	30/01/2021 16:33:48	0M		On		CAMPO PEA NEGRA	-4.3287599	-81.2958449	66,89	66,93
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 16:33:57	30/01/2021 20:26:33	3H 53M		On		CAMPO PEA NEGRA	-4.3282949	-81.2955449	66,96	68,56
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 22:18:24	30/01/2021 22:21:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702543	-81.2802944	98,25	98,54
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 22:22:42	30/01/2021 22:22:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691199	-81.2840699	98,93	98,95
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 22:23:03	30/01/2021 23:47:09	1H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691499	-81.2846550	98,98	99,97
(-) MSG_MONTH_1 30	LOBITOS	30/01/2021 23:51:30	30/01/2021 23:59:59	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711300	-81.2797649	101,03	101,63
(-) MSG_MONTH_1 30	MISS D	30/01/2021 00:00:03	30/01/2021 06:58:03	6H 58M		Off	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3187968	0	1,25
(-) MSG_MONTH_1 30	MISS D	30/01/2021 06:58:12	30/01/2021 06:58:15	0M		On		Flotante LO	-4.4365503	-81.3182335	1,28	1,31
(-) MSG_MONTH_1 30	MISS D	30/01/2021 06:58:24	30/01/2021 06:58:33	0M		On	Lobitos Piura, PER	Flotante LO	-4.4368050	-81.3184200	1,31	1,34
(-) MSG_MONTH_1 30	MISS D	30/01/2021 06:58:45	30/01/2021 07:08:00	9M		On		Flotante LO	-4.4370300	-81.3189449	1,38	1,66
(-) MSG_MONTH_1 30	MISS D	30/01/2021 07:27:39	30/01/2021 07:33:42	6M		On	Lobitos Piura, PER	LO6	-4.4449800	-81.3694199	7,34	7,5
(-) MSG_MONTH_1 30	MISS D	30/01/2021 07:46:09	30/01/2021 07:50:57	5M		On		CC	-4.4375583	-81.3423231	10,64	10,88
(-) MSG_MONTH_1 30	MISS D	30/01/2021 08:04:48	30/01/2021 08:21:36	17M		On	Lobitos Piura, PER	LO9	-4.4417023	-81.3094016	14,62	14,99
(-) MSG_MONTH_1 30	MISS D	30/01/2021 08:27:30	30/01/2021 08:38:51	11M		On	Lobitos Talara Piura, Perù	LO15	-4.4412300	-81.2942699	16,64	16,77
(-) MSG_MONTH_1 30	MISS D	30/01/2021 08:40:30	30/01/2021 08:47:51	7M		On	Lobitos Piura, PER	H	-4.4367900	-81.2946000	17,2	17,35
(-) MSG_MONTH_1 30	MISS D	30/01/2021 08:54:09	30/01/2021 09:00:30	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4292992	-81.2804223	19,06	19,19
(-) MSG_MONTH_1 30	MISS D	30/01/2021 09:16:36	30/01/2021 09:20:51	4M		On	Lobitos Piura, PER	LO9	-4.4416199	-81.3093300	23,61	23,69
(-) MSG_MONTH_1 30	MISS D	30/01/2021 09:25:57	30/01/2021 09:27:18	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3191099	25,03	25,1
(-) MSG_MONTH_1 30	MISS D	30/01/2021 09:36:18	30/01/2021 09:47:30	11M		On	Lobitos Piura, PER	CC	-4.4367600	-81.3416699	27,6	27,8
(-) MSG_MONTH_1 30	MISS D	30/01/2021 09:53:15	30/01/2021 10:23:45	31M		On	Lobitos Piura, PER	LO7	-4.4456549	-81.3523199	29,47	29,83
(-) MSG_MONTH_1 30	MISS D	30/01/2021 10:29:45	30/01/2021 11:02:33	33M		On	Lobitos Piura, PER	LO4	-4.4335499	-81.3584549	31,3	31,56
(-) MSG_MONTH_1 30	MISS D	30/01/2021 11:09:33	30/01/2021 11:23:18	14M		On	Lobitos Piura, PER	LO3	-4.4188799	-81.3618299	33,22	33,64
(-) MSG_MONTH_1 30	MISS D	30/01/2021 11:34:18	30/01/2021 11:36:51	3M		On	Lobitos Piura, PER	LO7	-4.4456249	-81.3521549	36,85	37
(-) MSG_MONTH_1 30	MISS D	30/01/2021 11:37:00	30/01/2021 11:37:39	1M		On		LO7	-4.4467049	-81.3523649	37,03	37,16
(-) MSG_MONTH_1 30	MISS D	30/01/2021 11:42:30	30/01/2021 11:42:39	0M		On		CAMPO LOBITOS	-4.4451299	-81.3421499	38,2	38,24
(-) MSG_MONTH_1 30	MISS D	30/01/2021 11:46:03	30/01/2021 11:46:09	0M		On		CAMPO LOBITOS	-4.4433904	-81.3357182	38,97	38,99
(-) MSG_MONTH_1 30	MISS D	30/01/2021 11:53:30	30/01/2021 11:56:57	3M		On		Flotante LO	-4.4363023	-81.3191807	40,97	41,14
(-) MSG_MONTH_1 30	MISS D	30/01/2021 12:00:45	30/01/2021 12:02:33	2M		On		CAMPO LOBITOS	-4.4413499	-81.3120600	42,12	42,29
(-) MSG_MONTH_1 30	MISS D	30/01/2021 12:03:24	30/01/2021 12:04:24	1M		On	Lobitos Piura, PER	LO9	-4.4417700	-81.3093149	42,47	42,56
(-) MSG_MONTH_1 30	MISS D	30/01/2021 12:19:03	30/01/2021 12:22:21	3M		On	Lobitos Piura, PER	CC	-4.4367600	-81.3415799	46,19	46,42
(-) MSG_MONTH_1 30	MISS D	30/01/2021 12:34:03	30/01/2021 12:36:36	3M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3692250	49,54	49,7
(-) MSG_MONTH_1 30	MISS D	30/01/2021 12:43:48	30/01/2021 12:55:09	11M		On	Lobitos Piura, PER	LO7	-4.4458272	-81.3523455	51,63	51,94
(-) MSG_MONTH_1 30	MISS D	30/01/2021 13:02:21	30/01/2021 13:14:36	12M		On	Lobitos Piura, PER	LO10	-4.4650499	-81.3496799	54,08	54,47
(-) MSG_MONTH_1 30	MISS D	30/01/2021 13:15:18	30/01/2021 13:16:18	1M		On	Lobitos Piura, PER	LO10	-4.4650200	-81.3496950	54,63	54,7
(-) MSG_MONTH_1 30	MISS D	30/01/2021 13:29:12	30/01/2021 13:31:42	3M		On	Lobitos Piura, PER	LO6	-4.4449344	-81.3699455	58,03	58,19
(-) MSG_MONTH_1 30	MISS D	30/01/2021 13:44:42	30/01/2021 13:50:36	6M		On	Lobitos Piura, PER	CC	-4.4368050	-81.3416699	61,65	61,82
(-) MSG_MONTH_1 30	MISS D	30/01/2021 13:58:42	30/01/2021 13:59:21	1M		On		CAMPO LOBITOS	-4.4372400	-81.3216599	64,04	64,14
(-) MSG_MONTH_1 30	MISS D	30/01/2021 13:59:51	30/01/2021 14:11:15	11M		On	Lobitos Piura, PER	Flotante LO	-4.4366849	-81.3199350	64,25	64,77
(-) MSG_MONTH_1 30	MISS D	30/01/2021 14:11:45	30/01/2021 14:18:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3191099	64,88	65,03
(-) MSG_MONTH_1 30	MISS D	30/01/2021 14:20:03	30/01/2021 14:36:15	16M		On		CAMPO LOBITOS	-4.4398049	-81.3198450	65,58	66,09
(-) MSG_MONTH_1 30	MISS D	30/01/2021 14:58:45	30/01/2021 15:06:45	8M		On	Lobitos Piura, PER	LO6	-4.4446800	-81.3699450	72,04	72,32
(-) MSG_MONTH_1 30	MISS D	30/01/2021 15:14:33	30/01/2021 16:12:33	58M		On		LO7	-4.4457300	-81.3520199	74,4	75,08
(-) MSG_MONTH_1 30	MISS D	30/01/2021 16:12:42	30/01/2021 16:12:54	0M		On		LO7	-4.4460879	-81.3525374	75,11	75,14
(-) MSG_MONTH_1 30	MISS D	30/01/2021 16:13:03	30/01/2021 16:16:21	3M		On	Lobitos Piura, PER	LO7	-4.4456099	-81.3523349	75,18	75,32
(-) MSG_MONTH_1 30	MISS D	30/01/2021 16:23:39	30/01/2021 16:28:30	5M		On	Lobitos Piura, PER	CC	-4.4368050	-81.3417000	77,1	77,26
(-) MSG_MONTH_1 30	MISS D	30/01/2021 16:36:42	30/01/2021 16:51:39	15M		On	Lobitos Piura, PER	LO4	-4.4334899	-81.3585149	79,32	79,75
(-) MSG_MONTH_1 30	MISS D	30/01/2021 16:58:39	30/01/2021 17:02:03	3M		On	Lobitos Piura, PER	LO6	-4.4445749	-81.3701099	81,47	81,62
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:02:24	30/01/2021 17:02:30	0M		On		CAMPO LOBITOS	-4.4436599	-81.3700350	81,69	81,72
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:22:36	30/01/2021 17:22:42	0M		On		CAMPO LOBITOS	-4.4466479	-81.3292031	86,36	86,36
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:23:12	30/01/2021 17:23:21	0M		On		CAMPO LOBITOS	-4.4466239	-81.3280511	86,46	86,49
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:23:39	30/01/2021 17:23:51	0M		On		CAMPO LOBITOS	-4.4465599	-81.3273087	86,56	86,59
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:24:33	30/01/2021 17:24:42	0M		On		CAMPO LOBITOS	-4.4464949	-81.3256949	86,72	86,75
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:25:33	30/01/2021 17:25:51	0M		On		CAMPO LOBITOS	-4.4461151	-81.3239679	86,92	86,99
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:26:03	30/01/2021 17:26:12	0M		On		CAMPO LOBITOS	-4.4460449	-81.3230700	87,02	87,07
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:33:12	30/01/2021 17:41:39	8M		On		LO9	-4.4424095	-81.3098239	88,55	88,81
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:43:30	30/01/2021 17:43:39	0M		On		CAMPO LOBITOS	-4.4406080	-81.3132159	89,22	89,22
(-) MSG_MONTH_1 30	MISS D	30/01/2021 17:47:18	30/01/2021 18:01:33	14M		On		Flotante LO	-4.4377499	-81.3194999	89,97	90,46
(-) MSG_MONTH_1 30	MISS D	30/01/2021 18:01:48	30/01/2021 18:02:03	0M		On		Flotante LO	-4.4357503	-81.3181694	90,52	90,56
(-) MSG_MONTH_1 30	MISS D	30/01/2021 18:02:12	30/01/2021 23:59:59	5H 58M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3183899	90,59	91,32
(-) MSG_MONTH_1 30	MR MATT	30/01/2021 00:00:00	30/01/2021 05:35:42	5H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761199	0	0,39
(-) MSG_MONTH_1 30	MR MATT	30/01/2021 05:39:42	30/01/2021 05:39:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674849	-81.2849549	1,27	1,37
(-) MSG_MONTH_1 30	MR MATT	30/01/2021 05:44:42	30/01/2021 05:48:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654592	-81.2943487	2,37	2,75
(-) MSG_MONTH_1 30	MR MATT	30/01/2021 05:51:42	30/01/2021 05:52:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660783	-81.2884095	3,29	3,39
(-) MSG_MONTH_1 30	MR MATT	30/01/2021 05:58:42	30/01/2021 07:11:12	1H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717119	-81.2774783	4,74	6,6
