Diciembre 30	PARIÑAS	30/12/2020 09:43:12	30/12/2020 10:00:12	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691199	-81.2879999	2,44	2,99
Diciembre 30	PARIÑAS	30/12/2020 10:48:15	30/12/2020 11:06:51	19M		On	La Brea Piura, PER	LT12	-4.7095499	-81.3341849	20,47	21,31
Diciembre 30	PARIÑAS	30/12/2020 11:07:42	30/12/2020 11:40:12	33M		On	La Brea Piura, PER	3B	-4.7139823	-81.3312767	21,46	22,53
Diciembre 30	PARIÑAS	30/12/2020 11:45:12	30/12/2020 12:28:45	44M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7140050	-81.3318900	23,53	24,56
Diciembre 30	PARIÑAS	30/12/2020 12:29:54	30/12/2020 12:37:18	7M		On	La Brea Piura, PER	LT12	-4.7105100	-81.3334349	24,88	25,17
Diciembre 30	PARIÑAS	30/12/2020 13:31:48	30/12/2020 23:58:42	10H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2768549	44,36	46,63
Diciembre 30	ROSLYN	30/12/2020 00:00:30	30/12/2020 02:26:30	2H 26M		On	La Brea Piura, PER	LT6	-4.7234879	-81.3228414	0	0,16
Diciembre 30	ROSLYN	30/12/2020 02:32:30	30/12/2020 03:05:30	33M		On	La Brea Piura, PER	3B	-4.7143759	-81.3300607	1,26	2,84
Diciembre 30	ROSLYN	30/12/2020 03:07:33	30/12/2020 03:17:27	10M		On	La Brea Piura, PER	4D	-4.7188751	-81.3274112	3,58	3,68
Diciembre 30	ROSLYN	30/12/2020 03:25:27	30/12/2020 03:31:30	6M		On	La Brea Piura, PER	LT11	-4.7140351	-81.3255424	4,38	4,81
Diciembre 30	ROSLYN	30/12/2020 03:35:30	30/12/2020 03:43:27	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7083199	-81.3267199	5,31	5,46
Diciembre 30	ROSLYN	30/12/2020 03:45:30	30/12/2020 03:51:30	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7074015	-81.3201406	5,79	6,34
Diciembre 30	ROSLYN	30/12/2020 04:01:30	30/12/2020 04:13:30	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157615	-81.3180799	7,6	7,9
Diciembre 30	ROSLYN	30/12/2020 04:25:30	30/12/2020 04:36:57	11M		On	La Brea Piura, PER	LT6	-4.7238479	-81.3230080	10,03	10,12
Diciembre 30	ROSLYN	30/12/2020 04:45:30	30/12/2020 06:12:51	1H 27M		On	La Brea Piura, PER	LT12	-4.7098687	-81.3334143	11,99	12,17
Diciembre 30	ROSLYN	30/12/2020 07:19:30	30/12/2020 11:29:30	4H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719056	-81.2759551	30,34	31,66
Diciembre 30	ROSLYN	30/12/2020 12:04:30	30/12/2020 13:10:30	1H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710895	-81.2796287	41,25	42,24
Diciembre 30	ROSLYN	30/12/2020 13:34:39	30/12/2020 13:44:30	10M		On	PI-101, La Brea Piura, PER	PG	-4.6093647	-81.3083390	48,43	48,62
Diciembre 30	ROSLYN	30/12/2020 13:56:30	30/12/2020 15:31:51	1H 35M		On	La Brea Piura, PER	PVX8	-4.6313807	-81.3237759	51,4	51,75
Diciembre 30	ROSLYN	30/12/2020 15:42:30	30/12/2020 16:05:57	23M		On	PI-101, La Brea Piura, PER	PG	-4.6097375	-81.3085439	54,45	54,75
Diciembre 30	ROSLYN	30/12/2020 16:18:30	30/12/2020 17:08:21	50M		On	La Brea Piura, PER	PVX8	-4.6313855	-81.3238654	57,65	57,86
Diciembre 30	ROSLYN	30/12/2020 17:40:30	30/12/2020 17:57:33	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721775	-81.2756607	66,88	67,72
Diciembre 30	ROSLYN	30/12/2020 18:36:30	30/12/2020 18:42:30	6M		On	La Brea Piura, PER	PVX8	-4.6313903	-81.3239422	76,43	76,74
Diciembre 30	ROSLYN	30/12/2020 19:19:33	30/12/2020 20:47:30	1H 28M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3334911	85,61	86,02
Diciembre 30	ROSLYN	30/12/2020 20:49:30	30/12/2020 21:11:00	22M		On	La Brea Piura, PER	3B	-4.7142719	-81.3299070	86,37	86,73
Diciembre 30	ROSLYN	30/12/2020 21:19:33	30/12/2020 21:37:21	18M		On	LaBrea Talara Piura, Perù	LT4	-4.7072512	-81.3191807	88,15	88,37
Diciembre 30	ROSLYN	30/12/2020 21:49:30	30/12/2020 23:57:30	2H 8M		On	La Brea Piura, PER	LT6	-4.7236399	-81.3230080	90,78	91,03
Diciembre 30	SHEYLA	30/12/2020 00:00:00	30/12/2020 02:34:09	2H 34M		Off	PI-101, La Brea Piura, PER	PG	-4.6095888	-81.3083646	0	0
Diciembre 30	SHEYLA	30/12/2020 02:45:45	30/12/2020 02:56:15	11M		On	La Brea Piura, PER	PV14	-4.6210687	-81.3125375	1,45	1,58
Diciembre 30	SHEYLA	30/12/2020 03:03:39	30/12/2020 03:14:06	10M		On	La Brea Piura, PER	PVX8	-4.6313183	-81.3239808	3,15	3,35
Diciembre 30	SHEYLA	30/12/2020 03:23:42	30/12/2020 03:31:06	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109216	-81.3212671	5,5	5,76
Diciembre 30	SHEYLA	30/12/2020 03:40:36	30/12/2020 05:00:36	1H 20M		Off	PI-101, La Brea Piura, PER	PG	-4.6096703	-81.3085439	7,14	7,17
Diciembre 30	SHEYLA	30/12/2020 05:22:45	30/12/2020 05:36:00	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701983	-81.2884351	11,99	5,19
Diciembre 30	SHEYLA	30/12/2020 05:40:12	30/12/2020 05:50:51	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705743	-81.2804991	13,21	6,86
Diciembre 30	SHEYLA	30/12/2020 05:50:51	30/12/2020 05:56:54	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722671	-81.2755200	14,03	6,86
Diciembre 30	SHEYLA	30/12/2020 07:12:36	30/12/2020 07:18:24	6M		On	La Brea Piura, PER	LT12	-4.7095456	-81.3334911	32,17	18,45
Diciembre 30	SHEYLA	30/12/2020 07:18:24	30/12/2020 08:12:33	54M		Off	La Brea Piura, PER	LT12	-4.7096511	-81.3335038	32,49	18,46
Diciembre 30	SHEYLA	30/12/2020 08:12:33	30/12/2020 08:23:09	11M		On	La Brea Piura, PER	LT12	-4.7096703	-81.3335038	32,49	0,03
Diciembre 30	SHEYLA	30/12/2020 08:31:39	30/12/2020 08:38:06	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7121344	-81.3238015	33,77	1,56
Diciembre 30	SHEYLA	30/12/2020 09:37:15	30/12/2020 09:42:33	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7156927	-81.3179391	42,59	10,21
Diciembre 30	SHEYLA	30/12/2020 09:54:18	30/12/2020 10:11:09	17M		On	LaBrea Talara Piura, Perù	LT2	-4.7083454	-81.3266686	44,58	12,31
Diciembre 30	SHEYLA	30/12/2020 10:17:30	30/12/2020 10:42:09	25M		On	La Brea Piura, PER	3B	-4.7143872	-81.3300863	46,05	13,93
Diciembre 30	SHEYLA	30/12/2020 11:28:18	30/12/2020 11:37:45	9M		On	La Brea Piura, PER	LT12	-4.7097983	-81.3332350	54,32	22,28
Diciembre 30	SHEYLA	30/12/2020 11:42:06	30/12/2020 11:51:33	9M		On	La Brea Piura, PER	3B	-4.7144031	-81.3298944	55,34	23,27
Diciembre 30	SHEYLA	30/12/2020 11:53:48	30/12/2020 12:04:21	11M		On	La Brea Piura, PER	LT12	-4.7093503	-81.3332350	56,11	23,95
Diciembre 30	SHEYLA	30/12/2020 12:45:24	30/12/2020 15:12:12	2H 27M		Off	La Brea Piura, PER	LT6	-4.7236560	-81.3229311	63,77	31,3
Diciembre 30	SHEYLA	30/12/2020 15:15:24	30/12/2020 15:46:00	31M		Off	La Brea Piura, PER	LT6	-4.7235056	-81.3227904	63,8	0,01
Diciembre 30	SHEYLA	30/12/2020 15:58:33	30/12/2020 16:17:09	19M		On	La Brea Piura, PER	LT6	-4.7235119	-81.3227904	63,82	0,03
Diciembre 30	SHEYLA	30/12/2020 16:23:30	30/12/2020 16:28:39	5M		Off	La Brea Piura, PER	LT6	-4.7235119	-81.3227904	63,83	0,04
Diciembre 30	SHEYLA	30/12/2020 16:28:39	30/12/2020 17:00:12	32M		On	La Brea Piura, PER	LT6	-4.7235328	-81.3227776	63,84	0,03
Diciembre 30	SHEYLA	30/12/2020 17:04:39	30/12/2020 17:18:09	14M		Off	La Brea Piura, PER	LT6	-4.7235344	-81.3227904	63,87	0,04
Diciembre 30	SHEYLA	30/12/2020 17:18:09	30/12/2020 17:25:36	7M		On	La Brea Piura, PER	LT6	-4.7235648	-81.3228031	63,88	0,08
Diciembre 30	SHEYLA	30/12/2020 17:57:24	30/12/2020 18:02:42	5M		Off	La Brea Piura, PER	LT12	-4.7097023	-81.3333504	69,33	5,5
Diciembre 30	SHEYLA	30/12/2020 19:06:00	30/12/2020 19:11:03	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2756734	87,55	18,35
Diciembre 30	SHEYLA	30/12/2020 19:11:03	30/12/2020 19:16:18	5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720831	-81.2755583	87,73	18,35
Diciembre 30	SHEYLA	30/12/2020 19:16:18	30/12/2020 19:53:36	37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720991	-81.2755712	87,74	0,69
Diciembre 30	SHEYLA	30/12/2020 20:17:57	30/12/2020 20:27:36	10M		On	PI-101, La Brea Piura, PER	PG	-4.6095264	-81.3084800	94,06	6,76
Diciembre 30	SHEYLA	30/12/2020 20:32:51	30/12/2020 20:41:18	8M		On	La Brea Piura, PER	PV14	-4.6210063	-81.3124607	95,57	8,13
Diciembre 30	SHEYLA	30/12/2020 20:47:42	30/12/2020 21:30:45	43M		On	La Brea Piura, PER	PVX8	-4.6312768	-81.3238015	97,37	10,02
Diciembre 30	SHEYLA	30/12/2020 21:46:15	30/12/2020 23:59:59	2H 14M		Off	PI-101, La Brea Piura, PER	PG	-4.6095807	-81.3085566	100,73	12,99
Diciembre 30	SKOOKUM	30/12/2020 00:01:14	30/12/2020 04:01:20	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691332	-81.2915165	0	0,03
Diciembre 30	SKOOKUM	30/12/2020 05:01:26	30/12/2020 08:01:29	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691499	-81.2919499	0,06	0,06
Diciembre 30	SKOOKUM	30/12/2020 09:01:34	30/12/2020 23:01:31	14H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721832	-81.2854999	0,79	0,9
Diciembre 30	SKOOKUM	30/12/2020 23:01:31	30/12/2020 23:59:59	58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723832	-81.2855332	0,9	0,9
Diciembre 30	SOPHIA C	30/12/2020 00:00:00	30/12/2020 00:19:17	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2896664	0	0
Diciembre 30	SOPHIA C	30/12/2020 00:19:17	30/12/2020 14:19:14	14H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2896664	0	0,21
Diciembre 30	SOPHIA C	30/12/2020 15:19:17	30/12/2020 23:19:02	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706499	-81.2894665	0,24	0,35
Diciembre 30	SOPHIA C	30/12/2020 23:19:02	30/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2899165	0,35	0,35
Diciembre 30	ZULUF	30/12/2020 00:00:00	30/12/2020 07:35:18	7H 35M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181359	-81.2922750	0	3,05
Diciembre 30	ZULUF	30/12/2020 07:44:03	30/12/2020 16:49:48	9H 6M		On	El Alto Piura, PER	NN	-4.3026527	-81.2711168	4,67	14,9
Diciembre 30	ZULUF	30/12/2020 16:50:51	30/12/2020 17:22:42	32M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983535	-81.2739454	15,1	19,43
Diciembre 30	ZULUF	30/12/2020 17:23:45	30/12/2020 17:32:15	9M		On		CAMPO PEA NEGRA	-4.3148479	-81.3044991	19,63	21,16
Diciembre 30	ZULUF	30/12/2020 17:33:18	30/12/2020 20:09:36	2H 36M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3303567	-81.3041663	21,35	47,21
Diciembre 30	ZULUF	30/12/2020 20:12:45	30/12/2020 20:18:03	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5515264	-81.2921599	47,82	48,79
Diciembre 30	ZULUF	30/12/2020 20:24:51	30/12/2020 23:58:24	3H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687471	-81.2820734	50,04	51,31
