Diciembre 15	NEPTUNO	15/12/2020 00:00:03	15/12/2020 00:07:45	8M		Off			-4.9112400	-81.3327599	0	2,15
Diciembre 15	NEPTUNO	15/12/2020 04:45:33	15/12/2020 06:08:03	1H 23M		On		CAMPO SAN PEDRO	-5.5854688	-81.0952063	82,06	80,43
Diciembre 15	NEPTUNO	15/12/2020 06:10:03	15/12/2020 06:24:15	14M		On		CAMPO SAN PEDRO	-5.5864349	-81.0920249	82,98	81,44
Diciembre 15	NEPTUNO	15/12/2020 06:44:09	15/12/2020 06:59:06	15M		On		ES1	-5.6417549	-81.0746099	90,15	88,43
Diciembre 15	NEPTUNO	15/12/2020 07:22:54	15/12/2020 07:34:57	12M		On		CAMPO SAN PEDRO	-5.5780528	-81.0926463	98,02	96,56
Diciembre 15	NEPTUNO	15/12/2020 07:38:18	15/12/2020 08:06:33	28M		On		CAMPO SAN PEDRO	-5.5795199	-81.0898499	99,64	98,71
Diciembre 15	NEPTUNO	15/12/2020 08:08:03	15/12/2020 08:31:27	23M		On		CAMPO SAN PEDRO	-5.5781792	-81.0896127	101,26	99,76
Diciembre 15	NEPTUNO	15/12/2020 08:34:33	15/12/2020 08:52:06	18M		On		CAMPO SAN PEDRO	-5.5784447	-81.0859647	102,79	101,97
Diciembre 15	NEPTUNO	15/12/2020 08:58:00	15/12/2020 10:35:48	1H 38M		On		SP1	-5.5825199	-81.0893250	105,81	106,75
Diciembre 15	NEPTUNO	15/12/2020 10:37:33	15/12/2020 11:08:36	31M		On		CAMPO SAN PEDRO	-5.5878607	-81.0900862	109,36	108,4
Diciembre 15	NEPTUNO	15/12/2020 11:13:24	15/12/2020 11:18:54	6M		On		SP1-A	-5.5873949	-81.0750000	111,99	110,28
Diciembre 15	NEPTUNO	15/12/2020 11:19:15	15/12/2020 11:58:06	39M		On		CAMPO SAN PEDRO	-5.5840350	-81.0722549	112,49	112,02
Diciembre 15	NEPTUNO	15/12/2020 12:02:18	15/12/2020 12:35:18	33M		On		SP1-A	-5.5882049	-81.0742499	114,81	114,14
Diciembre 15	NEPTUNO	15/12/2020 12:40:09	15/12/2020 13:13:33	33M		On		CAMPO SAN PEDRO	-5.5921567	-81.0839935	117,64	115,8
Diciembre 15	NEPTUNO	15/12/2020 13:17:12	15/12/2020 13:40:48	24M		On		CAMPO SAN PEDRO	-5.5882949	-81.0756149	118,92	117,9
Diciembre 15	NEPTUNO	15/12/2020 13:41:54	15/12/2020 13:53:18	11M		On		SP1-A	-5.5883849	-81.0739799	120,3	118,92
Diciembre 15	NEPTUNO	15/12/2020 13:55:30	15/12/2020 14:25:12	30M		On		CAMPO SAN PEDRO	-5.5918950	-81.0738149	121,56	121,09
Diciembre 15	NEPTUNO	15/12/2020 14:25:21	15/12/2020 14:36:12	11M		On		CAMPO SAN PEDRO	-5.5962600	-81.0679799	123,27	122,64
Diciembre 15	NEPTUNO	15/12/2020 15:48:21	15/12/2020 17:26:12	1H 38M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8100895	-81.0385663	147,66	146,37
Diciembre 15	NEPTUNO	15/12/2020 18:23:33	15/12/2020 18:31:00	7M		On		ES1	-5.6430623	-81.0744320	167,9	166,06
Diciembre 15	NEPTUNO	15/12/2020 18:47:51	15/12/2020 23:58:45	5H 11M		On		CAMPO SAN PEDRO	-5.5927584	-81.0840062	173,74	172,62
Diciembre 15	OLYMPIC	15/12/2020 00:00:21	15/12/2020 05:46:36	5H 46M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2755200	0	0,95
Diciembre 15	OLYMPIC	15/12/2020 06:40:33	15/12/2020 06:47:48	7M		On	Lobitos Piura, PER	LO16	-4.4691299	-81.3646349	15,91	16,18
Diciembre 15	OLYMPIC	15/12/2020 07:09:09	15/12/2020 07:22:36	13M		On	Lobitos Piura, PER	Flotante LO	-4.4363700	-81.3200549	22,39	22,8
Diciembre 15	OLYMPIC	15/12/2020 08:36:03	15/12/2020 08:43:27	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171799	-81.3163049	43,39	43,73
Diciembre 15	OLYMPIC	15/12/2020 08:48:33	15/12/2020 08:56:54	8M		On	El Alto Piura, PER	PN7	-4.3088271	-81.3069823	45,24	45,46
Diciembre 15	OLYMPIC	15/12/2020 09:02:24	15/12/2020 09:09:39	7M		On	El Alto Piura, PER	Z	-4.3024199	-81.2924399	47,17	47,39
Diciembre 15	OLYMPIC	15/12/2020 09:17:03	15/12/2020 12:33:21	3H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231950	-81.2888700	49,81	50,45
Diciembre 15	OLYMPIC	15/12/2020 12:41:18	15/12/2020 12:49:06	8M		On	El Alto Piura, PER	Z	-4.3026943	-81.2925055	52,81	53,06
Diciembre 15	OLYMPIC	15/12/2020 12:51:57	15/12/2020 14:08:21	1H 16M		On	El Alto Piura, PER	KK	-4.3083149	-81.2977649	53,92	54,91
Diciembre 15	OLYMPIC	15/12/2020 14:11:51	15/12/2020 14:19:51	8M		On	El Alto Piura, PER	PN7	-4.3082099	-81.3064349	55,77	56,05
Diciembre 15	OLYMPIC	15/12/2020 14:24:33	15/12/2020 14:31:18	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178700	-81.3157949	57,45	57,92
Diciembre 15	OLYMPIC	15/12/2020 14:39:30	15/12/2020 14:46:30	7M		On	El Alto Piura, PER	PN3	-4.3108063	-81.3400319	60,58	60,99
Diciembre 15	OLYMPIC	15/12/2020 15:31:09	15/12/2020 15:38:33	7M		On	Lobitos Piura, PER	A8	-4.4395049	-81.3340499	75,5	75,71
Diciembre 15	OLYMPIC	15/12/2020 15:43:21	15/12/2020 15:59:06	16M		On	Lobitos Piura, PER	Flotante LO	-4.4360849	-81.3197550	77,23	77,6
Diciembre 15	OLYMPIC	15/12/2020 17:03:03	15/12/2020 23:58:57	6H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2785049	97,11	98,27
Diciembre 15	PARIÑAS	15/12/2020 00:00:48	15/12/2020 08:47:48	8H 47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2755070	0	1,84
Diciembre 15	PARIÑAS	15/12/2020 08:50:42	15/12/2020 09:19:45	29M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697071	-81.2872831	2,5	2,96
Diciembre 15	PARIÑAS	15/12/2020 10:41:42	15/12/2020 10:53:12	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101791	-81.3054592	32,85	33,49
Diciembre 15	PARIÑAS	15/12/2020 10:58:12	15/12/2020 11:29:33	31M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176449	-81.3162749	34,87	35,3
Diciembre 15	PARIÑAS	15/12/2020 11:34:33	15/12/2020 12:02:36	28M		On	El Alto Piura, PER	PN7	-4.3091549	-81.3069899	36,62	37,09
Diciembre 15	PARIÑAS	15/12/2020 12:06:15	15/12/2020 12:21:15	15M		On	El Alto Piura, PER	KK	-4.3086599	-81.2987700	38,18	38,73
Diciembre 15	PARIÑAS	15/12/2020 12:31:33	15/12/2020 12:43:54	12M		On	El Alto Piura, PER	NN	-4.3025359	-81.2705918	42,04	42,39
Diciembre 15	PARIÑAS	15/12/2020 12:53:36	15/12/2020 13:32:48	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246050	-81.2887800	45,71	46,18
Diciembre 15	PARIÑAS	15/12/2020 13:59:57	15/12/2020 14:05:03	5M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176749	-81.3162749	52,8	53,05
Diciembre 15	PARIÑAS	15/12/2020 14:15:24	15/12/2020 14:29:51	14M		On	El Alto Piura, PER	LL	-4.2945599	-81.3054749	55,82	56,26
Diciembre 15	PARIÑAS	15/12/2020 14:35:12	15/12/2020 14:46:57	12M		On	El Alto Piura, PER	PN7	-4.3090719	-81.3071103	57,86	58,31
Diciembre 15	PARIÑAS	15/12/2020 15:31:57	15/12/2020 15:44:54	13M		On	Lobitos Talara Piura, Perù	LO8	-4.4282549	-81.2803799	74,16	74,68
Diciembre 15	PARIÑAS	15/12/2020 16:14:57	15/12/2020 16:26:24	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4943749	-81.3375899	85,33	85,73
Diciembre 15	PARIÑAS	15/12/2020 16:56:21	15/12/2020 23:58:39	7H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2782049	96,66	97,67
Diciembre 15	ROSLYN	15/12/2020 00:00:21	15/12/2020 02:29:54	2H 30M		On	La Brea Piura, PER	LT6	-4.7234752	-81.3229055	0	0,22
Diciembre 15	ROSLYN	15/12/2020 03:01:18	15/12/2020 03:07:21	6M		On	La Brea Piura, PER	3C	-4.7144480	-81.3344639	5,42	5,77
Diciembre 15	ROSLYN	15/12/2020 03:23:18	15/12/2020 03:33:21	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7084719	-81.3267199	7,56	7,65
Diciembre 15	ROSLYN	15/12/2020 03:37:18	15/12/2020 03:43:03	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7070639	-81.3192576	8,46	8,61
Diciembre 15	ROSLYN	15/12/2020 03:47:18	15/12/2020 04:01:36	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158895	-81.3180286	9,33	9,69
Diciembre 15	ROSLYN	15/12/2020 04:09:21	15/12/2020 05:57:45	1H 48M		On	La Brea Piura, PER	LT12	-4.7099728	-81.3334911	11,43	11,63
Diciembre 15	ROSLYN	15/12/2020 07:08:27	15/12/2020 08:45:45	1H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716944	-81.2777087	30,61	31,64
Diciembre 15	ROSLYN	15/12/2020 09:06:24	15/12/2020 09:13:24	7M		On	PI-101, La Brea Piura, PER	PG	-4.6100671	-81.3089535	37,37	37,64
Diciembre 15	ROSLYN	15/12/2020 09:17:24	15/12/2020 09:39:03	22M		On	La Brea Piura, PER	PV14	-4.6212399	-81.3127166	38,59	39,12
Diciembre 15	ROSLYN	15/12/2020 09:45:21	15/12/2020 11:09:09	1H 24M		On	La Brea Piura, PER	PVX8	-4.6313520	-81.3239422	40,35	41,79
Diciembre 15	ROSLYN	15/12/2020 12:09:21	15/12/2020 12:19:57	11M		On	La Brea Piura, PER	LT12	-4.7096032	-81.3332735	56,21	56,75
Diciembre 15	ROSLYN	15/12/2020 12:49:21	15/12/2020 12:55:21	6M		On	La Brea Piura, PER	PVX8	-4.6313407	-81.3237504	65,62	65,75
Diciembre 15	ROSLYN	15/12/2020 13:03:21	15/12/2020 13:09:18	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108592	-81.3212031	67,72	68,14
Diciembre 15	ROSLYN	15/12/2020 13:15:24	15/12/2020 15:38:21	2H 23M		On	PI-101, La Brea Piura, PER	PG	-4.6098015	-81.3085310	69,49	69,87
Diciembre 15	ROSLYN	15/12/2020 16:02:18	15/12/2020 16:10:21	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108864	-81.3212031	74,74	75,1
Diciembre 15	ROSLYN	15/12/2020 16:14:24	15/12/2020 16:56:42	42M		On	PI-101, La Brea Piura, PER	PG	-4.6100431	-81.3088639	76,17	76,67
Diciembre 15	ROSLYN	15/12/2020 17:17:21	15/12/2020 17:43:21	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710128	-81.2808447	82,04	83,17
Diciembre 15	ROSLYN	15/12/2020 18:50:21	15/12/2020 18:57:15	7M		On	La Brea Piura, PER	LT12	-4.7099247	-81.3334143	101,73	101,8
Diciembre 15	ROSLYN	15/12/2020 18:58:21	15/12/2020 19:59:12	1H 1M		On	La Brea Piura, PER	3J	-4.7104575	-81.3306879	101,93	102,25
Diciembre 15	ROSLYN	15/12/2020 20:08:21	15/12/2020 20:30:03	22M		On	LaBrea Talara Piura, Perù	LT1	-4.7118624	-81.3235839	103,59	103,78
Diciembre 15	ROSLYN	15/12/2020 20:34:21	15/12/2020 20:58:39	24M		On	LaBrea Talara Piura, Perù	LT3	-4.7157520	-81.3179903	104,52	104,75
Diciembre 15	ROSLYN	15/12/2020 21:02:21	15/12/2020 21:20:57	19M		On	LaBrea Talara Piura, Perù	LT1	-4.7118191	-81.3237504	104,83	105,64
Diciembre 15	ROSLYN	15/12/2020 21:32:21	15/12/2020 23:58:24	2H 26M		On	La Brea Piura, PER	LT6	-4.7233535	-81.3228670	107,84	108,41
Diciembre 15	SHEYLA	15/12/2020 00:00:00	15/12/2020 02:48:42	2H 49M		Off	PI-101, La Brea Piura, PER	PG	-4.6094175	-81.3086464	0	0
Diciembre 15	SHEYLA	15/12/2020 02:48:42	15/12/2020 02:55:12	7M		On	PI-101, La Brea Piura, PER	PG	-4.6094175	-81.3086464	0	0,04
Diciembre 15	SHEYLA	15/12/2020 03:00:30	15/12/2020 03:11:03	11M		On	La Brea Piura, PER	PV14	-4.6210687	-81.3126014	1,23	1,48
Diciembre 15	SHEYLA	15/12/2020 03:17:18	15/12/2020 03:25:36	8M		On	La Brea Piura, PER	PVX8	-4.6313664	-81.3239166	2,99	3,22
Diciembre 15	SHEYLA	15/12/2020 03:34:09	15/12/2020 03:42:54	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6112831	-81.3213312	5,25	5,68
Diciembre 15	SHEYLA	15/12/2020 03:49:00	15/12/2020 05:03:03	1H 14M		On	PI-101, La Brea Piura, PER	PG	-4.6096959	-81.3087871	6,93	7,23
Diciembre 15	SHEYLA	15/12/2020 05:22:00	15/12/2020 05:33:42	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709983	-81.2880382	11,95	12,35
Diciembre 15	SHEYLA	15/12/2020 05:36:51	15/12/2020 06:03:18	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696383	-81.2807552	12,91	14,24
Diciembre 15	SHEYLA	15/12/2020 06:31:09	15/12/2020 06:36:30	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108383	-81.3212031	21,29	21,58
Diciembre 15	SHEYLA	15/12/2020 07:18:57	15/12/2020 08:20:18	1H 1M		On	La Brea Piura, PER	LT12	-4.7099519	-81.3335294	32,84	33,24
Diciembre 15	SHEYLA	15/12/2020 08:23:30	15/12/2020 08:29:24	6M		On	La Brea Piura, PER	3B	-4.7144127	-81.3300222	33,83	33,92
Diciembre 15	SHEYLA	15/12/2020 08:33:00	15/12/2020 08:41:33	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7117567	-81.3236222	34,66	34,78
Diciembre 15	SHEYLA	15/12/2020 08:44:57	15/12/2020 08:51:33	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7157871	-81.3180799	35,47	35,58
Diciembre 15	SHEYLA	15/12/2020 08:56:48	15/12/2020 09:02:30	6M		On	La Brea Piura, PER	LT6	-4.7239360	-81.3229951	36,65	36,75
Diciembre 15	SHEYLA	15/12/2020 09:07:33	15/12/2020 09:19:21	12M		On	La Brea Piura, PER	3B	-4.7143151	-81.3299712	37,95	38,12
Diciembre 15	SHEYLA	15/12/2020 09:21:33	15/12/2020 09:34:18	13M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3334526	38,53	38,93
Diciembre 15	SHEYLA	15/12/2020 09:40:48	15/12/2020 09:46:03	5M		On	La Brea Piura, PER	LT11	-4.7139888	-81.3256190	39,88	40,21
Diciembre 15	SHEYLA	15/12/2020 09:53:39	15/12/2020 10:02:45	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7157631	-81.3179903	41,19	41,44
Diciembre 15	SHEYLA	15/12/2020 10:08:18	15/12/2020 10:19:30	11M		On	La Brea Piura, PER	LT6	-4.7238351	-81.3229055	42,63	42,74
Diciembre 15	SHEYLA	15/12/2020 10:22:24	15/12/2020 10:37:39	15M		On	La Brea Piura, PER	4D	-4.7183919	-81.3282047	43,32	43,66
Diciembre 15	SHEYLA	15/12/2020 10:52:27	15/12/2020 11:03:09	11M		On	La Brea Piura, PER	3B	-4.7154799	-81.3297024	45,18	45,55
Diciembre 15	SHEYLA	15/12/2020 11:05:18	15/12/2020 11:48:57	44M		On	La Brea Piura, PER	4D	-4.7185519	-81.3282432	45,92	46,63
Diciembre 15	SHEYLA	15/12/2020 12:12:48	15/12/2020 12:31:57	19M		On	La Brea Piura, PER	LT12	-4.7098623	-81.3335038	51,21	51,72
Diciembre 15	SHEYLA	15/12/2020 12:55:18	15/12/2020 13:04:36	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7084030	-81.3267455	55,43	55,71
Diciembre 15	SHEYLA	15/12/2020 13:04:36	15/12/2020 15:01:24	1H 57M		Off	LaBrea Talara Piura, Perù	LT2	-4.7081375	-81.3265918	55,71	55,71
Diciembre 15	SHEYLA	15/12/2020 15:01:24	15/12/2020 15:12:30	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7081216	-81.3265918	55,71	0,03
Diciembre 15	SHEYLA	15/12/2020 15:20:33	15/12/2020 15:31:18	11M		On	La Brea Piura, PER	3B	-4.7143600	-81.3300222	57,14	1,61
Diciembre 15	SHEYLA	15/12/2020 15:33:24	15/12/2020 16:36:18	1H 3M		On	La Brea Piura, PER	4D	-4.7186767	-81.3282686	57,7	2,54
Diciembre 15	SHEYLA	15/12/2020 16:39:48	15/12/2020 16:45:09	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7120015	-81.3236351	59,03	3,56
Diciembre 15	SHEYLA	15/12/2020 17:00:15	15/12/2020 18:01:57	1H 2M		On	La Brea Piura, PER	LT12	-4.7098671	-81.3334526	61,37	5,95
Diciembre 15	SHEYLA	15/12/2020 18:06:51	15/12/2020 18:15:03	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118479	-81.3236222	62,7	7,15
Diciembre 15	SHEYLA	15/12/2020 19:35:21	15/12/2020 19:47:30	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703343	-81.2808574	82,72	27,83
Diciembre 15	SHEYLA	15/12/2020 19:47:30	15/12/2020 19:53:42	6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722415	-81.2755200	83,54	27,83
Diciembre 15	SHEYLA	15/12/2020 19:53:42	15/12/2020 20:02:09	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722431	-81.2755200	83,54	0,3
Diciembre 15	SHEYLA	15/12/2020 20:23:36	15/12/2020 20:37:27	14M		On	PI-101, La Brea Piura, PER	PG	-4.6097503	-81.3088254	89,84	6,53
Diciembre 15	SHEYLA	15/12/2020 20:37:27	15/12/2020 23:59:59	3H 23M		Off	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3084288	90,07	6,53
Diciembre 15	SKOOKUM	15/12/2020 00:00:00	15/12/2020 00:27:47	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672832	-81.2883166	0	0
Diciembre 15	SKOOKUM	15/12/2020 00:27:47	15/12/2020 06:27:59	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672832	-81.2883166	0	0,13
Diciembre 15	SKOOKUM	15/12/2020 08:28:02	15/12/2020 11:27:35	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673832	-81.2891498	0,14	0,38
Diciembre 15	SKOOKUM	15/12/2020 12:27:42	15/12/2020 16:27:46	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5677665	-81.2877332	0,41	0,45
Diciembre 15	SKOOKUM	15/12/2020 17:28:10	15/12/2020 23:28:01	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674999	-81.2879664	0,46	0,62
Diciembre 15	SKOOKUM	15/12/2020 23:28:01	15/12/2020 23:59:59	32M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5673665	-81.2880832	0,62	0,62
Diciembre 15	SOPHIA C	15/12/2020 00:00:00	15/12/2020 00:18:35	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712000	-81.2899998	0	0
Diciembre 15	SOPHIA C	15/12/2020 00:18:35	15/12/2020 02:18:42	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5712000	-81.2899998	0	0
Diciembre 15	SOPHIA C	15/12/2020 03:18:46	15/12/2020 18:18:45	15H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712664	-81.2902164	0,01	0,28
Diciembre 15	SOPHIA C	15/12/2020 19:18:50	15/12/2020 23:18:52	4H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5714665	-81.2892166	0,3	0,44
Diciembre 15	SOPHIA C	15/12/2020 23:18:52	15/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5711831	-81.2896331	0,44	0,44
Diciembre 15	ZULUF	15/12/2020 00:03:24	15/12/2020 23:58:24	23H 55M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177647	-81.2885119	0	8,94
