(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:43:36	26/05/2021 12:43:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083749	-81.2910600	53.54	53.58
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:44:54	26/05/2021 12:45:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061400	-81.2916900	53.8	53.84
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:45:15	26/05/2021 12:45:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055849	-81.2918399	53.87	53.94
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:46:24	26/05/2021 12:46:36	0M		On	El Alto Piura, PER	Z	-4.3035600	-81.2921849	54.1	54.13
(-) MSG_MONTH_5 26	IRIS	26/05/2021 12:46:45	26/05/2021 12:49:24	3M		On	El Alto Piura, PER	Z	-4.3030288	-81.2922879	54.16	54.39
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:01:15	26/05/2021 13:04:36	3M		On	El Alto Piura, PER	OO	-4.3027499	-81.3188549	57.29	57.49
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:04:45	26/05/2021 13:05:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035823	-81.3194111	57.52	57.7
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:05:54	26/05/2021 13:06:15	0M		On		CAMPO PEA NEGRA	-4.3053536	-81.3187968	57.73	57.79
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:06:18	26/05/2021 13:06:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060143	-81.3187455	57.82	57.83
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:06:45	26/05/2021 13:07:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3067700	-81.3187799	57.88	57.95
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:07:45	26/05/2021 13:08:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084799	-81.3187799	58.08	58.14
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:08:15	26/05/2021 13:09:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093615	-81.3187327	58.17	58.32
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:09:45	26/05/2021 13:10:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3119149	-81.3184200	58.46	58.53
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:10:36	26/05/2021 13:10:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133549	-81.3181799	58.62	58.65
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:10:54	26/05/2021 13:11:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3139100	-81.3180899	58.69	58.73
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:12:03	26/05/2021 13:22:06	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159375	-81.3180030	58.91	59.25
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:28:57	26/05/2021 13:29:06	0M		On	El Alto Piura, PER	OO	-4.3027049	-81.3173099	60.66	60.69
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:30:57	26/05/2021 13:31:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991500	-81.3170250	61.06	61.09
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:34:06	26/05/2021 13:34:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2934559	-81.3176064	61.7	61.73
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:34:36	26/05/2021 13:34:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2925350	-81.3175049	61.8	61.84
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:36:18	26/05/2021 13:36:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2894899	-81.3171299	62.15	62.19
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:37:06	26/05/2021 13:37:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2880649	-81.3168900	62.31	62.34
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:38:27	26/05/2021 13:38:36	0M		On	El Alto Piura, PER	PN1	-4.2856499	-81.3171899	62.59	62.63
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:38:48	26/05/2021 13:46:33	8M		On	El Alto Piura, PER	PN1	-4.2851967	-81.3169919	62.65	62.91
(-) MSG_MONTH_5 26	IRIS	26/05/2021 13:57:21	26/05/2021 14:04:48	7M		On	El Alto Piura, PER	PN7	-4.3090049	-81.3073349	65.84	66.17
(-) MSG_MONTH_5 26	IRIS	26/05/2021 14:08:48	26/05/2021 14:15:15	6M		On	El Alto Piura, PER	KK	-4.3089680	-81.2982911	67.11	67.32
(-) MSG_MONTH_5 26	IRIS	26/05/2021 14:23:24	26/05/2021 15:44:30	1H 21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243049	-81.2889299	69.46	70.07
(-) MSG_MONTH_5 26	IRIS	26/05/2021 15:44:51	26/05/2021 15:45:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226544	-81.2880767	70.14	70.17
(-) MSG_MONTH_5 26	IRIS	26/05/2021 15:53:21	26/05/2021 16:17:42	24M		On	El Alto Piura, PER	KK	-4.3087650	-81.2974799	72.05	72.88
(-) MSG_MONTH_5 26	IRIS	26/05/2021 16:28:12	26/05/2021 16:35:24	7M		On	El Alto Piura, PER	OO	-4.3019550	-81.3182549	75.19	75.88
(-) MSG_MONTH_5 26	IRIS	26/05/2021 16:35:54	26/05/2021 16:36:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074599	-81.3183149	75.97	76.1
(-) MSG_MONTH_5 26	IRIS	26/05/2021 16:36:54	26/05/2021 16:37:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089839	-81.3183487	76.13	76.32
(-) MSG_MONTH_5 26	IRIS	26/05/2021 16:38:24	26/05/2021 16:38:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114949	-81.3184949	76.41	76.45
(-) MSG_MONTH_5 26	IRIS	26/05/2021 16:38:42	26/05/2021 17:16:06	37M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120500	-81.3184949	76.48	79.67
(-) MSG_MONTH_5 26	IRIS	26/05/2021 17:16:15	26/05/2021 17:17:54	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051499	-81.2991150	79.7	79.99
(-) MSG_MONTH_5 26	IRIS	26/05/2021 17:18:06	26/05/2021 17:18:45	1M		On		CAMPO PEA NEGRA	-4.3043249	-81.2963999	80.01	80.13
(-) MSG_MONTH_5 26	IRIS	26/05/2021 17:18:54	26/05/2021 17:19:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3036649	-81.2952149	80.16	80.2
(-) MSG_MONTH_5 26	IRIS	26/05/2021 17:19:15	26/05/2021 17:25:00	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3033500	-81.2947800	80.23	80.76
(-) MSG_MONTH_5 26	IRIS	26/05/2021 17:34:48	26/05/2021 19:01:21	1H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2890050	83.25	83.92
(-) MSG_MONTH_5 26	IRIS	26/05/2021 19:08:42	26/05/2021 19:16:18	8M		On	El Alto Piura, PER	DD	-4.3095900	-81.2782799	85.76	85.97
(-) MSG_MONTH_5 26	IRIS	26/05/2021 19:25:57	26/05/2021 19:34:12	8M		On	El Alto Piura, PER	KK	-4.3084384	-81.2978815	88.26	88.58
(-) MSG_MONTH_5 26	IRIS	26/05/2021 19:47:48	26/05/2021 19:48:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2862352	-81.3167614	91.8	91.85
(-) MSG_MONTH_5 26	IRIS	26/05/2021 19:48:21	26/05/2021 20:18:09	30M		On	El Alto Piura, PER	PN1	-4.2853949	-81.3169649	91.89	92.98
(-) MSG_MONTH_5 26	IRIS	26/05/2021 20:27:48	26/05/2021 20:28:39	1M		On	El Alto Piura, PER	PN8	-4.2950549	-81.3357149	95.27	95.41
(-) MSG_MONTH_5 26	IRIS	26/05/2021 20:35:30	26/05/2021 20:48:33	13M		On	El Alto Piura, PER	PN3	-4.3098299	-81.3401849	97.02	97.82
(-) MSG_MONTH_5 26	IRIS	26/05/2021 20:48:42	26/05/2021 20:49:03	0M		On		CAMPO PEA NEGRA	-4.3140207	-81.3391999	97.85	97.92
(-) MSG_MONTH_5 26	IRIS	26/05/2021 20:49:12	26/05/2021 20:49:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3147519	-81.3388927	97.95	98.01
(-) MSG_MONTH_5 26	IRIS	26/05/2021 20:50:03	26/05/2021 20:50:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3162050	-81.3384599	98.11	98.14
(-) MSG_MONTH_5 26	IRIS	26/05/2021 20:51:03	26/05/2021 20:51:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3179135	-81.3378560	98.31	98.34
(-) MSG_MONTH_5 26	IRIS	26/05/2021 20:51:18	26/05/2021 20:51:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183711	-81.3377662	98.38	98.41
(-) MSG_MONTH_5 26	IRIS	26/05/2021 20:55:33	26/05/2021 20:55:42	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258349	-81.3345300	99.27	99.3
(-) MSG_MONTH_5 26	IRIS	26/05/2021 21:06:03	26/05/2021 21:33:21	27M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160400	-81.3171449	101.67	102.01
(-) MSG_MONTH_5 26	IRIS	26/05/2021 21:39:30	26/05/2021 22:14:12	35M		On	El Alto Piura, PER	PN7	-4.3093349	-81.3068999	103.42	105.44
(-) MSG_MONTH_5 26	IRIS	26/05/2021 22:16:51	26/05/2021 22:20:12	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3195167	-81.3000576	106.02	106.25
(-) MSG_MONTH_5 26	IRIS	26/05/2021 22:31:12	26/05/2021 22:35:03	4M		On	El Alto Piura, PER	OO	-4.3025099	-81.3188999	109.05	109.21
(-) MSG_MONTH_5 26	IRIS	26/05/2021 22:42:42	26/05/2021 22:52:30	10M		On	El Alto Piura, PER	LL	-4.2942000	-81.3055349	110.9	111.24
(-) MSG_MONTH_5 26	IRIS	26/05/2021 22:59:30	26/05/2021 23:01:48	2M		On	El Alto Piura, PER	OO	-4.3023749	-81.3189449	113.03	113.18
(-) MSG_MONTH_5 26	IRIS	26/05/2021 23:02:09	26/05/2021 23:02:18	0M		On	El Alto Piura, PER	OO	-4.3015499	-81.3182699	113.24	113.28
(-) MSG_MONTH_5 26	IRIS	26/05/2021 23:20:18	26/05/2021 23:54:30	34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233150	-81.2887499	117.35	117.73
(-) MSG_MONTH_5 26	IRIS	26/05/2021 23:58:48	26/05/2021 23:59:59	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178549	-81.2975550	118.86	118.86
(-) MSG_MONTH_5 26	KELLEY	26/05/2021 00:00:00	26/05/2021 03:18:56	3H 19M		Off		CAMPO SAN PEDRO	-5.6026832	-81.0776831	0	0.14
(-) MSG_MONTH_5 26	KELLEY	26/05/2021 04:19:01	26/05/2021 06:19:02	2H 0M		On		SP1	-5.5832666	-81.0901831	0.7	2.69
(-) MSG_MONTH_5 26	KELLEY	26/05/2021 08:19:05	26/05/2021 09:19:13	1H 0M		On		SP1	-5.5834500	-81.0902664	3.71	4.73
(-) MSG_MONTH_5 26	KELLEY	26/05/2021 10:19:09	26/05/2021 11:19:09	1H 0M		On		SP1-A	-5.5874832	-81.0744664	6.53	6.53
(-) MSG_MONTH_5 26	KELLEY	26/05/2021 13:18:44	26/05/2021 19:18:59	6H 0M		On		CAMPO SAN PEDRO	-5.6032999	-81.0772666	16.63	26.29
(-) MSG_MONTH_5 26	KELLEY	26/05/2021 20:19:02	26/05/2021 23:59:59	3H 41M		On		CAMPO SAN PEDRO	-5.6029665	-81.0786331	27.39	30.75
(-) MSG_MONTH_5 26	LOBITOS	26/05/2021 00:00:21	26/05/2021 23:59:59	1D 0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716576	-81.2754302	0	2.61
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 00:00:15	26/05/2021 05:52:27	5H 52M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2754899	0	0.53
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 05:52:36	26/05/2021 05:54:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2774550	0.56	0.78
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 06:35:45	26/05/2021 06:42:00	6M		On	Lobitos Piura, PER	ZZ	-4.4465699	-81.3161549	15.69	15.96
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 07:21:12	26/05/2021 07:29:21	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2900849	29.98	30.16
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 07:42:12	26/05/2021 07:58:30	16M		On	El Alto Piura, PER	R	-4.2895199	-81.2728800	34.39	34.92
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 08:49:57	26/05/2021 08:50:39	1M		On	Lobitos Piura, PER	Flotante LO	-4.4369699	-81.3184499	52.57	52.6
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 08:50:48	26/05/2021 08:50:57	0M		On	Lobitos Piura, PER	Flotante LO	-4.4370449	-81.3189449	52.63	52.66
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 08:51:18	26/05/2021 08:51:48	1M		On	Lobitos Piura, PER	Flotante LO	-4.4372999	-81.3196650	52.73	52.82
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 08:51:57	26/05/2021 08:56:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3194549	52.84	53.15
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 09:43:21	26/05/2021 09:57:30	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714600	-81.2781299	69.46	70.17
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 10:01:51	26/05/2021 10:17:21	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688050	-81.2878049	71.25	71.6
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 10:21:00	26/05/2021 10:24:12	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641400	-81.2964300	72.68	72.89
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 11:08:54	26/05/2021 13:11:33	2H 3M		On	Lobitos Piura, PER	LO6	-4.4453550	-81.3698100	88.66	90.06
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 13:11:42	26/05/2021 13:27:36	16M		On	Lobitos Piura, PER	LO6	-4.4445749	-81.3688949	90.1	90.84
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 14:22:57	26/05/2021 14:54:27	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709983	-81.2792448	108.6	109.63
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 15:56:36	26/05/2021 16:47:12	51M		On	La Brea Piura, PER	4D	-4.7176191	-81.3285247	129.09	130.13
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 17:40:00	26/05/2021 17:40:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712050	-81.2802750	149.61	149.69
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 17:41:00	26/05/2021 17:41:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2786550	149.81	149.85
(-) MSG_MONTH_5 26	NEPTUNO	26/05/2021 17:41:21	26/05/2021 23:59:59	6H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2781449	149.88	150.73
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 00:00:03	26/05/2021 04:00:39	4H 1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4458000	-81.3367423	0	8.76
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 04:00:48	26/05/2021 04:00:54	0M		On		LO11	-4.4485649	-81.3365999	8.79	8.82
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 04:00:57	26/05/2021 04:10:24	9M		On	Lobitos Piura, PER	LO11	-4.4484300	-81.3363449	8.83	9.22
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 04:55:09	26/05/2021 05:04:33	9M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638399	-81.2966550	22.88	23.11
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 05:13:03	26/05/2021 05:51:06	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2767350	25.53	26.3
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 06:41:45	26/05/2021 07:32:48	51M		On	Lobitos Piura, PER	Flotante LO	-4.4361150	-81.3194999	42.32	42.64
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 08:24:39	26/05/2021 10:00:03	1H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2766900	59.19	59.8
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 10:04:54	26/05/2021 10:30:54	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690299	-81.2884499	61.01	61.89
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 11:20:09	26/05/2021 11:23:09	3M		On	Lobitos Piura, PER	ZZ	-4.4460299	-81.3160949	77.78	78.06
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 11:27:03	26/05/2021 11:31:54	5M		On	Lobitos Piura, PER	Flotante LO	-4.4366528	-81.3197822	79.18	79.52
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 12:20:39	26/05/2021 12:35:03	14M		On	El Alto Piura, PER	GG	-4.3010288	-81.2791679	95.21	95.44
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 12:39:30	26/05/2021 12:48:39	9M		On	El Alto Piura, PER	R	-4.2895199	-81.2728499	96.73	97.01
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 12:58:18	26/05/2021 13:09:57	12M		On	El Alto Piura, PER	TT	-4.2815849	-81.2984699	100.04	100.26
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 13:25:21	26/05/2021 14:31:42	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237519	-81.2902143	105.12	105.46
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 14:47:00	26/05/2021 14:52:15	5M		On	El Alto Piura, PER	TT	-4.2825600	-81.2994599	110.12	110.4
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 15:04:27	26/05/2021 15:08:36	4M		On	ElAlto Talara Piura, Perù	PN5	-4.2868335	-81.2670846	114.01	114.32
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 15:24:51	26/05/2021 15:29:51	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235551	-81.2904575	119.2	119.5
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 16:13:24	26/05/2021 16:17:12	4M		On	Lobitos Piura, PER	Flotante LO	-4.4359712	-81.3194239	132.65	132.89
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 16:22:33	26/05/2021 16:27:21	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4461199	-81.3156599	134.33	134.56
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 16:35:12	26/05/2021 16:41:48	7M		On	Lobitos Piura, PER	LO11	-4.4481951	-81.3355904	136.92	137.19
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 16:55:39	26/05/2021 16:58:54	3M		On	Lobitos Piura, PER	LO16	-4.4686050	-81.3650549	141.23	141.4
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 17:43:51	26/05/2021 17:51:45	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643887	-81.2962687	154.66	154.94
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 17:59:24	26/05/2021 18:39:09	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2774100	157.27	158.01
(-) MSG_MONTH_5 26	OLYMPIC	26/05/2021 19:30:03	26/05/2021 23:59:59	4H 30M		On	Lobitos Piura, PER	LO11	-4.4494975	-81.3360638	173.44	174.2
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 00:00:00	26/05/2021 06:00:30	6H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755049	0	3.81
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 06:01:00	26/05/2021 06:02:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2779499	3.91	4.12
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 06:57:30	26/05/2021 07:08:00	11M		On	La Brea Piura, PER	4D	-4.7183250	-81.3285750	23.49	23.71
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 08:02:12	26/05/2021 09:24:00	1H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2781149	43.44	44.24
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 09:26:48	26/05/2021 09:54:30	28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694336	-81.2871935	45.14	45.48
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 10:46:51	26/05/2021 10:47:00	0M		On	La Brea Piura, PER	LT12	-4.7100749	-81.3340800	62.69	62.72
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 10:47:12	26/05/2021 10:49:54	3M		On	La Brea Piura, PER	LT12	-4.7097749	-81.3337349	62.74	62.93
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 10:50:03	26/05/2021 10:50:12	0M		On	La Brea Piura, PER	LT12	-4.7087648	-81.3330942	62.96	62.99
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 10:50:45	26/05/2021 10:51:45	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7089949	-81.3318149	63.09	63.26
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 10:52:21	26/05/2021 10:55:15	3M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7081391	-81.3296255	63.4	63.65
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 10:56:24	26/05/2021 11:07:18	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7084399	-81.3273149	63.93	64.14
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 11:09:18	26/05/2021 11:21:24	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7122350	-81.3242099	64.71	65.01
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 11:23:48	26/05/2021 11:36:51	13M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7153039	-81.3196159	65.67	66.19
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 11:40:12	26/05/2021 11:51:30	11M		On	La Brea Piura, PER	LT6	-4.7236349	-81.3232500	67.25	67.51
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 11:53:48	26/05/2021 12:03:54	10M		On	La Brea Piura, PER	4D	-4.7184149	-81.3280199	68.24	68.39
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 12:05:33	26/05/2021 12:16:24	11M		On	La Brea Piura, PER	3B	-4.7141168	-81.3295743	68.88	69.17
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 12:18:24	26/05/2021 13:19:24	1H 1M		On	La Brea Piura, PER	LT12	-4.7100400	-81.3336831	69.73	70.6
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 14:48:45	26/05/2021 15:02:12	13M		On	Lobitos Piura, PER	LO3	-4.4189249	-81.3620999	103.48	103.72
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 15:19:30	26/05/2021 15:34:42	15M		On	Lobitos Piura, PER	LO14	-4.4650949	-81.3357900	109.76	110.29
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 15:35:24	26/05/2021 16:10:24	35M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4645099	-81.3349049	110.49	111.51
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 16:52:12	26/05/2021 17:09:24	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692399	-81.2878800	124.61	124.97
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 17:13:12	26/05/2021 17:39:33	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2776199	126.1	126.69
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 17:40:18	26/05/2021 17:40:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2776649	126.83	126.91
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 19:15:48	26/05/2021 19:52:00	36M		On	El Alto Piura, PER	R	-4.2892500	-81.2719799	160.58	161.11
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 21:34:21	26/05/2021 21:34:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712655	-81.2797438	194.48	194.59
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 21:35:00	26/05/2021 21:35:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2788350	194.62	194.7
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 21:35:42	26/05/2021 21:36:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2779199	194.73	194.83
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 21:36:27	26/05/2021 21:36:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717375	-81.2768767	194.85	194.87
(-) MSG_MONTH_5 26	PARIÑAS	26/05/2021 21:36:42	26/05/2021 23:59:59	2H 23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2765249	194.88	196.15
(-) MSG_MONTH_5 26	ROSLYN	26/05/2021 00:00:03	26/05/2021 02:37:06	2H 37M		On	La Brea Piura, PER	LT6	-4.7233535	-81.3229568	0	0.23
(-) MSG_MONTH_5 26	ROSLYN	26/05/2021 02:40:03	26/05/2021 02:42:00	2M		On	La Brea Piura, PER	4D	-4.7186047	-81.3281790	0.61	1.06
(-) MSG_MONTH_5 26	ROSLYN	26/05/2021 02:44:03	26/05/2021 02:48:06	4M		On	La Brea Piura, PER	3B	-4.7142863	-81.3298944	1.2	1.61
(-) MSG_MONTH_5 26	ROSLYN	26/05/2021 02:50:06	26/05/2021 02:52:21	2M		On	La Brea Piura, PER	4D	-4.7185423	-81.3283071	1.87	2.16
(-) MSG_MONTH_5 26	ROSLYN	26/05/2021 02:56:03	26/05/2021 03:02:09	6M		On	La Brea Piura, PER	3C	-4.7143151	-81.3344766	2.69	3.02
(-) MSG_MONTH_5 26	ROSLYN	26/05/2021 03:04:03	26/05/2021 03:06:03	2M		On	La Brea Piura, PER	3B	-4.7143711	-81.3299456	3.28	3.52
