(-) MSG_MONTH_2 12	MISS D	12/02/2021 18:04:00	12/02/2021 18:12:15	8M		On		Flotante LO	-4.4367150	-81.3193799	109.94	110.19
(-) MSG_MONTH_2 12	MISS D	12/02/2021 18:12:24	12/02/2021 23:57:57	5H 46M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3184650	110.23	110.77
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 00:00:00	12/02/2021 05:52:54	5H 53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2758649	0	1.15
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 06:01:54	12/02/2021 06:08:30	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653743	-81.2941183	3.08	3.54
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 06:09:00	12/02/2021 06:09:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5625049	-81.2925899	3.63	3.77
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 06:10:00	12/02/2021 06:14:30	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631349	-81.2910299	3.82	4.67
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 06:15:30	12/02/2021 06:16:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688799	-81.2834399	4.87	5
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 06:16:30	12/02/2021 06:17:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698639	-81.2820095	5.07	5.21
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 06:18:00	12/02/2021 06:18:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710249	-81.2796299	5.42	5.46
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 06:18:54	12/02/2021 07:45:27	1H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715759	-81.2781822	5.56	7.23
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 07:54:09	12/02/2021 07:56:06	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634815	-81.2937086	9.2	9.29
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 07:58:36	12/02/2021 08:00:36	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638999	-81.2998199	9.84	10.02
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 08:00:45	12/02/2021 08:00:54	0M		On		PUERTO TALARA	-4.5628031	-81.2988160	10.1	10.13
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 08:06:21	12/02/2021 08:06:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5560415	-81.2909439	11.27	11.28
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 08:09:33	12/02/2021 08:19:51	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519359	-81.2870398	11.83	12.06
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 08:30:51	12/02/2021 08:35:21	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2792850	14.35	14.88
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 08:35:51	12/02/2021 10:19:00	1H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2758499	14.97	16.62
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:22:00	12/02/2021 10:25:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2834699	17.18	17.61
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:29:30	12/02/2021 10:30:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5592199	-81.2902950	18.5	18.62
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:31:15	12/02/2021 10:32:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575583	-81.2902270	18.76	19.01
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:33:00	12/02/2021 10:33:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5593849	-81.2881950	19.03	19.21
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:34:00	12/02/2021 10:37:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5608399	-81.2872349	19.22	19.99
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:38:00	12/02/2021 10:39:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664959	-81.2833919	20.05	20.27
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:39:57	12/02/2021 10:42:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687312	-81.2842495	20.36	20.7
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:42:03	12/02/2021 10:48:48	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702096	-81.2840575	20.8	21.78
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:49:30	12/02/2021 10:49:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700199	-81.2829749	21.88	21.98
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 10:50:00	12/02/2021 10:57:30	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698099	-81.2838599	22.05	22.73
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 11:01:45	12/02/2021 12:17:06	1H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2767649	23.7	24.72
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 12:24:36	12/02/2021 12:28:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2927249	26.32	26.69
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 12:31:42	12/02/2021 12:33:36	2M		On		PUERTO TALARA	-4.5640320	-81.2994944	27.32	27.43
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 12:41:06	12/02/2021 12:43:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514049	-81.2867249	29.32	29.46
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 12:54:36	12/02/2021 17:41:03	4H 46M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725663	-81.2771072	32.03	34.61
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 17:49:18	12/02/2021 17:52:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655472	-81.2930046	36.43	36.6
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 17:52:36	12/02/2021 17:54:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634991	-81.2934654	36.71	36.85
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:04:51	12/02/2021 18:21:45	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2760299	38.99	39.49
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:33:21	12/02/2021 18:34:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638249	-81.2998199	42.08	42.17
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:42:51	12/02/2021 18:47:51	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5507727	-81.2871423	44.13	44.74
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:48:27	12/02/2021 18:48:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562927	-81.2850303	44.92	44.94
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:49:21	12/02/2021 18:49:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5577949	-81.2845049	45.02	45.12
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:49:51	12/02/2021 18:50:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5586127	-81.2843263	45.15	45.31
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:51:51	12/02/2021 18:52:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5616949	-81.2826000	45.57	45.6
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:52:51	12/02/2021 18:54:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632399	-81.2817299	45.78	46
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:54:51	12/02/2021 18:54:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665699	-81.2804849	46.1	46.2
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:55:21	12/02/2021 18:56:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674250	-81.2801699	46.22	46.39
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 18:56:21	12/02/2021 20:04:21	1H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691350	-81.2797949	46.43	47.45
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 20:15:51	12/02/2021 20:16:18	0M		On		PUERTO TALARA	-4.5637799	-81.2988450	49.84	49.94
(-) MSG_MONTH_2 12	MR MATT	12/02/2021 20:16:21	12/02/2021 20:41:06	25M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637584	-81.2997888	50.03	52.97
(-) MSG_MONTH_2 12	NEPTUNO	12/02/2021 00:00:15	12/02/2021 23:58:09	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754149	0	2.01
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 00:00:03	12/02/2021 05:53:39	5H 54M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723007	-81.2755839	0	0.78
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 05:53:57	12/02/2021 05:54:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2794499	0.85	0.92
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 06:35:18	12/02/2021 06:37:45	2M		On	Lobitos Piura, PER	LO13	-4.4803799	-81.3520649	13.9	14.09
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 06:52:21	12/02/2021 06:57:24	5M		On	Lobitos Piura, PER	LO6	-4.4453699	-81.3694649	18.41	18.58
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 06:57:42	12/02/2021 06:58:03	0M		On		CAMPO LOBITOS	-4.4440049	-81.3700949	18.65	18.71
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 06:58:12	12/02/2021 07:01:00	3M		On		CAMPO LOBITOS	-4.4444549	-81.3707399	18.74	18.91
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 07:20:18	12/02/2021 07:28:00	8M		On		Flotante LO	-4.4362349	-81.3195899	24.7	24.87
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 07:28:12	12/02/2021 07:28:30	0M		On		Flotante LO	-4.4356049	-81.3194999	24.89	24.94
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 08:07:42	12/02/2021 08:10:30	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263600	-81.3341250	37.21	37.38
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 08:26:33	12/02/2021 08:37:03	11M		On		Flotante PN	-4.3236831	-81.2900479	42.24	42.37
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 08:37:24	12/02/2021 08:38:03	1M		On		Flotante PN	-4.3229249	-81.2900700	42.43	42.53
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 08:45:00	12/02/2021 08:48:30	4M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191600	-81.2721149	44.53	44.73
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 08:54:42	12/02/2021 08:58:33	4M		On		NN	-4.3021950	-81.2701199	46.69	46.83
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 09:02:03	12/02/2021 09:05:45	4M		On	El Alto Piura, PER	GG	-4.3006500	-81.2788649	47.79	47.95
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 09:15:33	12/02/2021 13:26:57	4H 11M		On		Flotante PN	-4.3242143	-81.2889215	50.85	51.25
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 13:33:06	12/02/2021 13:41:36	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192349	-81.2719499	53.16	53.45
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 13:41:45	12/02/2021 13:46:42	5M		On		PN4	-4.3182450	-81.2714399	53.48	53.8
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 13:53:54	12/02/2021 13:55:57	2M		On	El Alto Piura, PER	NN	-4.3025099	-81.2702549	55.6	55.72
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 13:59:15	12/02/2021 14:19:06	20M		On	El Alto Piura, PER	GG	-4.3007249	-81.2786550	56.67	57.16
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 14:29:15	12/02/2021 14:38:48	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235663	-81.2902911	60.05	60.29
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 15:25:39	12/02/2021 15:27:57	2M		On	Lobitos Piura, PER	CC	-4.4365199	-81.3415200	74.25	74.47
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 15:39:06	12/02/2021 16:01:30	22M		On	Lobitos Piura, PER	LO6	-4.4446349	-81.3703799	77.77	78.09
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 16:15:12	12/02/2021 16:39:06	24M		On	Lobitos Piura, PER	LO13	-4.4801399	-81.3521399	82.45	82.97
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 17:23:09	12/02/2021 18:56:45	1H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717631	-81.2764159	96.3	96.81
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 18:57:15	12/02/2021 18:57:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2789999	96.91	96.94
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 19:00:54	12/02/2021 19:13:33	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696095	-81.2876542	97.72	98.16
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 19:17:42	12/02/2021 19:17:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2788350	99.25	99.28
(-) MSG_MONTH_2 12	OLYMPIC	12/02/2021 19:18:51	12/02/2021 23:58:57	4H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2767049	99.49	99.96
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 00:00:21	12/02/2021 05:58:27	5H 58M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2755799	0	1.18
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 06:43:06	12/02/2021 06:59:30	16M		On		LO6	-4.4459399	-81.3683099	18.28	18.78
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 07:44:12	12/02/2021 09:30:03	1H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712950	-81.2795100	36.03	37.35
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 10:16:03	12/02/2021 10:38:39	23M		On		CAMPO LOBITOS	-4.4447399	-81.3710700	55.05	55.38
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 11:25:30	12/02/2021 17:39:42	6H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2786550	73.03	74.8
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 18:22:21	12/02/2021 18:45:36	23M		On		CAMPO LOBITOS	-4.4455499	-81.3678000	92.24	92.69
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 18:46:39	12/02/2021 18:48:48	2M		On		CAMPO LOBITOS	-4.4438735	-81.3720574	93	93.23
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 19:34:51	12/02/2021 19:35:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2782199	111.01	111.03
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 19:35:12	12/02/2021 19:35:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2776049	111.07	111.1
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 19:35:21	12/02/2021 20:25:21	50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720143	-81.2774143	111.12	111.61
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 20:29:03	12/02/2021 20:43:30	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698207	-81.2870143	112.75	113.02
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 20:47:00	12/02/2021 20:47:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2789099	114.09	114.18
(-) MSG_MONTH_2 12	PARIÑAS	12/02/2021 20:48:00	12/02/2021 23:58:54	3H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2771850	114.28	114.73
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 00:00:00	12/02/2021 02:41:57	2H 42M		Off		CAMPO LITORAL	-4.7204079	-81.3244159	0	0.57
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 02:44:00	12/02/2021 02:47:57	4M		On		4D	-4.7195823	-81.3284864	0.95	1.46
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 02:50:00	12/02/2021 03:01:57	12M		On	La Brea Piura, PER	3B	-4.7144959	-81.3298302	1.57	2.66
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 03:03:57	12/02/2021 03:38:00	34M		On		3C	-4.7147247	-81.3345534	3.06	4.82
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 03:39:57	12/02/2021 04:15:57	36M		On	LaBrea Talara Piura, Perù	LT2	-4.7090095	-81.3264896	4.91	7.24
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 04:19:57	12/02/2021 04:42:00	22M		On		CAMPO LITORAL	-4.7196400	-81.3261439	7.99	8.64
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 04:43:57	12/02/2021 04:48:24	4M		On	La Brea Piura, PER	LT6	-4.7240447	-81.3230207	8.79	9.11
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 04:55:57	12/02/2021 05:53:30	58M		On	La Brea Piura, PER	LT12	-4.7099408	-81.3334526	10.8	11.23
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 06:29:57	12/02/2021 06:34:30	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109184	-81.3213312	21.97	22.5
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 06:39:57	12/02/2021 06:42:21	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099167	-81.3087998	23.62	24.13
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 07:04:57	12/02/2021 07:56:36	52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2757375	30.26	30.71
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 08:01:09	12/02/2021 08:16:18	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697711	-81.2880894	31.69	32.09
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 08:36:00	12/02/2021 08:37:45	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098479	-81.3086590	37.1	37.27
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 08:43:57	12/02/2021 08:45:33	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109743	-81.3211646	38.5	38.68
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 08:48:00	12/02/2021 08:56:54	9M		On		CAMPO PROVIDENCIA	-4.6173375	-81.3227904	38.95	39.54
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 09:01:57	12/02/2021 09:05:48	4M		On		CAMPO PROVIDENCIA	-4.6168640	-81.3124734	40.44	40.85
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 09:11:57	12/02/2021 09:14:24	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6030191	-81.3069440	42.11	42.65
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 09:17:57	12/02/2021 09:19:30	2M		On		PG	-4.6099280	-81.3088254	43.15	43.55
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 09:25:57	12/02/2021 09:27:03	1M		On	PI-101, La Brea Piura, PER	PV15	-4.6109135	-81.3211902	44.94	44.99
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 09:33:57	12/02/2021 09:35:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098032	-81.3085310	46.41	46.5
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 09:56:57	12/02/2021 10:28:57	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714063	-81.2790911	52.28	53.04
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 10:52:57	12/02/2021 10:56:42	4M		On	PI-101, La Brea Piura, PER	PG	-4.6096911	-81.3087998	59.31	59.6
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 11:43:09	12/02/2021 11:50:45	8M		On		LT12	-4.7096640	-81.3336319	71.98	72.05
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 12:34:57	12/02/2021 12:56:00	21M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3085566	84.54	84.86
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 13:01:57	12/02/2021 15:05:09	2H 3M		On	PI-101, La Brea Piura, PER	PV15	-4.6108767	-81.3212414	86.17	86.54
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 15:12:00	12/02/2021 15:19:57	8M		On	La Brea Piura, PER	PV14	-4.6211744	-81.3125119	87.93	88.03
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 15:27:57	12/02/2021 15:34:00	6M		On	La Brea Piura, PER	PVX8	-4.6313263	-81.3238783	89.69	89.93
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 15:41:57	12/02/2021 16:46:15	1H 4M		On	PI-101, La Brea Piura, PER	PV15	-4.6109327	-81.3211902	91.7	92.29
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 16:50:57	12/02/2021 16:53:33	3M		On		PG	-4.6101071	-81.3088254	93.15	93.72
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 16:58:57	12/02/2021 17:00:57	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6109679	-81.3211775	94.76	95.16
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 17:28:57	12/02/2021 18:02:57	34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718448	-81.2764030	102.55	103.2
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 19:05:57	12/02/2021 20:37:03	1H 31M		On	La Brea Piura, PER	LT12	-4.7096064	-81.3335936	120.86	121.97
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 20:38:57	12/02/2021 20:46:57	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7081119	-81.3264127	121.97	122.96
(-) MSG_MONTH_2 12	ROSLYN	12/02/2021 20:48:57	12/02/2021 23:57:00	3H 8M		On	La Brea Piura, PER	3B	-4.7143920	-81.3299712	123.36	125.56
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 00:00:15	12/02/2021 02:34:06	2H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6094672	-81.3085310	0	0.19
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 02:39:27	12/02/2021 02:51:15	12M		On	La Brea Piura, PER	PV14	-4.6210255	-81.3125119	1.35	1.61
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 02:58:42	12/02/2021 03:07:24	9M		On	La Brea Piura, PER	PVX8	-4.6314047	-81.3239552	3.23	3.37
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 03:18:00	12/02/2021 03:24:21	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109263	-81.3213439	5.65	5.76
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 03:29:42	12/02/2021 04:59:42	1H 30M		On	PI-101, La Brea Piura, PER	PG	-4.6098527	-81.3088127	6.95	7.58
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 05:20:00	12/02/2021 05:38:06	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5710511	-81.2884736	12.2	12.94
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 05:39:09	12/02/2021 05:41:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701168	-81.2822400	13.14	13.56
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 05:42:21	12/02/2021 06:05:42	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718816	-81.2772606	13.76	14.41
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 06:27:39	12/02/2021 06:32:27	5M		On	PI-101, La Brea Piura, PER	PG	-4.6099344	-81.3087359	20.42	20.71
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 06:37:18	12/02/2021 06:44:39	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109135	-81.3212927	21.89	22.17
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 07:25:18	12/02/2021 07:29:33	4M		On	La Brea Piura, PER	LT12	-4.7099631	-81.3335550	33.27	33.47
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 07:37:00	12/02/2021 07:39:09	2M		On	LaBrea Talara Piura, Perù	LT4	-4.7072495	-81.3190656	35.09	35.14
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 07:43:24	12/02/2021 07:44:27	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7158223	-81.3179774	36.05	36.21
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 07:51:57	12/02/2021 08:18:36	27M		On		CAMPO LITORAL	-4.7088079	-81.3324159	37.82	38.45
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 08:24:00	12/02/2021 08:25:03	1M		On	La Brea Piura, PER	4D	-4.7187263	-81.3283071	39.59	39.64
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 08:30:24	12/02/2021 08:33:36	3M		On	LaBrea Talara Piura, Perù	LT3	-4.7158112	-81.3180030	40.76	41
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 08:37:48	12/02/2021 08:50:42	13M		On	La Brea Piura, PER	LT6	-4.7237711	-81.3229951	41.95	43.35
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 08:51:42	12/02/2021 08:51:45	0M		On		CAMPO LITORAL	-4.7162623	-81.3237246	43.58	43.78
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 08:53:54	12/02/2021 08:57:24	4M		On		CAMPO LITORAL	-4.7175583	-81.3272958	44	44.48
(-) MSG_MONTH_2 12	SHEYLA	12/02/2021 09:01:15	12/02/2021 09:02:21	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7117791	-81.3236222	45.2	45.4
