(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:59:06	07/07/2021 04:59:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3144200	-81.2963400	18.49	18.52
(-) MSG_MONTH_7 7	IRIS	07/07/2021 04:59:45	07/07/2021 05:00:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154623	-81.2957183	18.64	18.85
(-) MSG_MONTH_7 7	IRIS	07/07/2021 05:01:36	07/07/2021 05:05:15	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178700	-81.2937900	18.97	19.65
(-) MSG_MONTH_7 7	IRIS	07/07/2021 05:05:27	07/07/2021 05:05:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225350	-81.2894699	19.68	19.71
(-) MSG_MONTH_7 7	IRIS	07/07/2021 05:05:45	07/07/2021 07:31:57	2H 26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229099	-81.2890799	19.74	20.65
(-) MSG_MONTH_7 7	IRIS	07/07/2021 07:38:06	07/07/2021 07:43:39	6M		On	El Alto Piura, PER	HH	-4.3116449	-81.2883149	21.96	22.14
(-) MSG_MONTH_7 7	IRIS	07/07/2021 07:48:27	07/07/2021 07:58:27	10M		On	El Alto Piura, PER	Z	-4.3027199	-81.2923499	23.21	23.33
(-) MSG_MONTH_7 7	IRIS	07/07/2021 08:05:51	07/07/2021 08:09:45	4M		On	El Alto Piura, PER	LL	-4.2939727	-81.3051391	25.11	25.29
(-) MSG_MONTH_7 7	IRIS	07/07/2021 08:22:03	07/07/2021 08:41:00	19M		On	El Alto Piura, PER	PN8	-4.2950999	-81.3358199	28.63	29.07
(-) MSG_MONTH_7 7	IRIS	07/07/2021 08:42:30	07/07/2021 08:42:39	0M		On		CAMPO PEA NEGRA	-4.2973949	-81.3335999	29.41	29.45
(-) MSG_MONTH_7 7	IRIS	07/07/2021 08:45:18	07/07/2021 08:45:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2938543	-81.3300734	30	30.02
(-) MSG_MONTH_7 7	IRIS	07/07/2021 08:47:51	07/07/2021 08:48:00	0M		On		CAMPO PEA NEGRA	-4.2907050	-81.3263999	30.52	30.56
(-) MSG_MONTH_7 7	IRIS	07/07/2021 08:52:39	07/07/2021 08:52:51	0M		On		CAMPO PEA NEGRA	-4.2854999	-81.3188999	31.55	31.58
(-) MSG_MONTH_7 7	IRIS	07/07/2021 08:53:51	07/07/2021 09:02:30	9M		On	El Alto Piura, PER	PN1	-4.2844649	-81.3169800	31.8	31.96
(-) MSG_MONTH_7 7	IRIS	07/07/2021 09:09:30	07/07/2021 09:19:21	10M		On	El Alto Piura, PER	OO	-4.3020300	-81.3189449	33.89	34.08
(-) MSG_MONTH_7 7	IRIS	07/07/2021 09:25:09	07/07/2021 09:40:03	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160850	-81.3177450	35.6	35.78
(-) MSG_MONTH_7 7	IRIS	07/07/2021 09:50:21	07/07/2021 10:01:57	12M		On	El Alto Piura, PER	PN3	-4.3103699	-81.3401099	38.37	38.58
(-) MSG_MONTH_7 7	IRIS	07/07/2021 10:09:36	07/07/2021 10:27:09	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262999	-81.3343950	40.49	40.69
(-) MSG_MONTH_7 7	IRIS	07/07/2021 10:36:12	07/07/2021 10:36:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167935	-81.3188864	42.72	42.72
(-) MSG_MONTH_7 7	IRIS	07/07/2021 10:43:39	07/07/2021 10:57:57	14M		On	El Alto Piura, PER	PN7	-4.3090479	-81.3067391	44.35	44.53
(-) MSG_MONTH_7 7	IRIS	07/07/2021 11:02:09	07/07/2021 11:24:09	22M		On	El Alto Piura, PER	KK	-4.3091775	-81.2982784	45.48	45.76
(-) MSG_MONTH_7 7	IRIS	07/07/2021 11:29:09	07/07/2021 11:36:12	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3198049	-81.3003149	46.9	47.16
(-) MSG_MONTH_7 7	IRIS	07/07/2021 11:36:27	07/07/2021 11:36:33	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3198031	-81.2987262	47.23	47.25
(-) MSG_MONTH_7 7	IRIS	07/07/2021 11:38:42	07/07/2021 11:38:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213200	-81.2945550	47.73	47.74
(-) MSG_MONTH_7 7	IRIS	07/07/2021 11:53:33	07/07/2021 11:56:45	3M		On	El Alto Piura, PER	LL	-4.2938849	-81.3051899	51.14	51.28
(-) MSG_MONTH_7 7	IRIS	07/07/2021 12:12:45	07/07/2021 12:34:09	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2889299	55.35	55.62
(-) MSG_MONTH_7 7	IRIS	07/07/2021 12:45:00	07/07/2021 12:52:09	7M		On	El Alto Piura, PER	Z	-4.3030049	-81.2924699	57.92	58.83
(-) MSG_MONTH_7 7	IRIS	07/07/2021 12:52:18	07/07/2021 12:54:09	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2990783	-81.2985344	58.87	59.2
(-) MSG_MONTH_7 7	IRIS	07/07/2021 12:54:24	07/07/2021 12:55:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2978559	-81.3017727	59.26	59.42
(-) MSG_MONTH_7 7	IRIS	07/07/2021 12:55:27	07/07/2021 12:56:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972000	-81.3034200	59.45	59.6
(-) MSG_MONTH_7 7	IRIS	07/07/2021 12:57:48	07/07/2021 13:00:57	3M		On	El Alto Piura, PER	LL	-4.2937349	-81.3050999	59.93	60.07
(-) MSG_MONTH_7 7	IRIS	07/07/2021 13:14:06	07/07/2021 13:17:33	3M		On	El Alto Piura, PER	PN8	-4.2950416	-81.3361151	63.48	63.71
(-) MSG_MONTH_7 7	IRIS	07/07/2021 13:26:33	07/07/2021 13:31:03	5M		On	El Alto Piura, PER	OO	-4.3025250	-81.3190349	65.81	65.97
(-) MSG_MONTH_7 7	IRIS	07/07/2021 13:36:42	07/07/2021 13:39:33	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160699	-81.3178199	67.45	67.65
(-) MSG_MONTH_7 7	IRIS	07/07/2021 13:50:12	07/07/2021 13:54:21	4M		On	El Alto Piura, PER	KK	-4.3091099	-81.2981999	70.03	70.21
(-) MSG_MONTH_7 7	IRIS	07/07/2021 14:01:51	07/07/2021 14:03:39	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2906249	72.01	72.2
(-) MSG_MONTH_7 7	IRIS	07/07/2021 14:04:00	07/07/2021 15:21:00	1H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244999	-81.2893349	72.26	72.85
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:22:21	07/07/2021 15:22:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205249	-81.2917949	73.11	73.14
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:25:51	07/07/2021 15:26:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3158149	-81.2958299	73.8	73.9
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:26:51	07/07/2021 15:27:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3143615	-81.2967807	73.99	74.03
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:27:09	07/07/2021 15:27:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138499	-81.2970899	74.06	74.09
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:27:30	07/07/2021 15:27:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3133400	-81.2973449	74.13	74.19
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:28:00	07/07/2021 15:28:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125472	-81.2977407	74.22	74.26
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:28:30	07/07/2021 15:28:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117200	-81.2979899	74.32	74.38
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:28:51	07/07/2021 15:29:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3111649	-81.2981099	74.39	74.52
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:29:45	07/07/2021 15:33:57	4M		On	El Alto Piura, PER	KK	-4.3095983	-81.2984062	74.58	74.84
(-) MSG_MONTH_7 7	IRIS	07/07/2021 15:42:03	07/07/2021 15:46:42	5M		On	El Alto Piura, PER	LL	-4.2942527	-81.3051904	76.69	77.06
(-) MSG_MONTH_7 7	IRIS	07/07/2021 16:00:51	07/07/2021 16:10:18	9M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3360299	80.27	80.57
(-) MSG_MONTH_7 7	IRIS	07/07/2021 16:19:15	07/07/2021 16:23:24	4M		On	El Alto Piura, PER	OO	-4.3025776	-81.3194111	82.59	82.78
(-) MSG_MONTH_7 7	IRIS	07/07/2021 16:29:36	07/07/2021 16:33:12	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161749	-81.3178350	84.25	84.45
(-) MSG_MONTH_7 7	IRIS	07/07/2021 16:56:03	07/07/2021 17:01:21	5M		On	El Alto Piura, PER	NN	-4.3025099	-81.2703599	89.98	90.17
(-) MSG_MONTH_7 7	IRIS	07/07/2021 17:15:03	07/07/2021 18:39:45	1H 25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227152	-81.2883199	93.23	93.94
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:40:03	07/07/2021 18:40:24	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3218600	-81.2883149	94	94.06
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:41:24	07/07/2021 18:41:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197599	-81.2872649	94.26	94.32
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:42:18	07/07/2021 18:42:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184607	-81.2863743	94.46	94.47
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:42:48	07/07/2021 18:42:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177120	-81.2858367	94.55	94.57
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:43:03	07/07/2021 18:43:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173599	-81.2856149	94.58	94.65
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:44:21	07/07/2021 18:44:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155776	-81.2843263	94.85	94.86
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:44:54	07/07/2021 18:45:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3149150	-81.2835749	94.94	94.97
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:45:33	07/07/2021 18:45:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141423	-81.2828159	95.07	95.13
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:46:24	07/07/2021 18:46:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3131300	-81.2817149	95.23	95.26
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:46:54	07/07/2021 18:47:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3126031	-81.2809854	95.33	95.36
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:47:15	07/07/2021 18:47:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3122150	-81.2805599	95.39	95.42
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:47:33	07/07/2021 18:47:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3118249	-81.2801400	95.46	95.49
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:47:54	07/07/2021 18:48:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115100	-81.2796599	95.52	95.58
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:48:24	07/07/2021 18:48:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110239	-81.2789887	95.62	95.68
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:48:54	07/07/2021 18:49:03	0M		On	El Alto Piura, PER	DD	-4.3104449	-81.2783549	95.71	95.74
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:49:15	07/07/2021 18:49:24	0M		On	El Alto Piura, PER	DD	-4.3100249	-81.2779199	95.77	95.81
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:49:54	07/07/2021 18:50:03	0M		On	El Alto Piura, PER	DD	-4.3091549	-81.2770799	95.91	95.94
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:50:15	07/07/2021 18:50:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086750	-81.2767350	95.98	96.01
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:50:45	07/07/2021 18:50:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079887	-81.2761599	96.08	96.11
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:51:24	07/07/2021 18:51:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3070249	-81.2755200	96.2	96.3
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:52:03	07/07/2021 18:52:15	0M		On		CAMPO PEA NEGRA	-4.3061400	-81.2747999	96.33	96.36
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:52:45	07/07/2021 18:52:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053599	-81.2739449	96.46	96.49
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:53:03	07/07/2021 18:53:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3050031	-81.2735359	96.52	96.55
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:53:21	07/07/2021 18:53:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3046495	-81.2732031	96.59	96.61
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:53:36	07/07/2021 18:53:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042495	-81.2728704	96.65	96.67
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:53:54	07/07/2021 18:54:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039949	-81.2724899	96.68	96.71
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:54:24	07/07/2021 18:54:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035449	-81.2717849	96.78	96.81
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:54:45	07/07/2021 18:54:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3032449	-81.2713049	96.84	96.87
(-) MSG_MONTH_7 7	IRIS	07/07/2021 18:55:03	07/07/2021 19:26:36	32M		On	El Alto Piura, PER	NN	-4.3029149	-81.2708099	96.91	97.58
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:26:45	07/07/2021 19:27:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037099	-81.2727749	97.61	97.77
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:27:45	07/07/2021 19:27:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3048050	-81.2740950	97.8	97.84
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:28:06	07/07/2021 19:29:45	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051799	-81.2744849	97.87	98.17
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:29:57	07/07/2021 19:38:09	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073100	-81.2766299	98.2	98.76
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:38:30	07/07/2021 19:38:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089936	-81.2796543	98.83	98.86
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:38:51	07/07/2021 19:39:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090349	-81.2802149	98.89	98.92
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:39:09	07/07/2021 19:39:30	0M		On		CAMPO PEA NEGRA	-4.3090799	-81.2807999	98.95	99.03
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:40:21	07/07/2021 19:40:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3095150	-81.2828250	99.19	99.22
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:40:51	07/07/2021 19:41:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097408	-81.2836863	99.28	99.32
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:41:21	07/07/2021 19:41:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098900	-81.2845799	99.38	99.42
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:42:30	07/07/2021 19:42:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3104149	-81.2865749	99.61	99.65
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:42:39	07/07/2021 19:43:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105050	-81.2868599	99.66	99.74
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:43:21	07/07/2021 19:51:24	8M		On	El Alto Piura, PER	HH	-4.3111649	-81.2877299	99.77	100.2
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:51:33	07/07/2021 19:52:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141055	-81.2891007	100.23	100.36
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:52:45	07/07/2021 19:54:15	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160943	-81.2890623	100.46	100.73
(-) MSG_MONTH_7 7	IRIS	07/07/2021 19:54:21	07/07/2021 20:04:18	10M		On		CAMPO PEA NEGRA	-4.3186992	-81.2888576	100.76	101.59
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:04:33	07/07/2021 20:04:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3218899	-81.2886299	101.62	101.68
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:05:33	07/07/2021 20:05:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3203149	-81.2879099	101.81	101.85
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:05:45	07/07/2021 20:05:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199439	-81.2877567	101.88	101.9
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:06:51	07/07/2021 20:07:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182299	-81.2869349	102.07	102.14
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:07:21	07/07/2021 20:07:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175099	-81.2864849	102.17	102.2
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:07:42	07/07/2021 20:07:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169839	-81.2862336	102.23	102.26
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:08:12	07/07/2021 20:08:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162649	-81.2857499	102.33	102.45
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:09:12	07/07/2021 20:09:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3149899	-81.2846399	102.52	102.55
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:09:33	07/07/2021 20:09:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3145249	-81.2843249	102.58	102.61
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:10:03	07/07/2021 20:10:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138063	-81.2838399	102.68	102.71
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:10:21	07/07/2021 20:10:33	0M		On		CAMPO PEA NEGRA	-4.3133549	-81.2834999	102.74	102.77
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:11:12	07/07/2021 20:11:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3122959	-81.2825344	102.9	102.96
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:11:42	07/07/2021 20:11:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117349	-81.2819099	102.99	103.02
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:12:03	07/07/2021 20:12:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113899	-81.2814899	103.05	103.14
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:13:12	07/07/2021 20:13:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3101750	-81.2799600	103.27	103.3
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:13:33	07/07/2021 20:14:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097919	-81.2795775	103.33	103.49
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:14:33	07/07/2021 20:14:51	0M		On	El Alto Piura, PER	DD	-4.3084799	-81.2784750	103.52	103.58
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:15:42	07/07/2021 20:15:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069499	-81.2771249	103.75	103.78
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:16:03	07/07/2021 20:16:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064700	-81.2767800	103.81	103.84
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:17:21	07/07/2021 20:17:33	0M		On		CAMPO PEA NEGRA	-4.3048799	-81.2750999	104.07	104.1
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:17:51	07/07/2021 20:18:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3044599	-81.2743349	104.17	104.2
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:18:12	07/07/2021 20:18:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042064	-81.2738303	104.23	104.26
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:18:33	07/07/2021 20:18:42	0M		On		CAMPO PEA NEGRA	-4.3039499	-81.2732999	104.3	104.33
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:18:51	07/07/2021 20:19:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037250	-81.2727749	104.36	104.39
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:19:12	07/07/2021 20:19:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3034699	-81.2722349	104.42	104.46
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:19:33	07/07/2021 20:19:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3032449	-81.2716949	104.49	104.52
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:19:51	07/07/2021 20:20:03	0M		On	El Alto Piura, PER	NN	-4.3030200	-81.2711850	104.56	104.59
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:20:12	07/07/2021 20:27:12	7M		On	El Alto Piura, PER	NN	-4.3027920	-81.2707326	104.62	105.14
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:27:21	07/07/2021 20:28:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3004400	-81.2725799	105.17	105.29
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:28:21	07/07/2021 20:28:51	1M		On		CAMPO PEA NEGRA	-4.3004999	-81.2742149	105.35	105.45
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:29:09	07/07/2021 20:29:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005183	-81.2756095	105.51	105.55
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:29:42	07/07/2021 20:29:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005599	-81.2765249	105.61	105.64
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:30:03	07/07/2021 20:30:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3006047	-81.2770943	105.67	105.7
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:30:18	07/07/2021 20:30:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3006511	-81.2775551	105.73	105.77
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:30:51	07/07/2021 20:39:00	8M		On	El Alto Piura, PER	GG	-4.3008299	-81.2785200	105.83	106.28
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:39:09	07/07/2021 20:39:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981600	-81.2778899	106.31	106.36
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:39:30	07/07/2021 20:41:00	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976799	-81.2776649	106.38	106.63
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:41:09	07/07/2021 20:44:09	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2955049	-81.2763899	106.66	107.17
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:44:21	07/07/2021 20:51:15	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2913049	-81.2738250	107.2	107.63
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:51:27	07/07/2021 20:51:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2902849	-81.2739899	107.66	107.74
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:52:27	07/07/2021 20:52:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2912150	-81.2753399	107.84	107.87
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:52:51	07/07/2021 20:52:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2915695	-81.2759551	107.94	107.95
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:53:15	07/07/2021 20:53:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2920099	-81.2765249	108	108.03
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:53:54	07/07/2021 20:54:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2925215	-81.2774655	108.13	108.16
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:56:00	07/07/2021 20:56:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946431	-81.2805759	108.56	108.57
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:57:03	07/07/2021 20:57:06	0M		On		CAMPO PEA NEGRA	-4.2956975	-81.2821246	108.76	108.78
(-) MSG_MONTH_7 7	IRIS	07/07/2021 20:58:06	07/07/2021 20:58:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966416	-81.2837504	108.96	108.99
