(-) MSG_MONTH_2 15	IRIS	15/02/2021 17:42:18	15/02/2021 18:54:21	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246349	-81.2893049	96.83	96.11
(-) MSG_MONTH_2 15	IRIS	15/02/2021 19:17:03	15/02/2021 19:32:24	15M		On	El Alto Piura, PER	PN8	-4.2959550	-81.3360600	103.37	102.5
(-) MSG_MONTH_2 15	IRIS	15/02/2021 19:41:00	15/02/2021 19:48:03	7M		On		OO	-4.3024464	-81.3192959	105.74	104.77
(-) MSG_MONTH_2 15	IRIS	15/02/2021 19:57:39	15/02/2021 20:06:03	8M		On	El Alto Piura, PER	KK	-4.3089439	-81.2983935	108.31	107.34
(-) MSG_MONTH_2 15	IRIS	15/02/2021 20:09:24	15/02/2021 20:14:57	6M		On	El Alto Piura, PER	Z	-4.3029450	-81.2926949	109.36	108.42
(-) MSG_MONTH_2 15	IRIS	15/02/2021 20:19:15	15/02/2021 20:23:39	4M		On	El Alto Piura, PER	HH	-4.3116899	-81.2884349	110.65	109.59
(-) MSG_MONTH_2 15	IRIS	15/02/2021 20:27:57	15/02/2021 20:33:21	5M		On	El Alto Piura, PER	DD	-4.3097072	-81.2783871	111.82	110.79
(-) MSG_MONTH_2 15	IRIS	15/02/2021 20:36:42	15/02/2021 20:41:06	4M		On		GG	-4.3013399	-81.2789999	112.81	111.81
(-) MSG_MONTH_2 15	IRIS	15/02/2021 20:46:36	15/02/2021 20:51:33	5M		On	El Alto Piura, PER	A2	-4.2881099	-81.2780399	114.36	113.38
(-) MSG_MONTH_2 15	IRIS	15/02/2021 20:53:57	15/02/2021 20:58:12	4M		On	El Alto Piura, PER	R	-4.2895471	-81.2729599	115.06	114.04
(-) MSG_MONTH_2 15	IRIS	15/02/2021 21:00:54	15/02/2021 21:04:33	4M		On	El Alto Piura, PER	M	-4.2859199	-81.2694149	115.64	114.6
(-) MSG_MONTH_2 15	IRIS	15/02/2021 21:11:24	15/02/2021 21:16:33	5M		On	El Alto Piura, PER	NN	-4.3022999	-81.2701050	117.54	116.57
(-) MSG_MONTH_2 15	IRIS	15/02/2021 21:23:54	15/02/2021 21:25:24	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3187400	-81.2716949	119.6	118.54
(-) MSG_MONTH_2 15	IRIS	15/02/2021 21:53:54	15/02/2021 21:59:51	6M		On	El Alto Piura, PER	PN8	-4.2952800	-81.3357900	127.26	126.28
(-) MSG_MONTH_2 15	IRIS	15/02/2021 22:23:54	15/02/2021 23:59:59	1H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234349	-81.2890050	133.57	132.69
(-) MSG_MONTH_2 15	KELLEY	15/02/2021 00:00:00	15/02/2021 02:11:22	2H 11M		Off		CAMPO SAN PEDRO	-5.6026166	-81.0782164	0	0.01
(-) MSG_MONTH_2 15	KELLEY	15/02/2021 03:11:22	15/02/2021 06:11:26	3H 0M		On		SP1	-5.5831664	-81.0901666	2.19	2.79
(-) MSG_MONTH_2 15	KELLEY	15/02/2021 09:11:33	15/02/2021 11:11:34	2H 0M		On		SP1	-5.5833832	-81.0901166	7.71	9.46
(-) MSG_MONTH_2 15	KELLEY	15/02/2021 14:11:40	15/02/2021 17:11:16	3H 0M		On		SP1	-5.5833499	-81.0898664	9.58	9.63
(-) MSG_MONTH_2 15	KELLEY	15/02/2021 18:11:19	15/02/2021 20:11:25	2H 0M		On		ES1	-5.6424165	-81.0737833	11.86	23.1
(-) MSG_MONTH_2 15	KELLEY	15/02/2021 22:11:25	15/02/2021 23:11:31	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142831	-81.0387166	45.56	48.73
(-) MSG_MONTH_2 15	KELLEY	15/02/2021 23:11:31	15/02/2021 23:59:59	48M		Off	Sechura Piura, PER	CAMPO SAN PEDRO	-5.7024499	-81.0576331	61.33	61.33
(-) MSG_MONTH_2 15	LOBITOS	15/02/2021 00:00:33	15/02/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2754449	0	2.18
(-) MSG_MONTH_2 15	MISS D	15/02/2021 00:00:30	15/02/2021 07:35:54	7H 35M		On	Lobitos Piura, PER	Flotante LO	-4.4358927	-81.3187838	0	1.14
(-) MSG_MONTH_2 15	MISS D	15/02/2021 07:36:12	15/02/2021 07:51:48	16M		On	Lobitos Piura, PER	Flotante LO	-4.4360543	-81.3194878	1.22	1.5
(-) MSG_MONTH_2 15	MISS D	15/02/2021 08:11:09	15/02/2021 08:14:51	4M		On		LO6	-4.4447999	-81.3692399	7.13	7.25
(-) MSG_MONTH_2 15	MISS D	15/02/2021 08:21:00	15/02/2021 08:52:51	32M		On	Lobitos Piura, PER	LO4	-4.4337599	-81.3587249	8.95	9.81
(-) MSG_MONTH_2 15	MISS D	15/02/2021 09:00:09	15/02/2021 09:02:12	2M		On	Lobitos Piura, PER	LO6	-4.4449199	-81.3695099	11.53	11.6
(-) MSG_MONTH_2 15	MISS D	15/02/2021 09:08:09	15/02/2021 09:10:03	2M		On	Lobitos Piura, PER	LO4	-4.4336207	-81.3586686	13.31	13.42
(-) MSG_MONTH_2 15	MISS D	15/02/2021 09:15:54	15/02/2021 09:52:21	36M		On	Lobitos Piura, PER	LO3	-4.4185349	-81.3615300	15.1	15.84
(-) MSG_MONTH_2 15	MISS D	15/02/2021 09:52:30	15/02/2021 09:52:33	0M		On	Lobitos Piura, PER	LO3	-4.4181568	-81.3612286	15.87	15.89
(-) MSG_MONTH_2 15	MISS D	15/02/2021 10:15:03	15/02/2021 10:29:24	14M		On	Lobitos Piura, PER	LO9	-4.4416500	-81.3095249	22.18	22.44
(-) MSG_MONTH_2 15	MISS D	15/02/2021 10:34:03	15/02/2021 10:39:45	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3193199	23.71	23.95
(-) MSG_MONTH_2 15	MISS D	15/02/2021 10:48:36	15/02/2021 11:01:36	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4573849	-81.3242999	26.41	27.02
(-) MSG_MONTH_2 15	MISS D	15/02/2021 11:08:15	15/02/2021 11:29:51	22M		On	Lobitos Piura, PER	Flotante LO	-4.4364299	-81.3192299	28.98	29.22
(-) MSG_MONTH_2 15	MISS D	15/02/2021 11:34:30	15/02/2021 11:35:42	1M		On	Lobitos Piura, PER	LO9	-4.4416767	-81.3092863	30.5	30.56
(-) MSG_MONTH_2 15	MISS D	15/02/2021 11:39:06	15/02/2021 11:40:06	1M		On	Lobitos Piura, PER	ZZ	-4.4459999	-81.3170549	31.51	31.6
(-) MSG_MONTH_2 15	MISS D	15/02/2021 11:44:15	15/02/2021 11:44:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4398049	-81.3265349	32.82	32.84
(-) MSG_MONTH_2 15	MISS D	15/02/2021 11:47:42	15/02/2021 11:48:21	1M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3191399	33.76	33.79
(-) MSG_MONTH_2 15	MISS D	15/02/2021 12:05:21	15/02/2021 12:09:45	4M		On	Lobitos Piura, PER	LO3	-4.4185349	-81.3613500	38.86	39.16
(-) MSG_MONTH_2 15	MISS D	15/02/2021 12:10:15	15/02/2021 12:10:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4205299	-81.3632249	39.28	39.34
(-) MSG_MONTH_2 15	MISS D	15/02/2021 12:11:39	15/02/2021 12:19:36	8M		On	Lobitos Piura, PER	LO3	-4.4189549	-81.3619199	39.55	39.77
(-) MSG_MONTH_2 15	MISS D	15/02/2021 12:30:21	15/02/2021 12:32:54	3M		On	Lobitos Piura, PER	LO6	-4.4447999	-81.3691499	42.77	42.89
(-) MSG_MONTH_2 15	MISS D	15/02/2021 12:53:03	15/02/2021 12:56:33	4M		On	Lobitos Piura, PER	Flotante LO	-4.4363700	-81.3194999	48.49	48.68
(-) MSG_MONTH_2 15	MISS D	15/02/2021 13:11:09	15/02/2021 13:15:21	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4293800	-81.2803349	53.02	53.14
(-) MSG_MONTH_2 15	MISS D	15/02/2021 13:21:42	15/02/2021 15:05:03	1H 43M		On	Lobitos Piura, PER	H	-4.4367150	-81.2942400	54.92	55.49
(-) MSG_MONTH_2 15	MISS D	15/02/2021 15:12:03	15/02/2021 15:17:15	5M		On	Lobitos Piura, PER	LO9	-4.4415300	-81.3091050	57.15	57.28
(-) MSG_MONTH_2 15	MISS D	15/02/2021 15:21:03	15/02/2021 15:22:15	1M		On	Lobitos Piura, PER	ZZ	-4.4459849	-81.3171749	58.27	58.31
(-) MSG_MONTH_2 15	MISS D	15/02/2021 15:26:09	15/02/2021 15:37:27	11M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3191099	59.41	59.53
(-) MSG_MONTH_2 15	MISS D	15/02/2021 16:00:18	15/02/2021 16:34:33	34M		On	Lobitos Piura, PER	LO6	-4.4448599	-81.3688649	65.21	65.98
(-) MSG_MONTH_2 15	MISS D	15/02/2021 16:42:51	15/02/2021 16:51:36	9M		On	Lobitos Piura, PER	LO7	-4.4456400	-81.3526199	67.76	68.03
(-) MSG_MONTH_2 15	MISS D	15/02/2021 16:57:30	15/02/2021 17:29:54	32M		On	Lobitos Piura, PER	CC	-4.4369699	-81.3418049	69.52	70.04
(-) MSG_MONTH_2 15	MISS D	15/02/2021 17:33:06	15/02/2021 17:33:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4366550	-81.3353400	70.68	70.72
(-) MSG_MONTH_2 15	MISS D	15/02/2021 17:35:06	15/02/2021 17:35:27	0M		On		CAMPO LOBITOS	-4.4360999	-81.3315449	71.11	71.18
(-) MSG_MONTH_2 15	MISS D	15/02/2021 17:36:15	15/02/2021 17:36:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4363549	-81.3294149	71.35	71.38
(-) MSG_MONTH_2 15	MISS D	15/02/2021 17:37:06	15/02/2021 17:37:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4362649	-81.3277949	71.53	71.56
(-) MSG_MONTH_2 15	MISS D	15/02/2021 17:41:36	15/02/2021 23:59:59	6H 18M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3195599	72.45	73.71
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 00:00:00	15/02/2021 05:50:39	5H 51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2758649	0	1.01
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 05:51:09	15/02/2021 05:53:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699149	-81.2827350	1.05	1.46
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 05:53:51	15/02/2021 06:06:15	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691839	-81.2874240	1.63	3.1
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 06:06:42	15/02/2021 06:07:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5623887	-81.2908415	3.12	3.32
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 06:08:12	15/02/2021 06:08:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634499	-81.2886000	3.39	3.48
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 06:09:12	15/02/2021 06:13:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644399	-81.2871749	3.57	4.33
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 06:13:48	15/02/2021 06:14:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696496	-81.2812030	4.53	4.56
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 06:14:42	15/02/2021 07:41:51	1H 27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705450	-81.2799749	4.62	5.69
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 07:42:51	15/02/2021 07:43:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705299	-81.2792699	5.92	6.01
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 07:53:51	15/02/2021 07:57:30	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513749	-81.2869499	8.22	8.76
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 07:57:51	15/02/2021 08:00:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528599	-81.2907000	8.81	9.25
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:02:21	15/02/2021 08:02:51	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5586000	-81.2962559	9.66	9.76
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:03:21	15/02/2021 08:03:51	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5599999	-81.2972850	9.86	9.95
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:04:06	15/02/2021 08:04:51	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5610271	-81.2981759	10.05	10.16
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:05:21	15/02/2021 08:08:51	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5629099	-81.2995049	10.33	10.71
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:09:00	15/02/2021 08:10:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5654767	-81.2972670	10.8	11.03
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:10:51	15/02/2021 08:11:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667499	-81.2945249	11.08	11.17
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:11:27	15/02/2021 08:15:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670415	-81.2935935	11.27	11.99
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:15:57	15/02/2021 08:17:51	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690479	-81.2866815	12.08	12.35
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:18:12	15/02/2021 08:18:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697343	-81.2828415	12.45	12.53
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 08:19:18	15/02/2021 12:24:51	4H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704671	-81.2811006	12.64	16.84
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 12:25:18	15/02/2021 12:28:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661949	-81.2868899	16.85	17.39
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 12:28:48	15/02/2021 12:33:42	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651450	-81.2923199	17.48	17.99
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 12:33:48	15/02/2021 12:34:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650431	-81.2957439	18.07	18.09
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 12:34:45	15/02/2021 12:38:57	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644384	-81.2972670	18.19	18.63
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 12:43:27	15/02/2021 12:43:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5566849	-81.2928749	19.58	19.68
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 12:45:57	15/02/2021 12:46:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538800	-81.2892299	20.13	20.19
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 12:46:57	15/02/2021 13:28:57	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527850	-81.2877299	20.35	23.02
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 13:29:30	15/02/2021 13:30:00	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694049	-81.2854650	23.11	23.2
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 13:33:30	15/02/2021 17:03:06	3H 30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2787599	23.96	26.07
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:03:36	15/02/2021 17:39:57	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2756699	26.12	26.84
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:40:27	15/02/2021 17:41:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707550	-81.2801850	26.87	27.07
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:41:27	15/02/2021 17:41:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700799	-81.2817749	27.08	27.16
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:42:27	15/02/2021 17:42:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691649	-81.2832750	27.29	27.36
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:44:57	15/02/2021 17:45:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670050	-81.2872050	27.76	27.85
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:45:57	15/02/2021 17:48:27	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664949	-81.2888250	27.95	28.42
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:48:30	15/02/2021 17:51:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659263	-81.2929280	28.51	28.64
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:52:27	15/02/2021 17:54:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634049	-81.2935049	28.74	28.98
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:56:03	15/02/2021 17:56:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646496	-81.2900479	29.28	29.3
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:56:57	15/02/2021 17:57:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655200	-81.2888549	29.37	29.47
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:57:27	15/02/2021 17:58:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2879999	29.51	29.66
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 17:59:21	15/02/2021 18:00:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672768	-81.2850303	29.86	30.19
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:04:03	15/02/2021 18:04:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2779902	30.85	30.87
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:04:57	15/02/2021 18:36:36	32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2763899	30.95	31.8
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:37:00	15/02/2021 18:37:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715327	-81.2791679	31.9	31.98
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:43:45	15/02/2021 18:44:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667216	-81.2903680	33.34	33.36
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:44:51	15/02/2021 18:45:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668527	-81.2923518	33.53	33.58
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:45:36	15/02/2021 18:46:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673349	-81.2935650	33.63	33.8
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:49:36	15/02/2021 18:51:30	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636815	-81.2997888	34.5	34.65
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:51:36	15/02/2021 18:52:06	1M		On		PUERTO TALARA	-4.5623399	-81.2986049	34.72	34.75
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:53:06	15/02/2021 18:54:06	1M		On		PUERTO TALARA	-4.5604431	-81.2967039	34.95	35.15
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:54:36	15/02/2021 18:55:36	1M		On		PUERTO TALARA	-4.5586050	-81.2947949	35.25	35.44
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 18:59:06	15/02/2021 18:59:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536249	-81.2884499	36.14	36.24
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 19:01:06	15/02/2021 19:12:36	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513149	-81.2868449	36.34	38.22
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 19:13:06	15/02/2021 19:14:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659549	-81.2807549	38.31	38.5
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 19:14:18	15/02/2021 19:16:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678543	-81.2802302	38.59	39.02
(-) MSG_MONTH_2 15	MR MATT	15/02/2021 19:17:06	15/02/2021 23:59:59	4H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2780999	39.06	39.39
(-) MSG_MONTH_2 15	NEPTUNO	15/02/2021 00:00:00	15/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723440	-81.2754559	0	1.99
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 00:00:21	15/02/2021 05:32:27	5H 32M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2755968	0	0.55
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 06:13:27	15/02/2021 06:19:09	6M		On	Lobitos Piura, PER	LO13	-4.4803649	-81.3520949	13.8	14.03
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 06:32:09	15/02/2021 06:34:48	3M		On	Lobitos Piura, PER	LO6	-4.4451900	-81.3694649	18.3	18.48
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 06:53:30	15/02/2021 07:00:18	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361299	-81.3195300	24.15	24.45
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 07:40:48	15/02/2021 07:47:45	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2893049	37.38	37.55
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 07:47:54	15/02/2021 07:48:36	1M		On		Flotante PN	-4.3233600	-81.2890199	37.57	37.66
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 07:55:06	15/02/2021 07:57:45	3M		On		PN11	-4.3115100	-81.2751749	39.61	39.76
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 08:05:33	15/02/2021 08:10:51	5M		On	El Alto Piura, PER	R	-4.2893983	-81.2727295	42.17	42.38
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 08:15:09	15/02/2021 08:19:33	4M		On		CAMPO PEA NEGRA	-4.2975438	-81.2781183	43.53	44.15
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 08:29:15	15/02/2021 14:34:21	6H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2890500	46.76	47.49
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 14:34:30	15/02/2021 14:34:42	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236960	-81.2883199	47.52	47.54
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 14:49:30	15/02/2021 14:54:36	5M		On	El Alto Piura, PER	R	-4.2895903	-81.2727551	51.7	51.89
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 15:08:57	15/02/2021 15:13:00	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240207	-81.2888448	56.11	56.38
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 15:59:18	15/02/2021 16:09:54	11M		On	Lobitos Piura, PER	Flotante LO	-4.4359799	-81.3198149	69.55	69.78
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 16:27:24	15/02/2021 16:29:45	2M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3690749	75.33	75.53
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 16:43:51	15/02/2021 16:48:12	4M		On	Lobitos Piura, PER	LO13	-4.4802900	-81.3520649	79.9	80.1
(-) MSG_MONTH_2 15	OLYMPIC	15/02/2021 17:32:18	15/02/2021 23:59:59	6H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2778299	93.24	94.24
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 00:00:18	15/02/2021 05:45:06	5H 45M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755049	0	0.85
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 05:45:12	15/02/2021 05:46:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720847	-81.2783998	0.9	1.14
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 06:29:24	15/02/2021 06:53:36	24M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3687449	18.4	19.27
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 07:43:06	15/02/2021 07:54:24	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2770349	37.03	37.51
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 07:54:42	15/02/2021 07:55:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2779199	37.57	37.71
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 07:59:54	15/02/2021 08:00:03	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699299	-81.2881050	38.78	38.81
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 08:00:12	15/02/2021 08:16:33	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699449	-81.2885399	38.84	39.24
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 08:16:42	15/02/2021 08:16:51	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693887	-81.2886015	39.27	39.3
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 08:19:03	15/02/2021 08:19:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701343	-81.2831487	39.87	39.91
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 08:21:42	15/02/2021 09:20:36	59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2783850	40.49	41.4
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 09:20:45	15/02/2021 09:21:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2780549	41.42	41.48
(-) MSG_MONTH_2 15	PARIÑAS	15/02/2021 09:21:30	15/02/2021 09:21:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716016	-81.2790143	41.56	41.58
