(-) MSG_MONTH_3 25	IRIS	25/03/2021 13:14:18	25/03/2021 13:32:24	18M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163551	-81.3175552	51.5	52.16
(-) MSG_MONTH_3 25	IRIS	25/03/2021 13:33:45	25/03/2021 13:45:21	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163247	-81.3175039	52.46	53.01
(-) MSG_MONTH_3 25	IRIS	25/03/2021 13:45:51	25/03/2021 14:01:57	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167599	-81.3179999	53.15	53.79
(-) MSG_MONTH_3 25	IRIS	25/03/2021 14:11:15	25/03/2021 14:14:33	3M		On	El Alto Piura, PER	KK	-4.3091919	-81.2982143	56.07	56.26
(-) MSG_MONTH_3 25	IRIS	25/03/2021 14:14:39	25/03/2021 14:14:45	0M		On	El Alto Piura, PER	KK	-4.3085632	-81.2974846	56.29	56.3
(-) MSG_MONTH_3 25	IRIS	25/03/2021 14:23:03	25/03/2021 16:01:30	1H 38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2893199	58.31	59.46
(-) MSG_MONTH_3 25	IRIS	25/03/2021 16:24:21	25/03/2021 16:28:00	4M		On	El Alto Piura, PER	PN8	-4.2953168	-81.3361280	65.3	65.53
(-) MSG_MONTH_3 25	IRIS	25/03/2021 16:35:09	25/03/2021 16:42:21	7M		On	El Alto Piura, PER	PN3	-4.3100100	-81.3399450	67.2	67.47
(-) MSG_MONTH_3 25	IRIS	25/03/2021 16:52:42	25/03/2021 16:56:33	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3179099	70.02	70.18
(-) MSG_MONTH_3 25	IRIS	25/03/2021 16:56:45	25/03/2021 16:56:51	0M		On	El Alto Piura, PER	PN2	-4.3155599	-81.3169649	70.21	70.24
(-) MSG_MONTH_3 25	IRIS	25/03/2021 17:02:03	25/03/2021 17:04:48	3M		On	El Alto Piura, PER	PN7	-4.3090799	-81.3066449	71.56	71.69
(-) MSG_MONTH_3 25	IRIS	25/03/2021 17:08:09	25/03/2021 17:12:00	4M		On	El Alto Piura, PER	KK	-4.3090649	-81.2983799	72.52	72.71
(-) MSG_MONTH_3 25	IRIS	25/03/2021 17:20:09	25/03/2021 19:06:30	1H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2890199	74.61	75.12
(-) MSG_MONTH_3 25	IRIS	25/03/2021 19:17:30	25/03/2021 19:32:09	15M		On	El Alto Piura, PER	KK	-4.3087049	-81.2979150	77.78	78.09
(-) MSG_MONTH_3 25	IRIS	25/03/2021 19:41:39	25/03/2021 19:52:18	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166099	-81.3178350	80.42	80.62
(-) MSG_MONTH_3 25	IRIS	25/03/2021 20:02:39	25/03/2021 20:19:15	17M		On	El Alto Piura, PER	PN3	-4.3100031	-81.3399167	83.15	83.7
(-) MSG_MONTH_3 25	IRIS	25/03/2021 20:28:45	25/03/2021 20:36:21	8M		On	El Alto Piura, PER	OO	-4.3025099	-81.3189749	86.18	86.35
(-) MSG_MONTH_3 25	IRIS	25/03/2021 20:55:21	25/03/2021 21:03:24	8M		On	El Alto Piura, PER	DD	-4.3094250	-81.2787900	90.87	91.13
(-) MSG_MONTH_3 25	IRIS	25/03/2021 21:07:33	25/03/2021 21:12:42	5M		On	El Alto Piura, PER	NN	-4.3023749	-81.2700749	92.24	92.32
(-) MSG_MONTH_3 25	IRIS	25/03/2021 21:18:03	25/03/2021 22:27:21	1H 9M		On	El Alto Piura, PER	R	-4.2894927	-81.2727935	93.74	99.32
(-) MSG_MONTH_3 25	IRIS	25/03/2021 22:27:33	25/03/2021 22:29:21	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105950	-81.2841599	99.35	99.69
(-) MSG_MONTH_3 25	IRIS	25/03/2021 22:29:33	25/03/2021 22:32:12	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3136700	-81.2853300	99.72	100.2
(-) MSG_MONTH_3 25	IRIS	25/03/2021 22:32:21	25/03/2021 22:33:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178399	-81.2870399	100.22	100.43
(-) MSG_MONTH_3 25	IRIS	25/03/2021 22:33:42	25/03/2021 22:34:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198543	-81.2878720	100.46	100.58
(-) MSG_MONTH_3 25	IRIS	25/03/2021 22:34:33	25/03/2021 23:59:59	1H 25M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212000	-81.2880449	100.62	101.16
(-) MSG_MONTH_3 25	KELLEY	25/03/2021 00:00:00	25/03/2021 00:12:20	12M		Off		CAMPO SAN PEDRO	-5.5854833	-81.0936499	0	0
(-) MSG_MONTH_3 25	KELLEY	25/03/2021 01:12:27	25/03/2021 03:12:31	2H 0M		On		CAMPO SAN PEDRO	-5.5854999	-81.0936664	0	0.01
(-) MSG_MONTH_3 25	KELLEY	25/03/2021 09:12:39	25/03/2021 10:12:43	1H 0M		On		CAMPO SAN PEDRO	-5.5856665	-81.0937332	52.23	52.24
(-) MSG_MONTH_3 25	KELLEY	25/03/2021 19:12:32	25/03/2021 23:59:59	4H 47M		On		ES1	-5.6423665	-81.0738831	105.68	111.47
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 00:00:18	25/03/2021 05:24:45	5H 24M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2770950	0	4.01
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:25:24	25/03/2021 05:25:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5564900	-81.2976599	4.14	4.18
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:28:15	25/03/2021 05:28:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5541200	-81.3021900	4.71	4.75
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:28:36	25/03/2021 05:28:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5540495	-81.3027711	4.78	4.81
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:28:42	25/03/2021 05:31:06	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5540623	-81.3029887	4.82	5.25
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:31:39	25/03/2021 05:31:42	0M		On		PUERTO TALARA	-4.5568400	-81.3070974	5.38	5.39
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:31:48	25/03/2021 05:32:06	0M		On		PUERTO TALARA	-4.5569951	-81.3072638	5.4	5.44
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:32:15	25/03/2021 05:32:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5575250	-81.3078900	5.48	5.51
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:32:45	25/03/2021 05:32:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5581249	-81.3085200	5.57	5.6
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:33:24	25/03/2021 05:33:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5589199	-81.3093899	5.7	5.8
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:33:57	25/03/2021 05:34:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5595327	-81.3100543	5.83	5.87
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:34:36	25/03/2021 05:34:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5603449	-81.3109049	5.93	5.97
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:35:15	25/03/2021 05:35:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5612149	-81.3117299	6.07	6.1
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:35:36	25/03/2021 05:35:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5616287	-81.3121407	6.13	6.16
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:35:54	25/03/2021 05:36:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5620250	-81.3125699	6.19	6.23
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:36:15	25/03/2021 05:36:24	0M		On		PUERTO TALARA	-4.5624207	-81.3129983	6.26	6.29
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:36:36	25/03/2021 05:36:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627749	-81.3134549	6.32	6.36
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:36:54	25/03/2021 05:37:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5631800	-81.3138900	6.39	6.55
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:39:51	25/03/2021 05:40:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5666463	-81.3177598	6.99	7.01
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:40:24	25/03/2021 05:40:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5673649	-81.3184650	7.08	7.11
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:40:45	25/03/2021 05:40:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5677849	-81.3188849	7.15	7.18
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:41:06	25/03/2021 05:41:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5681899	-81.3193049	7.21	7.28
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:43:45	25/03/2021 05:43:54	0M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5702815	-81.3232512	7.73	7.76
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:44:09	25/03/2021 05:44:15	0M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5702031	-81.3239678	7.83	7.84
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:44:45	25/03/2021 05:46:24	2M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5701250	-81.3249899	7.93	8.24
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:46:36	25/03/2021 05:47:15	1M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5716700	-81.3274499	8.26	8.38
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:47:21	25/03/2021 05:47:36	0M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5724656	-81.3284735	8.41	8.44
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:47:45	25/03/2021 05:49:24	2M		On	PI-101, Pariñas Piura, PER	PUERTO TALARA	-4.5729600	-81.3289499	8.47	8.78
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:49:30	25/03/2021 05:52:45	3M		On		PUERTO TALARA	-4.5753968	-81.3305342	8.81	9.41
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:52:54	25/03/2021 05:53:24	1M		On		PUERTO TALARA	-4.5808976	-81.3322495	9.44	9.53
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 05:53:36	25/03/2021 06:05:06	12M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5819599	-81.3326100	9.56	11.6
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:05:09	25/03/2021 06:05:24	0M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.5992031	-81.3303808	11.63	11.66
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:05:45	25/03/2021 06:07:15	2M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6000499	-81.3309449	11.73	12.01
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:07:24	25/03/2021 06:12:54	6M		On	Pariñas Piura, PER	CAMPO PROVIDENCIA	-4.6022699	-81.3326699	12.05	13.05
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:13:06	25/03/2021 06:27:06	14M		On		CAMPO PROVIDENCIA	-4.6108975	-81.3359104	13.08	15.67
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:27:15	25/03/2021 06:28:54	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6335299	-81.3417599	15.7	16.01
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:29:06	25/03/2021 06:31:36	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6365599	-81.3422849	16.04	16.51
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:31:45	25/03/2021 06:35:15	4M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6409549	-81.3432150	16.54	17.2
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:35:24	25/03/2021 06:38:06	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6469550	-81.3444300	17.23	17.73
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:38:15	25/03/2021 06:41:54	4M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6516399	-81.3454335	17.76	18.45
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:42:06	25/03/2021 06:43:36	2M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6579199	-81.3470850	18.48	18.76
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:43:45	25/03/2021 06:47:06	3M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6605631	-81.3478655	18.79	19.39
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 06:47:15	25/03/2021 11:47:27	5H 0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6660687	-81.3491455	19.43	27.69
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 11:47:36	25/03/2021 11:47:48	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7078699	-81.3420749	27.72	27.75
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 13:25:57	25/03/2021 14:07:00	41M		On			-4.6898099	-81.5362950	50.38	53.35
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 14:07:12	25/03/2021 14:08:30	1M		On			-4.6669200	-81.5334000	53.38	53.62
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 14:08:42	25/03/2021 14:29:51	21M		On			-4.6645349	-81.5334900	53.65	57.43
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 14:30:00	25/03/2021 14:30:12	0M		On			-4.6304850	-81.5332200	57.46	57.49
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 16:40:51	25/03/2021 16:41:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693599	-81.2810699	87.57	87.57
(-) MSG_MONTH_3 25	LOBITOS	25/03/2021 16:41:12	25/03/2021 23:59:59	7H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698495	-81.2807679	87.61	89.26
(-) MSG_MONTH_3 25	MR MATT	25/03/2021 00:00:00	25/03/2021 17:14:33	17H 15M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723728	-81.2764799	0	0.57
(-) MSG_MONTH_3 25	MR MATT	25/03/2021 17:15:36	25/03/2021 17:16:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714720	-81.2779775	0.79	0.81
(-) MSG_MONTH_3 25	MR MATT	25/03/2021 17:36:21	25/03/2021 18:40:09	1H 4M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2764650	6.44	7.26
(-) MSG_MONTH_3 25	MR MATT	25/03/2021 18:49:33	25/03/2021 18:53:03	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654300	-81.2935799	9.21	9.48
(-) MSG_MONTH_3 25	MR MATT	25/03/2021 18:53:27	25/03/2021 18:56:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630928	-81.2937342	9.57	9.67
(-) MSG_MONTH_3 25	MR MATT	25/03/2021 18:59:06	25/03/2021 19:02:33	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5628175	-81.3003774	10.37	10.53
(-) MSG_MONTH_3 25	MR MATT	25/03/2021 19:10:33	25/03/2021 19:15:36	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517050	-81.2869199	12.41	12.83
(-) MSG_MONTH_3 25	MR MATT	25/03/2021 19:26:33	25/03/2021 23:59:59	4H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715024	-81.2784510	15.15	17.78
(-) MSG_MONTH_3 25	NEPTUNO	25/03/2021 00:00:21	25/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754449	0	2.59
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 00:00:12	25/03/2021 05:36:57	5H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722719	-81.2755712	0	1.58
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 06:15:15	25/03/2021 06:21:57	7M		On	Lobitos Piura, PER	PP	-4.4685150	-81.3203850	14.11	14.32
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 06:32:45	25/03/2021 06:36:42	4M		On	Lobitos Piura, PER	Flotante LO	-4.4364879	-81.3195008	17.8	18.02
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 06:56:33	25/03/2021 06:58:57	2M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3521399	24.2	24.38
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 07:12:39	25/03/2021 07:21:57	9M		On		CAMPO LOBITOS	-4.4442750	-81.3706049	28.93	29.39
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 07:22:06	25/03/2021 07:22:27	0M		On	Lobitos Piura, PER	LO6	-4.4441999	-81.3688349	29.42	29.48
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 07:31:15	25/03/2021 07:34:18	3M		On	Lobitos Piura, PER	LO3	-4.4187839	-81.3619968	32.36	32.5
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 08:10:57	25/03/2021 08:15:12	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166849	-81.3178199	44.82	44.98
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 08:32:54	25/03/2021 08:57:03	24M		On	El Alto Piura, PER	R	-4.2897600	-81.2730899	50.69	51.15
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 08:59:15	25/03/2021 09:01:57	3M		On	El Alto Piura, PER	PN5	-4.2872099	-81.2671349	51.72	51.87
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 09:17:24	25/03/2021 09:51:06	34M		On		Flotante PN	-4.3230449	-81.2902050	56.65	57.05
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 09:56:30	25/03/2021 09:58:06	2M		On	El Alto Piura, PER	KK	-4.3091327	-81.2981503	58.78	58.91
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 10:13:15	25/03/2021 10:13:18	0M		On		PN3	-4.3106303	-81.3395840	63.51	63.56
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 10:13:24	25/03/2021 10:16:06	3M		On	El Alto Piura, PER	PN3	-4.3106549	-81.3397799	63.57	63.77
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 10:35:54	25/03/2021 10:42:00	6M		On		Flotante PN	-4.3239000	-81.2905049	69.69	69.94
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 10:52:00	25/03/2021 11:12:57	21M		On		PN2	-4.3167450	-81.3178649	73.08	73.44
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 11:21:18	25/03/2021 11:39:12	18M		On	El Alto Piura, PER	PN3	-4.3106700	-81.3397499	76.01	76.49
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 11:51:30	25/03/2021 11:57:39	6M		On	El Alto Piura, PER	PN7	-4.3091849	-81.3069299	80.24	80.58
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 12:06:39	25/03/2021 12:21:03	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2902349	83.13	83.26
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 12:21:12	25/03/2021 12:21:42	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230149	-81.2901449	83.3	83.38
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 12:42:12	25/03/2021 13:17:36	35M		On		PN3	-4.3107899	-81.3398399	89.06	90.65
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 13:23:36	25/03/2021 13:27:36	4M		On		PN8	-4.2955949	-81.3364349	92.22	92.43
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 13:38:15	25/03/2021 13:53:54	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163168	-81.3180160	95.5	95.97
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:04:24	25/03/2021 14:06:03	2M		On		CAMPO PEA NEGRA	-4.3099349	-81.2965499	98.35	98.67
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:06:15	25/03/2021 14:08:30	2M		On		CAMPO PEA NEGRA	-4.3082639	-81.2939519	98.7	99.13
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:08:33	25/03/2021 14:09:03	1M		On		CAMPO PEA NEGRA	-4.3062751	-81.2906368	99.16	99.23
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:09:45	25/03/2021 14:09:54	0M		On		CAMPO PEA NEGRA	-4.3050511	-81.2890879	99.36	99.38
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:10:03	25/03/2021 14:10:24	0M		On		CAMPO PEA NEGRA	-4.3046400	-81.2886299	99.42	99.49
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:10:33	25/03/2021 14:10:39	0M		On		CAMPO PEA NEGRA	-4.3039949	-81.2879849	99.52	99.55
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:10:45	25/03/2021 14:11:15	1M		On		CAMPO PEA NEGRA	-4.3038299	-81.2877900	99.56	99.65
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:11:24	25/03/2021 14:11:45	0M		On		CAMPO PEA NEGRA	-4.3030349	-81.2869499	99.67	99.76
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:11:54	25/03/2021 14:39:03	27M		On		CAMPO PEA NEGRA	-4.3024499	-81.2863349	99.78	102.07
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:42:42	25/03/2021 14:45:30	3M		On	El Alto Piura, PER	FF	-4.2802499	-81.2695499	103.03	103.19
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 14:50:00	25/03/2021 15:36:27	46M		On	El Alto Piura, PER	R	-4.2891899	-81.2728649	104.21	105.58
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 15:36:36	25/03/2021 15:42:30	6M		On	El Alto Piura, PER	R	-4.2897600	-81.2728949	105.59	105.77
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 16:01:00	25/03/2021 16:04:03	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3177599	111.62	111.83
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 16:51:57	25/03/2021 16:54:18	2M		On	Lobitos Piura, PER	CC	-4.4370639	-81.3419262	126.22	126.37
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 16:54:33	25/03/2021 16:54:48	0M		On		CC	-4.4364143	-81.3407358	126.44	126.47
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 16:56:12	25/03/2021 16:57:12	1M		On		CAMPO LOBITOS	-4.4392800	-81.3426449	126.86	126.97
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 17:11:03	25/03/2021 17:14:48	4M		On	Lobitos Piura, PER	PP	-4.4682149	-81.3204599	131.07	131.23
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 17:56:06	25/03/2021 17:56:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709039	-81.2801151	143.62	143.71
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 17:57:54	25/03/2021 18:19:09	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720479	-81.2773119	143.99	144.67
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 19:12:39	25/03/2021 19:19:27	7M		On		CAMPO LOBITOS	-4.4439149	-81.3701849	162.54	162.76
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 20:18:27	25/03/2021 20:31:06	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2787749	180.79	181.38
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 20:35:45	25/03/2021 20:57:24	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697649	-81.2872950	182.65	182.89
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 20:58:15	25/03/2021 20:58:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687749	-81.2856299	183.1	183.12
(-) MSG_MONTH_3 25	OLYMPIC	25/03/2021 21:02:03	25/03/2021 23:59:59	2H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718223	-81.2778239	184.07	184.6
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 00:00:00	25/03/2021 02:01:09	2H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719199	-81.2755327	0	0.35
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 02:01:30	25/03/2021 05:38:57	3H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722100	-81.2757450	0.41	1.71
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 05:39:09	25/03/2021 05:39:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2788199	1.73	1.79
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 05:39:39	25/03/2021 05:39:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2795699	1.82	1.88
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 06:28:27	25/03/2021 06:39:12	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4441549	-81.3708149	19.51	19.93
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 07:32:15	25/03/2021 11:48:27	4H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2765952	37.7	40.03
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 11:51:06	25/03/2021 12:22:27	31M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696449	-81.2870249	40.83	41.11
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 13:06:15	25/03/2021 13:25:15	19M		On	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3193649	56.79	57.07
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 13:43:18	25/03/2021 14:32:24	49M		On		CAMPO LOBITOS	-4.4443551	-81.3704318	63	63.38
(-) MSG_MONTH_3 25	PARIÑAS	25/03/2021 14:40:45	25/03/2021 14:54:45	14M		On		LO3	-4.4181167	-81.3625983	66.44	67.25
