(-) MSG_MONTH_2 6	IRIS	06/02/2021 07:44:24	06/02/2021 07:54:03	10M		On	El Alto Piura, PER	Z	-4.3033799	-81.2923949	28.76	29.3
(-) MSG_MONTH_2 6	IRIS	06/02/2021 07:54:15	06/02/2021 07:55:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038749	-81.2950500	29.33	29.6
(-) MSG_MONTH_2 6	IRIS	06/02/2021 07:55:45	06/02/2021 07:55:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3058399	-81.2965499	29.62	29.63
(-) MSG_MONTH_2 6	IRIS	06/02/2021 07:56:03	06/02/2021 07:56:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3062749	-81.2969549	29.67	29.83
(-) MSG_MONTH_2 6	IRIS	06/02/2021 07:57:15	06/02/2021 08:06:33	9M		On	El Alto Piura, PER	KK	-4.3080299	-81.2979600	29.9	30.25
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:06:42	06/02/2021 08:07:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098149	-81.2991749	30.29	30.48
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:08:33	06/02/2021 08:08:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3130699	-81.2991150	30.64	30.71
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:09:45	06/02/2021 08:09:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3152735	-81.2993919	30.91	30.92
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:11:54	06/02/2021 08:12:03	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3189647	-81.3001215	31.34	31.34
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:12:12	06/02/2021 08:17:48	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3193871	-81.3002367	31.37	31.52
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:17:57	06/02/2021 08:18:09	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3189050	-81.3007199	31.55	31.58
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:19:09	06/02/2021 08:19:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171799	-81.3018599	31.77	31.81
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:19:39	06/02/2021 08:19:42	0M		On		CAMPO PEA NEGRA	-4.3164899	-81.3023999	31.87	31.9
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:23:54	06/02/2021 08:36:39	13M		On		PN7	-4.3096496	-81.3066366	32.79	33.05
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:37:09	06/02/2021 08:37:30	0M		On		CAMPO PEA NEGRA	-4.3070655	-81.3064320	33.15	33.22
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:38:15	06/02/2021 08:38:21	0M		On		CAMPO PEA NEGRA	-4.3051040	-81.3061758	33.39	33.4
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:41:51	06/02/2021 08:42:00	0M		On		CAMPO PEA NEGRA	-4.2984749	-81.3057449	34.11	34.14
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:44:00	06/02/2021 08:44:09	0M		On		LL	-4.2946200	-81.3051899	34.54	34.57
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:44:21	06/02/2021 08:52:15	8M		On	El Alto Piura, PER	LL	-4.2941250	-81.3050700	34.6	34.85
(-) MSG_MONTH_2 6	IRIS	06/02/2021 08:59:33	06/02/2021 09:09:39	10M		On		OO	-4.3013849	-81.3182699	36.44	36.85
(-) MSG_MONTH_2 6	IRIS	06/02/2021 09:15:48	06/02/2021 09:18:18	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160999	-81.3176249	38.25	38.44
(-) MSG_MONTH_2 6	IRIS	06/02/2021 09:38:09	06/02/2021 09:42:18	4M		On	El Alto Piura, PER	DD	-4.3097249	-81.2785049	42.81	42.94
(-) MSG_MONTH_2 6	IRIS	06/02/2021 09:55:48	06/02/2021 09:57:54	2M		On		PN7	-4.3086899	-81.3065849	46.15	46.26
(-) MSG_MONTH_2 6	IRIS	06/02/2021 10:04:15	06/02/2021 10:06:39	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162367	-81.3177215	47.71	47.83
(-) MSG_MONTH_2 6	IRIS	06/02/2021 10:15:21	06/02/2021 10:24:57	10M		On		PN9	-4.3258495	-81.3340287	49.89	50.11
(-) MSG_MONTH_2 6	IRIS	06/02/2021 10:25:15	06/02/2021 10:25:21	0M		On		CAMPO PEA NEGRA	-4.3250399	-81.3346176	50.18	50.21
(-) MSG_MONTH_2 6	IRIS	06/02/2021 10:33:36	06/02/2021 11:14:45	41M		On	El Alto Piura, PER	PN3	-4.3102499	-81.3400350	51.95	52.81
(-) MSG_MONTH_2 6	IRIS	06/02/2021 11:22:06	06/02/2021 11:24:09	2M		On	El Alto Piura, PER	PN8	-4.2955350	-81.3362699	54.45	54.59
(-) MSG_MONTH_2 6	IRIS	06/02/2021 11:34:30	06/02/2021 11:56:39	22M		On		PN1	-4.2851699	-81.3174599	56.92	57.64
(-) MSG_MONTH_2 6	IRIS	06/02/2021 12:06:27	06/02/2021 12:08:15	2M		On	El Alto Piura, PER	PN8	-4.2951600	-81.3361049	60.04	60.2
(-) MSG_MONTH_2 6	IRIS	06/02/2021 12:33:57	06/02/2021 12:36:45	3M		On		Flotante PN	-4.3227899	-81.2911649	66.07	66.44
(-) MSG_MONTH_2 6	IRIS	06/02/2021 12:37:06	06/02/2021 12:56:21	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239000	-81.2887199	66.5	66.99
(-) MSG_MONTH_2 6	IRIS	06/02/2021 12:56:42	06/02/2021 12:57:03	0M		On		Flotante PN	-4.3223807	-81.2908927	67.06	67.12
(-) MSG_MONTH_2 6	IRIS	06/02/2021 12:57:33	06/02/2021 12:58:03	1M		On		CAMPO PEA NEGRA	-4.3222949	-81.2923649	67.22	67.32
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:01:03	06/02/2021 13:01:12	0M		On		CAMPO PEA NEGRA	-4.3215149	-81.2985449	67.91	67.94
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:02:12	06/02/2021 13:04:21	2M		On		BB	-4.3203600	-81.3001500	68.14	68.33
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:05:42	06/02/2021 13:06:03	0M		On		CAMPO PEA NEGRA	-4.3164449	-81.2994599	68.59	68.66
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:06:21	06/02/2021 13:06:33	0M		On		CAMPO PEA NEGRA	-4.3152749	-81.2994000	68.74	68.76
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:07:51	06/02/2021 13:08:03	0M		On		CAMPO PEA NEGRA	-4.3127312	-81.2986239	69.02	69.06
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:08:51	06/02/2021 13:09:03	0M		On		CAMPO PEA NEGRA	-4.3109549	-81.2983049	69.23	69.26
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:09:12	06/02/2021 13:12:15	3M		On		CAMPO PEA NEGRA	-4.3103699	-81.2982300	69.29	69.61
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:12:27	06/02/2021 13:12:45	0M		On		CAMPO PEA NEGRA	-4.3083900	-81.2992799	69.65	69.71
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:13:09	06/02/2021 13:13:12	0M		On		CAMPO PEA NEGRA	-4.3086304	-81.3005567	69.81	69.82
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:16:06	06/02/2021 13:19:57	4M		On		PN7	-4.3098599	-81.3055799	70.36	70.74
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:34:27	06/02/2021 13:38:00	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261007	-81.3339007	74.19	74.36
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:46:09	06/02/2021 13:49:30	3M		On		PN3	-4.3109099	-81.3400800	76.12	76.37
(-) MSG_MONTH_2 6	IRIS	06/02/2021 13:50:09	06/02/2021 13:50:21	0M		On		CAMPO PEA NEGRA	-4.3107899	-81.3381299	76.5	76.53
(-) MSG_MONTH_2 6	IRIS	06/02/2021 14:06:09	06/02/2021 14:06:21	0M		On		CAMPO PEA NEGRA	-4.3103249	-81.3069749	79.97	80
(-) MSG_MONTH_2 6	IRIS	06/02/2021 14:10:30	06/02/2021 14:12:51	2M		On		KK	-4.3090199	-81.2986349	80.92	81.1
(-) MSG_MONTH_2 6	IRIS	06/02/2021 14:14:21	06/02/2021 14:14:30	0M		On		CAMPO PEA NEGRA	-4.3093649	-81.3015299	81.41	81.44
(-) MSG_MONTH_2 6	IRIS	06/02/2021 14:17:09	06/02/2021 14:20:06	3M		On		PN7	-4.3095999	-81.3064832	81.98	82.23
(-) MSG_MONTH_2 6	IRIS	06/02/2021 14:31:45	06/02/2021 16:08:48	1H 37M		On		Flotante PN	-4.3227899	-81.2885550	84.75	85.2
(-) MSG_MONTH_2 6	IRIS	06/02/2021 16:08:57	06/02/2021 16:18:39	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225199	-81.2891549	85.23	86.8
(-) MSG_MONTH_2 6	IRIS	06/02/2021 16:22:39	06/02/2021 17:05:03	42M		On	El Alto Piura, PER	PN7	-4.3095727	-81.3065727	87.68	92.1
(-) MSG_MONTH_2 6	IRIS	06/02/2021 17:05:15	06/02/2021 17:05:24	0M		On		CAMPO PEA NEGRA	-4.3103199	-81.2988926	92.14	92.17
(-) MSG_MONTH_2 6	IRIS	06/02/2021 17:06:15	06/02/2021 17:06:24	0M		On		CAMPO PEA NEGRA	-4.3120199	-81.2992050	92.33	92.38
(-) MSG_MONTH_2 6	IRIS	06/02/2021 17:06:45	06/02/2021 17:07:03	0M		On		CAMPO PEA NEGRA	-4.3128449	-81.2994149	92.43	92.49
(-) MSG_MONTH_2 6	IRIS	06/02/2021 17:07:24	06/02/2021 17:07:54	1M		On		CAMPO PEA NEGRA	-4.3138927	-81.2998144	92.55	92.65
(-) MSG_MONTH_2 6	IRIS	06/02/2021 17:08:03	06/02/2021 17:08:15	0M		On		CAMPO PEA NEGRA	-4.3150399	-81.3001599	92.68	92.71
(-) MSG_MONTH_2 6	IRIS	06/02/2021 17:10:03	06/02/2021 17:10:15	0M		On		CAMPO PEA NEGRA	-4.3185000	-81.3005249	93.07	93.1
(-) MSG_MONTH_2 6	IRIS	06/02/2021 17:10:24	06/02/2021 17:14:48	4M		On		BB	-4.3190767	-81.3004543	93.14	93.47
(-) MSG_MONTH_2 6	IRIS	06/02/2021 17:14:51	06/02/2021 17:14:57	0M		On		CAMPO PEA NEGRA	-4.3189456	-81.2985728	93.5	93.51
(-) MSG_MONTH_2 6	IRIS	06/02/2021 17:20:57	06/02/2021 18:56:24	1H 35M		On		Flotante PN	-4.3232549	-81.2884799	94.77	95.14
(-) MSG_MONTH_2 6	IRIS	06/02/2021 18:57:33	06/02/2021 18:59:15	2M		On		CAMPO PEA NEGRA	-4.3215300	-81.2867849	95.4	95.62
(-) MSG_MONTH_2 6	IRIS	06/02/2021 19:05:03	06/02/2021 19:20:12	15M		On	El Alto Piura, PER	DD	-4.3096649	-81.2782199	97.03	97.32
(-) MSG_MONTH_2 6	IRIS	06/02/2021 19:28:30	06/02/2021 19:34:27	6M		On		CAMPO PEA NEGRA	-4.2902544	-81.2742654	99.35	99.82
(-) MSG_MONTH_2 6	IRIS	06/02/2021 19:34:39	06/02/2021 19:34:48	0M		On		CAMPO PEA NEGRA	-4.2891599	-81.2738399	99.85	99.89
(-) MSG_MONTH_2 6	IRIS	06/02/2021 19:34:57	06/02/2021 19:35:09	0M		On		CAMPO PEA NEGRA	-4.2895696	-81.2742271	99.92	99.95
(-) MSG_MONTH_2 6	IRIS	06/02/2021 19:50:48	06/02/2021 19:50:54	0M		On		CAMPO PEA NEGRA	-4.3165949	-81.2859600	103.2	103.24
(-) MSG_MONTH_2 6	IRIS	06/02/2021 19:50:57	06/02/2021 20:28:06	37M		On		CAMPO PEA NEGRA	-4.3168499	-81.2860500	103.26	104.45
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:35:45	06/02/2021 20:40:27	5M		On	El Alto Piura, PER	DD	-4.3098912	-81.2783871	106.24	106.56
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:41:03	06/02/2021 20:41:18	0M		On		CAMPO PEA NEGRA	-4.3084367	-81.2760446	106.7	106.73
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:41:39	06/02/2021 20:41:48	0M		On		CAMPO PEA NEGRA	-4.3092749	-81.2758649	106.79	106.82
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:42:48	06/02/2021 20:42:57	0M		On		PN11	-4.3113299	-81.2755499	107.02	107.05
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:43:18	06/02/2021 20:43:27	0M		On		PN11	-4.3121999	-81.2752949	107.12	107.15
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:44:18	06/02/2021 20:44:27	0M		On		CAMPO PEA NEGRA	-4.3138650	-81.2746499	107.32	107.35
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:44:57	06/02/2021 20:45:18	0M		On		CAMPO PEA NEGRA	-4.3149328	-81.2740735	107.45	107.52
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:46:27	06/02/2021 20:46:39	0M		On		CAMPO PEA NEGRA	-4.3175850	-81.2735849	107.76	107.79
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:47:09	06/02/2021 20:47:18	0M		On		CAMPO PEA NEGRA	-4.3187549	-81.2732099	107.89	107.93
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:47:39	06/02/2021 20:47:48	0M		On		PN4	-4.3193849	-81.2727149	107.99	108.02
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:47:57	06/02/2021 20:55:30	8M		On		PN4	-4.3193849	-81.2721899	108.05	108.31
(-) MSG_MONTH_2 6	IRIS	06/02/2021 20:55:39	06/02/2021 20:55:51	0M		On		CAMPO PEA NEGRA	-4.3175249	-81.2723099	108.34	108.37
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:10:00	06/02/2021 21:10:09	0M		On		CAMPO PEA NEGRA	-4.2909503	-81.2729855	111.46	111.49
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:10:39	06/02/2021 21:18:06	7M		On	El Alto Piura, PER	R	-4.2897449	-81.2728499	111.61	112
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:18:15	06/02/2021 21:18:27	0M		On		CAMPO PEA NEGRA	-4.2901350	-81.2748449	112.03	112.07
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:18:36	06/02/2021 21:18:45	0M		On		CAMPO PEA NEGRA	-4.2903899	-81.2753399	112.09	112.12
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:21:27	06/02/2021 21:21:45	0M		On		CAMPO PEA NEGRA	-4.2928943	-81.2797951	112.66	112.73
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:23:39	06/02/2021 21:23:45	0M		On		CAMPO PEA NEGRA	-4.2954992	-81.2828927	113.14	113.14
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:25:09	06/02/2021 21:25:27	0M		On		CAMPO PEA NEGRA	-4.2972847	-81.2848766	113.43	113.46
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:28:15	06/02/2021 21:28:27	0M		On		CAMPO PEA NEGRA	-4.3012499	-81.2887949	114.03	114.08
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:28:57	06/02/2021 21:29:06	0M		On		CAMPO PEA NEGRA	-4.3021500	-81.2895599	114.16	114.2
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:29:15	06/02/2021 21:29:36	0M		On		CAMPO PEA NEGRA	-4.3025549	-81.2899949	114.23	114.3
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:30:06	06/02/2021 21:30:15	0M		On		Z	-4.3035299	-81.2911649	114.4	114.43
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:34:36	06/02/2021 21:45:42	11M		On	El Alto Piura, PER	KK	-4.3083000	-81.2979299	115.33	115.64
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:49:12	06/02/2021 21:50:12	1M		On	El Alto Piura, PER	PN7	-4.3086750	-81.3063449	116.4	116.55
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:56:33	06/02/2021 21:56:42	0M		On		OO	-4.3032449	-81.3184200	117.88	117.92
(-) MSG_MONTH_2 6	IRIS	06/02/2021 21:56:51	06/02/2021 22:07:12	10M		On	El Alto Piura, PER	OO	-4.3029450	-81.3188849	117.95	118.31
(-) MSG_MONTH_2 6	IRIS	06/02/2021 22:08:15	06/02/2021 22:08:24	0M		On		CAMPO PEA NEGRA	-4.3022799	-81.3159680	118.52	118.54
(-) MSG_MONTH_2 6	IRIS	06/02/2021 22:09:06	06/02/2021 22:09:15	0M		On		CAMPO PEA NEGRA	-4.3026900	-81.3144449	118.68	118.72
(-) MSG_MONTH_2 6	IRIS	06/02/2021 22:18:24	06/02/2021 22:18:36	0M		On		CAMPO PEA NEGRA	-4.3050367	-81.2972158	120.64	120.66
(-) MSG_MONTH_2 6	IRIS	06/02/2021 22:19:24	06/02/2021 22:19:36	0M		On		CAMPO PEA NEGRA	-4.3051199	-81.2952899	120.84	120.88
(-) MSG_MONTH_2 6	IRIS	06/02/2021 22:28:24	06/02/2021 23:58:57	1H 31M		On		DD	-4.3096949	-81.2790150	122.73	123.23
(-) MSG_MONTH_2 6	KELLEY	06/02/2021 00:00:00	06/02/2021 00:11:06	11M		Off		CAMPO SAN PEDRO	-5.6032833	-81.0783164	0	0
(-) MSG_MONTH_2 6	KELLEY	06/02/2021 01:11:07	06/02/2021 03:11:09	2H 0M		On		CAMPO SAN PEDRO	-5.6033499	-81.0783332	0	0.02
(-) MSG_MONTH_2 6	KELLEY	06/02/2021 04:11:13	06/02/2021 06:11:15	2H 0M		On		SP1	-5.5831999	-81.0902332	0.02	2.62
(-) MSG_MONTH_2 6	KELLEY	06/02/2021 08:11:19	06/02/2021 10:10:56	2H 0M		On		SP1-A	-5.5873999	-81.0744332	9.22	15.12
(-) MSG_MONTH_2 6	KELLEY	06/02/2021 15:11:05	06/02/2021 17:11:11	2H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142831	-81.0387166	38.77	48.48
(-) MSG_MONTH_2 6	KELLEY	06/02/2021 21:11:17	06/02/2021 23:11:19	2H 0M		On		CAMPO SAN PEDRO	-5.5884333	-81.0929500	81.47	87.76
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 00:00:09	06/02/2021 01:33:30	1H 33M		On		Flotante PN	-4.3235887	-81.2897792	0	1.74
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 01:33:42	06/02/2021 01:33:51	0M		On		CAMPO PEA NEGRA	-4.3123949	-81.2844300	1.8	1.81
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 01:34:00	06/02/2021 01:34:12	0M		On		CAMPO PEA NEGRA	-4.3119299	-81.2840849	1.85	1.87
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 01:39:30	06/02/2021 07:20:00	5H 41M		On		CAMPO PEA NEGRA	-4.3033950	-81.2785499	2.97	8.48
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 08:13:30	06/02/2021 09:51:00	1H 38M		On		CAMPO LOBITOS	-4.4316300	-81.3201899	20.21	21.82
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 09:51:09	06/02/2021 09:52:00	1M		On		CAMPO LOBITOS	-4.4370899	-81.3248099	21.84	22.02
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 09:58:45	06/02/2021 09:58:51	0M		On		CAMPO LOBITOS	-4.4494223	-81.3313406	23.41	23.43
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 10:04:39	06/02/2021 10:42:48	38M		On		CAMPO LOBITOS	-4.4587199	-81.3376384	24.64	26.3
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 10:54:09	06/02/2021 10:56:00	2M		On		CAMPO LOBITOS	-4.4492699	-81.3674249	28.84	29.19
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 10:56:09	06/02/2021 14:11:12	3H 15M		On		CAMPO LOBITOS	-4.4480849	-81.3704400	29.21	32
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 14:11:24	06/02/2021 14:11:33	0M		On		CAMPO LOBITOS	-4.4564319	-81.3672447	32.03	32.06
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 14:11:42	06/02/2021 14:12:42	1M		On		CAMPO LOBITOS	-4.4568449	-81.3669450	32.09	32.28
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 14:12:54	06/02/2021 14:13:03	0M		On		CAMPO LOBITOS	-4.4585099	-81.3659249	32.31	32.34
(-) MSG_MONTH_2 6	LOBITOS	06/02/2021 15:25:24	06/02/2021 23:58:42	8H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686999	-81.2816249	47.87	49.68
(-) MSG_MONTH_2 6	MISS D	06/02/2021 00:00:09	06/02/2021 08:02:57	8H 3M		Off	Lobitos Piura, PER	Flotante LO	-4.4359500	-81.3187349	0	1.34
(-) MSG_MONTH_2 6	MISS D	06/02/2021 08:24:45	06/02/2021 08:33:09	8M		On		LO6	-4.4445823	-81.3698174	7.06	7.19
(-) MSG_MONTH_2 6	MISS D	06/02/2021 08:39:27	06/02/2021 08:43:09	4M		On	Lobitos Piura, PER	LO4	-4.4336099	-81.3584400	8.92	9.01
(-) MSG_MONTH_2 6	MISS D	06/02/2021 08:49:03	06/02/2021 08:51:51	3M		On		LO3	-4.4187056	-81.3613055	10.7	10.87
(-) MSG_MONTH_2 6	MISS D	06/02/2021 08:58:15	06/02/2021 09:11:30	13M		On		LO4	-4.4327550	-81.3584999	12.5	12.77
(-) MSG_MONTH_2 6	MISS D	06/02/2021 09:30:30	06/02/2021 10:00:03	30M		On	Lobitos Piura, PER	LO13	-4.4802450	-81.3519899	18.06	18.61
(-) MSG_MONTH_2 6	MISS D	06/02/2021 10:09:15	06/02/2021 10:23:12	14M		On		CAMPO LOBITOS	-4.4606100	-81.3394649	21.21	21.83
(-) MSG_MONTH_2 6	MISS D	06/02/2021 10:33:15	06/02/2021 10:45:15	12M		On	Lobitos Piura, PER	LO16	-4.4688299	-81.3655199	24.56	24.82
(-) MSG_MONTH_2 6	MISS D	06/02/2021 11:00:54	06/02/2021 11:04:15	3M		On	Lobitos Piura, PER	CC	-4.4370899	-81.3416699	29.24	29.35
(-) MSG_MONTH_2 6	MISS D	06/02/2021 11:16:24	06/02/2021 11:18:24	2M		On	Lobitos Piura, PER	ZZ	-4.4454000	-81.3170549	32.56	32.73
(-) MSG_MONTH_2 6	MISS D	06/02/2021 11:22:03	06/02/2021 11:33:36	12M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3191849	33.78	33.98
(-) MSG_MONTH_2 6	MISS D	06/02/2021 11:38:30	06/02/2021 11:40:00	2M		On	Lobitos Piura, PER	LO9	-4.4414850	-81.3092699	35.28	35.39
(-) MSG_MONTH_2 6	MISS D	06/02/2021 11:53:36	06/02/2021 11:55:24	2M		On		CC	-4.4365499	-81.3414899	39.06	39.21
(-) MSG_MONTH_2 6	MISS D	06/02/2021 12:02:12	06/02/2021 12:05:24	3M		On		LO4	-4.4333399	-81.3581999	41.07	41.31
(-) MSG_MONTH_2 6	MISS D	06/02/2021 12:13:12	06/02/2021 12:16:18	3M		On		CAMPO LOBITOS	-4.4438849	-81.3703799	43.08	43.3
(-) MSG_MONTH_2 6	MISS D	06/02/2021 12:27:09	06/02/2021 12:30:48	4M		On		LO3	-4.4187899	-81.3618749	46.26	46.44
(-) MSG_MONTH_2 6	MISS D	06/02/2021 12:44:24	06/02/2021 12:51:57	8M		On		A8	-4.4399399	-81.3340499	50.35	50.57
(-) MSG_MONTH_2 6	MISS D	06/02/2021 12:55:27	06/02/2021 12:58:06	3M		On	Lobitos Piura, PER	CC	-4.4366550	-81.3414899	51.47	51.63
(-) MSG_MONTH_2 6	MISS D	06/02/2021 13:01:27	06/02/2021 14:38:48	1H 37M		On	Lobitos Piura, PER	A8	-4.4403299	-81.3339149	52.54	52.9
(-) MSG_MONTH_2 6	MISS D	06/02/2021 14:42:00	06/02/2021 14:45:09	3M		On	Lobitos Piura, PER	CC	-4.4366399	-81.3414300	53.74	53.91
(-) MSG_MONTH_2 6	MISS D	06/02/2021 15:04:18	06/02/2021 15:09:39	5M		On	Lobitos Piura, PER	H	-4.4367000	-81.2947199	59.18	59.28
(-) MSG_MONTH_2 6	MISS D	06/02/2021 15:15:39	06/02/2021 15:24:42	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4293499	-81.2802750	61.03	61.18
(-) MSG_MONTH_2 6	MISS D	06/02/2021 15:55:18	06/02/2021 16:10:18	15M		On	Lobitos Piura, PER	LO7	-4.4456783	-81.3520895	69.47	69.64
(-) MSG_MONTH_2 6	MISS D	06/02/2021 16:15:36	06/02/2021 16:18:39	3M		On	Lobitos Piura, PER	CC	-4.4370750	-81.3416699	71.11	71.2
(-) MSG_MONTH_2 6	MISS D	06/02/2021 16:30:12	06/02/2021 16:46:27	16M		On		LO3	-4.4185949	-81.3616349	74.21	74.57
(-) MSG_MONTH_2 6	MISS D	06/02/2021 16:57:27	06/02/2021 17:55:03	58M		On		LO6	-4.4445584	-81.3698943	77.56	77.82
(-) MSG_MONTH_2 6	MISS D	06/02/2021 18:01:27	06/02/2021 18:03:06	2M		On	Lobitos Piura, PER	LO4	-4.4336751	-81.3585279	79.52	79.62
(-) MSG_MONTH_2 6	MISS D	06/02/2021 18:10:03	06/02/2021 18:11:15	1M		On	Lobitos Piura, PER	CC	-4.4368950	-81.3416699	81.5	81.57
(-) MSG_MONTH_2 6	MISS D	06/02/2021 18:20:03	06/02/2021 23:58:21	5H 38M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3195599	83.99	85.02
(-) MSG_MONTH_2 6	MR MATT	06/02/2021 00:00:00	06/02/2021 05:37:24	5H 37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2761215	0	0.26
(-) MSG_MONTH_2 6	MR MATT	06/02/2021 05:38:54	06/02/2021 05:39:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2801099	0.65	0.66
(-) MSG_MONTH_2 6	MR MATT	06/02/2021 05:44:27	06/02/2021 05:44:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667536	-81.2890110	1.78	1.8
(-) MSG_MONTH_2 6	MR MATT	06/02/2021 05:45:54	06/02/2021 05:46:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667799	-81.2914799	2	2.08
(-) MSG_MONTH_2 6	MR MATT	06/02/2021 05:47:24	06/02/2021 05:51:27	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654512	-81.2935167	2.29	2.55
(-) MSG_MONTH_2 6	MR MATT	06/02/2021 05:51:39	06/02/2021 05:53:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631199	-81.2935949	2.61	2.71
(-) MSG_MONTH_2 6	MR MATT	06/02/2021 06:03:18	06/02/2021 07:27:03	1H 24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2783742	4.8	5.87
