(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:19:45	11/05/2021 16:19:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038749	-81.3111449	67.51	67.54
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:20:03	11/05/2021 16:22:33	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043849	-81.3109049	67.58	68.03
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:22:45	11/05/2021 16:23:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079700	-81.3085650	68.06	68.18
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:23:33	11/05/2021 16:23:45	0M		On	El Alto Piura, PER	PN7	-4.3089750	-81.3075749	68.21	68.25
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:23:54	11/05/2021 16:25:45	2M		On	El Alto Piura, PER	PN7	-4.3092899	-81.3071099	68.28	68.6
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:26:33	11/05/2021 16:26:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3115100	-81.3033449	68.77	68.8
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:29:15	11/05/2021 16:29:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3128750	-81.2985900	69.32	69.41
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:33:33	11/05/2021 16:33:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176899	-81.2923349	70.2	70.25
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:35:45	11/05/2021 16:35:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3206287	-81.2897535	70.64	70.67
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:36:15	11/05/2021 16:36:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213049	-81.2891850	70.74	70.77
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:36:45	11/05/2021 16:37:03	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3220700	-81.2887800	70.84	70.9
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:37:24	11/05/2021 16:38:03	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231649	-81.2883599	70.97	71.1
(-) MSG_MONTH_5 11	IRIS	11/05/2021 16:38:15	11/05/2021 19:12:12	2H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2891549	71.12	71.76
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:17:42	11/05/2021 19:23:51	6M		On	El Alto Piura, PER	HH	-4.3117200	-81.2882850	72.95	73.14
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:28:42	11/05/2021 19:36:15	8M		On	El Alto Piura, PER	KK	-4.3084350	-81.2976900	74.18	74.44
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:36:57	11/05/2021 19:37:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071695	-81.2990848	74.6	74.65
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:37:27	11/05/2021 19:37:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3070399	-81.2999250	74.68	74.75
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:37:51	11/05/2021 19:37:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071935	-81.3006462	74.78	74.8
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:38:06	11/05/2021 19:38:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073296	-81.3010304	74.81	74.91
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:38:45	11/05/2021 19:39:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078650	-81.3020250	74.94	75.03
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:39:27	11/05/2021 19:40:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083450	-81.3030000	75.06	75.18
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:40:06	11/05/2021 19:40:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089899	-81.3039449	75.2	75.22
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:40:27	11/05/2021 19:40:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093088	-81.3044223	75.25	75.31
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:41:03	11/05/2021 19:41:27	0M		On	El Alto Piura, PER	PN7	-4.3098608	-81.3053694	75.38	75.44
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:41:36	11/05/2021 19:41:45	0M		On	El Alto Piura, PER	PN7	-4.3103999	-81.3061247	75.47	75.5
(-) MSG_MONTH_5 11	IRIS	11/05/2021 19:48:06	11/05/2021 19:55:27	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160879	-81.3174271	76.94	77.15
(-) MSG_MONTH_5 11	IRIS	11/05/2021 20:02:06	11/05/2021 20:10:45	9M		On	El Alto Piura, PER	OO	-4.3026599	-81.3190049	78.71	78.86
(-) MSG_MONTH_5 11	IRIS	11/05/2021 20:19:15	11/05/2021 20:28:42	9M		On	El Alto Piura, PER	PN8	-4.2950607	-81.3355135	80.83	81.18
(-) MSG_MONTH_5 11	IRIS	11/05/2021 20:31:18	11/05/2021 20:31:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2927679	-81.3304576	81.76	81.78
(-) MSG_MONTH_5 11	IRIS	11/05/2021 21:00:51	11/05/2021 21:11:27	11M		On	El Alto Piura, PER	R	-4.2892649	-81.2725499	88.27	88.79
(-) MSG_MONTH_5 11	IRIS	11/05/2021 21:17:15	11/05/2021 21:28:45	12M		On	El Alto Piura, PER	NN	-4.3024949	-81.2702099	90.12	90.3
(-) MSG_MONTH_5 11	IRIS	11/05/2021 21:32:39	11/05/2021 22:07:15	35M		On		GG	-4.3001503	-81.2783998	91.28	91.74
(-) MSG_MONTH_5 11	IRIS	11/05/2021 22:07:24	11/05/2021 22:07:30	0M		On	El Alto Piura, PER	GG	-4.3017300	-81.2783099	91.77	91.8
(-) MSG_MONTH_5 11	IRIS	11/05/2021 22:07:33	11/05/2021 22:07:45	0M		On	El Alto Piura, PER	GG	-4.3020300	-81.2782949	91.83	91.83
(-) MSG_MONTH_5 11	IRIS	11/05/2021 22:07:54	11/05/2021 22:08:03	0M		On		CAMPO PEA NEGRA	-4.3026299	-81.2782199	91.87	91.9
(-) MSG_MONTH_5 11	IRIS	11/05/2021 22:08:33	11/05/2021 22:08:45	0M		On		CAMPO PEA NEGRA	-4.3037999	-81.2781299	92	92.03
(-) MSG_MONTH_5 11	IRIS	11/05/2021 22:11:24	11/05/2021 22:27:18	16M		On	El Alto Piura, PER	DD	-4.3089750	-81.2779799	92.58	92.98
(-) MSG_MONTH_5 11	IRIS	11/05/2021 22:42:06	11/05/2021 22:53:33	11M		On		PN7	-4.3088480	-81.3058046	96.59	96.85
(-) MSG_MONTH_5 11	IRIS	11/05/2021 23:04:54	11/05/2021 23:58:57	54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233299	-81.2887949	99.39	99.72
(-) MSG_MONTH_5 11	KELLEY	11/05/2021 00:00:00	11/05/2021 00:18:33	19M		Off		ES1	-5.6424500	-81.0741000	0	0
(-) MSG_MONTH_5 11	KELLEY	11/05/2021 04:18:40	11/05/2021 06:18:45	2H 0M		On		SP1	-5.5833331	-81.0901331	7.52	9.3
(-) MSG_MONTH_5 11	KELLEY	11/05/2021 08:18:51	11/05/2021 09:18:20	59M		On		CAMPO SAN PEDRO	-5.6035331	-81.0783665	10.03	11.16
(-) MSG_MONTH_5 11	KELLEY	11/05/2021 13:18:33	11/05/2021 15:18:37	2H 0M		On		CAMPO SAN PEDRO	-5.6035832	-81.0782164	20.55	20.58
(-) MSG_MONTH_5 11	KELLEY	11/05/2021 16:18:37	11/05/2021 18:18:39	2H 0M		On		SP1-A	-5.5874332	-81.0744499	20.61	22.42
(-) MSG_MONTH_5 11	KELLEY	11/05/2021 22:18:45	11/05/2021 23:18:49	1H 0M		On		CAMPO SAN PEDRO	-5.6029333	-81.0786999	35.17	35.19
(-) MSG_MONTH_5 11	LOBITOS	11/05/2021 00:00:30	11/05/2021 13:43:48	13H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2754814	0	3.71
(-) MSG_MONTH_5 11	LOBITOS	11/05/2021 13:44:48	11/05/2021 13:44:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654719	-81.2904575	3.95	3.96
(-) MSG_MONTH_5 11	LOBITOS	11/05/2021 13:45:06	11/05/2021 15:19:42	1H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649499	-81.2906849	4	6.13
(-) MSG_MONTH_5 11	LOBITOS	11/05/2021 15:22:00	11/05/2021 15:28:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5577949	-81.2897849	6.6	7.69
(-) MSG_MONTH_5 11	LOBITOS	11/05/2021 15:28:12	11/05/2021 15:31:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653999	-81.2836199	7.72	8.41
(-) MSG_MONTH_5 11	LOBITOS	11/05/2021 15:32:21	11/05/2021 23:58:27	8H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712349	-81.2797649	8.51	10.22
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 00:00:00	11/05/2021 06:02:03	6H 2M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728399	-81.2773349	0	0
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 06:02:54	11/05/2021 06:16:00	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2754300	0.23	2.27
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 06:16:24	11/05/2021 06:20:54	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658500	-81.2930399	2.29	2.66
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 06:21:24	11/05/2021 06:37:54	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631499	-81.2943449	2.75	4.79
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 06:38:12	11/05/2021 06:42:54	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645487	-81.2920318	4.88	5.66
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 06:43:21	11/05/2021 08:11:00	1H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678976	-81.2847232	5.75	8.39
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 08:12:06	11/05/2021 08:12:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708975	-81.2794238	8.63	8.65
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 08:13:09	11/05/2021 08:13:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699584	-81.2811647	8.81	8.87
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 08:14:12	11/05/2021 08:14:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690799	-81.2828415	9.02	9.08
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 08:16:51	11/05/2021 08:17:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670500	-81.2872050	9.52	9.62
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 08:21:21	11/05/2021 08:45:45	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631800	-81.2943449	10.44	13.22
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 08:55:57	11/05/2021 08:59:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629999	-81.2943750	15.37	15.58
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 09:00:00	11/05/2021 09:01:06	1M		On		PUERTO TALARA	-4.5632912	-81.2976000	15.72	15.92
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 09:01:30	11/05/2021 09:07:39	6M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636608	-81.2999166	16.02	16.3
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 09:11:36	11/05/2021 09:11:39	0M		On		PUERTO TALARA	-4.5565679	-81.2946687	17.16	17.26
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 09:14:09	11/05/2021 09:14:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535949	-81.2910749	17.69	17.87
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 09:15:09	11/05/2021 09:15:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530559	-81.2894847	17.9	18.07
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 09:16:39	11/05/2021 09:36:42	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520949	-81.2870399	18.16	21.03
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 09:37:00	11/05/2021 09:52:57	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2776319	21.13	21.97
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 09:59:27	11/05/2021 09:59:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659549	-81.2890050	23.31	23.42
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 10:02:27	11/05/2021 10:16:30	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635100	-81.2939549	23.99	25.99
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 10:17:00	11/05/2021 11:10:15	53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706499	-81.2794650	26.08	26.82
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 11:18:27	11/05/2021 11:27:27	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647849	-81.2916749	28.5	29.02
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 11:27:54	11/05/2021 11:28:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651104	-81.2900606	29.12	29.29
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 11:29:27	11/05/2021 11:30:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660449	-81.2875200	29.4	29.6
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 11:30:09	11/05/2021 11:31:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665135	-81.2863743	29.61	29.78
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 11:31:27	11/05/2021 11:31:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674849	-81.2843400	29.84	29.88
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 11:32:57	11/05/2021 11:33:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686700	-81.2820150	30.07	30.17
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 11:35:27	11/05/2021 12:53:51	1H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712500	-81.2787450	30.57	32.74
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 12:55:33	11/05/2021 12:55:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697456	-81.2814462	33.13	33.17
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 12:56:21	11/05/2021 12:56:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689849	-81.2826299	33.22	33.41
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 12:57:21	11/05/2021 12:58:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682200	-81.2841149	33.42	33.71
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 12:59:21	11/05/2021 12:59:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668850	-81.2873999	33.86	33.9
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 13:00:09	11/05/2021 13:00:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666240	-81.2887807	34	34.1
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 13:01:21	11/05/2021 13:01:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2907000	34.27	34.28
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 13:02:18	11/05/2021 13:05:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657135	-81.2923518	34.39	34.68
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 13:05:51	11/05/2021 13:12:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645150	-81.2918250	34.79	35.23
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 13:12:21	11/05/2021 13:18:21	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631949	-81.2935049	35.28	36.13
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 13:18:51	11/05/2021 13:19:15	0M		On		PUERTO TALARA	-4.5621299	-81.2983349	36.16	36.27
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 13:22:30	11/05/2021 13:22:51	0M		On		PUERTO TALARA	-4.5577600	-81.2933888	36.98	37
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 13:24:36	11/05/2021 13:24:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553631	-81.2903807	37.37	37.43
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 13:27:21	11/05/2021 18:35:27	5H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520049	-81.2868599	37.89	47.56
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 18:36:30	11/05/2021 18:37:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708750	-81.2800799	47.76	47.86
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 18:37:36	11/05/2021 18:38:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698591	-81.2817024	48.05	48.07
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 18:38:30	11/05/2021 18:42:30	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687375	-81.2827520	48.15	48.97
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 18:43:00	11/05/2021 18:44:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661649	-81.2898749	48.99	49.27
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 18:45:00	11/05/2021 19:03:03	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656015	-81.2931583	49.36	51.06
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 19:04:48	11/05/2021 19:05:03	0M		On		PUERTO TALARA	-4.5600591	-81.2968063	51.44	51.49
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 19:11:12	11/05/2021 19:11:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527296	-81.2879870	52.74	52.77
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 19:12:03	11/05/2021 19:18:48	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519150	-81.2869349	52.84	53.81
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 19:19:03	11/05/2021 19:25:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5577499	-81.2835899	53.85	54.88
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 19:25:24	11/05/2021 19:26:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673567	-81.2803454	54.97	55.06
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 19:26:30	11/05/2021 19:26:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692399	-81.2798207	55.16	55.24
(-) MSG_MONTH_5 11	MR MATT	11/05/2021 19:28:33	11/05/2021 19:39:21	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2775449	55.55	56.39
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 00:00:03	11/05/2021 00:00:48	1M		Off		CAMPO LITORAL	-4.7077200	-81.3631649	0	0.17
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 03:39:15	11/05/2021 04:11:03	32M		On		CAMPO SAN PEDRO	-5.2188150	-81.2375550	61.16	63
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:11:45	11/05/2021 04:11:54	0M		On		CAMPO SAN PEDRO	-5.2070099	-81.2398499	63.31	63.16
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:15:03	11/05/2021 04:15:15	0M		On		CAMPO SAN PEDRO	-5.2010399	-81.2371199	64.11	63.96
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:15:24	11/05/2021 04:16:15	1M		On		CAMPO SAN PEDRO	-5.2007849	-81.2365949	64.17	64.15
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:16:45	11/05/2021 04:16:54	0M		On		CAMPO SAN PEDRO	-5.2010399	-81.2343149	64.43	64.28
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:17:15	11/05/2021 04:17:24	0M		On		CAMPO SAN PEDRO	-5.2008079	-81.2334591	64.53	64.38
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:18:03	11/05/2021 04:18:15	0M		On		CAMPO SAN PEDRO	-5.2003649	-81.2319600	64.7	64.56
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:18:24	11/05/2021 04:18:33	0M		On		CAMPO SAN PEDRO	-5.2002128	-81.2314111	64.76	64.62
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:19:03	11/05/2021 04:19:15	0M		On		CAMPO SAN PEDRO	-5.1997200	-81.2302499	64.9	64.76
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:19:33	11/05/2021 04:47:15	28M		On		CAMPO SAN PEDRO	-5.1995119	-81.2293631	65	67.31
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 04:48:03	11/05/2021 05:48:39	1H 1M		On		CAMPO SAN PEDRO	-5.2008599	-81.2267099	67.66	71.78
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 05:49:30	11/05/2021 05:49:39	0M		On		CAMPO SAN PEDRO	-5.2106550	-81.2295749	72.13	71.99
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 05:50:21	11/05/2021 05:50:30	0M		On		CAMPO SAN PEDRO	-5.2122599	-81.2295599	72.31	72.17
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 07:55:51	11/05/2021 07:56:21	1M		On		CAMPO SAN PEDRO	-5.4319799	-81.0487349	106.99	106.9
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 07:56:30	11/05/2021 07:56:39	0M		On		CAMPO SAN PEDRO	-5.4313799	-81.0478799	107.11	106.96
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 07:56:51	11/05/2021 08:02:30	6M		On		CAMPO SAN PEDRO	-5.4311400	-81.0474449	107.17	107.31
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 08:03:30	11/05/2021 08:03:51	0M		On		CAMPO SAN PEDRO	-5.4296400	-81.0469949	107.71	107.59
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 08:24:21	11/05/2021 08:38:51	15M		On		CAMPO SAN PEDRO	-5.4318450	-81.0793199	113.22	113.76
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 09:37:57	11/05/2021 09:51:15	13M		On		CAMPO SAN PEDRO	-5.5857899	-81.1084800	132.43	133.04
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 10:17:21	11/05/2021 10:24:03	7M		On		ES1	-5.6425349	-81.0748200	141.21	141.42
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 11:25:45	11/05/2021 11:48:48	23M		On		CAMPO SAN PEDRO	-5.5570199	-80.9329949	162.03	162.58
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 12:47:15	11/05/2021 13:00:18	13M		On		CAMPO SAN PEDRO	-5.4199199	-81.0206549	183.34	183.73
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 13:00:27	11/05/2021 13:01:39	1M		On		CAMPO SAN PEDRO	-5.4166200	-81.0230100	183.94	183.89
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 15:58:39	11/05/2021 15:59:00	0M		On		CAMPO CHIRA	-4.9669135	-81.2288767	246.13	246.03
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 15:59:09	11/05/2021 15:59:18	0M		On		NPXB	-4.9666335	-81.2296576	246.23	246.09
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 15:59:30	11/05/2021 16:14:36	15M		On		NPXB	-4.9664700	-81.2300999	246.29	246.76
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 16:37:30	11/05/2021 16:49:06	12M		On		CAMPO CHIRA	-4.9419300	-81.1732499	254.38	254.87
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 16:58:36	11/05/2021 18:42:15	1H 44M		On		CAMPO CHIRA	-4.9287599	-81.1867799	257.99	263.68
(-) MSG_MONTH_5 11	NEPTUNO	11/05/2021 19:55:36	11/05/2021 23:58:54	4H 3M		On		CAMPO LITORAL	-4.7490899	-81.3081600	285.36	292.41
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 00:00:18	11/05/2021 05:50:24	5H 50M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2755049	0	1.46
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 06:28:45	11/05/2021 06:37:12	8M		On	Lobitos Piura, PER	PP	-4.4680799	-81.3205499	13.97	14.25
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 06:49:21	11/05/2021 06:54:33	5M		On	Lobitos Piura, PER	LO13	-4.4799600	-81.3520949	18.02	18.21
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 07:07:48	11/05/2021 07:18:15	10M		On	Lobitos Piura, PER	LO11	-4.4484450	-81.3358649	22.2	22.42
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 07:32:27	11/05/2021 07:36:42	4M		On	Lobitos Piura, PER	LO3	-4.4186249	-81.3620849	26.83	27.08
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 07:36:54	11/05/2021 07:37:03	0M		On		LO3	-4.4178899	-81.3612749	27.13	27.14
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 07:56:24	11/05/2021 08:02:54	7M		On		Flotante LO	-4.4364450	-81.3198450	32.46	32.79
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 08:43:03	11/05/2021 08:50:03	7M		On		PN9	-4.3261199	-81.3344999	45.08	45.37
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 08:50:15	11/05/2021 08:50:24	0M		On		PN9	-4.3251900	-81.3337499	45.4	45.43
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 09:07:03	11/05/2021 09:14:45	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241550	-81.2891999	50.43	50.73
(-) MSG_MONTH_5 11	OLYMPIC	11/05/2021 09:27:36	11/05/2021 09:56:18	29M		On		R	-4.2900299	-81.2716049	54.85	55.29
