(-) MSG_MONTH_6 17	MISS D	17/06/2021 10:38:09	17/06/2021 10:44:27	6M		On	El Alto Piura, PER	M	-4.2861359	-81.2696447	29.45	29.62
(-) MSG_MONTH_6 17	MISS D	17/06/2021 10:45:27	17/06/2021 10:54:12	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2868949	-81.2670449	29.87	30.07
(-) MSG_MONTH_6 17	MISS D	17/06/2021 10:56:42	17/06/2021 11:01:15	5M		On	El Alto Piura, PER	FF	-4.2803399	-81.2693249	30.85	30.98
(-) MSG_MONTH_6 17	MISS D	17/06/2021 11:04:21	17/06/2021 11:10:03	6M		On	ElAlto Talara Piura, Perù	SS	-4.2809849	-81.2607749	31.91	32.09
(-) MSG_MONTH_6 17	MISS D	17/06/2021 11:14:27	17/06/2021 11:23:03	9M		On	ElAlto Talara Piura, Perù	UU	-4.2916650	-81.2643449	33.4	33.62
(-) MSG_MONTH_6 17	MISS D	17/06/2021 11:28:33	17/06/2021 11:32:54	4M		On	El Alto Piura, PER	PN14	-4.3057552	-81.2670079	35.27	35.38
(-) MSG_MONTH_6 17	MISS D	17/06/2021 11:34:27	17/06/2021 11:36:39	2M		On	El Alto Piura, PER	NN	-4.3027199	-81.2701199	35.86	35.97
(-) MSG_MONTH_6 17	MISS D	17/06/2021 11:47:18	17/06/2021 11:51:27	4M		On	El Alto Piura, PER	KK	-4.3088400	-81.2980799	39.23	39.36
(-) MSG_MONTH_6 17	MISS D	17/06/2021 11:58:45	17/06/2021 12:47:39	49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2891549	41.51	41.75
(-) MSG_MONTH_6 17	MISS D	17/06/2021 12:54:09	17/06/2021 12:57:27	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192499	-81.2722349	43.67	43.83
(-) MSG_MONTH_6 17	MISS D	17/06/2021 13:03:18	17/06/2021 13:05:18	2M		On	El Alto Piura, PER	NN	-4.3029000	-81.2701950	45.63	45.78
(-) MSG_MONTH_6 17	MISS D	17/06/2021 13:09:27	17/06/2021 13:13:27	4M		On	El Alto Piura, PER	GG	-4.3012199	-81.2791500	46.82	47
(-) MSG_MONTH_6 17	MISS D	17/06/2021 13:19:57	17/06/2021 13:55:45	36M		On	ElAlto Talara Piura, Perù	UU	-4.2922815	-81.2647679	48.78	53.12
(-) MSG_MONTH_6 17	MISS D	17/06/2021 13:59:36	17/06/2021 14:13:27	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2877900	54.17	55.05
(-) MSG_MONTH_6 17	MISS D	17/06/2021 14:13:45	17/06/2021 14:26:12	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231500	-81.2904599	55.11	55.48
(-) MSG_MONTH_6 17	MISS D	17/06/2021 14:27:06	17/06/2021 14:57:21	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246500	-81.2900549	55.7	56.24
(-) MSG_MONTH_6 17	MISS D	17/06/2021 14:58:03	17/06/2021 14:58:42	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231049	-81.2877450	56.37	56.44
(-) MSG_MONTH_6 17	MISS D	17/06/2021 14:59:21	17/06/2021 14:59:42	0M		On		Flotante PN	-4.3246063	-81.2883968	56.58	56.63
(-) MSG_MONTH_6 17	MISS D	17/06/2021 14:59:51	17/06/2021 15:02:42	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246649	-81.2890050	56.67	56.89
(-) MSG_MONTH_6 17	MISS D	17/06/2021 16:50:57	17/06/2021 16:52:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709499	-81.2790299	85.67	85.88
(-) MSG_MONTH_6 17	MISS D	17/06/2021 16:52:57	17/06/2021 23:59:59	7H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2761950	86.02	86.79
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 00:00:15	17/06/2021 05:42:09	5H 42M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2755049	0	0.92
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 05:46:09	17/06/2021 06:05:00	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697649	-81.2870099	1.78	2.15
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 06:10:00	17/06/2021 07:49:18	1H 39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720463	-81.2783615	3.23	4.46
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 08:49:57	17/06/2021 09:10:12	20M		On	La Brea Piura, PER	4D	-4.7180911	-81.3280127	23.7	24.18
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 09:13:12	17/06/2021 16:00:39	6H 47M		On		3J	-4.7108850	-81.3308999	24.97	28.53
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 16:58:06	17/06/2021 17:48:42	51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718959	-81.2790784	47.82	48.91
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 19:24:12	17/06/2021 19:39:39	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910349	-81.2718449	82.04	82.65
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 19:39:57	17/06/2021 19:40:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2878699	-81.2714699	82.69	82.73
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 21:30:09	17/06/2021 21:45:18	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704849	-81.2794799	116.1	117.28
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 21:45:30	17/06/2021 21:46:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698815	-81.2809984	117.31	117.41
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 21:46:33	17/06/2021 21:47:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694143	-81.2828030	117.53	117.61
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 21:47:09	17/06/2021 21:47:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691350	-81.2837099	117.64	117.66
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 21:47:36	17/06/2021 21:47:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690559	-81.2845822	117.74	117.76
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 21:48:00	17/06/2021 21:48:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2851799	117.79	117.83
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 21:48:30	17/06/2021 22:11:06	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689849	-81.2860500	117.9	118.71
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 22:11:15	17/06/2021 22:12:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688349	-81.2840849	118.74	119.05
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 22:13:06	17/06/2021 22:13:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700500	-81.2811149	119.09	119.22
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 22:13:57	17/06/2021 22:14:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707215	-81.2798080	119.25	119.28
(-) MSG_MONTH_6 17	NEPTUNO	17/06/2021 22:14:15	17/06/2021 23:59:59	1H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708750	-81.2792850	119.31	119.97
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 00:00:30	17/06/2021 04:11:21	4H 11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2755650	0	0.51
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 04:15:00	17/06/2021 04:28:15	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697168	-81.2868608	1.58	1.84
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 04:31:54	17/06/2021 04:42:39	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645150	-81.2956349	2.84	3.13
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 04:49:39	17/06/2021 05:36:09	47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719567	-81.2786687	5.26	5.94
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 06:17:00	17/06/2021 06:20:06	3M		On	Lobitos Piura, PER	LO13	-4.4803407	-81.3520766	19.27	19.46
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 06:31:36	17/06/2021 06:36:12	5M		On	Lobitos Piura, PER	PP	-4.4680949	-81.3204750	23.17	23.33
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 06:36:45	17/06/2021 06:37:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664000	-81.3208800	23.44	23.57
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 06:38:54	17/06/2021 06:40:45	2M		On	Lobitos Piura, PER	PP	-4.4681249	-81.3204149	23.81	23.97
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 06:50:54	17/06/2021 06:57:51	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360767	-81.3194623	27.48	27.76
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 07:05:30	17/06/2021 07:40:27	35M		On	Lobitos Piura, PER	LO11	-4.4484751	-81.3357695	30.08	30.48
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 07:46:36	17/06/2021 07:51:45	5M		On	Lobitos Piura, PER	LO7	-4.4453849	-81.3523349	32.43	32.59
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 07:57:48	17/06/2021 08:01:21	4M		On	Lobitos Piura, PER	LO6	-4.4447700	-81.3695699	34.49	34.69
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 08:10:30	17/06/2021 08:35:12	25M		On	Lobitos Piura, PER	LO16	-4.4683799	-81.3656849	37.37	38.01
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 09:33:42	17/06/2021 09:36:30	3M		On		PN4	-4.3190999	-81.2720999	57.86	57.99
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 09:46:27	17/06/2021 09:48:18	2M		On	El Alto Piura, PER	KK	-4.3091099	-81.2981249	61.16	61.34
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 09:48:48	17/06/2021 09:49:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076249	-81.2996399	61.46	61.52
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 09:53:36	17/06/2021 09:55:27	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3197599	-81.3004949	62.89	63.04
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 09:59:15	17/06/2021 10:09:33	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2902349	64.2	64.45
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 10:21:33	17/06/2021 10:27:30	6M		On	El Alto Piura, PER	OO	-4.3023951	-81.3189887	68.39	68.58
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 10:35:36	17/06/2021 10:40:06	5M		On	El Alto Piura, PER	PN3	-4.3101599	-81.3403500	71.19	71.5
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 10:45:12	17/06/2021 10:55:21	10M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3362849	73.1	73.36
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 11:06:36	17/06/2021 11:16:54	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260575	-81.3342847	76.89	77.24
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 11:33:21	17/06/2021 14:01:03	2H 28M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2890199	82.42	82.74
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 14:02:03	17/06/2021 14:02:15	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2902649	82.98	83.01
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 14:02:24	17/06/2021 14:17:33	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233749	-81.2900250	83.04	83.23
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 14:17:42	17/06/2021 14:18:21	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2905200	83.26	83.35
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 14:26:21	17/06/2021 14:28:21	2M		On	El Alto Piura, PER	PN7	-4.3090649	-81.3067800	85.73	85.91
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 14:33:15	17/06/2021 14:36:36	3M		On	El Alto Piura, PER	OO	-4.3018349	-81.3187199	87.43	87.58
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 14:36:45	17/06/2021 14:36:54	0M		On	El Alto Piura, PER	OO	-4.3013249	-81.3190799	87.61	87.64
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 14:45:06	17/06/2021 14:48:24	3M		On	El Alto Piura, PER	PN3	-4.3101750	-81.3402600	90.18	90.43
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 15:33:51	17/06/2021 15:36:45	3M		On		CC	-4.4363999	-81.3418499	104.61	104.82
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 15:41:45	17/06/2021 15:46:45	5M		On	Lobitos Piura, PER	LO11	-4.4481899	-81.3358199	106.26	106.49
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 15:52:36	17/06/2021 15:56:30	4M		On	Lobitos Piura, PER	LO7	-4.4454599	-81.3522599	108.34	108.49
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 16:02:09	17/06/2021 16:05:00	3M		On	Lobitos Piura, PER	LO6	-4.4445899	-81.3692099	110.35	110.63
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 16:13:51	17/06/2021 16:17:12	3M		On	Lobitos Piura, PER	LO16	-4.4685749	-81.3657599	113.32	113.56
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 16:23:33	17/06/2021 16:26:12	3M		On	Lobitos Piura, PER	LO13	-4.4799600	-81.3522299	115.51	115.71
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 16:38:21	17/06/2021 16:51:03	13M		On	Lobitos Piura, PER	PP	-4.4678550	-81.3202199	119.49	119.83
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 17:27:15	17/06/2021 17:38:15	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644549	-81.2953949	131.02	131.32
(-) MSG_MONTH_6 17	OLYMPIC	17/06/2021 17:45:33	17/06/2021 23:59:59	6H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2772599	133.52	134.38
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 00:00:12	17/06/2021 05:39:18	5H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2755583	0	3.95
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 07:14:18	17/06/2021 07:32:33	18M		On	El Alto Piura, PER	R	-4.2896368	-81.2719487	37.49	37.84
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 07:46:06	17/06/2021 07:52:42	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234349	-81.2909250	42.25	42.64
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 09:24:21	17/06/2021 12:19:30	2H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2771549	72.06	75.09
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 13:58:39	17/06/2021 14:12:21	14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2904050	-81.2706749	108.42	108.73
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 14:17:00	17/06/2021 14:29:30	13M		On	El Alto Piura, PER	YY	-4.2793349	-81.2761649	110.05	110.49
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 14:34:39	17/06/2021 14:42:42	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2907199	-81.2707350	112	112.42
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 14:58:24	17/06/2021 15:49:12	51M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2886783	117.2	117.88
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 16:42:39	17/06/2021 17:15:03	32M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4332199	-81.3206399	133.97	134.77
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 18:05:51	17/06/2021 20:37:27	2H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2776199	151.01	152.87
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 20:40:45	17/06/2021 21:10:45	30M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694064	-81.2867839	153.86	154.39
(-) MSG_MONTH_6 17	PARIÑAS	17/06/2021 21:14:03	17/06/2021 23:58:51	2H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714335	-81.2795392	155.39	157.72
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 00:00:18	17/06/2021 02:40:15	2H 40M		On	La Brea Piura, PER	LT6	-4.7232799	-81.3229055	0	0.24
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 02:46:15	17/06/2021 02:54:12	8M		On	La Brea Piura, PER	3B	-4.7145152	-81.3298687	1.24	2.23
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 02:58:18	17/06/2021 03:04:21	6M		On	La Brea Piura, PER	3C	-4.7142879	-81.3344639	2.93	3.12
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 03:10:18	17/06/2021 03:20:18	10M		On	La Brea Piura, PER	LT11	-4.7143119	-81.3255424	4.15	4.53
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 03:22:18	17/06/2021 03:37:18	15M		On	LaBrea Talara Piura, Perù	LT2	-4.7082959	-81.3268479	4.67	5.09
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 03:45:15	17/06/2021 03:59:42	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7158047	-81.3180030	6.22	6.47
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 04:13:15	17/06/2021 06:01:00	1H 48M		On	La Brea Piura, PER	LT12	-4.7096831	-81.3336062	8.75	9.29
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 07:09:18	17/06/2021 08:18:15	1H 9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716272	-81.2758271	27.36	27.73
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 08:43:21	17/06/2021 08:50:51	8M		On	PI-101, La Brea Piura, PER	PG	-4.6099008	-81.3087998	33.95	34.28
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 09:02:18	17/06/2021 09:12:15	10M		On	La Brea Piura, PER	PVX8	-4.6313919	-81.3240576	36.99	37.41
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 09:18:18	17/06/2021 09:27:21	9M		On	La Brea Piura, PER	PVX13	-4.6313487	-81.3356287	38.63	38.79
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 09:39:21	17/06/2021 09:50:57	12M		On	La Brea Piura, PER	PV14	-4.6207744	-81.3118848	41.64	41.98
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 09:55:30	17/06/2021 10:50:03	55M		On	PI-101, La Brea Piura, PER	PG	-4.6097327	-81.3087103	42.78	43.24
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 11:39:15	17/06/2021 11:56:30	17M		On	La Brea Piura, PER	LT12	-4.7095599	-81.3333504	54.98	55.54
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 12:44:24	17/06/2021 16:54:06	4H 10M		On	PI-101, La Brea Piura, PER	PV15	-4.6106927	-81.3210751	68.02	68.91
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 17:22:15	17/06/2021 17:50:09	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721600	-81.2756863	76.38	76.95
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 19:19:15	17/06/2021 19:41:09	22M		On	La Brea Piura, PER	LT6	-4.7236639	-81.3229951	96.43	96.96
(-) MSG_MONTH_6 17	ROSLYN	17/06/2021 20:10:15	17/06/2021 23:57:18	3H 47M		On	La Brea Piura, PER	LT6	-4.7236703	-81.3228543	101.19	101.68
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 00:00:00	17/06/2021 02:36:27	2H 36M		Off	PI-101, La Brea Piura, PER	PG	-4.6093999	-81.3084288	0	0
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 02:36:27	17/06/2021 02:50:21	14M		On	PI-101, La Brea Piura, PER	PG	-4.6093999	-81.3084288	0	0.15
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 02:57:45	17/06/2021 03:04:09	6M		On	La Brea Piura, PER	PV14	-4.6211935	-81.3124734	1.54	1.63
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 03:11:39	17/06/2021 03:17:45	6M		On	La Brea Piura, PER	PVX8	-4.6313535	-81.3239039	3.15	3.39
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 03:26:45	17/06/2021 03:32:06	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108735	-81.3211902	5.58	5.71
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 03:38:30	17/06/2021 05:00:12	1H 22M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3086078	7	7.28
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 05:21:33	17/06/2021 05:55:54	34M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699056	-81.2876928	12.2	14.02
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 07:17:12	17/06/2021 07:23:42	7M		On	La Brea Piura, PER	LT12	-4.7098991	-81.3335550	32.35	32.58
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 07:23:42	17/06/2021 07:59:48	36M		Off	La Brea Piura, PER	LT12	-4.7097423	-81.3335167	32.58	32.6
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 07:59:48	17/06/2021 08:23:48	24M		On		LT12	-4.7095951	-81.3335038	32.6	0.11
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 08:32:21	17/06/2021 09:08:30	36M		On	La Brea Piura, PER	LT6	-4.7238527	-81.3229568	34.6	2.32
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 09:39:54	17/06/2021 09:46:27	7M		On	La Brea Piura, PER	3C	-4.7143280	-81.3341056	39.7	7.41
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 10:04:48	17/06/2021 10:11:21	7M		On	La Brea Piura, PER	4D	-4.7186911	-81.3284096	43.1	10.87
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 10:20:57	17/06/2021 10:40:27	20M		On	LaBrea Talara Piura, Perù	LT3	-4.7155871	-81.3180672	45.14	12.86
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 10:44:27	17/06/2021 10:49:45	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7071535	-81.3190912	46.23	13.87
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 11:22:48	17/06/2021 11:28:09	5M		On	La Brea Piura, PER	LT12	-4.7098895	-81.3334016	52.99	20.6
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 11:44:12	17/06/2021 12:18:33	34M		On	LaBrea Talara Piura, Perù	LT1	-4.7118351	-81.3236222	56.53	25.41
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 12:58:18	17/06/2021 13:31:06	33M		Off	LaBrea Talara Piura, Perù	LT2	-4.7079119	-81.3266175	64.35	31.79
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 13:31:06	17/06/2021 13:40:42	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7079135	-81.3265791	64.39	0.15
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 13:52:48	17/06/2021 13:59:06	6M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7223248	-81.3220862	66.51	2.56
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 14:10:54	17/06/2021 14:16:18	5M		On	La Brea Piura, PER	3B	-4.7144031	-81.3300095	69.39	5.32
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 14:23:24	17/06/2021 15:49:48	1H 26M		Off	LaBrea Talara Piura, Perù	LT2	-4.7082238	-81.3265918	70.44	6.06
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 15:49:48	17/06/2021 16:01:30	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7081840	-81.3265918	70.45	0.34
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 16:25:12	17/06/2021 16:31:42	7M		On	La Brea Piura, PER	LT6	-4.7238128	-81.3228543	74.33	3.98
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 16:50:15	17/06/2021 17:45:09	55M		On	La Brea Piura, PER	LT12	-4.7098127	-81.3332606	77.45	8.5
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 18:54:33	17/06/2021 19:21:30	27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720624	-81.2756607	97.14	26.98
(-) MSG_MONTH_6 17	SHEYLA	17/06/2021 19:47:21	17/06/2021 23:58:33	4H 11M		On	PI-101, La Brea Piura, PER	PG	-4.6092800	-81.3083263	103.48	33.67
(-) MSG_MONTH_6 17	VILMA	17/06/2021 00:00:57	17/06/2021 00:34:15	33M		On	Lobitos Piura, PER	LO6	-4.4444640	-81.3696383	0	0.52
(-) MSG_MONTH_6 17	VILMA	17/06/2021 00:51:36	17/06/2021 01:04:09	13M		On	Lobitos Piura, PER	LO13	-4.4801679	-81.3522176	4.85	5.29
(-) MSG_MONTH_6 17	VILMA	17/06/2021 01:17:12	17/06/2021 01:24:39	7M		On	Lobitos Piura, PER	LO11	-4.4486319	-81.3357823	9	9.35
(-) MSG_MONTH_6 17	VILMA	17/06/2021 01:34:15	17/06/2021 01:39:39	5M		On	Lobitos Piura, PER	Flotante LO	-4.4358208	-81.3194878	11.71	11.82
(-) MSG_MONTH_6 17	VILMA	17/06/2021 01:40:42	17/06/2021 07:19:21	5H 39M		On	Lobitos Piura, PER	Flotante LO	-4.4351487	-81.3182335	11.9	13.49
(-) MSG_MONTH_6 17	VILMA	17/06/2021 07:28:09	17/06/2021 07:39:48	12M		On	Lobitos Piura, PER	LO11	-4.4482479	-81.3361536	15.54	15.98
(-) MSG_MONTH_6 17	VILMA	17/06/2021 07:47:48	17/06/2021 08:02:24	15M		On	Lobitos Piura, PER	LO7	-4.4458880	-81.3528830	17.91	18.22
(-) MSG_MONTH_6 17	VILMA	17/06/2021 08:10:15	17/06/2021 08:18:21	8M		On	Lobitos Piura, PER	LO6	-4.4447311	-81.3694208	20.13	20.28
(-) MSG_MONTH_6 17	VILMA	17/06/2021 08:25:12	17/06/2021 08:33:03	8M		On	Lobitos Piura, PER	LO4	-4.4334207	-81.3586560	21.91	22.23
