Diciembre 31	PARIÑAS	31/12/2020 00:00:36	31/12/2020 11:37:27	11H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2754943	0	3,42
Diciembre 31	PARIÑAS	31/12/2020 11:37:57	31/12/2020 11:55:57	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693823	-81.2875007	3,51	3,98
Diciembre 31	PARIÑAS	31/12/2020 13:12:57	31/12/2020 14:33:09	1H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2889899	32,3	32,79
Diciembre 31	PARIÑAS	31/12/2020 14:39:39	31/12/2020 14:48:54	9M		On	El Alto Piura, PER	PN7	-4.3091647	-81.3054079	35,11	35,42
Diciembre 31	PARIÑAS	31/12/2020 15:00:39	31/12/2020 15:22:15	22M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107749	-81.3411449	39,64	39,96
Diciembre 31	PARIÑAS	31/12/2020 15:32:54	31/12/2020 15:54:48	22M		On		CAMPO PEA NEGRA	-4.2818849	-81.3174899	43,92	44,56
Diciembre 31	PARIÑAS	31/12/2020 16:04:15	31/12/2020 16:25:36	21M		On		CAMPO PEA NEGRA	-4.2876749	-81.2882099	47,79	48,44
Diciembre 31	PARIÑAS	31/12/2020 18:01:48	31/12/2020 23:58:30	5H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2779049	82,08	82,96
Diciembre 31	ROSLYN	31/12/2020 00:01:30	31/12/2020 02:57:09	2H 56M		On	La Brea Piura, PER	LT6	-4.7234559	-81.3228670	0	0,17
Diciembre 31	ROSLYN	31/12/2020 03:05:30	31/12/2020 03:13:30	8M		On	La Brea Piura, PER	3B	-4.7143568	-81.3299966	1,15	2,19
Diciembre 31	ROSLYN	31/12/2020 03:17:30	31/12/2020 03:23:30	6M		On	La Brea Piura, PER	3C	-4.7138847	-81.3342207	3,02	3,26
Diciembre 31	ROSLYN	31/12/2020 03:31:30	31/12/2020 03:37:15	6M		On	La Brea Piura, PER	LT11	-4.7140015	-81.3254143	4	4,36
Diciembre 31	ROSLYN	31/12/2020 03:39:30	31/12/2020 03:49:30	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083984	-81.3268350	4,5	5,05
Diciembre 31	ROSLYN	31/12/2020 04:05:30	31/12/2020 04:14:33	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7158144	-81.3180160	7	7,39
Diciembre 31	ROSLYN	31/12/2020 04:23:33	31/12/2020 06:09:30	1H 46M		On	La Brea Piura, PER	LT12	-4.7099599	-81.3335038	8,96	9,43
Diciembre 31	ROSLYN	31/12/2020 07:23:27	31/12/2020 08:02:12	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722784	-81.2756863	29,72	30,35
Diciembre 31	ROSLYN	31/12/2020 08:06:33	31/12/2020 08:23:00	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699600	-81.2887678	31,47	31,68
Diciembre 31	ROSLYN	31/12/2020 08:41:30	31/12/2020 10:04:18	1H 23M		On		PG	-4.6095342	-81.3091455	36,39	36,87
Diciembre 31	ROSLYN	31/12/2020 10:10:30	31/12/2020 10:23:06	13M		On	PI-101, La Brea Piura, PER	PV15	-4.6108975	-81.3211390	38,09	38,37
Diciembre 31	ROSLYN	31/12/2020 10:32:33	31/12/2020 10:51:30	19M		On	La Brea Piura, PER	PVX8	-4.6312144	-81.3239678	40,42	40,92
Diciembre 31	ROSLYN	31/12/2020 12:09:30	31/12/2020 12:38:57	29M		On	La Brea Piura, PER	PVX8	-4.6311999	-81.3238398	59,66	59,92
Diciembre 31	ROSLYN	31/12/2020 12:51:00	31/12/2020 14:42:00	1H 51M		On	PI-101, La Brea Piura, PER	PG	-4.6097408	-81.3085310	62,77	63,01
Diciembre 31	ROSLYN	31/12/2020 14:47:33	31/12/2020 15:34:09	47M		On	La Brea Piura, PER	PV14	-4.6211567	-81.3126400	64,02	64,49
Diciembre 31	ROSLYN	31/12/2020 15:39:33	31/12/2020 16:57:30	1H 18M		On	PI-101, La Brea Piura, PER	PG	-4.6098015	-81.3086464	65,59	65,92
Diciembre 31	ROSLYN	31/12/2020 17:23:30	31/12/2020 17:49:15	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722496	-81.2756607	71,94	72,86
Diciembre 31	ROSLYN	31/12/2020 19:09:33	31/12/2020 19:33:30	24M		On	LaBrea Talara Piura, Perù	LT4	-4.7072431	-81.3190656	92,12	92,27
Diciembre 31	ROSLYN	31/12/2020 19:51:33	31/12/2020 20:27:45	36M		On	La Brea Piura, PER	LT6	-4.7236927	-81.3230846	95,34	95,89
Diciembre 31	ROSLYN	31/12/2020 20:41:30	31/12/2020 20:51:33	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083454	-81.3267199	97,76	98,02
Diciembre 31	ROSLYN	31/12/2020 20:55:33	31/12/2020 21:03:30	8M		On	La Brea Piura, PER	3C	-4.7143856	-81.3345534	98,67	99,17
Diciembre 31	ROSLYN	31/12/2020 21:05:30	31/12/2020 22:47:03	1H 42M		On	La Brea Piura, PER	LT12	-4.7098943	-81.3335294	99,27	100,13
Diciembre 31	ROSLYN	31/12/2020 22:59:30	31/12/2020 23:57:33	58M		On	LaBrea Talara Piura, Perù	LT3	-4.7156832	-81.3178752	102,11	102,58
Diciembre 31	SHEYLA	31/12/2020 00:00:00	31/12/2020 02:30:24	2H 30M		Off	PI-101, La Brea Piura, PER	PG	-4.6095359	-81.3084927	0	0
Diciembre 31	SHEYLA	31/12/2020 02:30:24	31/12/2020 02:35:42	5M		On	PI-101, La Brea Piura, PER	PG	-4.6095359	-81.3084927	0	0,07
Diciembre 31	SHEYLA	31/12/2020 02:40:57	31/12/2020 02:51:30	11M		On	La Brea Piura, PER	PV14	-4.6207791	-81.3123070	1,19	1,56
Diciembre 31	SHEYLA	31/12/2020 02:58:54	31/12/2020 03:06:18	7M		On	La Brea Piura, PER	PVX8	-4.6313360	-81.3239422	3,15	3,35
Diciembre 31	SHEYLA	31/12/2020 03:15:45	31/12/2020 03:25:18	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6109311	-81.3211902	5,5	6,05
Diciembre 31	SHEYLA	31/12/2020 03:34:15	31/12/2020 05:00:09	1H 26M		Off	PI-101, La Brea Piura, PER	PG	-4.6096079	-81.3084544	7,12	7,14
Diciembre 31	SHEYLA	31/12/2020 05:22:03	31/12/2020 05:52:36	31M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706863	-81.2886912	11,85	6,62
Diciembre 31	SHEYLA	31/12/2020 05:54:36	31/12/2020 05:59:54	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722991	-81.2754943	13,77	6,81
Diciembre 31	SHEYLA	31/12/2020 07:10:21	31/12/2020 07:16:39	6M		On	La Brea Piura, PER	LT12	-4.7099039	-81.3334526	32,07	25,04
Diciembre 31	SHEYLA	31/12/2020 07:16:39	31/12/2020 07:55:15	39M		Off	La Brea Piura, PER	LT12	-4.7099199	-81.3334526	32,18	25,06
Diciembre 31	SHEYLA	31/12/2020 07:55:15	31/12/2020 08:10:03	15M		On	La Brea Piura, PER	LT12	-4.7097327	-81.3335167	32,2	0,15
Diciembre 31	SHEYLA	31/12/2020 08:13:12	31/12/2020 08:19:03	6M		On	La Brea Piura, PER	3B	-4.7143679	-81.3300222	32,98	0,95
Diciembre 31	SHEYLA	31/12/2020 08:35:33	31/12/2020 08:42:54	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7072256	-81.3190912	35,56	3,62
Diciembre 31	SHEYLA	31/12/2020 08:46:03	31/12/2020 08:54:36	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7082511	-81.3266047	36,44	4,56
Diciembre 31	SHEYLA	31/12/2020 09:08:15	31/12/2020 10:19:00	1H 11M		On	La Brea Piura, PER	LT6	-4.7238432	-81.3229438	38,8	8,42
Diciembre 31	SHEYLA	31/12/2020 10:24:21	31/12/2020 11:45:39	1H 21M		On	La Brea Piura, PER	LT12	-4.7099696	-81.3335550	41,56	11,28
Diciembre 31	SHEYLA	31/12/2020 12:09:27	31/12/2020 14:58:24	2H 49M		Off	La Brea Piura, PER	LT6	-4.7236703	-81.3228799	47,16	14,98
Diciembre 31	SHEYLA	31/12/2020 14:58:24	31/12/2020 15:14:15	16M		On	La Brea Piura, PER	LT6	-4.7235407	-81.3228031	47,18	0,94
Diciembre 31	SHEYLA	31/12/2020 15:19:33	31/12/2020 15:24:51	5M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3334911	49,02	2,13
Diciembre 31	SHEYLA	31/12/2020 15:31:12	31/12/2020 15:49:06	18M		On	LaBrea Talara Piura, Perù	LT4	-4.7072031	-81.3191168	50,71	3,82
Diciembre 31	SHEYLA	31/12/2020 15:52:21	31/12/2020 16:26:12	34M		On	LaBrea Talara Piura, Perù	LT2	-4.7082927	-81.3265406	51,67	6,47
Diciembre 31	SHEYLA	31/12/2020 16:30:30	31/12/2020 16:40:00	10M		On	La Brea Piura, PER	LT6	-4.7237504	-81.3229438	54,49	8,39
Diciembre 31	SHEYLA	31/12/2020 16:41:09	31/12/2020 17:44:12	1H 3M		On	La Brea Piura, PER	LT11	-4.7143823	-81.3254014	55,78	10,37
Diciembre 31	SHEYLA	31/12/2020 18:47:06	31/12/2020 19:10:45	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2764159	75,49	29,04
Diciembre 31	SHEYLA	31/12/2020 19:40:03	31/12/2020 19:48:30	8M		On		CAMPO PROVIDENCIA	-4.6171119	-81.3114111	82,96	36,58
Diciembre 31	SHEYLA	31/12/2020 19:54:48	31/12/2020 20:19:54	25M		On	La Brea Piura, PER	PVX8	-4.6310783	-81.3236222	85,11	41,02
Diciembre 31	SHEYLA	31/12/2020 20:27:48	31/12/2020 23:59:59	3H 32M		Off	PI-101, La Brea Piura, PER	PG	-4.6096303	-81.3084927	89,17	41,99
Diciembre 31	SKOOKUM	31/12/2020 00:01:30	31/12/2020 23:01:24	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723832	-81.2855332	0	0,05
Diciembre 31	SKOOKUM	31/12/2020 23:01:24	31/12/2020 23:59:59	59M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724499	-81.2855332	0,05	0,05
Diciembre 31	SOPHIA C	31/12/2020 00:00:00	31/12/2020 00:19:04	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2899498	0	0
Diciembre 31	SOPHIA C	31/12/2020 00:19:04	31/12/2020 08:19:16	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2899498	0	0,05
Diciembre 31	SOPHIA C	31/12/2020 09:19:15	31/12/2020 23:19:17	14H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709000	-81.2904666	0,07	0,34
Diciembre 31	SOPHIA C	31/12/2020 23:19:17	31/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706166	-81.2899000	0,34	0,34
Diciembre 31	ZULUF	31/12/2020 00:00:30	31/12/2020 05:11:21	5H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725711	-81.2769279	0	2,43
Diciembre 31	ZULUF	31/12/2020 06:46:24	31/12/2020 06:52:42	6M		On		CAMPO LOBITOS	-4.3931231	-81.3051262	21,92	23,16
Diciembre 31	ZULUF	31/12/2020 06:53:48	31/12/2020 07:04:27	11M		On		CAMPO LOBITOS	-4.3803679	-81.3019520	23,37	25,46
Diciembre 31	ZULUF	31/12/2020 07:20:24	31/12/2020 07:28:06	8M		On		CAMPO PEA NEGRA	-4.3344895	-81.2899199	28,75	30,34
Diciembre 31	ZULUF	31/12/2020 07:42:03	31/12/2020 15:53:03	8H 11M		On	El Alto Piura, PER	NN	-4.3031759	-81.2711295	32,8	36,13
Diciembre 31	ZULUF	31/12/2020 16:04:54	31/12/2020 18:22:54	2H 18M		On		CAMPO PEA NEGRA	-4.2875360	-81.2855935	38,85	59,34
Diciembre 31	ZULUF	31/12/2020 18:23:57	31/12/2020 23:58:27	5H 35M		On		CAMPO LOBITOS	-4.4631007	-81.3250304	59,52	87,56
