(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 03:01:03	23/02/2021 03:05:45	5M		On	La Brea Piura, PER	LT11	-4.7141935	-81.3253887	4.11	4.28
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 03:09:03	23/02/2021 03:21:00	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084159	-81.3266686	4.75	5.01
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 03:23:00	23/02/2021 03:24:54	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118479	-81.3238015	5.18	5.57
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 03:27:06	23/02/2021 03:32:30	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7075439	-81.3194878	6.25	6.32
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 03:37:00	23/02/2021 03:57:24	20M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3180030	7.1	7.42
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 04:01:03	23/02/2021 04:03:03	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3236991	7.98	8.22
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 04:05:03	23/02/2021 06:12:27	2H 7M		On	La Brea Piura, PER	LT12	-4.7096095	-81.3333118	8.75	9.5
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 06:53:03	23/02/2021 06:55:06	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3086464	21.03	21.5
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 07:17:06	23/02/2021 07:43:06	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717232	-81.2765310	27.51	28.28
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 08:19:06	23/02/2021 08:21:03	2M		On	La Brea Piura, PER	PVX8	-4.6313903	-81.3239552	37.32	37.41
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 09:01:03	23/02/2021 09:06:45	6M		On	La Brea Piura, PER	4D	-4.7185616	-81.3283327	47.15	47.57
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 09:09:06	23/02/2021 09:13:03	4M		On	La Brea Piura, PER	LT11	-4.7141615	-81.3254526	47.81	48.18
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 09:17:03	23/02/2021 09:37:06	20M		On	LaBrea Talara Piura, Perù	LT4	-4.7074639	-81.3196286	48.77	49.29
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 09:41:06	23/02/2021 09:54:48	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157679	-81.3181438	49.94	51.56
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 09:59:03	23/02/2021 10:01:03	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157551	-81.3180030	52.34	52.63
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 10:07:03	23/02/2021 10:09:06	2M		On	La Brea Piura, PER	3B	-4.7143584	-81.3300222	53.77	53.99
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 10:11:06	23/02/2021 10:41:03	30M		On	La Brea Piura, PER	3C	-4.7143584	-81.3345534	54.2	55.14
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 10:45:03	23/02/2021 10:47:09	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118639	-81.3235839	55.78	55.94
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 10:51:06	23/02/2021 10:51:42	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7156544	-81.3179262	56.64	56.75
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 10:55:03	23/02/2021 10:57:33	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7118592	-81.3237504	57.26	57.55
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 10:59:12	23/02/2021 11:05:06	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7086575	-81.3266430	58.03	58.12
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 11:09:03	23/02/2021 11:17:03	8M		On	La Brea Piura, PER	3C	-4.7142559	-81.3345790	59.02	59.3
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 11:19:03	23/02/2021 11:20:39	2M		On	La Brea Piura, PER	3B	-4.7143199	-81.3300863	59.66	59.79
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 11:23:06	23/02/2021 11:24:12	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7116591	-81.3235966	60.18	60.58
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 11:27:03	23/02/2021 11:28:39	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3266559	60.99	61.11
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 11:31:12	23/02/2021 11:49:03	18M		On	La Brea Piura, PER	LT12	-4.7098383	-81.3334911	61.37	61.96
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 11:53:03	23/02/2021 12:01:03	8M		On	La Brea Piura, PER	3C	-4.7143519	-81.3344766	62.56	62.71
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 12:03:06	23/02/2021 12:04:36	2M		On	La Brea Piura, PER	3B	-4.7143791	-81.3300222	63.08	63.25
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 12:09:03	23/02/2021 12:10:36	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118383	-81.3235710	64	64.09
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 12:15:03	23/02/2021 12:19:27	4M		On	La Brea Piura, PER	LT12	-4.7095631	-81.3334782	64.96	65.3
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 12:23:03	23/02/2021 12:40:48	18M		On	La Brea Piura, PER	3C	-4.7144367	-81.3345278	65.84	66.25
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 12:43:03	23/02/2021 12:44:12	1M		On	La Brea Piura, PER	LT12	-4.7098447	-81.3334016	66.66	66.73
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 12:49:03	23/02/2021 12:51:09	2M		On	La Brea Piura, PER	4D	-4.7185600	-81.3281920	67.56	67.88
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 12:55:06	23/02/2021 12:56:51	2M		On	La Brea Piura, PER	LT6	-4.7238416	-81.3230336	68.45	68.74
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 13:37:06	23/02/2021 13:47:42	11M		On	La Brea Piura, PER	PVX8	-4.6312511	-81.3237120	80.06	80.48
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 13:57:12	23/02/2021 13:59:15	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099439	-81.3087232	83.35	83.37
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 14:05:06	23/02/2021 14:10:00	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108399	-81.3213566	84.47	84.88
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 14:15:03	23/02/2021 15:28:06	1H 13M		On	PI-101, La Brea Piura, PER	PG	-4.6098527	-81.3088896	85.81	86.39
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 15:40:03	23/02/2021 15:46:09	6M		On	La Brea Piura, PER	PVX8	-4.6313135	-81.3239808	88.96	89.39
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 15:58:06	23/02/2021 16:40:48	43M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3085310	92.13	92.39
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 16:53:06	23/02/2021 16:55:42	3M		On	La Brea Piura, PER	PVX8	-4.6313871	-81.3238654	95.41	95.45
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 17:23:00	23/02/2021 18:43:42	1H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708063	-81.2806910	103.61	106.45
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 19:05:03	23/02/2021 19:07:03	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098527	-81.3086464	111.97	112.22
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 19:50:03	23/02/2021 21:28:03	1H 38M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3335167	123.58	125.34
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 21:34:03	23/02/2021 21:42:06	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7120559	-81.3237759	126.4	126.98
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 21:46:03	23/02/2021 21:48:06	2M		On		CAMPO LITORAL	-4.7202479	-81.3274880	127.56	128.23
(-) MSG_MONTH_2 23	ROSLYN	23/02/2021 21:50:06	23/02/2021 23:59:59	2H 10M		On	La Brea Piura, PER	LT6	-4.7237887	-81.3230975	128.23	128.65
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 00:01:00	23/02/2021 02:33:33	2H 33M		Off	PI-101, La Brea Piura, PER	PG	-4.6096047	-81.3084800	0	0.03
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 02:38:51	23/02/2021 02:46:12	7M		On	La Brea Piura, PER	PV14	-4.6210031	-81.3124480	1.21	1.52
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 02:52:48	23/02/2021 03:01:18	9M		On	La Brea Piura, PER	PVX8	-4.6314047	-81.3239808	3.05	3.29
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 03:09:36	23/02/2021 03:18:15	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6109824	-81.3212671	5.36	5.65
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 03:24:33	23/02/2021 05:01:33	1H 37M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3086334	7.09	7.35
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 05:21:45	23/02/2021 05:40:06	18M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699487	-81.2884607	12.28	13.43
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 05:41:09	23/02/2021 05:57:06	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718671	-81.2769918	13.66	14.22
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 06:20:51	23/02/2021 06:23:03	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098895	-81.3087486	20.35	20.54
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 06:34:42	23/02/2021 06:43:12	9M		On	La Brea Piura, PER	PVX8	-4.6313567	-81.3239808	23.3	23.55
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 07:19:30	23/02/2021 08:20:33	1H 1M		On	La Brea Piura, PER	LT12	-4.7098623	-81.3334911	32.45	32.84
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 08:21:36	23/02/2021 08:28:00	6M		On		CAMPO LITORAL	-4.7129424	-81.3329662	33.01	33.56
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 08:29:03	23/02/2021 08:35:30	6M		On	La Brea Piura, PER	3B	-4.7143024	-81.3300095	33.76	33.95
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 08:36:33	23/02/2021 08:42:09	6M		On		CAMPO LITORAL	-4.7167088	-81.3299839	34.06	34.55
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 08:45:30	23/02/2021 08:57:12	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7122223	-81.3238910	35.24	36.33
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 09:02:30	23/02/2021 09:05:30	3M		On	La Brea Piura, PER	3B	-4.7142463	-81.3300351	37.54	37.7
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 10:13:27	23/02/2021 13:07:51	2H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712864	-81.2799614	56.09	57.13
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 13:45:09	23/02/2021 13:48:21	3M		On	La Brea Piura, PER	PVX8	-4.6308752	-81.3239039	65.89	66.25
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 14:31:00	23/02/2021 14:33:06	2M		On		4D	-4.7186303	-81.3279232	76.23	76.48
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 14:37:21	23/02/2021 14:39:27	2M		On	La Brea Piura, PER	3C	-4.7143999	-81.3345151	77.31	77.44
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 14:44:48	23/02/2021 14:46:57	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119935	-81.3237376	78.5	78.68
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 14:50:09	23/02/2021 14:53:21	3M		On		3B	-4.7144111	-81.3291392	79.2	79.51
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 14:55:27	23/02/2021 14:58:42	3M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3334911	79.98	80.18
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 15:00:48	23/02/2021 15:06:09	5M		On		3C	-4.7136719	-81.3342078	80.48	81.12
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 15:07:15	23/02/2021 15:09:21	2M		On		CAMPO LITORAL	-4.7168640	-81.3286398	81.32	81.73
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 15:10:27	23/02/2021 15:32:39	22M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7204047	-81.3244672	81.94	82.75
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 15:39:18	23/02/2021 16:32:48	54M		On	La Brea Piura, PER	3C	-4.7143695	-81.3345790	84.23	85.74
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 16:36:09	23/02/2021 17:01:36	25M		On	LaBrea Talara Piura, Perù	LT1	-4.7122207	-81.3237376	86.43	88.1
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 17:03:51	23/02/2021 18:27:45	1H 24M		On		LT12	-4.7109600	-81.3327615	88.36	88.83
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 19:10:57	23/02/2021 19:11:51	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097760	-81.3085439	100.63	100.68
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 19:33:48	23/02/2021 19:55:09	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712288	-81.2797951	106.5	107.47
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 20:20:06	23/02/2021 20:26:18	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096015	-81.3089408	113.55	113.84
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 20:31:51	23/02/2021 20:39:09	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108623	-81.3211902	115.01	115.37
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 20:47:39	23/02/2021 20:48:15	1M		On		PVX8	-4.6318751	-81.3236351	117.6	117.74
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 20:55:15	23/02/2021 20:58:24	3M		On	La Brea Piura, PER	PV14	-4.6209216	-81.3122431	119.43	119.64
(-) MSG_MONTH_2 23	SHEYLA	23/02/2021 21:04:51	23/02/2021 23:59:59	2H 55M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3085566	120.93	121.08
(-) MSG_MONTH_2 23	SKOOKUM	23/02/2021 00:01:00	23/02/2021 23:59:59	23H 59M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723165	-81.2855332	0	2.32
(-) MSG_MONTH_2 23	VILMA	23/02/2021 00:01:06	23/02/2021 07:23:36	7H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239679	-81.2895615	0	0.25
(-) MSG_MONTH_2 23	VILMA	23/02/2021 07:31:30	23/02/2021 07:32:48	1M		On		PN4	-4.3190879	-81.2718464	2.39	2.58
(-) MSG_MONTH_2 23	VILMA	23/02/2021 07:37:45	23/02/2021 07:54:51	17M		On	El Alto Piura, PER	DD	-4.3094399	-81.2781566	3.53	3.93
(-) MSG_MONTH_2 23	VILMA	23/02/2021 07:57:54	23/02/2021 08:06:27	9M		On	El Alto Piura, PER	GG	-4.3013215	-81.2790272	4.52	4.87
(-) MSG_MONTH_2 23	VILMA	23/02/2021 08:11:45	23/02/2021 08:19:36	8M		On	El Alto Piura, PER	A2	-4.2876224	-81.2778751	6.18	6.43
(-) MSG_MONTH_2 23	VILMA	23/02/2021 08:21:21	23/02/2021 08:27:36	6M		On	El Alto Piura, PER	R	-4.2893919	-81.2730494	6.69	7.07
(-) MSG_MONTH_2 23	VILMA	23/02/2021 08:29:51	23/02/2021 08:32:27	3M		On		A2	-4.2875584	-81.2776063	7.49	7.74
(-) MSG_MONTH_2 23	VILMA	23/02/2021 08:41:36	23/02/2021 08:52:45	11M		On		TT	-4.2817759	-81.2987392	10.14	10.36
(-) MSG_MONTH_2 23	VILMA	23/02/2021 09:01:51	23/02/2021 09:13:57	12M		On		A2	-4.2875008	-81.2776063	12.69	12.93
(-) MSG_MONTH_2 23	VILMA	23/02/2021 09:17:06	23/02/2021 09:22:57	6M		On	El Alto Piura, PER	M	-4.2859807	-81.2695807	13.58	13.92
(-) MSG_MONTH_2 23	VILMA	23/02/2021 09:25:18	23/02/2021 09:30:36	5M		On		FF	-4.2800431	-81.2693632	14	14.58
(-) MSG_MONTH_2 23	VILMA	23/02/2021 09:35:00	23/02/2021 09:37:36	3M		On	ElAlto Talara Piura, Perù	SS	-4.2807632	-81.2604031	15.53	15.62
(-) MSG_MONTH_2 23	VILMA	23/02/2021 09:41:42	23/02/2021 10:28:06	46M		On	ElAlto Talara Piura, Perù	PN5	-4.2873103	-81.2670334	16.56	17.17
(-) MSG_MONTH_2 23	VILMA	23/02/2021 10:30:54	23/02/2021 10:44:33	14M		On	El Alto Piura, PER	R	-4.2891551	-81.2724735	17.72	17.95
(-) MSG_MONTH_2 23	VILMA	23/02/2021 10:48:33	23/02/2021 10:55:00	6M		On	ElAlto Talara Piura, Perù	UU	-4.2920688	-81.2646912	18.36	18.96
(-) MSG_MONTH_2 23	VILMA	23/02/2021 11:02:06	23/02/2021 11:04:00	2M		On	El Alto Piura, PER	GG	-4.3009408	-81.2791423	20.74	20.91
(-) MSG_MONTH_2 23	VILMA	23/02/2021 11:11:00	23/02/2021 11:13:03	2M		On	ElAlto Talara Piura, Perù	UU	-4.2921344	-81.2646912	22.69	22.79
(-) MSG_MONTH_2 23	VILMA	23/02/2021 11:16:36	23/02/2021 11:18:30	2M		On	El Alto Piura, PER	R	-4.2891984	-81.2727167	23.5	23.78
(-) MSG_MONTH_2 23	VILMA	23/02/2021 11:24:09	23/02/2021 11:35:12	11M		On	El Alto Piura, PER	NN	-4.3024480	-81.2702079	25.08	25.42
(-) MSG_MONTH_2 23	VILMA	23/02/2021 11:38:51	23/02/2021 11:41:27	3M		On		PN14	-4.3059424	-81.2670590	25.55	25.98
(-) MSG_MONTH_2 23	VILMA	23/02/2021 11:49:33	23/02/2021 11:53:42	4M		On	El Alto Piura, PER	R	-4.2894255	-81.2726272	27.67	27.95
(-) MSG_MONTH_2 23	VILMA	23/02/2021 12:01:54	23/02/2021 12:04:51	3M		On	El Alto Piura, PER	DD	-4.3095023	-81.2781822	30.02	30.35
(-) MSG_MONTH_2 23	VILMA	23/02/2021 12:10:03	23/02/2021 12:15:36	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192111	-81.2719486	31.58	31.8
(-) MSG_MONTH_2 23	VILMA	23/02/2021 12:23:42	23/02/2021 12:53:03	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236927	-81.2893952	33.5	33.93
(-) MSG_MONTH_2 23	VILMA	23/02/2021 13:00:12	23/02/2021 13:02:57	3M		On	El Alto Piura, PER	DD	-4.3093056	-81.2781311	35.79	36.04
(-) MSG_MONTH_2 23	VILMA	23/02/2021 13:11:39	23/02/2021 13:14:18	3M		On	El Alto Piura, PER	R	-4.2893759	-81.2726782	38.13	38.37
(-) MSG_MONTH_2 23	VILMA	23/02/2021 13:18:36	23/02/2021 13:19:48	1M		On	ElAlto Talara Piura, Perù	UU	-4.2919999	-81.2645632	38.92	39.33
(-) MSG_MONTH_2 23	VILMA	23/02/2021 13:26:12	23/02/2021 13:30:21	4M		On	El Alto Piura, PER	A2	-4.2876816	-81.2778622	40.49	40.92
(-) MSG_MONTH_2 23	VILMA	23/02/2021 13:42:15	23/02/2021 13:46:18	4M		On		TT	-4.2826095	-81.2987904	44.31	44.44
(-) MSG_MONTH_2 23	VILMA	23/02/2021 13:58:12	23/02/2021 14:02:51	5M		On	El Alto Piura, PER	R	-4.2894144	-81.2726016	47.42	47.53
(-) MSG_MONTH_2 23	VILMA	23/02/2021 14:14:39	23/02/2021 14:15:48	1M		On		PN4	-4.3192240	-81.2717951	50.67	51.01
(-) MSG_MONTH_2 23	VILMA	23/02/2021 14:22:21	23/02/2021 16:14:15	1H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235327	-81.2899967	52.92	53.23
(-) MSG_MONTH_2 23	VILMA	23/02/2021 16:21:21	23/02/2021 16:22:39	1M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192800	-81.2719998	55.19	55.28
(-) MSG_MONTH_2 23	VILMA	23/02/2021 16:42:27	23/02/2021 16:51:57	10M		On	El Alto Piura, PER	DD	-4.3095023	-81.2781311	60.5	60.66
(-) MSG_MONTH_2 23	VILMA	23/02/2021 17:01:39	23/02/2021 17:08:00	6M		On	ElAlto Talara Piura, Perù	PN5	-4.2871568	-81.2668287	63.3	63.5
(-) MSG_MONTH_2 23	VILMA	23/02/2021 17:09:42	23/02/2021 17:12:39	3M		On	ElAlto Talara Piura, Perù	UU	-4.2920335	-81.2650751	64.1	64.14
(-) MSG_MONTH_2 23	VILMA	23/02/2021 17:27:03	23/02/2021 17:30:30	3M		On	El Alto Piura, PER	R	-4.2893471	-81.2726399	68.58	68.67
(-) MSG_MONTH_2 23	VILMA	23/02/2021 17:34:39	23/02/2021 17:38:39	4M		On	El Alto Piura, PER	FF	-4.2799423	-81.2693246	69.77	69.79
(-) MSG_MONTH_2 23	VILMA	23/02/2021 17:49:27	23/02/2021 17:52:42	3M		On	El Alto Piura, PER	TT	-4.2819279	-81.2986111	73.03	73.09
(-) MSG_MONTH_2 23	VILMA	23/02/2021 18:08:12	23/02/2021 23:59:59	5H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236271	-81.2897918	77.83	78.39
(-) MSG_MONTH_2 23	ZULUF	23/02/2021 00:01:33	23/02/2021 23:59:59	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5399583	-81.2884480	0	3.98
