(-) MSG_MONTH_3 26	IRIS	26/03/2021 12:29:27	26/03/2021 12:36:12	7M		On	El Alto Piura, PER	HH	-4.3115999	-81.2881799	52.22	52.34
(-) MSG_MONTH_3 26	IRIS	26/03/2021 12:40:42	26/03/2021 12:43:30	3M		On	El Alto Piura, PER	KK	-4.3094095	-81.2982015	53.44	53.58
(-) MSG_MONTH_3 26	IRIS	26/03/2021 12:47:39	26/03/2021 12:49:39	2M		On	El Alto Piura, PER	PN7	-4.3087326	-81.3064832	54.56	54.74
(-) MSG_MONTH_3 26	IRIS	26/03/2021 12:55:30	26/03/2021 12:58:15	3M		On	El Alto Piura, PER	OO	-4.3021649	-81.3186449	56.28	56.49
(-) MSG_MONTH_3 26	IRIS	26/03/2021 13:04:54	26/03/2021 13:10:27	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163249	-81.3176249	58.07	58.31
(-) MSG_MONTH_3 26	IRIS	26/03/2021 13:19:09	26/03/2021 13:21:15	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262250	-81.3340499	60.36	60.47
(-) MSG_MONTH_3 26	IRIS	26/03/2021 13:39:27	26/03/2021 13:42:51	3M		On	El Alto Piura, PER	PN1	-4.2847200	-81.3167550	65.41	65.64
(-) MSG_MONTH_3 26	IRIS	26/03/2021 13:52:21	26/03/2021 13:53:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2998849	-81.3329549	68.06	68.22
(-) MSG_MONTH_3 26	IRIS	26/03/2021 13:58:51	26/03/2021 14:03:39	5M		On	El Alto Piura, PER	PN3	-4.3101899	-81.3400800	69.48	69.67
(-) MSG_MONTH_3 26	IRIS	26/03/2021 14:27:18	26/03/2021 15:50:06	1H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2891699	75.74	76.08
(-) MSG_MONTH_3 26	IRIS	26/03/2021 16:05:15	26/03/2021 16:09:30	4M		On	El Alto Piura, PER	OO	-4.3026599	-81.3190499	80.11	80.29
(-) MSG_MONTH_3 26	IRIS	26/03/2021 16:16:00	26/03/2021 16:35:57	20M		On	El Alto Piura, PER	PN7	-4.3093500	-81.3068849	81.81	82.07
(-) MSG_MONTH_3 26	IRIS	26/03/2021 16:39:18	26/03/2021 16:47:21	8M		On	El Alto Piura, PER	KK	-4.3091055	-81.2983167	82.93	83.14
(-) MSG_MONTH_3 26	IRIS	26/03/2021 17:06:21	26/03/2021 17:09:12	3M		On	El Alto Piura, PER	PN3	-4.3099349	-81.3399149	87.88	88.05
(-) MSG_MONTH_3 26	IRIS	26/03/2021 17:17:12	26/03/2021 17:21:00	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263749	-81.3342899	89.98	90.15
(-) MSG_MONTH_3 26	IRIS	26/03/2021 17:28:51	26/03/2021 17:33:57	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165648	-81.3177215	92.2	92.36
(-) MSG_MONTH_3 26	IRIS	26/03/2021 17:46:39	26/03/2021 18:25:27	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2898599	95.59	95.78
(-) MSG_MONTH_3 26	IRIS	26/03/2021 18:26:06	26/03/2021 19:00:48	35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245899	-81.2894699	95.91	96.13
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:01:00	26/03/2021 19:01:09	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226849	-81.2882549	96.27	96.31
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:02:18	26/03/2021 19:02:30	0M		On		CAMPO PEA NEGRA	-4.3208959	-81.2866944	96.54	96.57
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:03:39	26/03/2021 19:03:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189349	-81.2852850	96.8	96.84
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:04:18	26/03/2021 19:04:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180949	-81.2844599	96.94	96.97
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:07:03	26/03/2021 19:07:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141264	-81.2815487	97.5	97.52
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:07:30	26/03/2021 19:07:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3134449	-81.2811599	97.57	97.64
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:08:06	26/03/2021 19:08:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3125168	-81.2805247	97.7	97.74
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:08:30	26/03/2021 19:08:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3119899	-81.2801400	97.77	97.83
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:09:12	26/03/2021 19:19:33	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110032	-81.2793855	97.93	98.23
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:23:24	26/03/2021 19:28:57	6M		On	El Alto Piura, PER	GG	-4.3010399	-81.2790655	99.1	99.33
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:32:51	26/03/2021 19:37:36	5M		On	El Alto Piura, PER	NN	-4.3023312	-81.2705023	100.22	100.36
(-) MSG_MONTH_3 26	IRIS	26/03/2021 19:43:48	26/03/2021 19:50:18	7M		On	El Alto Piura, PER	R	-4.2894899	-81.2727000	101.8	101.95
(-) MSG_MONTH_3 26	IRIS	26/03/2021 20:05:09	26/03/2021 20:16:36	11M		On	El Alto Piura, PER	KK	-4.3085550	-81.2979749	105.54	105.85
(-) MSG_MONTH_3 26	IRIS	26/03/2021 20:26:15	26/03/2021 20:34:33	8M		On	El Alto Piura, PER	OO	-4.3027799	-81.3189749	108.27	108.53
(-) MSG_MONTH_3 26	IRIS	26/03/2021 20:43:03	26/03/2021 20:51:30	8M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3364349	110.54	110.86
(-) MSG_MONTH_3 26	IRIS	26/03/2021 20:58:30	26/03/2021 21:23:42	25M		On	El Alto Piura, PER	PN3	-4.3100399	-81.3402150	112.49	113.1
(-) MSG_MONTH_3 26	IRIS	26/03/2021 21:43:00	26/03/2021 21:45:57	3M		On	El Alto Piura, PER	KK	-4.3091679	-81.2989311	117.83	118.05
(-) MSG_MONTH_3 26	IRIS	26/03/2021 21:54:57	26/03/2021 22:03:30	9M		On	El Alto Piura, PER	DD	-4.3097699	-81.2787450	120.3	120.53
(-) MSG_MONTH_3 26	IRIS	26/03/2021 22:12:09	26/03/2021 22:55:51	44M		On	El Alto Piura, PER	KK	-4.3087103	-81.2979839	122.69	124.71
(-) MSG_MONTH_3 26	IRIS	26/03/2021 23:03:30	26/03/2021 23:59:59	56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234335	-81.2889600	126.61	126.77
(-) MSG_MONTH_3 26	KELLEY	26/03/2021 00:00:00	26/03/2021 02:12:48	2H 13M		Off		ES1	-5.6422333	-81.0742498	0	0.01
(-) MSG_MONTH_3 26	KELLEY	26/03/2021 03:12:48	26/03/2021 04:12:45	1H 0M		On		SP1	-5.5834833	-81.0900666	5	6.76
(-) MSG_MONTH_3 26	KELLEY	26/03/2021 05:12:49	26/03/2021 06:12:22	1H 0M		On		SP1	-5.5833165	-81.0901666	6.78	6.79
(-) MSG_MONTH_3 26	KELLEY	26/03/2021 09:12:33	26/03/2021 10:12:33	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141164	-81.0390665	27.92	33.51
(-) MSG_MONTH_3 26	KELLEY	26/03/2021 13:12:35	26/03/2021 18:12:48	5H 0M		On		CAMPO SAN PEDRO	-5.5858832	-81.0756832	60.15	68.05
(-) MSG_MONTH_3 26	KELLEY	26/03/2021 20:12:53	26/03/2021 23:59:59	3H 47M		On		CAMPO SAN PEDRO	-5.6033165	-81.0783832	73.05	75.44
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 00:00:03	26/03/2021 06:44:06	6H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2754750	0	4.08
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 06:44:15	26/03/2021 06:44:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5585599	-81.2899649	4.09	4.11
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 06:44:33	26/03/2021 06:44:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5580949	-81.2903099	4.15	4.18
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 06:44:54	26/03/2021 06:45:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575250	-81.2905799	4.21	4.28
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 06:45:24	26/03/2021 06:45:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5567000	-81.2909099	4.31	4.35
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 06:45:45	26/03/2021 06:46:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562199	-81.2912099	4.38	4.52
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 06:47:21	26/03/2021 06:47:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5538895	-81.2929790	4.71	4.73
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 07:44:15	26/03/2021 19:03:21	11H 19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4392350	-81.3206699	18.37	21.36
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 19:25:12	26/03/2021 22:08:36	2H 43M		On		CAMPO LOBITOS	-4.4415488	-81.3674752	25.85	34.55
(-) MSG_MONTH_3 26	LOBITOS	26/03/2021 22:08:48	26/03/2021 23:59:59	1H 51M		On		CAMPO LOBITOS	-4.4401199	-81.3737100	34.59	39.19
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 00:00:00	26/03/2021 04:10:48	4H 11M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2766000	0	0
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 04:11:18	26/03/2021 06:23:36	2H 12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2763599	0.09	1.26
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 06:31:57	26/03/2021 06:35:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658350	-81.2936399	3.08	3.22
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 06:35:12	26/03/2021 06:38:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642784	-81.2941311	3.31	3.49
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 06:41:03	26/03/2021 06:46:03	5M		On		PUERTO TALARA	-4.5626400	-81.3003599	4.15	4.52
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 06:58:03	26/03/2021 07:33:36	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2772599	7.2	8.57
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 07:36:54	26/03/2021 07:37:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695616	-81.2821631	9.22	9.28
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 07:37:36	26/03/2021 07:38:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691350	-81.2833650	9.32	9.51
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 07:40:06	26/03/2021 07:40:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687600	-81.2876399	9.81	10
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 07:47:06	26/03/2021 07:49:06	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636511	-81.2996734	11.27	11.43
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 07:57:00	26/03/2021 08:02:00	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516600	-81.2869199	13.29	14.07
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 08:02:45	26/03/2021 08:03:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575200	-81.2844414	14.23	14.29
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 08:04:30	26/03/2021 08:05:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5605549	-81.2837549	14.53	14.73
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 08:07:30	26/03/2021 08:08:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655349	-81.2820449	15.13	15.33
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 08:12:00	26/03/2021 12:43:45	4H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725699	-81.2777249	16.06	17.61
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 12:43:54	26/03/2021 13:13:00	29M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721295	-81.2764415	17.61	18.31
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:21:24	26/03/2021 13:22:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657749	-81.2931600	20.09	20.3
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:23:45	26/03/2021 13:24:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630928	-81.2936191	20.46	20.55
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:27:24	26/03/2021 13:30:00	3M		On		PUERTO TALARA	-4.5630749	-81.2995499	21.17	21.35
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:38:54	26/03/2021 13:47:54	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515099	-81.2868449	23.23	24.63
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:48:24	26/03/2021 13:48:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5620250	-81.2823149	24.69	24.78
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:48:54	26/03/2021 13:49:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628199	-81.2819849	24.83	24.88
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:49:54	26/03/2021 13:50:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644099	-81.2812950	25.03	25.24
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:51:51	26/03/2021 13:52:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676543	-81.2803710	25.36	25.55
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:52:57	26/03/2021 13:53:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694096	-81.2798207	25.64	25.65
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:53:54	26/03/2021 13:54:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708899	-81.2790749	25.74	25.86
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 13:54:54	26/03/2021 18:01:21	4H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2777399	25.93	27.64
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 18:02:00	26/03/2021 18:30:06	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2760749	27.73	28.37
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 18:38:48	26/03/2021 18:41:36	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656159	-81.2932222	30.35	30.46
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 18:42:18	26/03/2021 18:44:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632431	-81.2936320	30.68	30.76
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 18:47:36	26/03/2021 18:50:09	3M		On		PUERTO TALARA	-4.5631649	-81.3004650	31.42	31.54
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 18:58:09	26/03/2021 19:01:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516449	-81.2869199	33.46	33.65
(-) MSG_MONTH_3 26	MR MATT	26/03/2021 19:12:36	26/03/2021 23:59:59	4H 47M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720159	-81.2772736	36.28	37.53
(-) MSG_MONTH_3 26	NEPTUNO	26/03/2021 00:00:48	26/03/2021 05:57:45	5H 57M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724349	-81.2754149	0	0.8
(-) MSG_MONTH_3 26	NEPTUNO	26/03/2021 06:48:06	26/03/2021 07:06:00	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443199	-81.3703807	18.35	18.59
(-) MSG_MONTH_3 26	NEPTUNO	26/03/2021 07:58:00	26/03/2021 07:58:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708449	-81.2800050	36.16	36.27
(-) MSG_MONTH_3 26	NEPTUNO	26/03/2021 07:59:51	26/03/2021 23:59:59	16H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2769449	36.51	38.21
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 00:00:21	26/03/2021 07:54:12	7H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755799	0	2.09
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 07:54:21	26/03/2021 07:55:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715050	-81.2801699	2.1	2.31
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 08:32:09	26/03/2021 08:46:06	14M		On		PP	-4.4686199	-81.3203699	14.47	14.77
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 09:08:42	26/03/2021 09:11:00	2M		On	Lobitos Piura, PER	LO13	-4.4803949	-81.3521549	21.97	22.12
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 09:24:09	26/03/2021 09:29:21	5M		On		CAMPO LOBITOS	-4.4452949	-81.3707249	26.48	26.86
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 09:47:51	26/03/2021 09:52:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3194999	32.6	32.83
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 10:32:12	26/03/2021 10:36:54	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165800	-81.3178649	46.1	46.28
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 10:43:54	26/03/2021 10:47:27	4M		On	El Alto Piura, PER	KK	-4.3091699	-81.2984100	48.54	48.78
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 10:57:57	26/03/2021 11:12:33	15M		On	El Alto Piura, PER	R	-4.2896700	-81.2730150	52.23	52.67
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 11:17:48	26/03/2021 11:20:30	3M		On		NN	-4.3022099	-81.2704200	54.22	54.39
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 11:31:15	26/03/2021 14:45:15	3H 14M		On		Flotante PN	-4.3235199	-81.2903936	57.68	58.24
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 14:54:54	26/03/2021 14:59:51	5M		On		PN14	-4.3064549	-81.2677800	61.28	61.52
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 15:05:12	26/03/2021 15:18:57	14M		On		R	-4.2904349	-81.2730749	63.3	63.81
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 15:30:18	26/03/2021 15:33:00	3M		On	El Alto Piura, PER	KK	-4.3090320	-81.2982143	67.4	67.57
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 15:40:30	26/03/2021 15:44:30	4M		On		PN2	-4.3166399	-81.3179250	69.92	70.15
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 16:27:48	26/03/2021 16:32:12	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360999	-81.3195750	83.62	83.84
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 16:50:21	26/03/2021 17:02:24	12M		On	Lobitos Piura, PER	LO6	-4.4444549	-81.3702899	89.56	89.75
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 17:02:33	26/03/2021 17:03:03	1M		On		LO6	-4.4440949	-81.3698699	89.78	89.85
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 17:18:27	26/03/2021 17:21:00	3M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3522559	94.53	94.74
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 17:38:30	26/03/2021 17:40:18	2M		On		CAMPO LOBITOS	-4.4364599	-81.3230700	100.5	100.66
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 17:52:18	26/03/2021 17:56:09	4M		On	Lobitos Piura, PER	PP	-4.4681400	-81.3203850	104.21	104.42
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 18:36:54	26/03/2021 20:26:54	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2774550	117.16	118.3
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 20:30:06	26/03/2021 20:49:54	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5700050	-81.2870399	119.19	119.46
(-) MSG_MONTH_3 26	OLYMPIC	26/03/2021 20:53:12	26/03/2021 23:59:59	3H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710850	-81.2796299	120.36	121.14
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 00:00:03	26/03/2021 08:23:12	8H 23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2754899	0	2.78
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 08:23:21	26/03/2021 08:24:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706799	-81.2798700	2.81	2.94
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 08:53:51	26/03/2021 09:15:54	22M		On		LO18	-4.4971049	-81.3391949	13.35	13.63
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 09:24:06	26/03/2021 09:44:18	20M		On		LO13	-4.4808300	-81.3519299	15.79	16.14
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 09:52:12	26/03/2021 10:09:42	18M		On	Lobitos Piura, PER	LO16	-4.4693280	-81.3658367	18.01	18.3
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 10:09:51	26/03/2021 10:09:57	0M		On		LO16	-4.4679839	-81.3656575	18.33	18.36
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 10:20:21	26/03/2021 10:21:30	1M		On		CAMPO LOBITOS	-4.4460749	-81.3681299	20.81	21
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 10:28:00	26/03/2021 10:28:09	0M		On		CAMPO LOBITOS	-4.4344049	-81.3593999	22.46	22.49
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 10:28:21	26/03/2021 10:58:12	30M		On		LO4	-4.4340000	-81.3590399	22.52	23.04
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:04:21	26/03/2021 11:33:06	29M		On	Lobitos Piura, PER	LO3	-4.4189400	-81.3619949	24.53	25.14
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:33:18	26/03/2021 11:33:57	1M		On		CAMPO LOBITOS	-4.4199750	-81.3584249	25.18	25.31
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:34:06	26/03/2021 11:34:27	0M		On		CAMPO LOBITOS	-4.4208495	-81.3573760	25.33	25.39
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:34:36	26/03/2021 11:34:48	0M		On		CAMPO LOBITOS	-4.4212949	-81.3566249	25.42	25.46
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:34:57	26/03/2021 11:35:00	0M		On		CAMPO LOBITOS	-4.4216099	-81.3561600	25.49	25.52
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:35:18	26/03/2021 11:35:48	1M		On		CAMPO LOBITOS	-4.4219743	-81.3557119	25.55	25.65
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:36:06	26/03/2021 11:36:09	0M		On		CAMPO LOBITOS	-4.4229750	-81.3546750	25.71	25.74
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:36:18	26/03/2021 11:37:18	1M		On		CAMPO LOBITOS	-4.4231699	-81.3544649	25.76	25.96
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:37:27	26/03/2021 11:38:18	1M		On		CAMPO LOBITOS	-4.4243850	-81.3528599	25.97	26.13
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:38:27	26/03/2021 11:38:30	0M		On		CAMPO LOBITOS	-4.4257650	-81.3518550	26.16	26.19
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:39:06	26/03/2021 11:39:27	0M		On		CAMPO LOBITOS	-4.4265299	-81.3509099	26.29	26.36
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:39:48	26/03/2021 11:40:06	0M		On		CAMPO LOBITOS	-4.4275349	-81.3503999	26.42	26.49
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:41:06	26/03/2021 11:41:12	0M		On		CAMPO LOBITOS	-4.4292031	-81.3486592	26.69	26.72
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:41:27	26/03/2021 11:41:36	0M		On		CAMPO LOBITOS	-4.4297100	-81.3483599	26.76	26.79
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 11:46:06	26/03/2021 12:16:48	31M		On		CC	-4.4363549	-81.3424949	27.76	28.6
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 12:16:54	26/03/2021 12:17:24	1M		On		CAMPO LOBITOS	-4.4360099	-81.3392999	28.62	28.69
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 12:17:33	26/03/2021 12:17:45	0M		On		CAMPO LOBITOS	-4.4359950	-81.3381600	28.73	28.76
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 12:18:03	26/03/2021 12:18:15	0M		On		CAMPO LOBITOS	-4.4358899	-81.3372899	28.82	28.85
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 12:25:33	26/03/2021 12:31:36	6M		On		Flotante LO	-4.4360559	-81.3199742	30.77	31.02
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 12:31:48	26/03/2021 13:24:30	53M		On	Lobitos Piura, PER	Flotante LO	-4.4353049	-81.3195149	31.05	31.67
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 13:28:30	26/03/2021 13:49:12	21M		On	Lobitos Piura, PER	LO9	-4.4415743	-81.3097983	32.71	33.07
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 13:52:42	26/03/2021 14:10:51	18M		On	Lobitos Piura, PER	ZZ	-4.4458624	-81.3169535	34.1	34.37
(-) MSG_MONTH_3 26	PARIÑAS	26/03/2021 14:22:42	26/03/2021 15:44:30	1H 22M		On		LO14	-4.4652750	-81.3349649	37.3	38.39
