(-) MSG_MONTH_6 20	IRIS	20/06/2021 16:58:06	20/06/2021 16:58:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991950	-81.3381600	69.24	69.26
(-) MSG_MONTH_6 20	IRIS	20/06/2021 17:03:24	20/06/2021 17:16:24	13M		On	El Alto Piura, PER	PN3	-4.3100249	-81.3400949	70.49	70.99
(-) MSG_MONTH_6 20	IRIS	20/06/2021 17:27:36	20/06/2021 17:30:18	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3176399	73.62	73.75
(-) MSG_MONTH_6 20	IRIS	20/06/2021 17:44:27	20/06/2021 17:44:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2888999	77.14	77.17
(-) MSG_MONTH_6 20	IRIS	20/06/2021 17:44:39	20/06/2021 19:02:33	1H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242159	-81.2891007	77.18	77.77
(-) MSG_MONTH_6 20	IRIS	20/06/2021 19:08:33	20/06/2021 19:18:21	10M		On	El Alto Piura, PER	HH	-4.3126199	-81.2889299	79.09	79.44
(-) MSG_MONTH_6 20	IRIS	20/06/2021 19:22:30	20/06/2021 19:34:06	12M		On	El Alto Piura, PER	KK	-4.3086299	-81.2979449	80.52	80.8
(-) MSG_MONTH_6 20	IRIS	20/06/2021 19:43:27	20/06/2021 19:57:48	14M		On	El Alto Piura, PER	OO	-4.3031087	-81.3192576	83.31	83.82
(-) MSG_MONTH_6 20	IRIS	20/06/2021 20:04:06	20/06/2021 20:16:21	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3178499	85.44	85.85
(-) MSG_MONTH_6 20	IRIS	20/06/2021 20:17:51	20/06/2021 20:18:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166700	-81.3208649	86.2	86.24
(-) MSG_MONTH_6 20	IRIS	20/06/2021 20:18:09	20/06/2021 20:18:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167488	-81.3214335	86.27	86.33
(-) MSG_MONTH_6 20	IRIS	20/06/2021 20:35:09	20/06/2021 20:53:51	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229999	-81.2892149	90.71	91.05
(-) MSG_MONTH_6 20	IRIS	20/06/2021 20:54:03	20/06/2021 20:54:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2886749	91.08	91.11
(-) MSG_MONTH_6 20	IRIS	20/06/2021 21:01:33	20/06/2021 21:10:09	9M		On	El Alto Piura, PER	DD	-4.3096350	-81.2781899	93.13	93.31
(-) MSG_MONTH_6 20	IRIS	20/06/2021 21:13:18	20/06/2021 21:21:12	8M		On	El Alto Piura, PER	GG	-4.3011450	-81.2791500	94.19	94.33
(-) MSG_MONTH_6 20	IRIS	20/06/2021 21:24:36	20/06/2021 21:36:57	12M		On	El Alto Piura, PER	NN	-4.3023749	-81.2703449	95.25	95.48
(-) MSG_MONTH_6 20	IRIS	20/06/2021 21:41:24	20/06/2021 21:46:15	5M		On	El Alto Piura, PER	R	-4.2907349	-81.2719499	96.73	97.1
(-) MSG_MONTH_6 20	IRIS	20/06/2021 21:46:36	20/06/2021 21:46:45	0M		On	El Alto Piura, PER	R	-4.2886350	-81.2724299	97.15	97.19
(-) MSG_MONTH_6 20	IRIS	20/06/2021 21:46:54	20/06/2021 21:58:36	12M		On	El Alto Piura, PER	R	-4.2888599	-81.2729099	97.22	97.64
(-) MSG_MONTH_6 20	IRIS	20/06/2021 22:14:18	20/06/2021 22:20:06	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2889150	101.88	102.09
(-) MSG_MONTH_6 20	IRIS	20/06/2021 22:29:57	20/06/2021 22:34:03	4M		On	El Alto Piura, PER	GG	-4.3014599	-81.2794349	104.87	105.11
(-) MSG_MONTH_6 20	IRIS	20/06/2021 22:37:39	20/06/2021 22:51:21	14M		On	El Alto Piura, PER	DD	-4.3092299	-81.2783099	106.03	106.54
(-) MSG_MONTH_6 20	IRIS	20/06/2021 22:54:30	20/06/2021 23:11:48	17M		On	El Alto Piura, PER	GG	-4.3010849	-81.2790899	107.44	108.05
(-) MSG_MONTH_6 20	IRIS	20/06/2021 23:22:54	20/06/2021 23:59:59	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2890950	110.9	111.13
(-) MSG_MONTH_6 20	KELLEY	20/06/2021 00:00:00	20/06/2021 00:19:33	20M		Off		CAMPO SAN PEDRO	-5.6028332	-81.0786164	0	0
(-) MSG_MONTH_6 20	KELLEY	20/06/2021 04:19:39	20/06/2021 05:19:39	1H 0M		On		SP1	-5.5834332	-81.0901666	5.03	11.83
(-) MSG_MONTH_6 20	KELLEY	20/06/2021 15:19:33	20/06/2021 22:19:44	7H 0M		On		CAMPO SAN PEDRO	-5.5860332	-81.0922999	105.58	124.41
(-) MSG_MONTH_6 20	KELLEY	20/06/2021 23:19:45	20/06/2021 23:59:59	40M		On		SP1	-5.5832332	-81.0901999	124.41	124.42
(-) MSG_MONTH_6 20	LOBITOS	20/06/2021 00:00:09	20/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718031	-81.2756479	0	1.98
(-) MSG_MONTH_6 20	MISS D	20/06/2021 00:00:00	20/06/2021 16:00:03	16H 0M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240064	-81.2895615	0	36.27
(-) MSG_MONTH_6 20	MISS D	20/06/2021 16:00:09	20/06/2021 16:03:18	3M		Off	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2840560	-81.2630271	36.27	0.94
(-) MSG_MONTH_6 20	MISS D	20/06/2021 16:03:45	20/06/2021 16:39:27	36M		Off	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2918047	-81.2682238	37.25	5.24
(-) MSG_MONTH_6 20	MISS D	20/06/2021 16:39:30	20/06/2021 17:33:39	54M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890575	-81.2745342	42.45	6.61
(-) MSG_MONTH_6 20	MISS D	20/06/2021 17:34:27	20/06/2021 23:59:59	6H 26M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3218512	-81.2878718	49.07	0.89
(-) MSG_MONTH_6 20	NEPTUNO	20/06/2021 00:00:15	20/06/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2754899	0	2.41
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 00:00:36	20/06/2021 04:05:27	4H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722800	-81.2755583	0	0.47
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 04:09:27	20/06/2021 04:24:27	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695296	-81.2874496	1.7	1.92
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 04:28:06	20/06/2021 04:49:06	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643349	-81.2956349	2.96	3.12
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 04:49:15	20/06/2021 04:49:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646049	-81.2954999	3.15	3.24
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 04:57:36	20/06/2021 05:47:00	49M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2765550	5.59	6.12
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 06:25:21	20/06/2021 06:36:24	11M		On	Lobitos Piura, PER	PP	-4.4679899	-81.3205499	18.85	19.31
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 06:52:06	20/06/2021 07:23:54	32M		On	Lobitos Piura, PER	LO16	-4.4686050	-81.3656549	24.3	24.62
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 07:33:12	20/06/2021 07:37:54	5M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3694500	27.28	27.5
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 07:43:24	20/06/2021 07:47:36	4M		On	Lobitos Piura, PER	LO4	-4.4332199	-81.3586650	29.15	29.26
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 08:01:36	20/06/2021 08:06:27	5M		On	Lobitos Piura, PER	Flotante LO	-4.4357249	-81.3194249	33.68	33.91
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 08:49:27	20/06/2021 08:53:18	4M		On	El Alto Piura, PER	KK	-4.3091099	-81.2983200	48.37	48.62
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 08:56:48	20/06/2021 09:02:21	6M		On	El Alto Piura, PER	HH	-4.3112550	-81.2881649	49.69	49.83
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 09:11:36	20/06/2021 09:15:00	3M		On	El Alto Piura, PER	R	-4.2894449	-81.2728049	52.8	52.88
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 09:16:48	20/06/2021 09:21:06	4M		On	El Alto Piura, PER	R	-4.2901616	-81.2715519	53.26	53.53
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 09:34:30	20/06/2021 13:27:48	3H 53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2891400	57.78	58.28
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 13:41:36	20/06/2021 14:09:06	28M		On	El Alto Piura, PER	R	-4.2899099	-81.2716649	62.56	62.99
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 14:10:24	20/06/2021 14:14:12	4M		On	El Alto Piura, PER	R	-4.2890399	-81.2730299	63.3	63.49
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 14:24:30	20/06/2021 14:27:30	3M		On	El Alto Piura, PER	HH	-4.3114349	-81.2883149	66.53	66.66
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 14:31:42	20/06/2021 14:35:45	4M		On		KK	-4.3085100	-81.2981999	67.85	68.21
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 14:50:54	20/06/2021 15:04:09	13M		On	El Alto Piura, PER	PN8	-4.2949950	-81.3358649	72.69	72.93
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 15:57:30	20/06/2021 16:04:36	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361449	-81.3195599	88.92	89.24
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 16:18:48	20/06/2021 16:23:45	5M		On	Lobitos Piura, PER	LO4	-4.4330400	-81.3585750	93.57	93.88
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 16:29:51	20/06/2021 16:33:24	4M		On	Lobitos Piura, PER	LO6	-4.4446880	-81.3693055	95.61	95.84
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 16:42:54	20/06/2021 16:47:39	5M		On	Lobitos Piura, PER	LO16	-4.4686240	-81.3657984	98.51	98.74
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 17:33:30	20/06/2021 17:40:36	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644099	-81.2952149	112.18	112.52
(-) MSG_MONTH_6 20	OLYMPIC	20/06/2021 17:48:15	20/06/2021 23:59:59	6H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721049	-81.2775000	114.69	115.66
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 00:00:21	20/06/2021 00:36:27	36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2752649	0	0.89
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 00:37:54	20/06/2021 02:19:54	1H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713568	-81.2760703	1.51	2.97
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 02:20:12	20/06/2021 05:36:12	3H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717695	-81.2757632	3.06	6.26
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 05:37:00	20/06/2021 05:37:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698128	-81.2799102	6.43	6.46
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 07:12:03	20/06/2021 07:23:33	12M		On	El Alto Piura, PER	R	-4.2900299	-81.2717099	39.79	40.28
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 09:01:24	20/06/2021 09:03:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707551	-81.2794367	73.4	73.73
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 09:03:45	20/06/2021 09:35:09	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2767049	73.75	74.63
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 10:21:33	20/06/2021 10:28:06	7M		On	Lobitos Piura, PER	Flotante LO	-4.4358544	-81.3195134	90.99	91.31
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 10:39:27	20/06/2021 11:59:21	1H 20M		On	Lobitos Piura, PER	PP	-4.4672250	-81.3205499	94.69	97.1
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 12:09:36	20/06/2021 12:40:09	31M		On	Lobitos Piura, PER	Flotante LO	-4.4365199	-81.3194999	100.57	101
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 13:19:39	20/06/2021 14:32:00	1H 12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3256400	-81.2888549	113.84	114.69
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 14:41:48	20/06/2021 15:00:12	18M		On	El Alto Piura, PER	NN	-4.3023449	-81.2694899	118.02	118.44
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 15:04:06	20/06/2021 15:04:12	0M		On		CAMPO PEA NEGRA	-4.2909807	-81.2713983	119.66	119.67
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 15:04:42	20/06/2021 15:32:18	28M		On	El Alto Piura, PER	R	-4.2899399	-81.2713200	119.77	120.19
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 15:36:42	20/06/2021 15:40:18	4M		On	El Alto Piura, PER	YY	-4.2792300	-81.2761950	121.57	121.75
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 17:24:00	20/06/2021 18:12:39	49M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707887	-81.2791807	156.12	157.16
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 19:50:51	20/06/2021 20:35:21	45M		On	El Alto Piura, PER	R	-4.2899279	-81.2713728	190.81	191.33
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 22:21:51	20/06/2021 22:40:51	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2793599	224.7	225.55
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 22:41:00	20/06/2021 22:41:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2777399	225.56	225.59
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 22:41:21	20/06/2021 22:41:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2783099	225.63	225.69
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 22:41:51	20/06/2021 22:42:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719631	-81.2791039	225.72	225.83
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 22:45:21	20/06/2021 23:17:00	32M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697349	-81.2868599	226.7	227.33
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 23:20:12	20/06/2021 23:21:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2799749	228.24	228.54
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 23:21:54	20/06/2021 23:50:45	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718847	-81.2774399	228.58	229.32
(-) MSG_MONTH_6 20	PARIÑAS	20/06/2021 23:50:54	20/06/2021 23:59:59	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5719699	-81.2748149	229.34	229.53
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 00:00:21	20/06/2021 02:41:06	2H 41M		On	La Brea Piura, PER	LT6	-4.7233311	-81.3230846	0	0.35
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 02:44:18	20/06/2021 02:46:21	2M		On	La Brea Piura, PER	4D	-4.7185743	-81.3283198	0.81	1.19
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 02:48:18	20/06/2021 02:50:21	2M		On	La Brea Piura, PER	3B	-4.7143071	-81.3301632	1.5	1.71
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 02:52:24	20/06/2021 02:54:39	2M		On	La Brea Piura, PER	4D	-4.7184016	-81.3282303	1.97	2.3
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 02:58:21	20/06/2021 03:04:09	6M		On	La Brea Piura, PER	3C	-4.7143695	-81.3343871	2.83	3.17
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 03:06:18	20/06/2021 03:08:21	2M		On	La Brea Piura, PER	3B	-4.7144143	-81.3300734	3.54	3.68
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 03:10:21	20/06/2021 03:15:21	5M		On	La Brea Piura, PER	LT11	-4.7140848	-81.3255295	4.01	4.22
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 03:18:21	20/06/2021 03:30:21	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083887	-81.3267328	4.63	4.95
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 03:36:18	20/06/2021 03:42:18	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7069375	-81.3192702	5.79	6.15
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 03:46:21	20/06/2021 04:00:21	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157232	-81.3180416	6.88	7.15
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 04:02:42	20/06/2021 04:05:54	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7125648	-81.3234175	7.35	7.94
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 04:09:03	20/06/2021 04:09:06	0M		On	La Brea Piura, PER	LT12	-4.7101232	-81.3327871	8.86	9
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 04:11:18	20/06/2021 05:44:21	1H 33M		On	La Brea Piura, PER	LT12	-4.7098639	-81.3335550	9.01	9.98
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 06:26:21	20/06/2021 06:28:18	2M		On	PI-101, La Brea Piura, PER	PG	-4.6098575	-81.3086207	21.72	21.92
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 06:50:18	20/06/2021 07:42:27	52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717647	-81.2759807	27.97	28.43
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 08:07:24	20/06/2021 10:41:21	2H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6097647	-81.3088639	34.38	35.08
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 10:48:24	20/06/2021 10:53:00	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6108399	-81.3211646	36.46	36.58
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 10:58:33	20/06/2021 11:10:21	12M		On	La Brea Piura, PER	PV14	-4.6207871	-81.3127807	37.61	38.19
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 11:54:21	20/06/2021 11:58:36	4M		On	La Brea Piura, PER	LT12	-4.7096608	-81.3332735	48.74	49.17
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 12:36:21	20/06/2021 12:37:06	1M		On	La Brea Piura, PER	PV14	-4.6211247	-81.3124607	59.48	59.69
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 12:42:18	20/06/2021 14:54:21	2H 12M		On	PI-101, La Brea Piura, PER	PG	-4.6098400	-81.3085695	60.77	61.16
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 15:00:24	20/06/2021 15:11:15	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6108783	-81.3211646	62.29	62.64
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 15:18:21	20/06/2021 15:26:00	8M		On	La Brea Piura, PER	PV14	-4.6211599	-81.3124607	64.07	64.32
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 15:30:21	20/06/2021 16:56:21	1H 26M		On	PI-101, La Brea Piura, PER	PG	-4.6100783	-81.3087742	65.04	65.74
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 17:20:21	20/06/2021 17:40:06	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722063	-81.2756607	71.93	72.3
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 18:28:18	20/06/2021 18:30:21	2M		On		CAMPO PROVIDENCIA	-4.6551263	-81.3320958	83.68	84.12
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 18:32:21	20/06/2021 18:34:21	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6623391	-81.3353086	84.59	85.01
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 18:58:21	20/06/2021 19:08:48	10M		On	La Brea Piura, PER	LT12	-4.7097199	-81.3334782	90.12	90.35
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 19:12:21	20/06/2021 19:14:21	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7086399	-81.3261822	90.81	91.19
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 19:20:24	20/06/2021 19:22:21	2M		On		3B	-4.7149583	-81.3296638	92.14	92.47
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 19:24:18	20/06/2021 19:24:21	0M		On		CAMPO LITORAL	-4.7200128	-81.3262079	92.84	93.19
(-) MSG_MONTH_6 20	ROSLYN	20/06/2021 19:28:18	20/06/2021 23:59:59	4H 32M		On	La Brea Piura, PER	LT6	-4.7240576	-81.3226494	93.61	94.47
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 00:00:45	20/06/2021 03:11:45	3H 11M		On	PI-101, La Brea Piura, PER	PG	-4.6093696	-81.3083776	0	0.51
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 03:24:30	20/06/2021 03:30:54	6M		On		PVX8	-4.6312464	-81.3238271	3.27	3.58
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 03:40:30	20/06/2021 03:47:57	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6109023	-81.3212031	5.71	6.01
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 03:53:18	20/06/2021 04:59:12	1H 6M		On	PI-101, La Brea Piura, PER	PG	-4.6098479	-81.3087232	7.14	7.63
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 05:19:27	20/06/2021 06:03:09	44M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701535	-81.2878336	12.29	14.36
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 06:27:42	20/06/2021 06:32:00	4M		On	PI-101, La Brea Piura, PER	PG	-4.6098048	-81.3086847	20.52	20.67
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 07:24:36	20/06/2021 08:57:33	1H 33M		On	La Brea Piura, PER	LT12	-4.7099247	-81.3335936	32.68	33.36
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 08:58:39	20/06/2021 09:01:51	3M		On		3C	-4.7139951	-81.3345920	33.59	33.9
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 09:03:57	20/06/2021 09:06:06	2M		On	La Brea Piura, PER	3B	-4.7144271	-81.3300734	34.32	34.42
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 09:08:15	20/06/2021 09:10:24	2M		On	La Brea Piura, PER	4D	-4.7187056	-81.3282686	34.85	34.99
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 09:12:45	20/06/2021 09:14:54	2M		On	La Brea Piura, PER	LT11	-4.7141215	-81.3252990	35.44	35.62
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 09:20:15	20/06/2021 09:23:27	3M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3229824	36.61	36.83
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 09:28:45	20/06/2021 09:43:42	15M		On	La Brea Piura, PER	LT11	-4.7142463	-81.3254656	37.86	38.39
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 09:48:00	20/06/2021 09:50:42	3M		On	La Brea Piura, PER	4D	-4.7186512	-81.3282303	39.19	39.44
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 09:56:33	20/06/2021 09:58:15	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7158128	-81.3179518	40.6	40.72
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 10:05:00	20/06/2021 10:13:45	9M		On	La Brea Piura, PER	LT12	-4.7098480	-81.3334272	42.34	42.74
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 10:15:54	20/06/2021 10:16:57	1M		On	La Brea Piura, PER	3C	-4.7143743	-81.3344383	43.13	43.35
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 10:22:18	20/06/2021 10:23:21	1M		On	La Brea Piura, PER	4D	-4.7187679	-81.3282686	44.25	44.31
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 10:27:45	20/06/2021 10:29:51	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118256	-81.3236607	45.18	45.31
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 10:31:57	20/06/2021 10:34:06	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084016	-81.3266559	45.73	45.83
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 10:43:42	20/06/2021 10:46:54	3M		On		LT6	-4.7237824	-81.3231614	47.77	47.9
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 10:51:12	20/06/2021 10:58:39	7M		On	LaBrea Talara Piura, Perù	LT3	-4.7161135	-81.3180160	48.73	49.05
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 11:01:51	20/06/2021 11:05:42	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7118831	-81.3237246	49.65	49.88
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 11:08:15	20/06/2021 11:12:45	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072159	-81.3191934	50.38	50.63
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 11:20:12	20/06/2021 11:24:33	4M		On		3C	-4.7142511	-81.3342975	52.36	52.67
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 11:26:39	20/06/2021 11:52:15	26M		On	La Brea Piura, PER	LT12	-4.7098544	-81.3335038	52.96	53.67
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 11:54:24	20/06/2021 11:56:30	2M		On	La Brea Piura, PER	3B	-4.7144031	-81.3299966	54.13	54.33
(-) MSG_MONTH_6 20	SHEYLA	20/06/2021 11:58:36	20/06/2021 12:00:00	1M		On	La Brea Piura, PER	4D	-4.7186591	-81.3283198	54.69	54.91
