(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:49:45	05/03/2021 16:49:57	0M		On		CAMPO PEA NEGRA	-4.3110749	-81.3091349	73.18	73.21
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:50:27	05/03/2021 16:51:06	1M		On		CAMPO PEA NEGRA	-4.3105950	-81.3081299	73.3	73.43
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:51:15	05/03/2021 16:54:57	4M		On		PN7	-4.3098000	-81.3070199	73.46	73.87
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:55:18	05/03/2021 16:55:48	1M		On		CAMPO PEA NEGRA	-4.3099423	-81.3041407	73.93	74.03
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:56:27	05/03/2021 16:57:18	1M		On		CAMPO PEA NEGRA	-4.3101840	-81.3021055	74.16	74.3
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:57:24	05/03/2021 16:58:27	1M		On		CAMPO PEA NEGRA	-4.3096623	-81.3007743	74.33	74.52
(-) MSG_MONTH_3 5	IRIS	05/03/2021 16:58:39	05/03/2021 17:20:21	22M		On		KK	-4.3096319	-81.2987392	74.55	76.18
(-) MSG_MONTH_3 5	IRIS	05/03/2021 17:28:33	05/03/2021 18:55:45	1H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241849	-81.2891249	78.52	79.27
(-) MSG_MONTH_3 5	IRIS	05/03/2021 19:03:03	05/03/2021 19:07:42	5M		On	El Alto Piura, PER	HH	-4.3115679	-81.2884863	80.21	80.77
(-) MSG_MONTH_3 5	IRIS	05/03/2021 19:08:51	05/03/2021 19:09:03	0M		On		CAMPO PEA NEGRA	-4.3130287	-81.2865407	81.03	81.06
(-) MSG_MONTH_3 5	IRIS	05/03/2021 19:13:42	05/03/2021 19:19:45	6M		On	El Alto Piura, PER	DD	-4.3095449	-81.2782649	82.03	82.14
(-) MSG_MONTH_3 5	IRIS	05/03/2021 19:24:06	05/03/2021 19:29:57	6M		On	El Alto Piura, PER	GG	-4.3011023	-81.2791423	83.14	83.32
(-) MSG_MONTH_3 5	IRIS	05/03/2021 19:30:09	05/03/2021 19:30:18	0M		On		GG	-4.3020450	-81.2786100	83.36	83.39
(-) MSG_MONTH_3 5	IRIS	05/03/2021 19:34:09	05/03/2021 19:38:39	5M		On	El Alto Piura, PER	NN	-4.3022399	-81.2701799	84.31	84.48
(-) MSG_MONTH_3 5	IRIS	05/03/2021 19:44:21	05/03/2021 19:51:39	7M		On		R	-4.2903000	-81.2731950	85.83	86.15
(-) MSG_MONTH_3 5	IRIS	05/03/2021 20:03:18	05/03/2021 20:17:21	14M		On	El Alto Piura, PER	KK	-4.3088249	-81.2980649	89.63	90.06
(-) MSG_MONTH_3 5	IRIS	05/03/2021 20:27:33	05/03/2021 20:49:15	22M		On	El Alto Piura, PER	OO	-4.3024649	-81.3191099	92.59	93.05
(-) MSG_MONTH_3 5	IRIS	05/03/2021 20:49:27	05/03/2021 20:50:06	1M		On		CAMPO PEA NEGRA	-4.3029599	-81.3199049	93.08	93.2
(-) MSG_MONTH_3 5	IRIS	05/03/2021 20:50:54	05/03/2021 20:50:57	0M		On		CAMPO PEA NEGRA	-4.3006942	-81.3204992	93.37	93.39
(-) MSG_MONTH_3 5	IRIS	05/03/2021 20:53:57	05/03/2021 20:54:06	0M		On		CAMPO PEA NEGRA	-4.2949199	-81.3202799	94	94.04
(-) MSG_MONTH_3 5	IRIS	05/03/2021 20:58:15	05/03/2021 20:58:27	0M		On		CAMPO PEA NEGRA	-4.2871499	-81.3177900	94.91	94.95
(-) MSG_MONTH_3 5	IRIS	05/03/2021 20:58:36	05/03/2021 20:59:51	1M		On		CAMPO PEA NEGRA	-4.2865950	-81.3175949	94.98	95.2
(-) MSG_MONTH_3 5	IRIS	05/03/2021 20:59:57	05/03/2021 21:24:27	25M		On		PN1	-4.2847499	-81.3169949	95.21	96.04
(-) MSG_MONTH_3 5	IRIS	05/03/2021 21:33:06	05/03/2021 21:33:15	0M		On		PN8	-4.2945599	-81.3351899	98.34	98.36
(-) MSG_MONTH_3 5	IRIS	05/03/2021 21:33:27	05/03/2021 21:42:39	9M		On		PN8	-4.2947699	-81.3357299	98.4	98.79
(-) MSG_MONTH_3 5	IRIS	05/03/2021 21:48:30	05/03/2021 21:59:39	11M		On	El Alto Piura, PER	PN3	-4.3103099	-81.3402150	100.47	100.79
(-) MSG_MONTH_3 5	IRIS	05/03/2021 22:09:00	05/03/2021 22:21:42	13M		On		PN2	-4.3163249	-81.3185399	103.23	103.68
(-) MSG_MONTH_3 5	IRIS	05/03/2021 22:34:48	05/03/2021 23:57:09	1H 22M		On		Flotante PN	-4.3247999	-81.2891549	107.06	107.43
(-) MSG_MONTH_3 5	KELLEY	05/03/2021 00:00:00	05/03/2021 04:12:13	4H 12M		Off		SP1	-5.5828666	-81.0900666	0	0.06
(-) MSG_MONTH_3 5	KELLEY	05/03/2021 05:11:39	05/03/2021 06:11:48	1H 0M		On		SP1	-5.5830000	-81.0903500	0.11	0.16
(-) MSG_MONTH_3 5	KELLEY	05/03/2021 08:11:51	05/03/2021 11:11:56	3H 0M		On		SP1	-5.5834164	-81.0901331	5.96	11.73
(-) MSG_MONTH_3 5	KELLEY	05/03/2021 13:12:00	05/03/2021 15:12:03	2H 0M		On		CAMPO SAN PEDRO	-5.6038332	-81.0771332	17.8	20.07
(-) MSG_MONTH_3 5	KELLEY	05/03/2021 17:12:04	05/03/2021 18:12:08	1H 0M		On		SP1	-5.5834000	-81.0897999	22.71	22.73
(-) MSG_MONTH_3 5	LOBITOS	05/03/2021 00:00:24	05/03/2021 04:59:15	4H 59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716415	-81.2754431	0	1.36
(-) MSG_MONTH_3 5	LOBITOS	05/03/2021 06:01:45	05/03/2021 09:15:15	3H 14M		On		CAMPO LOBITOS	-4.4559449	-81.3648149	17.13	21.36
(-) MSG_MONTH_3 5	LOBITOS	05/03/2021 09:42:15	05/03/2021 10:20:39	38M		On		CAMPO LOBITOS	-4.4685749	-81.3171449	27.77	29.35
(-) MSG_MONTH_3 5	LOBITOS	05/03/2021 10:32:30	05/03/2021 11:43:18	1H 11M		On		Flotante LO	-4.4382703	-81.3210880	32.09	32.91
(-) MSG_MONTH_3 5	LOBITOS	05/03/2021 11:43:27	05/03/2021 11:43:48	0M		On		CAMPO LOBITOS	-4.4378399	-81.3221999	32.94	33.01
(-) MSG_MONTH_3 5	LOBITOS	05/03/2021 12:06:36	05/03/2021 12:56:42	50M		On		CAMPO LOBITOS	-4.4485649	-81.3720449	38.78	39.4
(-) MSG_MONTH_3 5	LOBITOS	05/03/2021 13:57:03	05/03/2021 13:57:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688799	-81.2816699	56.56	56.67
(-) MSG_MONTH_3 5	LOBITOS	05/03/2021 13:57:42	05/03/2021 13:57:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697839	-81.2810111	56.69	56.72
(-) MSG_MONTH_3 5	LOBITOS	05/03/2021 13:58:03	05/03/2021 23:58:48	10H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703199	-81.2806649	56.76	59.53
(-) MSG_MONTH_3 5	MISS D	05/03/2021 00:00:00	05/03/2021 23:51:30	23H 52M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723567	-81.2755200	0	0.21
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 00:00:00	05/03/2021 05:44:21	5H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2758649	0	0.59
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 05:53:51	05/03/2021 05:59:51	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656550	-81.2945399	2.68	3.17
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 06:02:21	05/03/2021 06:08:21	6M		On		PUERTO TALARA	-4.5629549	-81.2998649	3.73	4.18
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 06:16:51	05/03/2021 06:19:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518944	-81.2870271	6	6.26
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 06:20:36	05/03/2021 06:20:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541520	-81.2865407	6.59	6.63
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 06:30:18	05/03/2021 06:30:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717951	-81.2778112	8.76	8.85
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 06:30:51	05/03/2021 07:49:51	1H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2767800	8.86	11.06
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 07:50:21	05/03/2021 07:50:51	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680849	-81.2895599	11.11	11.26
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 07:51:42	05/03/2021 07:52:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672191	-81.2916352	11.39	11.49
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 07:52:51	05/03/2021 07:55:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2933249	11.58	11.96
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 07:57:21	05/03/2021 07:57:27	0M		On		PUERTO TALARA	-4.5644250	-81.2987700	12.25	12.35
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 07:57:51	05/03/2021 08:20:09	22M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640799	-81.2995200	12.37	15.57
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 08:20:15	05/03/2021 08:23:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5603023	-81.2836863	15.66	16.25
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 08:23:45	05/03/2021 12:42:15	4H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658735	-81.2813311	16.26	18.46
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 12:44:09	05/03/2021 12:46:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698850	-81.2806199	18.78	18.97
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 12:46:33	05/03/2021 12:47:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689679	-81.2823422	19.06	19.15
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 12:50:18	05/03/2021 12:52:09	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674207	-81.2886400	19.86	20.14
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 12:52:51	05/03/2021 12:55:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665391	-81.2930688	20.36	20.61
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 12:55:57	05/03/2021 12:59:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638847	-81.2934910	20.7	21.02
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 13:01:39	05/03/2021 13:06:12	5M		On		PUERTO TALARA	-4.5632999	-81.3001200	21.52	21.82
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 13:08:12	05/03/2021 13:08:21	0M		On		PUERTO TALARA	-4.5609449	-81.2962500	22.21	22.31
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 13:09:54	05/03/2021 13:10:12	0M		On		PUERTO TALARA	-4.5587055	-81.2941823	22.63	22.65
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 13:11:42	05/03/2021 13:19:12	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5573449	-81.2913599	22.93	23.99
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 13:19:42	05/03/2021 13:20:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5532800	-81.2855699	24.07	24.25
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 13:20:54	05/03/2021 13:23:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553471	-81.2856191	24.34	24.82
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 13:24:06	05/03/2021 16:13:39	2H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5604271	-81.2839168	24.91	27.48
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 16:13:48	05/03/2021 17:34:03	1H 20M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2764499	27.48	1.47
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 17:34:33	05/03/2021 18:01:12	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720831	-81.2771967	29	2.53
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 18:08:42	05/03/2021 18:13:39	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668249	-81.2935650	31.68	4.44
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 18:14:33	05/03/2021 18:17:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645600	-81.2940159	32.04	4.77
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 18:20:09	05/03/2021 18:23:39	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632671	-81.3002240	32.95	5.71
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 18:32:39	05/03/2021 18:34:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513899	-81.2868599	35.15	7.79
(-) MSG_MONTH_3 5	MR MATT	05/03/2021 18:44:39	05/03/2021 20:49:21	2H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718527	-81.2778879	37.7	10.94
(-) MSG_MONTH_3 5	NEPTUNO	05/03/2021 00:00:12	05/03/2021 23:58:39	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723775	-81.2754431	0	1.93
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 00:00:21	05/03/2021 05:43:39	5H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722575	-81.2755712	0	0.9
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 06:23:27	05/03/2021 06:27:33	4M		On	Lobitos Piura, PER	LO13	-4.4803949	-81.3522299	13.88	14.12
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 06:40:42	05/03/2021 07:06:03	25M		On		PP	-4.4681850	-81.3204750	17.9	19.02
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 07:13:42	05/03/2021 07:15:57	2M		On	Lobitos Piura, PER	ZZ	-4.4463150	-81.3171449	21.39	21.52
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 07:19:36	05/03/2021 07:23:45	4M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3194999	22.55	22.79
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 07:32:57	05/03/2021 07:37:54	5M		On	Lobitos Piura, PER	H	-4.4367600	-81.2947949	25.56	25.69
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 07:39:51	05/03/2021 07:44:45	5M		On	Lobitos Talara Piura, Perù	LO15	-4.4412560	-81.2945023	26.21	26.46
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 07:50:54	05/03/2021 07:54:45	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4294703	-81.2804864	28.47	28.62
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 08:46:27	05/03/2021 08:52:30	6M		On	El Alto Piura, PER	R	-4.2898649	-81.2728649	44.58	44.86
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 09:04:30	05/03/2021 13:27:09	4H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2890349	48.96	49.94
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 13:45:18	05/03/2021 13:50:00	5M		On	El Alto Piura, PER	R	-4.2897449	-81.2728199	54.21	54.46
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 14:01:48	05/03/2021 14:08:03	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240927	-81.2888832	58.57	58.78
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 14:50:24	05/03/2021 15:15:12	25M		On	Lobitos Piura, PER	H	-4.4366099	-81.2944200	72.51	73.27
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 15:17:00	05/03/2021 15:22:21	5M		On	Lobitos Talara Piura, Perù	LO15	-4.4410799	-81.2942699	73.69	73.97
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 15:29:51	05/03/2021 15:34:03	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4295999	-81.2806143	75.97	76.24
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 15:48:39	05/03/2021 15:52:00	3M		On		ZZ	-4.4462543	-81.3168127	80.66	80.89
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 15:59:09	05/03/2021 16:03:42	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683799	-81.3185699	83.31	83.62
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 16:04:27	05/03/2021 16:08:18	4M		On	Lobitos Piura, PER	PP	-4.4682063	-81.3204223	83.81	84.05
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 16:19:39	05/03/2021 16:22:15	3M		On	Lobitos Piura, PER	LO13	-4.4801700	-81.3519450	87.82	88.06
(-) MSG_MONTH_3 5	OLYMPIC	05/03/2021 17:02:39	05/03/2021 23:58:48	6H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2781149	101.11	101.95
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 00:00:03	05/03/2021 03:19:39	3H 20M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755650	0	0.42
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 03:19:48	05/03/2021 05:36:42	2H 17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2755200	0.44	1.05
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 05:36:51	05/03/2021 05:37:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2776349	1.07	1.12
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 05:37:21	05/03/2021 05:39:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2784300	1.15	1.57
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 06:25:21	05/03/2021 06:40:42	15M		On	Lobitos Piura, PER	LO6	-4.4450699	-81.3685949	18.55	19.47
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 07:30:21	05/03/2021 08:32:51	1H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2772599	36.95	37.82
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 08:33:03	05/03/2021 08:35:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724650	-81.2783549	37.85	38.23
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 09:06:42	05/03/2021 09:34:30	28M		On		LO18	-4.4969551	-81.3393023	48.73	49.07
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 09:41:21	05/03/2021 10:03:33	22M		On	Lobitos Piura, PER	LO13	-4.4806949	-81.3520049	51.34	51.58
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 10:23:12	05/03/2021 10:23:33	0M		On		LO3	-4.4197199	-81.3622500	58.58	58.65
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 10:23:36	05/03/2021 10:47:42	24M		On	Lobitos Piura, PER	LO3	-4.4190480	-81.3620223	58.69	58.91
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 10:48:45	05/03/2021 10:48:57	0M		On		CAMPO LOBITOS	-4.4221024	-81.3627520	59.2	59.23
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 11:40:24	05/03/2021 11:53:03	13M		On	El Alto Piura, PER	DD	-4.3098749	-81.2783400	75.02	75.42
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 12:03:42	05/03/2021 12:13:06	9M		On	El Alto Piura, PER	LL	-4.2940559	-81.3051263	78.96	79.22
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 12:23:57	05/03/2021 13:06:09	42M		On		Flotante PN	-4.3248600	-81.2888549	83.11	83.51
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 13:41:18	05/03/2021 14:00:27	19M		On		LO4	-4.4337149	-81.3588000	97.9	98.16
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 14:05:36	05/03/2021 14:28:06	23M		On		LO6	-4.4450015	-81.3696510	99.84	100.25
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 14:35:48	05/03/2021 14:55:48	20M		On		LO7	-4.4458349	-81.3528599	102.13	102.52
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 15:09:24	05/03/2021 15:19:33	10M		On	Lobitos Piura, PER	ZZ	-4.4459849	-81.3168749	106.47	106.71
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 15:22:36	05/03/2021 15:33:36	11M		On		LO9	-4.4414549	-81.3097949	107.69	107.9
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 16:15:09	05/03/2021 17:37:09	1H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724127	-81.2782207	123.8	124.55
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 17:37:30	05/03/2021 17:38:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2774849	124.63	124.74
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 18:23:45	05/03/2021 18:32:12	8M		On	Lobitos Piura, PER	LO6	-4.4443349	-81.3687599	142.37	142.85
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 18:32:54	05/03/2021 18:38:51	6M		On		CAMPO LOBITOS	-4.4432999	-81.3691049	143.02	143.48
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 19:23:12	05/03/2021 19:24:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715349	-81.2789999	161.05	161.26
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 19:24:42	05/03/2021 19:39:57	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2770199	161.28	161.82
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 19:43:18	05/03/2021 19:58:09	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5710099	-81.2882549	162.99	163.24
(-) MSG_MONTH_3 5	PARIÑAS	05/03/2021 20:02:09	05/03/2021 23:58:57	3H 57M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762850	164.62	165.16
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 00:00:00	05/03/2021 06:13:48	6H 14M		Off		3J	-4.7118431	-81.3310462	0	0.81
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 07:15:12	05/03/2021 08:00:30	45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2760703	18.78	19.84
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 08:21:12	05/03/2021 08:26:21	5M		On	PI-101, La Brea Piura, PER	PG	-4.6097152	-81.3086976	25.4	25.83
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 08:31:12	05/03/2021 08:37:12	6M		On	La Brea Piura, PER	PV14	-4.6211167	-81.3127039	26.82	27.18
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 08:45:12	05/03/2021 09:00:30	15M		On	La Brea Piura, PER	PVX8	-4.6313648	-81.3238271	28.83	29.18
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 09:09:12	05/03/2021 09:17:57	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6108127	-81.3214463	31.09	31.53
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 09:25:12	05/03/2021 10:05:39	40M		On		PV14	-4.6213535	-81.3124734	33.02	33.26
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 10:11:09	05/03/2021 10:55:09	44M		On	PI-101, La Brea Piura, PER	PG	-4.6097583	-81.3084800	34.37	34.7
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 11:38:09	05/03/2021 11:50:09	12M		On	La Brea Piura, PER	LT12	-4.7097087	-81.3333118	46.33	46.82
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 12:22:18	05/03/2021 12:23:00	1M		On		PVX8	-4.6310751	-81.3239808	55.53	55.89
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 12:30:12	05/03/2021 12:31:39	1M		On	La Brea Piura, PER	PV14	-4.6210367	-81.3123582	57.51	57.61
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 12:36:24	05/03/2021 16:09:21	3H 33M		On	PI-101, La Brea Piura, PER	PG	-4.6097311	-81.3086334	58.4	60.55
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 16:11:18	05/03/2021 16:13:12	2M		On		CAMPO PROVIDENCIA	-4.6260975	-81.3170046	60.91	61.65
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 16:17:09	05/03/2021 17:09:21	52M		On	La Brea Piura, PER	PVX8	-4.6315295	-81.3239678	62.06	68.1
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 17:27:21	05/03/2021 17:48:57	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720687	-81.2774399	72.12	73.12
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 18:08:27	05/03/2021 18:12:15	4M		On	PI-101, La Brea Piura, PER	PG	-4.6099743	-81.3086847	78.4	79.18
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 18:46:12	05/03/2021 20:40:12	1H 54M		On		LT12	-4.7088431	-81.3336319	90.33	91.64
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 20:42:27	05/03/2021 20:44:15	2M		On	La Brea Piura, PER	LT12	-4.7098879	-81.3334272	92.01	92.24
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 20:51:12	05/03/2021 21:09:18	18M		On	LaBrea Talara Piura, Perù	LT1	-4.7122031	-81.3232768	93.16	95.96
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 21:11:09	05/03/2021 21:11:12	0M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7193648	-81.3187838	95.97	96.33
(-) MSG_MONTH_3 5	ROSLYN	05/03/2021 21:13:12	05/03/2021 23:57:12	2H 44M		On	LaBrea Talara Piura, Perù	LT3	-4.7163360	-81.3179903	96.34	98.49
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 00:00:27	05/03/2021 04:58:12	4H 58M		On	PI-101, La Brea Piura, PER	PG	-4.6095008	-81.3084158	0	0.33
(-) MSG_MONTH_3 5	SHEYLA	05/03/2021 05:10:18	05/03/2021 05:11:21	1M		On		CAMPO PROVIDENCIA	-4.5847823	-81.2991870	3.02	3.24
