(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:56:30	25/01/2021 16:57:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019550	-81.3048749	73,34	73,47
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:57:39	25/01/2021 16:58:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3035600	-81.3037695	73,56	73,78
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:59:00	25/01/2021 16:59:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052699	-81.3023099	73,81	73,84
(-) MSG_MONTH_1 25	IRIS	25/01/2021 16:59:21	25/01/2021 17:04:51	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057049	-81.3019800	73,87	74,85
(-) MSG_MONTH_1 25	IRIS	25/01/2021 17:05:21	25/01/2021 17:06:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134299	-81.2962950	74,95	75,07
(-) MSG_MONTH_1 25	IRIS	25/01/2021 17:07:00	25/01/2021 17:07:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159349	-81.2948849	75,27	75,3
(-) MSG_MONTH_1 25	IRIS	25/01/2021 17:07:36	25/01/2021 17:07:42	0M		On		CAMPO PEA NEGRA	-4.3167983	-81.2943616	75,4	75,41
(-) MSG_MONTH_1 25	IRIS	25/01/2021 17:09:51	25/01/2021 17:10:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204649	-81.2924399	75,85	75,87
(-) MSG_MONTH_1 25	IRIS	25/01/2021 17:11:42	25/01/2021 17:11:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2907450	76,22	76,26
(-) MSG_MONTH_1 25	IRIS	25/01/2021 17:12:00	25/01/2021 19:18:12	2H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238099	-81.2903400	76,29	77,66
(-) MSG_MONTH_1 25	IRIS	25/01/2021 19:22:33	25/01/2021 19:27:24	5M		On	El Alto Piura, PER	HH	-4.3119299	-81.2882850	78,58	78,82
(-) MSG_MONTH_1 25	IRIS	25/01/2021 19:27:33	25/01/2021 19:29:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109399	-81.2864399	78,85	79,12
(-) MSG_MONTH_1 25	IRIS	25/01/2021 19:29:12	25/01/2021 19:29:24	0M		On		CAMPO PEA NEGRA	-4.3105349	-81.2837999	79,15	79,18
(-) MSG_MONTH_1 25	IRIS	25/01/2021 19:29:33	25/01/2021 19:30:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105500	-81.2832599	79,21	79,45
(-) MSG_MONTH_1 25	IRIS	25/01/2021 19:32:24	25/01/2021 19:40:54	9M		On	El Alto Piura, PER	DD	-4.3096499	-81.2785200	79,75	80,04
(-) MSG_MONTH_1 25	IRIS	25/01/2021 19:44:24	25/01/2021 19:50:18	6M		On	El Alto Piura, PER	GG	-4.3010999	-81.2791349	80,84	80,98
(-) MSG_MONTH_1 25	IRIS	25/01/2021 19:54:27	25/01/2021 20:02:03	8M		On	El Alto Piura, PER	NN	-4.3026149	-81.2704650	81,91	82,07
(-) MSG_MONTH_1 25	IRIS	25/01/2021 20:08:12	25/01/2021 20:14:06	6M		On	El Alto Piura, PER	R	-4.2893999	-81.2726550	83,53	83,61
(-) MSG_MONTH_1 25	IRIS	25/01/2021 20:28:12	25/01/2021 20:37:06	9M		On	El Alto Piura, PER	KK	-4.3085743	-81.2980608	87,33	87,46
(-) MSG_MONTH_1 25	IRIS	25/01/2021 20:46:06	25/01/2021 20:57:06	11M		On	El Alto Piura, PER	OO	-4.3024199	-81.3188849	90	90,23
(-) MSG_MONTH_1 25	IRIS	25/01/2021 21:03:24	25/01/2021 21:12:30	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164080	-81.3181055	91,87	92,07
(-) MSG_MONTH_1 25	IRIS	25/01/2021 21:22:18	25/01/2021 21:29:21	7M		On	El Alto Piura, PER	PN3	-4.3105050	-81.3399900	94,74	94,92
(-) MSG_MONTH_1 25	IRIS	25/01/2021 21:36:30	25/01/2021 21:45:54	9M		On	El Alto Piura, PER	PN8	-4.2953488	-81.3363456	96,63	96,75
(-) MSG_MONTH_1 25	IRIS	25/01/2021 21:58:48	25/01/2021 22:05:48	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163232	-81.3180286	99,96	100,14
(-) MSG_MONTH_1 25	IRIS	25/01/2021 22:15:18	25/01/2021 22:21:36	6M		On	El Alto Piura, PER	KK	-4.3089899	-81.2983349	102,48	102,61
(-) MSG_MONTH_1 25	IRIS	25/01/2021 22:30:57	25/01/2021 23:26:00	55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2889150	104,96	105,38
(-) MSG_MONTH_1 25	IRIS	25/01/2021 23:40:06	25/01/2021 23:57:54	18M		On	El Alto Piura, PER	LL	-4.2938415	-81.3050623	109,28	109,43
(-) MSG_MONTH_1 25	IRIS	25/01/2021 23:58:57	25/01/2021 23:59:59	1M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2944575	-81.3076863	109,75	109,75
(-) MSG_MONTH_1 25	KELLEY	25/01/2021 00:00:00	25/01/2021 03:28:40	3H 29M		Off		CAMPO SAN PEDRO	-5.6027832	-81.0778999	0	0,02
(-) MSG_MONTH_1 25	KELLEY	25/01/2021 04:28:43	25/01/2021 11:28:57	7H 0M		On		SP1	-5.5831499	-81.0901166	1,6	13,81
(-) MSG_MONTH_1 25	KELLEY	25/01/2021 13:29:01	25/01/2021 15:29:00	2H 0M		On		CAMPO SAN PEDRO	-5.6033833	-81.0770499	23,1	25,63
(-) MSG_MONTH_1 25	KELLEY	25/01/2021 16:28:35	25/01/2021 17:28:37	1H 0M		On		SP1	-5.5832666	-81.0897166	27,32	28,31
(-) MSG_MONTH_1 25	KELLEY	25/01/2021 19:28:41	25/01/2021 20:28:40	1H 0M		On		ES1	-5.6420331	-81.0739499	28,35	35,1
(-) MSG_MONTH_1 25	KELLEY	25/01/2021 21:28:44	25/01/2021 23:28:49	2H 0M		On		CAMPO SAN PEDRO	-5.6025999	-81.0775665	40,31	41,23
(-) MSG_MONTH_1 25	KELLEY	25/01/2021 23:28:49	25/01/2021 23:59:59	31M		Off		CAMPO SAN PEDRO	-5.6025833	-81.0783500	41,26	41,26
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:00:00	25/01/2021 00:01:12	1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4670719	-81.3581183	0	0,19
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:01:24	25/01/2021 00:01:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4690479	-81.3567615	0,26	0,29
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:02:21	25/01/2021 00:02:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4704207	-81.3558527	0,42	0,47
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:03:00	25/01/2021 00:03:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4713799	-81.3552299	0,55	0,58
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:03:21	25/01/2021 00:03:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718900	-81.3548849	0,62	0,65
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:04:12	25/01/2021 00:04:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4731800	-81.3541199	0,77	0,81
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:04:30	25/01/2021 00:05:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4736149	-81.3538199	0,84	0,94
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:05:36	25/01/2021 00:05:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4752288	-81.3527040	1,07	1,11
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:06:00	25/01/2021 00:06:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4757899	-81.3522899	1,14	1,21
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:07:21	25/01/2021 00:07:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4777100	-81.3508199	1,4	1,51
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:08:00	25/01/2021 00:08:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4786399	-81.3501600	1,53	1,72
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:09:00	25/01/2021 00:09:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4800199	-81.3491399	1,73	1,75
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:09:30	25/01/2021 00:10:30	1M		On		CAMPO LOBITOS	-4.4806949	-81.3485999	1,82	2,01
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:11:42	25/01/2021 00:12:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4837250	-81.3462299	2,24	2,33
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:12:21	25/01/2021 00:12:30	0M		On		CAMPO LOBITOS	-4.4845499	-81.3455999	2,37	2,41
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:12:42	25/01/2021 00:12:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4850449	-81.3452399	2,43	2,46
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:13:42	25/01/2021 00:13:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4864752	-81.3442175	2,63	2,65
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:15:51	25/01/2021 00:16:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4897099	-81.3419250	3,06	3,1
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:16:12	25/01/2021 00:16:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4901149	-81.3415499	3,12	3,16
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:16:45	25/01/2021 00:16:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4907279	-81.3408256	3,25	3,26
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:17:21	25/01/2021 00:17:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4914499	-81.3399299	3,36	3,39
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:17:42	25/01/2021 00:17:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4918550	-81.3395249	3,42	3,45
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:19:03	25/01/2021 00:19:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4934899	-81.3378749	3,69	3,71
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:20:03	25/01/2021 00:20:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4949750	-81.3368849	3,9	3,91
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:20:21	25/01/2021 00:20:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4955150	-81.3365399	3,94	3,98
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:21:51	25/01/2021 00:22:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4978999	-81.3353099	4,24	4,28
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:22:27	25/01/2021 00:22:30	0M		On		CAMPO LOBITOS	-4.4988463	-81.3348991	4,38	4,39
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:23:03	25/01/2021 00:23:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4998350	-81.3343950	4,49	4,52
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:26:00	25/01/2021 00:30:51	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5044176	-81.3315711	5,08	5,97
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 00:31:03	25/01/2021 01:02:12	31M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5107099	-81.3262799	6,01	11,61
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 01:02:21	25/01/2021 01:03:33	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5505199	-81.2950199	11,65	11,87
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 01:03:42	25/01/2021 13:16:36	12H 13M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5523049	-81.2936849	11,9	18,3
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 14:18:54	25/01/2021 14:24:45	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4553300	-81.3657149	33,73	34,33
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 14:24:54	25/01/2021 15:04:18	39M		On		CAMPO LOBITOS	-4.4521967	-81.3664384	34,37	36,02
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 15:04:48	25/01/2021 15:04:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4461649	-81.3659549	36,11	36,15
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 15:05:18	25/01/2021 15:05:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4458049	-81.3651449	36,21	36,25
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 15:05:48	25/01/2021 15:06:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4453743	-81.3643392	36,32	36,38
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 15:06:18	25/01/2021 16:31:48	1H 26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4451599	-81.3635400	36,42	39,71
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 16:33:06	25/01/2021 16:33:36	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4481149	-81.3727349	39,99	40,09
(-) MSG_MONTH_1 25	LOBITOS	25/01/2021 16:33:48	25/01/2021 23:59:59	7H 26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4480399	-81.3738749	40,12	62,88
(-) MSG_MONTH_1 25	MISS D	25/01/2021 00:00:15	25/01/2021 08:27:48	8H 28M		On	Lobitos Piura, PER	Flotante LO	-4.4359535	-81.3187712	0	2,17
(-) MSG_MONTH_1 25	MISS D	25/01/2021 08:32:57	25/01/2021 08:35:42	3M		On	Lobitos Piura, PER	LO9	-4.4415300	-81.3092549	3,58	3,67
(-) MSG_MONTH_1 25	MISS D	25/01/2021 08:47:30	25/01/2021 08:53:15	6M		On	Lobitos Piura, PER	LO11	-4.4485500	-81.3355349	6,77	6,92
(-) MSG_MONTH_1 25	MISS D	25/01/2021 09:08:54	25/01/2021 09:14:18	5M		On	Lobitos Piura, PER	LO6	-4.4447919	-81.3697408	10,85	11
(-) MSG_MONTH_1 25	MISS D	25/01/2021 09:21:09	25/01/2021 09:32:06	11M		On	Lobitos Piura, PER	LO4	-4.4336159	-81.3584639	12,75	12,94
(-) MSG_MONTH_1 25	MISS D	25/01/2021 09:38:57	25/01/2021 09:39:06	0M		On	Lobitos Piura, PER	LO3	-4.4191200	-81.3618599	14,53	14,57
(-) MSG_MONTH_1 25	MISS D	25/01/2021 09:39:15	25/01/2021 09:50:27	11M		On	Lobitos Piura, PER	LO3	-4.4186100	-81.3617399	14,6	15,08
(-) MSG_MONTH_1 25	MISS D	25/01/2021 10:00:48	25/01/2021 10:12:27	12M		On	Lobitos Piura, PER	CC	-4.4368650	-81.3416550	18,1	18,82
(-) MSG_MONTH_1 25	MISS D	25/01/2021 10:18:27	25/01/2021 10:32:21	14M		On	Lobitos Piura, PER	LO7	-4.4455499	-81.3522599	20,26	20,57
(-) MSG_MONTH_1 25	MISS D	25/01/2021 10:40:42	25/01/2021 11:02:27	22M		On	Lobitos Piura, PER	LO6	-4.4446800	-81.3696599	22,68	22,87
(-) MSG_MONTH_1 25	MISS D	25/01/2021 11:15:45	25/01/2021 11:19:30	4M		On	Lobitos Piura, PER	LO11	-4.4487150	-81.3357149	26,7	26,91
(-) MSG_MONTH_1 25	MISS D	25/01/2021 11:41:03	25/01/2021 11:44:39	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4291567	-81.2802559	33,37	33,5
(-) MSG_MONTH_1 25	MISS D	25/01/2021 11:52:39	25/01/2021 11:56:39	4M		On	Lobitos Piura, PER	H	-4.4366399	-81.2943449	35,29	35,39
(-) MSG_MONTH_1 25	MISS D	25/01/2021 11:56:57	25/01/2021 11:57:18	0M		On		H	-4.4358149	-81.2942999	35,45	35,51
(-) MSG_MONTH_1 25	MISS D	25/01/2021 12:04:42	25/01/2021 12:06:39	2M		On	Lobitos Piura, PER	LO9	-4.4414992	-81.3091198	37,25	37,33
(-) MSG_MONTH_1 25	MISS D	25/01/2021 12:11:51	25/01/2021 12:21:57	10M		On	Lobitos Piura, PER	Flotante LO	-4.4362800	-81.3191699	38,64	38,84
(-) MSG_MONTH_1 25	MISS D	25/01/2021 12:26:48	25/01/2021 12:29:09	2M		On	Lobitos Piura, PER	LO9	-4.4415899	-81.3091950	40,2	40,46
(-) MSG_MONTH_1 25	MISS D	25/01/2021 12:41:48	25/01/2021 12:44:09	2M		On	Lobitos Piura, PER	LO11	-4.4484031	-81.3354623	43,45	43,6
(-) MSG_MONTH_1 25	MISS D	25/01/2021 13:00:09	25/01/2021 13:03:39	4M		On	Lobitos Piura, PER	LO6	-4.4447399	-81.3696899	47,53	47,76
(-) MSG_MONTH_1 25	MISS D	25/01/2021 13:16:57	25/01/2021 14:08:39	52M		On	Lobitos Piura, PER	LO11	-4.4483119	-81.3353343	51,66	52,28
(-) MSG_MONTH_1 25	MISS D	25/01/2021 14:24:27	25/01/2021 14:27:03	3M		On	Lobitos Piura, PER	LO6	-4.4449949	-81.3693299	56,19	56,27
(-) MSG_MONTH_1 25	MISS D	25/01/2021 14:49:33	25/01/2021 15:40:24	51M		On	Lobitos Piura, PER	LO9	-4.4414400	-81.3091199	63,09	63,46
(-) MSG_MONTH_1 25	MISS D	25/01/2021 15:54:54	25/01/2021 16:01:06	6M		On	Lobitos Piura, PER	CC	-4.4366250	-81.3415799	67,15	67,4
(-) MSG_MONTH_1 25	MISS D	25/01/2021 16:01:36	25/01/2021 16:01:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4384850	-81.3419699	67,52	67,58
(-) MSG_MONTH_1 25	MISS D	25/01/2021 16:06:57	25/01/2021 16:18:21	11M		On	Lobitos Piura, PER	LO7	-4.4458127	-81.3523454	68,95	69,22
(-) MSG_MONTH_1 25	MISS D	25/01/2021 16:25:03	25/01/2021 16:35:48	11M		On	Lobitos Piura, PER	LO4	-4.4335499	-81.3584549	70,79	71,17
(-) MSG_MONTH_1 25	MISS D	25/01/2021 16:42:18	25/01/2021 16:45:57	4M		On	Lobitos Piura, PER	LO6	-4.4448900	-81.3691649	73	73,13
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:00:03	25/01/2021 17:03:21	3M		On	Lobitos Piura, PER	LO11	-4.4485649	-81.3355499	76,95	77,06
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:15:33	25/01/2021 17:17:00	1M		On	Lobitos Piura, PER	LO9	-4.4417849	-81.3093449	80,07	80,15
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:17:06	25/01/2021 17:17:21	0M		On	Lobitos Piura, PER	LO9	-4.4414064	-81.3099007	80,19	80,22
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:17:39	25/01/2021 17:17:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4412899	-81.3109049	80,29	80,32
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:18:09	25/01/2021 17:18:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4411664	-81.3117182	80,39	80,45
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:18:51	25/01/2021 17:19:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4409599	-81.3128849	80,51	80,54
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:19:39	25/01/2021 17:19:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4407499	-81.3143400	80,68	80,71
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:20:15	25/01/2021 17:20:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406479	-81.3153791	80,81	80,82
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:20:39	25/01/2021 17:20:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4404560	-81.3161087	80,88	80,91
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:21:00	25/01/2021 17:21:51	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402249	-81.3166200	80,94	81,1
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:22:09	25/01/2021 17:22:21	0M		On	Lobitos Piura, PER	Flotante LO	-4.4393699	-81.3184200	81,16	81,19
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:22:30	25/01/2021 17:22:39	0M		On	Lobitos Piura, PER	Flotante LO	-4.4389949	-81.3187949	81,22	81,25
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:22:51	25/01/2021 17:23:51	1M		On		Flotante LO	-4.4386049	-81.3191999	81,28	81,47
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:24:00	25/01/2021 17:55:51	32M		On	Lobitos Piura, PER	Flotante LO	-4.4368349	-81.3194249	81,5	81,87
(-) MSG_MONTH_1 25	MISS D	25/01/2021 17:56:03	25/01/2021 23:59:59	6H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4370449	-81.3188849	81,9	82,99
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 00:00:00	25/01/2021 06:32:48	6H 33M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2758783	0	0,35
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 06:32:57	25/01/2021 06:38:48	6M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720127	-81.2762366	0,39	0,86
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 06:47:18	25/01/2021 06:49:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649649	-81.2939399	2,7	2,77
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 06:50:30	25/01/2021 06:53:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629699	-81.2939250	2,96	3,26
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 06:53:39	25/01/2021 06:54:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638699	-81.2912999	3,29	3,48
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 06:55:06	25/01/2021 06:55:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652767	-81.2891776	3,58	3,68
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 07:01:33	25/01/2021 07:02:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714895	-81.2786303	4,96	5,12
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 07:03:09	25/01/2021 07:32:30	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718432	-81.2760832	5,22	5,77
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 07:44:33	25/01/2021 07:47:24	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639087	-81.2989694	8,33	8,5
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 07:55:21	25/01/2021 07:58:21	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518250	-81.2869199	10,4	10,63
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 08:10:21	25/01/2021 08:22:24	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2762699	13,24	13,87
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 08:22:54	25/01/2021 12:38:54	4H 16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762099	13,96	16,73
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 12:39:24	25/01/2021 12:56:21	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2756849	16,8	17,35
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 13:05:21	25/01/2021 13:06:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653008	-81.2934783	19,27	19,38
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 13:07:21	25/01/2021 13:09:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633900	-81.2933549	19,48	19,63
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 13:10:51	25/01/2021 13:10:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637049	-81.2970299	19,92	20,02
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 13:12:21	25/01/2021 13:14:21	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638095	-81.2996735	20,28	20,45
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 13:22:51	25/01/2021 13:30:21	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514799	-81.2868149	22,34	23,4
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 13:30:51	25/01/2021 13:32:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5606299	-81.2836649	23,43	23,81
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 13:33:21	25/01/2021 13:34:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645248	-81.2820224	23,9	24,19
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 13:34:51	25/01/2021 13:35:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668400	-81.2809049	24,2	24,28
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 13:35:33	25/01/2021 17:58:48	4H 23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679695	-81.2805759	24,37	27,31
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 18:03:18	25/01/2021 18:03:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677550	-81.2850299	28,23	28,33
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 18:05:39	25/01/2021 18:05:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656143	-81.2890622	28,76	28,83
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 18:08:18	25/01/2021 18:10:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652960	-81.2934655	29,28	29,36
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 18:10:48	25/01/2021 18:12:48	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634800	-81.2934599	29,45	29,61
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 18:13:06	25/01/2021 18:13:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629455	-81.2948094	29,72	29,79
(-) MSG_MONTH_1 25	MR MATT	25/01/2021 18:14:48	25/01/2021 18:15:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636149	-81.2978250	30	30,1
