Diciembre 8	NEPTUNO	08/12/2020 10:20:06	08/12/2020 11:00:54	41M		On		LO19	-4.4547391	-81.3203967	"22,64"	"23,43"
Diciembre 8	NEPTUNO	08/12/2020 11:43:12	08/12/2020 12:48:24	1H 5M		On	"Lobitos Piura, PER"	Flotante LO	-4.4369100	-81.3183449	"35,56"	"36,25"
Diciembre 8	NEPTUNO	08/12/2020 13:48:15	08/12/2020 23:58:27	10H 10M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720900	-81.2784300	"52,24"	"53,65"
Diciembre 8	OLYMPIC	08/12/2020 00:00:15	08/12/2020 05:46:54	5H 47M		On	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5723231	-81.2755326	0	"1,26"
Diciembre 8	OLYMPIC	08/12/2020 05:49:33	08/12/2020 06:11:06	22M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5703199	-81.2874750	"1,81"	"2,38"
Diciembre 8	OLYMPIC	08/12/2020 07:46:48	08/12/2020 07:54:39	8M		On	"Lobitos Piura, PER"	Flotante LO	-4.4362703	-81.3196287	"24,48"	"24,85"
Diciembre 8	OLYMPIC	08/12/2020 09:47:09	08/12/2020 14:54:09	5H 7M		On	"El Alto Piura, PER"	GG	-4.3011299	-81.2791050	"50,35"	"51,42"
Diciembre 8	OLYMPIC	08/12/2020 15:30:39	08/12/2020 15:36:09	6M		On	"PI-100, Lobitos Piura, PER"	PN2	-4.3162349	-81.3173850	"58,31"	"58,88"
Diciembre 8	OLYMPIC	08/12/2020 18:23:33	08/12/2020 23:58:51	5H 35M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720000	-81.2783699	"94,61"	"95,68"
Diciembre 8	PARIÑAS	08/12/2020 00:00:18	08/12/2020 12:14:18	12H 14M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717775	-81.2753792	0	"3,39"
Diciembre 8	PARIÑAS	08/12/2020 12:17:09	08/12/2020 12:35:33	18M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5700500	-81.2870699	"4,13"	"4,63"
Diciembre 8	PARIÑAS	08/12/2020 13:36:54	08/12/2020 13:59:39	23M		On	"La Brea Piura, PER"	LT12	-4.7092499	-81.3336299	"21,91"	"22,57"
Diciembre 8	PARIÑAS	08/12/2020 15:38:48	08/12/2020 16:17:48	39M		On	"Lobitos Piura, PER"	Flotante LO	-4.4361299	-81.3194099	"53,38"	"53,75"
Diciembre 8	PARIÑAS	08/12/2020 17:07:57	08/12/2020 20:48:51	3H 41M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719249	-81.2780549	"70,05"	"71,48"
Diciembre 8	PARIÑAS	08/12/2020 20:53:00	08/12/2020 21:23:27	30M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5698400	-81.2871150	"72,44"	"72,95"
Diciembre 8	PARIÑAS	08/12/2020 21:28:15	08/12/2020 23:58:24	2H 30M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719440	-81.2784510	"73,96"	"74,59"
Diciembre 8	ROSLYN	08/12/2020 00:01:18	08/12/2020 03:10:54	3H 10M		On	"La Brea Piura, PER"	LT6	-4.7234527	-81.3228543	0	"0,39"
Diciembre 8	ROSLYN	08/12/2020 03:39:18	08/12/2020 03:44:42	5M		On	"La Brea Piura, PER"	LT11	-4.7142143	-81.3253246	"4,46"	"4,61"
Diciembre 8	ROSLYN	08/12/2020 03:58:15	08/12/2020 04:08:57	11M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7157727	-81.3179774	"6,71"	"6,77"
Diciembre 8	ROSLYN	08/12/2020 04:18:15	08/12/2020 06:20:15	2H 2M		On	"La Brea Piura, PER"	LT12	-4.7097998	-81.3336062	"8,49"	"9,11"
Diciembre 8	ROSLYN	08/12/2020 07:21:24	08/12/2020 23:58:18	16H 37M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5704207	-81.2808959	"26,21"	"27,96"
Diciembre 8	SHEYLA	08/12/2020 00:00:00	08/12/2020 02:27:48	2H 28M		Off	"PI-101, La Brea Piura, PER"	PG	-4.6095920	-81.3085695	0	0
Diciembre 8	SHEYLA	08/12/2020 02:37:24	08/12/2020 02:47:21	10M		On	"La Brea Piura, PER"	PV14	-4.6206543	-81.3124734	"1,12"	"1,57"
Diciembre 8	SHEYLA	08/12/2020 02:54:24	08/12/2020 03:07:45	13M		On	"La Brea Piura, PER"	PVX8	-4.6313535	-81.3240447	"3,19"	"3,48"
Diciembre 8	SHEYLA	08/12/2020 03:15:30	08/12/2020 03:24:42	9M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6112000	-81.3213183	"5,48"	"5,8"
Diciembre 8	SHEYLA	08/12/2020 03:33:00	08/12/2020 04:48:57	1H 16M		Off	"PI-101, La Brea Piura, PER"	PG	-4.6097071	-81.3085566	"7,23"	"7,24"
Diciembre 8	SHEYLA	08/12/2020 05:12:27	08/12/2020 05:25:33	13M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5702672	-81.2881280	"12,09"	"5,16"
Diciembre 8	SHEYLA	08/12/2020 05:31:57	08/12/2020 05:38:42	7M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718591	-81.2760576	"13,74"	"6,79"
Diciembre 8	SHEYLA	08/12/2020 05:42:42	08/12/2020 05:49:03	6M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5721775	-81.2755070	"14,03"	"6,81"
Diciembre 8	SHEYLA	08/12/2020 06:58:57	08/12/2020 07:09:03	10M		On	"La Brea Piura, PER"	LT12	-4.7097439	-81.3335550	"32,32"	"25,39"
Diciembre 8	SHEYLA	08/12/2020 07:09:03	08/12/2020 07:47:09	38M		Off	"La Brea Piura, PER"	LT12	-4.7097791	-81.3334782	"32,63"	"25,41"
Diciembre 8	SHEYLA	08/12/2020 07:47:09	08/12/2020 08:16:27	29M		On	"La Brea Piura, PER"	LT12	-4.7097264	-81.3335038	"32,65"	"0,81"
Diciembre 8	SHEYLA	08/12/2020 08:30:30	08/12/2020 08:36:48	6M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7157119	-81.3179903	"35,92"	"3,42"
Diciembre 8	SHEYLA	08/12/2020 08:45:15	08/12/2020 09:03:12	18M		On	"La Brea Piura, PER"	4D	-4.7187247	-81.3281278	"37,74"	"5,56"
Diciembre 8	SHEYLA	08/12/2020 09:11:42	08/12/2020 09:22:42	11M		On	"LaBrea Talara Piura, Perù"	LT3	-4.7155632	-81.3179903	"39,79"	"7,53"
Diciembre 8	SHEYLA	08/12/2020 09:45:36	08/12/2020 09:54:03	8M		On	"La Brea Piura, PER"	3C	-4.7141535	-81.3343744	"44,48"	"12,18"
Diciembre 8	SHEYLA	08/12/2020 09:59:18	08/12/2020 10:07:54	9M		On	"La Brea Piura, PER"	LT11	-4.7137744	-81.3262720	"45,58"	"13,27"
Diciembre 8	SHEYLA	08/12/2020 10:19:30	08/12/2020 11:03:51	44M		On	"LaBrea Talara Piura, Perù"	LT2	-4.7081103	-81.3263742	"47,67"	"15,95"
Diciembre 8	SHEYLA	08/12/2020 11:04:54	08/12/2020 12:12:21	1H 7M		On	"La Brea Piura, PER"	3B	-4.7143552	-81.3299070	"48,79"	"17,55"
Diciembre 8	SHEYLA	08/12/2020 12:45:18	08/12/2020 15:51:15	3H 6M		Off	"La Brea Piura, PER"	LT11	-4.7139839	-81.3252863	"56,81"	"24,18"
Diciembre 8	SHEYLA	08/12/2020 15:51:15	08/12/2020 15:56:27	5M		On	"La Brea Piura, PER"	LT11	-4.7139183	-81.3251711	"56,83"	"0,05"
Diciembre 8	SHEYLA	08/12/2020 16:03:00	08/12/2020 16:13:39	11M		On	"LaBrea Talara Piura, Perù"	LT1	-4.7121807	-81.3240703	"58,54"	"1,98"
Diciembre 8	SHEYLA	08/12/2020 16:22:03	08/12/2020 16:33:42	12M		On	"La Brea Piura, PER"	4D	-4.7186351	-81.3281278	"60,13"	"3,54"
Diciembre 8	SHEYLA	08/12/2020 16:37:54	08/12/2020 16:45:00	7M		On	"La Brea Piura, PER"	LT6	-4.7238511	-81.3228543	"61,22"	"4,53"
Diciembre 8	SHEYLA	08/12/2020 17:00:06	08/12/2020 17:13:48	14M		On	"La Brea Piura, PER"	LT12	-4.7098079	-81.3334400	"64,37"	"7,85"
Diciembre 8	SHEYLA	08/12/2020 17:13:48	08/12/2020 18:22:45	1H 9M		Off	"La Brea Piura, PER"	LT12	-4.7097775	-81.3333118	"64,68"	"7,87"
Diciembre 8	SHEYLA	08/12/2020 19:25:18	08/12/2020 20:00:48	36M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717824	-81.2759807	"82,88"	"18,84"
Diciembre 8	SHEYLA	08/12/2020 20:23:00	08/12/2020 20:47:24	24M		On	"PI-101, La Brea Piura, PER"	PG	-4.6087999	-81.3083902	"89,28"	"26,59"
Diciembre 8	SHEYLA	08/12/2020 20:49:30	08/12/2020 21:07:33	18M		On	"La Brea Piura, PER"	CAMPO PROVIDENCIA	-4.6238495	-81.3173247	"91,68"	"29,21"
Diciembre 8	SHEYLA	08/12/2020 21:12:51	08/12/2020 21:34:15	21M		On	"PI-101, La Brea Piura, PER"	PV15	-4.6109935	-81.3212671	"95,09"	"32,05"
Diciembre 8	SHEYLA	08/12/2020 21:34:15	08/12/2020 23:59:59	2H 26M		Off	"PI-101, La Brea Piura, PER"	PG	-4.6096063	-81.3084800	"96,75"	"32,06"
Diciembre 8	SKOOKUM	08/12/2020 00:00:00	08/12/2020 00:19:47	20M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5701000	-81.2910499	0	0
Diciembre 8	SKOOKUM	08/12/2020 00:19:47	08/12/2020 01:19:19	1H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5701000	-81.2910499	0	0
Diciembre 8	SKOOKUM	08/12/2020 03:19:25	08/12/2020 05:19:26	2H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5700500	-81.2915165	"0,04"	"0,06"
Diciembre 8	SKOOKUM	08/12/2020 09:19:34	08/12/2020 16:19:49	7H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5699999	-81.2916333	"0,1"	"0,23"
Diciembre 8	SKOOKUM	08/12/2020 17:19:15	08/12/2020 18:31:54	1H 13M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5702166	-81.2907833	"0,24"	"3,4"
Diciembre 8	SKOOKUM	08/12/2020 19:36:51	08/12/2020 23:37:02	4H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5701000	-81.2909831	"3,88"	"6,57"
Diciembre 8	SKOOKUM	08/12/2020 23:37:02	08/12/2020 23:59:59	23M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5701499	-81.2909999	"6,57"	"6,57"
Diciembre 8	SOPHIA C	08/12/2020 00:00:00	08/12/2020 00:18:44	19M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718499	-81.2900999	0	0
Diciembre 8	SOPHIA C	08/12/2020 00:18:44	08/12/2020 02:18:49	2H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718499	-81.2900999	0	"0,03"
Diciembre 8	SOPHIA C	08/12/2020 03:18:46	08/12/2020 15:18:41	12H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720165	-81.2906499	"0,05"	"0,28"
Diciembre 8	SOPHIA C	08/12/2020 17:18:46	08/12/2020 23:18:27	6H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719832	-81.2896331	"0,33"	"0,45"
Diciembre 8	SOPHIA C	08/12/2020 23:18:27	08/12/2020 23:59:59	42M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718166	-81.2900331	"0,45"	"0,45"
Diciembre 8	ZULUF	08/12/2020 00:01:00	08/12/2020 09:21:24	9H 20M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4376112	-81.3135486	0	"4,91"
Diciembre 8	ZULUF	08/12/2020 10:00:33	08/12/2020 10:05:48	5M		On	"PI-100, Lobitos Piura, PER"	CAMPO LOBITOS	-4.3719103	-81.3107583	"12,68"	"13,72"
Diciembre 8	ZULUF	08/12/2020 10:09:00	08/12/2020 10:41:12	32M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3570767	-81.3093630	"14,34"	"19,08"
Diciembre 8	ZULUF	08/12/2020 10:41:12	08/12/2020 10:47:36	6M		Off	"PI-100, Lobitos Piura, PER"	BB	-4.3189168	-81.3003135	"19,08"	"19,35"
Diciembre 8	ZULUF	08/12/2020 10:47:36	08/12/2020 11:05:51	18M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3175119	-81.3020415	"19,35"	"0,41"
Diciembre 8	ZULUF	08/12/2020 11:09:00	08/12/2020 16:11:54	5H 3M		On	"PI-100, Lobitos Piura, PER"	BB	-4.3192560	-81.3001342	"19,77"	"2,62"
Diciembre 8	ZULUF	08/12/2020 16:11:57	08/12/2020 16:29:45	18M		On	"PI-100, Lobitos Piura, PER"	CAMPO PEA NEGRA	-4.3262223	-81.2941823	"22,17"	"5,85"
Diciembre 8	ZULUF	08/12/2020 16:42:24	08/12/2020 16:48:42	6M		On	"PI-100, Lobitos Piura, PER"	CAMPO LOBITOS	-4.3759264	-81.2995070	"27,56"	"9,4"
Diciembre 8	ZULUF	08/12/2020 16:49:36	08/12/2020 17:00:30	11M		On	"PI-100, Lobitos Piura, PER"	CAMPO LOBITOS	-4.3880249	-81.3015899	"28,95"	"11,6"
Diciembre 8	ZULUF	08/12/2020 17:02:36	08/12/2020 17:08:57	6M		On		CAMPO LOBITOS	-4.4092991	-81.3064064	"31,35"	"13,16"
Diciembre 8	ZULUF	08/12/2020 17:14:12	08/12/2020 17:35:42	22M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4279599	-81.3105919	"33,48"	"17,98"
Diciembre 8	ZULUF	08/12/2020 17:36:45	08/12/2020 17:54:54	18M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4629919	-81.3201535	"37,52"	"21,37"
Diciembre 8	ZULUF	08/12/2020 17:57:00	08/12/2020 18:09:42	13M		On		CAMPO LOBITOS	-4.4941008	-81.3151998	"41,09"	"24,05"
Diciembre 8	ZULUF	08/12/2020 18:12:54	08/12/2020 18:19:12	6M		On	"Lobitos Piura, PER"	PUERTO TALARA	-4.5181439	-81.3053056	"43,98"	"25,78"
Diciembre 8	ZULUF	08/12/2020 18:42:27	08/12/2020 23:58:06	5H 16M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5641151	-81.2876542	"49,5"	"31,71"
