(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 09:16:03	13/02/2021 09:59:15	43M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484450	-81.3719549	11.16	12.52
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 10:02:15	13/02/2021 11:07:51	1H 6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381392	-81.3719935	13.18	14.58
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 11:10:21	13/02/2021 15:54:18	4H 44M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4465399	-81.3755099	15.16	36.9
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 15:54:57	13/02/2021 16:03:27	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3158449	-81.3156899	37.04	37.66
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 16:04:27	13/02/2021 16:08:57	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109250	-81.3206249	37.86	38.2
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 16:12:57	13/02/2021 17:05:06	52M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157100	-81.3126000	39.16	41.45
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 17:07:06	13/02/2021 17:17:36	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3156650	-81.3157199	41.9	42.58
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 17:17:57	13/02/2021 17:24:36	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185449	-81.3198149	42.65	43.34
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 17:27:06	13/02/2021 17:44:39	18M		On		PN2	-4.3178999	-81.3171449	43.86	45.1
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 17:46:51	13/02/2021 18:36:24	50M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178463	-81.3141760	45.57	46.6
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 18:36:45	13/02/2021 18:36:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134150	-81.3131849	46.69	46.7
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 18:37:24	13/02/2021 20:17:33	1H 40M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125450	-81.3123449	46.8	50.37
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 20:17:42	13/02/2021 23:31:09	3H 13M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3233150	-81.2975699	50.4	54.13
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 23:31:21	13/02/2021 23:31:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208250	-81.2977649	54.17	54.2
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 23:33:00	13/02/2021 23:33:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3237649	-81.2987249	54.53	54.54
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 23:49:48	13/02/2021 23:49:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3545264	-81.3061888	58.04	58.07
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 23:55:30	13/02/2021 23:55:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3647903	-81.3086078	59.21	59.25
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 23:56:21	13/02/2021 23:56:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3661849	-81.3089250	59.38	59.45
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 23:56:42	13/02/2021 23:56:51	0M		On		CAMPO LOBITOS	-4.3668991	-81.3091071	59.48	59.49
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 23:58:00	13/02/2021 23:58:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3692149	-81.3095399	59.71	59.75
(-) MSG_MONTH_2 13	LOBITOS	13/02/2021 23:58:51	13/02/2021 23:59:59	1M		Off	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3706550	-81.3098699	59.92	59.92
(-) MSG_MONTH_2 13	MISS D	13/02/2021 00:00:03	13/02/2021 08:04:48	8H 5M		On	Lobitos Piura, PER	Flotante LO	-4.4359263	-81.3187712	0	1.46
(-) MSG_MONTH_2 13	MISS D	13/02/2021 08:09:24	13/02/2021 08:33:33	24M		On	Lobitos Piura, PER	LO9	-4.4417399	-81.3094949	2.7	2.96
(-) MSG_MONTH_2 13	MISS D	13/02/2021 08:39:21	13/02/2021 08:50:30	11M		On	Lobitos Talara Piura, Perù	LO15	-4.4414699	-81.2945849	4.55	4.75
(-) MSG_MONTH_2 13	MISS D	13/02/2021 08:52:00	13/02/2021 09:00:18	8M		On	Lobitos Piura, PER	H	-4.4372099	-81.2947199	5.16	5.53
(-) MSG_MONTH_2 13	MISS D	13/02/2021 09:12:09	13/02/2021 09:14:54	3M		On	Lobitos Piura, PER	Flotante LO	-4.4358149	-81.3192749	8.38	8.49
(-) MSG_MONTH_2 13	MISS D	13/02/2021 09:21:06	13/02/2021 09:22:54	2M		On	Lobitos Piura, PER	A8	-4.4401199	-81.3337049	10.17	10.28
(-) MSG_MONTH_2 13	MISS D	13/02/2021 09:28:36	13/02/2021 09:29:36	1M		On	Lobitos Piura, PER	Flotante LO	-4.4361407	-81.3192703	11.9	11.98
(-) MSG_MONTH_2 13	MISS D	13/02/2021 09:47:24	13/02/2021 09:49:45	2M		On	Lobitos Piura, PER	LO3	-4.4184749	-81.3617249	17.12	17.23
(-) MSG_MONTH_2 13	MISS D	13/02/2021 10:03:33	13/02/2021 10:07:00	3M		On	Lobitos Piura, PER	A8	-4.4400256	-81.3345278	21.08	21.26
(-) MSG_MONTH_2 13	MISS D	13/02/2021 10:20:51	13/02/2021 10:24:12	3M		On	Lobitos Piura, PER	LO6	-4.4448150	-81.3690899	25.23	25.37
(-) MSG_MONTH_2 13	MISS D	13/02/2021 10:30:42	13/02/2021 10:55:18	25M		On	Lobitos Piura, PER	LO4	-4.4336447	-81.3584895	27.09	27.61
(-) MSG_MONTH_2 13	MISS D	13/02/2021 11:00:48	13/02/2021 11:03:51	3M		On	Lobitos Piura, PER	LO7	-4.4457449	-81.3526949	29.12	29.24
(-) MSG_MONTH_2 13	MISS D	13/02/2021 11:10:30	13/02/2021 11:12:42	2M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3691800	31.13	31.25
(-) MSG_MONTH_2 13	MISS D	13/02/2021 11:24:03	13/02/2021 11:34:12	10M		On	Lobitos Piura, PER	CC	-4.4369999	-81.3418350	34.39	34.71
(-) MSG_MONTH_2 13	MISS D	13/02/2021 11:39:30	13/02/2021 11:41:27	2M		On	Lobitos Piura, PER	LO11	-4.4484576	-81.3358592	36.16	36.29
(-) MSG_MONTH_2 13	MISS D	13/02/2021 11:49:06	13/02/2021 11:52:06	3M		On	Lobitos Piura, PER	Flotante LO	-4.4362649	-81.3192449	38.51	38.61
(-) MSG_MONTH_2 13	MISS D	13/02/2021 11:57:18	13/02/2021 11:58:48	2M		On	Lobitos Piura, PER	LO9	-4.4417249	-81.3094650	40	40.12
(-) MSG_MONTH_2 13	MISS D	13/02/2021 12:10:54	13/02/2021 12:12:36	2M		On	Lobitos Piura, PER	LO11	-4.4490432	-81.3354111	43.16	43.27
(-) MSG_MONTH_2 13	MISS D	13/02/2021 12:15:45	13/02/2021 12:20:06	4M		On	Lobitos Piura, PER	A8	-4.4402249	-81.3337799	44.17	44.27
(-) MSG_MONTH_2 13	MISS D	13/02/2021 12:23:45	13/02/2021 12:25:06	1M		On	Lobitos Piura, PER	CC	-4.4369400	-81.3416699	45.26	45.35
(-) MSG_MONTH_2 13	MISS D	13/02/2021 12:35:45	13/02/2021 12:44:51	9M		On	Lobitos Piura, PER	LO3	-4.4187149	-81.3618299	48.35	48.47
(-) MSG_MONTH_2 13	MISS D	13/02/2021 12:50:54	13/02/2021 12:51:03	0M		On	Lobitos Piura, PER	LO4	-4.4336099	-81.3584999	50.16	50.2
(-) MSG_MONTH_2 13	MISS D	13/02/2021 12:57:24	13/02/2021 13:01:42	4M		On	Lobitos Piura, PER	LO6	-4.4449049	-81.3693150	51.92	51.98
(-) MSG_MONTH_2 13	MISS D	13/02/2021 13:08:09	13/02/2021 13:10:30	2M		On	Lobitos Piura, PER	LO7	-4.4458799	-81.3525599	53.8	53.91
(-) MSG_MONTH_2 13	MISS D	13/02/2021 13:23:42	13/02/2021 13:27:24	4M		On	Lobitos Piura, PER	ZZ	-4.4463299	-81.3177599	57.72	57.91
(-) MSG_MONTH_2 13	MISS D	13/02/2021 13:35:57	13/02/2021 13:37:33	2M		On	Lobitos Talara Piura, Perù	LO15	-4.4415899	-81.2943899	60.45	60.52
(-) MSG_MONTH_2 13	MISS D	13/02/2021 13:39:18	13/02/2021 13:42:06	3M		On	Lobitos Piura, PER	H	-4.4368650	-81.2946299	61	61.08
(-) MSG_MONTH_2 13	MISS D	13/02/2021 13:48:15	13/02/2021 15:32:27	1H 44M		On	Lobitos Talara Piura, Perù	LO8	-4.4292299	-81.2801699	62.85	63.28
(-) MSG_MONTH_2 13	MISS D	13/02/2021 15:40:06	13/02/2021 15:43:09	3M		On	Lobitos Talara Piura, Perù	LO15	-4.4412750	-81.2942549	65.34	65.43
(-) MSG_MONTH_2 13	MISS D	13/02/2021 15:49:18	13/02/2021 15:51:21	2M		On	Lobitos Piura, PER	LO9	-4.4415749	-81.3092850	67.09	67.2
(-) MSG_MONTH_2 13	MISS D	13/02/2021 16:04:30	13/02/2021 16:06:42	2M		On	Lobitos Piura, PER	CC	-4.4367299	-81.3415499	70.78	70.92
(-) MSG_MONTH_2 13	MISS D	13/02/2021 16:18:24	13/02/2021 17:08:57	51M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3692999	74.07	74.62
(-) MSG_MONTH_2 13	MISS D	13/02/2021 17:20:18	13/02/2021 17:27:21	7M		On	Lobitos Piura, PER	CC	-4.4370449	-81.3418199	77.78	78.05
(-) MSG_MONTH_2 13	MISS D	13/02/2021 17:37:12	13/02/2021 23:59:59	6H 23M		On	Lobitos Piura, PER	Flotante LO	-4.4364150	-81.3197249	80.44	81.62
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 00:00:00	13/02/2021 05:44:24	5H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2758649	0	0.65
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 05:53:00	13/02/2021 05:55:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635100	-81.2934449	2.35	2.55
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 05:58:30	13/02/2021 05:59:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662399	-81.2886900	3.12	3.22
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 06:00:00	13/02/2021 06:00:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673949	-81.2862149	3.42	3.52
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 06:03:00	13/02/2021 06:03:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699749	-81.2813699	4.04	4.13
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 06:04:45	13/02/2021 07:38:06	1H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714383	-81.2785791	4.43	5.51
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 07:38:09	13/02/2021 07:38:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713631	-81.2786686	5.61	5.62
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 07:50:06	13/02/2021 07:51:36	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636450	-81.2999549	8.11	8.27
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:00:36	13/02/2021 08:04:06	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5507900	-81.2869649	10.19	10.42
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:06:06	13/02/2021 08:06:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557359	-81.2844671	10.84	10.94
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:08:42	13/02/2021 08:09:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5600575	-81.2831103	11.43	11.44
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:09:45	13/02/2021 08:10:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5618720	-81.2825344	11.62	11.72
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:10:48	13/02/2021 08:11:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636687	-81.2819968	11.82	11.86
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:11:54	13/02/2021 08:13:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654512	-81.2814079	12.02	12.3
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:14:06	13/02/2021 08:14:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691049	-81.2801549	12.4	12.5
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:14:36	13/02/2021 08:15:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698999	-81.2797949	12.51	12.59
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:15:36	13/02/2021 08:16:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713400	-81.2788499	12.72	12.79
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 08:17:06	13/02/2021 09:04:09	47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2764499	12.98	13.78
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 09:13:09	13/02/2021 09:16:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653407	-81.2948351	15.82	16
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 09:16:27	13/02/2021 09:17:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633455	-81.2941694	16.13	16.24
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 09:20:39	13/02/2021 09:20:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659250	-81.2893049	16.79	16.89
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 09:27:09	13/02/2021 12:28:54	3H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717775	-81.2781951	18.2	19.41
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 12:29:06	13/02/2021 12:29:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713391	-81.2787840	19.52	19.56
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 12:29:54	13/02/2021 12:30:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705149	-81.2798849	19.61	19.71
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 12:33:24	13/02/2021 12:33:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671699	-81.2852850	20.4	20.41
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 12:34:21	13/02/2021 12:34:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663343	-81.2869376	20.51	20.62
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 12:35:48	13/02/2021 12:39:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654176	-81.2892671	20.82	21.38
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 12:40:54	13/02/2021 12:48:54	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632999	-81.2933249	21.55	22.52
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 12:56:39	13/02/2021 13:06:12	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519600	-81.2868990	24.39	25.87
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 13:06:24	13/02/2021 13:06:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5628349	-81.2812349	25.93	25.97
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 13:07:24	13/02/2021 13:07:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645135	-81.2808447	26.06	26.16
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 13:08:30	13/02/2021 13:08:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663840	-81.2804864	26.36	26.38
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 13:12:24	13/02/2021 17:40:48	4H 28M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725999	-81.2775000	27.06	28.82
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 17:48:48	13/02/2021 17:52:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655776	-81.2930944	30.5	30.72
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 17:53:18	13/02/2021 17:55:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634199	-81.2934750	30.82	30.99
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 17:56:30	13/02/2021 17:56:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640799	-81.2912254	31.18	31.21
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 18:05:09	13/02/2021 18:33:15	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717232	-81.2767103	32.99	33.57
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 18:45:15	13/02/2021 18:47:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516600	-81.2867699	36.12	36.34
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 18:48:09	13/02/2021 18:48:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517247	-81.2884863	36.43	36.52
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 18:49:15	13/02/2021 18:49:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530575	-81.2899584	36.63	36.74
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 18:52:45	13/02/2021 18:53:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5573749	-81.2944049	37.37	37.42
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 18:56:42	13/02/2021 18:57:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5627903	-81.2991102	38.12	38.23
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 18:57:45	13/02/2021 18:59:45	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639664	-81.2997888	38.33	38.41
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 19:03:18	13/02/2021 19:04:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668255	-81.2929790	39.22	39.43
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 19:06:30	13/02/2021 19:06:45	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688559	-81.2874879	39.83	39.89
(-) MSG_MONTH_2 13	MR MATT	13/02/2021 19:12:45	13/02/2021 23:59:59	4H 47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764049	41.08	41.27
(-) MSG_MONTH_2 13	NEPTUNO	13/02/2021 00:00:06	13/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754300	0	1.97
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 00:00:45	13/02/2021 05:38:54	5H 38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722367	-81.2756095	0	0.62
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 06:20:24	13/02/2021 06:25:54	6M		On	Lobitos Piura, PER	LO13	-4.4803049	-81.3521399	13.83	14.07
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 06:40:15	13/02/2021 06:42:54	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4443023	-81.3721086	18.79	19.05
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 06:54:03	13/02/2021 06:57:03	3M		On	Lobitos Piura, PER	CC	-4.4371200	-81.3423149	22.36	22.63
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 07:05:21	13/02/2021 07:08:42	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3195899	25.08	25.34
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 07:52:21	13/02/2021 08:02:36	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241376	-81.2892415	38.19	38.44
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 08:20:45	13/02/2021 08:24:09	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259099	-81.3338099	43.57	43.74
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 08:48:39	13/02/2021 08:54:54	6M		On	El Alto Piura, PER	GG	-4.3009199	-81.2790600	50.39	50.51
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 08:59:42	13/02/2021 09:16:27	17M		On	El Alto Piura, PER	A2	-4.2877349	-81.2779649	51.93	52.36
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 09:18:42	13/02/2021 09:28:12	10M		On	El Alto Piura, PER	R	-4.2892950	-81.2727450	52.94	53.16
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 09:31:00	13/02/2021 09:35:51	5M		On	El Alto Piura, PER	A2	-4.2875249	-81.2778749	53.84	54.13
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 09:42:54	13/02/2021 09:52:18	9M		On	El Alto Piura, PER	NN	-4.3022700	-81.2703149	55.99	56.24
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 09:56:54	13/02/2021 10:04:54	8M		On	El Alto Piura, PER	DD	-4.3092299	-81.2781149	57.44	57.75
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 10:11:24	13/02/2021 10:22:48	11M		On	El Alto Piura, PER	Z	-4.3020655	-81.2923262	59.51	59.88
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 10:30:54	13/02/2021 10:38:36	8M		On	El Alto Piura, PER	TT	-4.2820950	-81.2988299	62.21	62.58
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 10:50:12	13/02/2021 10:56:33	6M		On	El Alto Piura, PER	FF	-4.2799231	-81.2693376	65.78	65.99
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 10:59:54	13/02/2021 11:06:12	6M		On	ElAlto Talara Piura, Perù	SS	-4.2807899	-81.2607299	66.89	67.1
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 11:10:21	13/02/2021 11:19:03	9M		On	ElAlto Talara Piura, Perù	PN5	-4.2869549	-81.2667599	68.21	68.47
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 11:21:33	13/02/2021 11:26:18	5M		On	El Alto Piura, PER	R	-4.2892349	-81.2726249	69.13	69.35
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 11:40:57	13/02/2021 11:51:30	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2889299	73.67	73.97
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 12:05:09	13/02/2021 12:36:30	31M		On	El Alto Piura, PER	A2	-4.2877359	-81.2778878	78.07	78.46
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 12:38:57	13/02/2021 12:42:42	4M		On	El Alto Piura, PER	R	-4.2892049	-81.2726550	79.09	79.28
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 12:54:36	13/02/2021 13:05:36	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3190099	-81.2719349	82.59	82.8
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 13:12:06	13/02/2021 13:19:12	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2890199	84.82	85.07
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 13:25:09	13/02/2021 13:28:30	3M		On	El Alto Piura, PER	DD	-4.3096199	-81.2783099	87.01	87.17
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 13:32:09	13/02/2021 13:34:57	3M		On	El Alto Piura, PER	NN	-4.3023749	-81.2701950	88.26	88.44
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 13:38:54	13/02/2021 13:46:24	8M		On	El Alto Piura, PER	GG	-4.3007549	-81.2788499	89.57	89.76
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 13:50:39	13/02/2021 13:53:21	3M		On	El Alto Piura, PER	R	-4.2893249	-81.2727000	91.19	91.35
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 13:55:30	13/02/2021 14:05:12	10M		On	El Alto Piura, PER	A2	-4.2875699	-81.2778599	91.95	92.25
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 14:19:54	13/02/2021 14:28:06	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2903549	96.7	96.91
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 14:28:15	13/02/2021 14:28:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230335	-81.2898943	96.94	96.98
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 14:42:06	13/02/2021 14:47:00	5M		On	El Alto Piura, PER	A2	-4.2879899	-81.2780249	101.27	101.51
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 14:53:24	13/02/2021 14:55:36	2M		On	El Alto Piura, PER	NN	-4.3021199	-81.2701050	103.34	103.5
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 15:00:54	13/02/2021 15:25:48	25M		On	El Alto Piura, PER	A2	-4.2876735	-81.2773887	105.28	105.46
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 15:40:36	13/02/2021 15:45:12	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239903	-81.2891520	109.85	110.07
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 16:29:33	13/02/2021 16:31:42	2M		On	Lobitos Piura, PER	Flotante LO	-4.4362199	-81.3196049	123.1	123.27
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 16:35:42	13/02/2021 16:38:03	2M		On	Lobitos Piura, PER	ZZ	-4.4456999	-81.3171150	124.42	124.6
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 16:56:42	13/02/2021 17:00:12	4M		On	Lobitos Piura, PER	LO13	-4.4800499	-81.3519450	130	130.21
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 17:44:42	13/02/2021 21:04:12	3H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762850	143.52	144.36
(-) MSG_MONTH_2 13	OLYMPIC	13/02/2021 21:07:51	13/02/2021 21:24:24	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697500	-81.2870999	145.26	145.5
