(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:38:51	19/04/2021 13:42:54	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3177599	56.87	57.06
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:49:33	19/04/2021 13:49:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208099	-81.3057449	58.44	58.47
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:54:12	19/04/2021 13:54:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3231950	-81.2973599	59.41	59.45
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:54:45	19/04/2021 13:54:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234095	-81.2964350	59.55	59.55
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:54:54	19/04/2021 13:55:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3233899	-81.2961299	59.57	59.59
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:55:12	19/04/2021 13:55:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3233449	-81.2955299	59.62	59.65
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:57:12	19/04/2021 13:57:24	0M		On		CAMPO PEA NEGRA	-4.3241999	-81.2918999	60.04	60.07
(-) MSG_MONTH_4 19	IRIS	19/04/2021 13:58:24	19/04/2021 16:00:30	2H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248899	-81.2900399	60.27	62.68
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:09:48	19/04/2021 16:12:30	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161600	-81.3173850	64.91	65.1
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:20:21	19/04/2021 16:42:42	22M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260149	-81.3339749	67.1	70.06
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:42:54	19/04/2021 16:43:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041450	-81.3264300	70.1	70.15
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:43:24	19/04/2021 16:43:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3033349	-81.3261150	70.19	70.22
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:44:54	19/04/2021 16:45:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008299	-81.3249749	70.5	70.54
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:47:27	19/04/2021 16:47:30	0M		On		CAMPO PEA NEGRA	-4.2963360	-81.3236991	71.05	71.07
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:48:42	19/04/2021 16:48:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2941599	-81.3228031	71.3	71.33
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:49:54	19/04/2021 16:50:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2920927	-81.3221247	71.54	71.57
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:50:42	19/04/2021 16:50:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2907500	-81.3214200	71.73	71.74
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:52:45	19/04/2021 16:52:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2876351	-81.3193088	72.16	72.16
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:53:33	19/04/2021 16:53:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2866400	-81.3182549	72.3	72.33
(-) MSG_MONTH_4 19	IRIS	19/04/2021 16:54:51	19/04/2021 16:58:06	3M		On	El Alto Piura, PER	PN1	-4.2847119	-81.3167614	72.58	72.73
(-) MSG_MONTH_4 19	IRIS	19/04/2021 17:10:48	19/04/2021 17:24:12	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166767	-81.3177599	76.31	76.6
(-) MSG_MONTH_4 19	IRIS	19/04/2021 17:34:57	19/04/2021 17:35:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3249696	-81.2976511	79	79.01
(-) MSG_MONTH_4 19	IRIS	19/04/2021 17:37:57	19/04/2021 17:38:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3259999	-81.2920799	79.61	79.64
(-) MSG_MONTH_4 19	IRIS	19/04/2021 17:38:36	19/04/2021 17:38:57	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3259999	-81.2908649	79.75	79.81
(-) MSG_MONTH_4 19	IRIS	19/04/2021 17:39:06	19/04/2021 17:39:27	0M		On		Flotante PN	-4.3256850	-81.2900999	79.84	79.9
(-) MSG_MONTH_4 19	IRIS	19/04/2021 17:39:36	19/04/2021 19:17:36	1H 38M		On		Flotante PN	-4.3253439	-81.2893952	79.93	80.99
(-) MSG_MONTH_4 19	IRIS	19/04/2021 19:25:27	19/04/2021 19:32:39	7M		On	PI-100, Lobitos Piura, PER	PN11	-4.3116149	-81.2752799	82.65	82.83
(-) MSG_MONTH_4 19	IRIS	19/04/2021 19:33:09	19/04/2021 19:33:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3115550	-81.2767350	82.94	82.97
(-) MSG_MONTH_4 19	IRIS	19/04/2021 19:48:39	19/04/2021 19:59:12	11M		On	El Alto Piura, PER	LL	-4.2933599	-81.3049499	86.7	87.13
(-) MSG_MONTH_4 19	IRIS	19/04/2021 20:05:00	19/04/2021 20:23:45	19M		On	El Alto Piura, PER	OO	-4.3022700	-81.3188999	88.77	89.19
(-) MSG_MONTH_4 19	IRIS	19/04/2021 20:23:54	19/04/2021 20:24:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042949	-81.3193199	89.23	89.26
(-) MSG_MONTH_4 19	IRIS	19/04/2021 20:28:54	19/04/2021 21:27:36	59M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159649	-81.3179099	90.55	93.23
(-) MSG_MONTH_4 19	IRIS	19/04/2021 21:38:15	19/04/2021 22:11:21	33M		On	El Alto Piura, PER	PN3	-4.3104911	-81.3404031	95.68	96.63
(-) MSG_MONTH_4 19	IRIS	19/04/2021 22:19:21	19/04/2021 22:19:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182000	-81.3262799	98.32	98.36
(-) MSG_MONTH_4 19	IRIS	19/04/2021 22:21:51	19/04/2021 22:22:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191791	-81.3217278	98.84	98.91
(-) MSG_MONTH_4 19	IRIS	19/04/2021 22:23:21	19/04/2021 22:23:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3197407	-81.3190144	99.15	99.18
(-) MSG_MONTH_4 19	IRIS	19/04/2021 22:32:51	19/04/2021 22:33:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3242351	-81.3014912	101.16	101.19
(-) MSG_MONTH_4 19	IRIS	19/04/2021 22:35:00	19/04/2021 22:35:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3247567	-81.2975358	101.61	101.64
(-) MSG_MONTH_4 19	IRIS	19/04/2021 22:39:21	19/04/2021 22:40:51	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3252199	-81.2894699	102.51	102.75
(-) MSG_MONTH_4 19	IRIS	19/04/2021 22:41:00	19/04/2021 22:41:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2882249	102.78	102.81
(-) MSG_MONTH_4 19	IRIS	19/04/2021 22:43:21	19/04/2021 22:49:15	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2905799	103.29	103.53
(-) MSG_MONTH_4 19	IRIS	19/04/2021 23:12:24	19/04/2021 23:42:30	30M		On	El Alto Piura, PER	PN3	-4.3107299	-81.3399149	109.41	110.67
(-) MSG_MONTH_4 19	IRIS	19/04/2021 23:58:51	19/04/2021 23:59:59	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216799	-81.3085049	114.35	114.35
(-) MSG_MONTH_4 19	KELLEY	19/04/2021 00:00:00	19/04/2021 02:17:52	2H 18M		Off		CAMPO SAN PEDRO	-5.6034166	-81.0788165	0	0.03
(-) MSG_MONTH_4 19	KELLEY	19/04/2021 03:17:50	19/04/2021 06:18:03	3H 0M		On		CAMPO SAN PEDRO	-5.6030499	-81.0784833	0.07	2.64
(-) MSG_MONTH_4 19	KELLEY	19/04/2021 10:18:05	19/04/2021 11:18:08	1H 0M		On		CAMPO SAN PEDRO	-5.6032833	-81.0786999	8.33	8.36
(-) MSG_MONTH_4 19	KELLEY	19/04/2021 13:18:09	19/04/2021 15:17:45	2H 0M		On		CAMPO SAN PEDRO	-5.6035165	-81.0769164	10.39	12.08
(-) MSG_MONTH_4 19	KELLEY	19/04/2021 20:17:58	19/04/2021 21:17:55	1H 0M		On		CAMPO SAN PEDRO	-5.6028332	-81.0778164	26.29	27.14
(-) MSG_MONTH_4 19	KELLEY	19/04/2021 23:28:01	19/04/2021 23:59:59	32M		On		CAMPO SAN PEDRO	-5.6028165	-81.0785498	27.23	27.24
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 00:00:18	19/04/2021 16:14:03	16H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2754300	0	4.39
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 17:06:54	19/04/2021 17:29:27	23M		On	Lobitos Piura, PER	LO14	-4.4658899	-81.3355499	17.14	17.91
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:05:39	19/04/2021 18:05:48	0M		On		CAMPO LOBITOS	-4.3940999	-81.3097949	26.11	26.14
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:06:39	19/04/2021 18:06:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3923149	-81.3093750	26.31	26.34
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:09:39	19/04/2021 18:09:45	0M		On		CAMPO LOBITOS	-4.3868999	-81.3084899	26.93	26.96
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:10:27	19/04/2021 18:10:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3853249	-81.3084149	27.1	27.13
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:11:57	19/04/2021 18:12:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3826549	-81.3077699	27.42	27.44
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:12:18	19/04/2021 18:12:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3820287	-81.3077631	27.47	27.51
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:12:39	19/04/2021 18:12:48	0M		On		CAMPO LOBITOS	-4.3814999	-81.3077699	27.54	27.57
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:12:54	19/04/2021 18:13:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3809664	-81.3077758	27.61	27.71
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:13:39	19/04/2021 18:14:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3797600	-81.3075149	27.73	27.9
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:14:39	19/04/2021 18:14:48	0M		On		CAMPO LOBITOS	-4.3780815	-81.3069952	27.93	27.96
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:15:18	19/04/2021 18:15:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3768799	-81.3066749	28.06	28.1
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:15:39	19/04/2021 18:15:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3763699	-81.3064949	28.13	28.16
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:16:18	19/04/2021 18:16:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3751249	-81.3062400	28.26	28.3
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:16:42	19/04/2021 18:16:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3744319	-81.3061502	28.36	28.38
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:18:09	19/04/2021 18:18:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3719899	-81.3055349	28.63	28.66
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:18:27	19/04/2021 18:18:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3714199	-81.3052799	28.7	28.73
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:19:09	19/04/2021 18:19:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3703167	-81.3050111	28.84	28.86
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:19:27	19/04/2021 18:19:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3696799	-81.3049649	28.9	28.93
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:19:48	19/04/2021 18:19:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3690649	-81.3049199	28.96	28.99
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:20:03	19/04/2021 18:20:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3686416	-81.3048191	29.03	29.05
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:20:27	19/04/2021 18:20:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3679850	-81.3045749	29.09	29.12
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:20:48	19/04/2021 18:20:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3674450	-81.3043199	29.15	29.19
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:21:09	19/04/2021 18:21:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3669744	-81.3040895	29.22	29.31
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:21:48	19/04/2021 18:21:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3658250	-81.3037049	29.34	29.38
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:22:09	19/04/2021 18:22:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3653149	-81.3035699	29.41	29.51
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:22:48	19/04/2021 18:22:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3641899	-81.3032700	29.53	29.57
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:23:09	19/04/2021 18:26:09	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3637399	-81.3030150	29.6	30.16
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:26:18	19/04/2021 18:26:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3587899	-81.3012299	30.18	30.27
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:26:57	19/04/2021 18:27:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3577249	-81.3009300	30.31	30.4
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:27:39	19/04/2021 18:28:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3566899	-81.3006749	30.43	30.53
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:28:15	19/04/2021 18:29:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3555728	-81.3005311	30.55	30.78
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:29:48	19/04/2021 18:30:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3529849	-81.3001799	30.84	31.06
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:31:09	19/04/2021 18:33:48	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3508399	-81.2999700	31.09	31.58
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:33:57	19/04/2021 18:35:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3463399	-81.2986349	31.61	31.86
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:35:39	19/04/2021 18:39:57	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3436099	-81.2978099	31.93	32.74
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:40:09	19/04/2021 18:42:39	3M		On		CAMPO PEA NEGRA	-4.3363215	-81.2959999	32.77	33.23
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:42:48	19/04/2021 18:43:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3320749	-81.2944799	33.27	33.51
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:44:09	19/04/2021 18:44:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3299750	-81.2937599	33.52	33.67
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 18:45:09	19/04/2021 21:29:42	2H 45M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3283249	-81.2935200	33.7	35.55
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 21:29:51	19/04/2021 21:30:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3278688	-81.2944638	35.58	35.61
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 21:30:12	19/04/2021 21:30:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3284449	-81.2946749	35.65	35.71
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 21:31:00	19/04/2021 21:31:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3298100	-81.2953499	35.82	35.84
(-) MSG_MONTH_4 19	LOBITOS	19/04/2021 22:14:51	19/04/2021 23:59:59	1H 45M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4292600	-81.3252899	47.39	48.44
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 00:00:00	19/04/2021 06:19:51	6H 20M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728700	-81.2773349	0	2.21
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 06:20:09	19/04/2021 06:30:09	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666149	-81.2899349	2.24	3.31
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 06:30:18	19/04/2021 06:30:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5623423	-81.2967167	3.4	3.43
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 06:31:09	19/04/2021 06:38:45	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5621450	-81.2980500	3.49	4.53
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 06:39:27	19/04/2021 06:41:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640944	-81.2942718	4.7	5.01
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 06:41:15	19/04/2021 06:41:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648900	-81.2914650	5.02	5.06
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 06:42:03	19/04/2021 06:49:39	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653983	-81.2902655	5.15	6.51
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 06:49:42	19/04/2021 07:28:00	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711648	-81.2791039	6.59	8.4
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 07:28:06	19/04/2021 07:29:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709439	-81.2792318	8.49	8.71
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 07:30:12	19/04/2021 07:30:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692240	-81.2825215	8.88	8.92
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 07:31:15	19/04/2021 07:31:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684367	-81.2841982	9.08	9.12
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 07:32:30	19/04/2021 07:33:00	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5676800	-81.2862899	9.28	9.41
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 07:33:30	19/04/2021 07:35:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670799	-81.2878848	9.51	9.75
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 07:35:30	19/04/2021 07:36:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660927	-81.2910590	9.84	9.93
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 07:36:30	19/04/2021 07:38:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654300	-81.2927399	10.03	10.33
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 07:38:39	19/04/2021 07:44:21	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643167	-81.2962942	10.52	11.12
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 07:44:33	19/04/2021 08:08:39	24M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5618599	-81.2987249	11.17	15.02
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 08:09:09	19/04/2021 08:11:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678900	-81.2804849	15.05	15.48
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 08:12:09	19/04/2021 09:00:36	48M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2779799	15.57	16.04
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 09:01:06	19/04/2021 13:08:42	4H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2760749	16.08	19.72
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 13:11:00	19/04/2021 13:11:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657679	-81.2817663	20.2	20.21
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 13:14:33	19/04/2021 13:15:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5595888	-81.2835199	20.86	20.92
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 13:15:15	19/04/2021 13:16:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5583200	-81.2838782	21.03	21.12
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 13:17:24	19/04/2021 13:45:54	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5548912	-81.2853630	21.43	25.15
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 13:46:06	19/04/2021 13:47:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651299	-81.2926799	25.18	25.4
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 13:48:03	19/04/2021 18:43:27	4H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658880	-81.2896254	25.49	30.19
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 18:43:57	19/04/2021 18:46:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690384	-81.2826879	30.22	30.82
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 18:47:27	19/04/2021 18:48:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665024	-81.2879616	30.87	31.05
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 18:48:51	19/04/2021 19:08:21	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658192	-81.2901887	31.15	33.02
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 19:08:51	19/04/2021 19:09:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5619049	-81.2970899	33.15	33.22
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 19:10:51	19/04/2021 19:11:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5595760	-81.2944383	33.57	33.71
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 19:11:51	19/04/2021 19:12:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5582750	-81.2932199	33.79	33.81
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 19:13:21	19/04/2021 19:15:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5564599	-81.2912999	34.01	34.59
(-) MSG_MONTH_4 19	MR MATT	19/04/2021 19:16:21	19/04/2021 23:59:59	4H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5528149	-81.2875949	34.61	38.41
(-) MSG_MONTH_4 19	NEPTUNO	19/04/2021 00:00:06	19/04/2021 18:56:15	18H 56M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2754449	0	1.9
(-) MSG_MONTH_4 19	NEPTUNO	19/04/2021 18:56:27	19/04/2021 18:56:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720559	-81.2783103	1.94	2
(-) MSG_MONTH_4 19	NEPTUNO	19/04/2021 20:29:06	19/04/2021 20:29:54	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171949	-81.3180299	31.45	31.55
(-) MSG_MONTH_4 19	NEPTUNO	19/04/2021 20:30:15	19/04/2021 20:39:57	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159499	-81.3174599	31.63	32.28
(-) MSG_MONTH_4 19	NEPTUNO	19/04/2021 22:04:33	19/04/2021 23:59:59	1H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713249	-81.2798250	61.91	62.66
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 00:00:30	19/04/2021 05:32:39	5H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722550	-81.2755200	0	1.47
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 06:14:09	19/04/2021 06:19:09	5M		On	Lobitos Piura, PER	PP	-4.4689800	-81.3208049	13.98	14.27
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 06:19:57	19/04/2021 06:20:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4668608	-81.3211646	14.46	14.48
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 06:20:12	19/04/2021 06:20:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4667263	-81.3207167	14.52	14.58
(-) MSG_MONTH_4 19	OLYMPIC	19/04/2021 06:20:48	19/04/2021 06:24:15	3M		On	Lobitos Piura, PER	PP	-4.4669549	-81.3197699	14.61	14.77
