Diciembre 29	NEPTUNO	29/12/2020 11:12:39	29/12/2020 11:40:27	28M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2885727	-81.2714366	62,7	63,46
Diciembre 29	NEPTUNO	29/12/2020 11:49:18	29/12/2020 11:57:42	8M		On	El Alto Piura, PER	NN	-4.3016699	-81.2697749	65,72	65,99
Diciembre 29	NEPTUNO	29/12/2020 12:09:33	29/12/2020 12:14:54	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2884049	69,35	69,66
Diciembre 29	NEPTUNO	29/12/2020 12:52:51	29/12/2020 14:25:24	1H 33M		On	PI-100, Lobitos Piura, PER	PN11	-4.3112550	-81.2748449	80,37	80,75
Diciembre 29	NEPTUNO	29/12/2020 14:56:54	29/12/2020 15:02:00	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2862949	-81.3164699	89,31	89,65
Diciembre 29	NEPTUNO	29/12/2020 15:15:57	29/12/2020 15:29:27	14M		On	El Alto Piura, PER	PN3	-4.3102349	-81.3410549	93,75	94,04
Diciembre 29	NEPTUNO	29/12/2020 15:42:06	29/12/2020 15:47:27	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3099799	-81.3092400	97,65	97,93
Diciembre 29	NEPTUNO	29/12/2020 17:22:57	29/12/2020 23:58:18	6H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2783998	129,11	129,93
Diciembre 29	OLYMPIC	29/12/2020 00:00:00	29/12/2020 06:11:06	6H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723471	-81.2755070	0	0,84
Diciembre 29	OLYMPIC	29/12/2020 07:04:06	29/12/2020 07:13:39	10M		On	Lobitos Piura, PER	Flotante LO	-4.4362349	-81.3196799	16,98	17,2
Diciembre 29	OLYMPIC	29/12/2020 07:55:18	29/12/2020 08:24:03	29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245599	-81.2893049	30,04	30,39
Diciembre 29	OLYMPIC	29/12/2020 10:07:00	29/12/2020 23:58:45	13H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2767350	59,96	61,19
Diciembre 29	PARIÑAS	29/12/2020 00:00:03	29/12/2020 00:46:00	46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718752	-81.2754943	0	0,52
Diciembre 29	PARIÑAS	29/12/2020 00:49:09	29/12/2020 01:34:45	46M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718176	-81.2753792	0,8	1,38
Diciembre 29	PARIÑAS	29/12/2020 01:34:54	29/12/2020 02:16:18	41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2754899	1,51	2,13
Diciembre 29	PARIÑAS	29/12/2020 02:21:39	29/12/2020 02:33:12	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2756849	2,69	2,97
Diciembre 29	PARIÑAS	29/12/2020 02:33:33	29/12/2020 02:41:15	8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Tortuga	-4.5723750	-81.2751299	3,04	3,28
Diciembre 29	PARIÑAS	29/12/2020 02:41:27	29/12/2020 23:58:48	21H 17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714150	-81.2752499	3,3	4,67
Diciembre 29	ROSLYN	29/12/2020 00:01:27	29/12/2020 02:43:12	2H 42M		On	La Brea Piura, PER	LT6	-4.7234720	-81.3229438	0	0,17
Diciembre 29	ROSLYN	29/12/2020 02:59:27	29/12/2020 03:05:27	6M		On	La Brea Piura, PER	3C	-4.7144655	-81.3344639	2,71	3,04
Diciembre 29	ROSLYN	29/12/2020 03:11:30	29/12/2020 03:16:42	5M		On	La Brea Piura, PER	LT11	-4.7144224	-81.3254912	4,1	4,22
Diciembre 29	ROSLYN	29/12/2020 03:19:30	29/12/2020 03:31:18	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7084447	-81.3267711	4,53	4,9
Diciembre 29	ROSLYN	29/12/2020 03:39:30	29/12/2020 03:54:36	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7159680	-81.3181184	6	6,33
Diciembre 29	ROSLYN	29/12/2020 04:05:30	29/12/2020 06:32:48	2H 27M		On	La Brea Piura, PER	LT12	-4.7097199	-81.3336062	7,75	8,68
Diciembre 29	ROSLYN	29/12/2020 07:35:30	29/12/2020 08:08:27	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710319	-81.2809984	25,99	27,27
Diciembre 29	ROSLYN	29/12/2020 08:38:30	29/12/2020 09:12:06	34M		On	PI-101, La Brea Piura, PER	PV15	-4.6108544	-81.3211263	34,73	35,07
Diciembre 29	ROSLYN	29/12/2020 09:35:30	29/12/2020 09:53:30	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718480	-81.2780800	41,67	42,45
Diciembre 29	ROSLYN	29/12/2020 11:13:27	29/12/2020 11:32:21	19M		On	La Brea Piura, PER	LT12	-4.7100255	-81.3337343	63,14	63,7
Diciembre 29	ROSLYN	29/12/2020 11:45:30	29/12/2020 12:06:15	21M		On	La Brea Piura, PER	LT12	-4.7094351	-81.3331840	65,69	66,29
Diciembre 29	ROSLYN	29/12/2020 12:44:30	29/12/2020 15:46:30	3H 2M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3086590	77,68	78,39
Diciembre 29	ROSLYN	29/12/2020 15:52:30	29/12/2020 15:58:27	6M		On	La Brea Piura, PER	PV14	-4.6207696	-81.3125888	79,45	79,81
Diciembre 29	ROSLYN	29/12/2020 16:04:30	29/12/2020 16:14:09	10M		On	La Brea Piura, PER	PVX8	-4.6308943	-81.3235200	81,07	81,57
Diciembre 29	ROSLYN	29/12/2020 16:24:30	29/12/2020 16:40:30	16M		On	PI-101, La Brea Piura, PER	PV15	-4.6106112	-81.3214078	83,78	84,09
Diciembre 29	ROSLYN	29/12/2020 16:42:30	29/12/2020 17:02:30	20M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6101567	-81.3126912	84,85	86,2
Diciembre 29	ROSLYN	29/12/2020 17:26:30	29/12/2020 18:19:45	53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719664	-81.2758015	91,66	92,73
Diciembre 29	ROSLYN	29/12/2020 19:36:30	29/12/2020 19:50:30	14M		On	LaBrea Talara Piura, Perù	LT1	-4.7116303	-81.3238271	110,68	111,18
Diciembre 29	ROSLYN	29/12/2020 19:54:30	29/12/2020 21:46:33	1H 52M		On	La Brea Piura, PER	LT12	-4.7095104	-81.3330047	111,85	113,73
Diciembre 29	ROSLYN	29/12/2020 21:48:30	29/12/2020 21:58:30	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7116815	-81.3235966	113,88	114,09
Diciembre 29	ROSLYN	29/12/2020 22:12:30	29/12/2020 23:58:30	1H 46M		On	La Brea Piura, PER	LT6	-4.7236832	-81.3228799	116,18	116,57
Diciembre 29	SHEYLA	29/12/2020 00:00:00	29/12/2020 02:24:39	2H 25M		Off	PI-101, La Brea Piura, PER	PG	-4.6095439	-81.3084800	0	0
Diciembre 29	SHEYLA	29/12/2020 02:24:39	29/12/2020 02:30:09	6M		On	PI-101, La Brea Piura, PER	PG	-4.6095439	-81.3084800	0	0,04
Diciembre 29	SHEYLA	29/12/2020 02:35:30	29/12/2020 02:50:06	15M		On	La Brea Piura, PER	PV14	-4.6212255	-81.3125502	1,27	1,58
Diciembre 29	SHEYLA	29/12/2020 02:56:36	29/12/2020 03:11:57	15M		On	La Brea Piura, PER	PVX8	-4.6314367	-81.3239166	3,11	3,37
Diciembre 29	SHEYLA	29/12/2020 03:20:48	29/12/2020 03:27:54	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108576	-81.3212031	5,55	5,73
Diciembre 29	SHEYLA	29/12/2020 03:36:36	29/12/2020 04:51:27	1H 15M		Off	PI-101, La Brea Piura, PER	PG	-4.6096528	-81.3085054	7,17	7,2
Diciembre 29	SHEYLA	29/12/2020 05:14:15	29/12/2020 05:24:54	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698799	-81.2885119	12,18	5,14
Diciembre 29	SHEYLA	29/12/2020 05:31:12	29/12/2020 05:39:36	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717584	-81.2759039	13,81	6,79
Diciembre 29	SHEYLA	29/12/2020 05:42:18	29/12/2020 05:49:42	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722383	-81.2755070	13,99	6,88
Diciembre 29	SHEYLA	29/12/2020 07:16:06	29/12/2020 07:21:24	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7070927	-81.3190527	34,3	27,48
Diciembre 29	SHEYLA	29/12/2020 07:25:36	29/12/2020 08:14:21	49M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7092415	-81.3295870	35,45	29,44
Diciembre 29	SHEYLA	29/12/2020 08:42:03	29/12/2020 08:52:36	11M		On	La Brea Piura, PER	3B	-4.7146032	-81.3299456	41,7	35,62
Diciembre 29	SHEYLA	29/12/2020 09:01:00	29/12/2020 09:16:54	16M		On	LaBrea Talara Piura, Perù	LT3	-4.7145902	-81.3180799	44,15	37,43
Diciembre 29	SHEYLA	29/12/2020 09:24:18	29/12/2020 09:29:33	5M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3333118	46,28	39,21
Diciembre 29	SHEYLA	29/12/2020 09:51:45	29/12/2020 09:56:48	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7157615	-81.3181184	50,36	43,38
Diciembre 29	SHEYLA	29/12/2020 10:09:42	29/12/2020 10:16:48	7M		On	La Brea Piura, PER	LT6	-4.7238015	-81.3229568	53,27	46,4
Diciembre 29	SHEYLA	29/12/2020 10:20:15	29/12/2020 10:28:45	9M		On	La Brea Piura, PER	4D	-4.7187664	-81.3282559	54,35	47,24
Diciembre 29	SHEYLA	29/12/2020 10:38:15	29/12/2020 10:48:45	11M		On	La Brea Piura, PER	3B	-4.7144639	-81.3299966	55,72	48,74
Diciembre 29	SHEYLA	29/12/2020 10:50:51	29/12/2020 10:57:09	6M		On	La Brea Piura, PER	LT11	-4.7146656	-81.3257983	56,24	49,41
Diciembre 29	SHEYLA	29/12/2020 10:59:15	29/12/2020 11:07:45	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7084351	-81.3268094	57,05	50,1
Diciembre 29	SHEYLA	29/12/2020 11:19:24	29/12/2020 11:27:48	8M		On	La Brea Piura, PER	LT12	-4.7098111	-81.3333887	59,73	53,72
Diciembre 29	SHEYLA	29/12/2020 11:28:51	29/12/2020 11:52:00	23M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7079135	-81.3224574	61,11	54,76
Diciembre 29	SHEYLA	29/12/2020 11:57:15	29/12/2020 12:23:45	27M		On	La Brea Piura, PER	LT12	-4.7097584	-81.3334143	63,3	56,54
Diciembre 29	SHEYLA	29/12/2020 12:55:09	29/12/2020 14:35:18	1H 40M		Off	LaBrea Talara Piura, Perù	LT2	-4.7082015	-81.3266686	68,78	61,6
Diciembre 29	SHEYLA	29/12/2020 14:41:42	29/12/2020 14:47:00	5M		On	La Brea Piura, PER	LT12	-4.7097487	-81.3334143	69,47	0,86
Diciembre 29	SHEYLA	29/12/2020 15:09:21	29/12/2020 16:49:57	1H 41M		Off	La Brea Piura, PER	3B	-4.7141983	-81.3301502	73,29	4,5
Diciembre 29	SHEYLA	29/12/2020 16:58:27	29/12/2020 17:04:39	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073663	-81.3192190	74,54	1,68
Diciembre 29	SHEYLA	29/12/2020 17:18:48	29/12/2020 17:25:09	6M		On	La Brea Piura, PER	4D	-4.7187104	-81.3282559	77,65	4,96
Diciembre 29	SHEYLA	29/12/2020 17:32:36	29/12/2020 17:37:54	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119935	-81.3236607	79,7	6,7
Diciembre 29	SHEYLA	29/12/2020 17:42:06	29/12/2020 18:06:06	24M		On	La Brea Piura, PER	LT12	-4.7097039	-81.3334272	80,96	8,23
Diciembre 29	SHEYLA	29/12/2020 19:12:33	29/12/2020 19:36:51	24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721103	-81.2755839	99,66	26,8
Diciembre 29	SHEYLA	29/12/2020 20:11:00	29/12/2020 20:16:21	5M		On	La Brea Piura, PER	PV14	-4.6209791	-81.3124607	107,53	34,53
Diciembre 29	SHEYLA	29/12/2020 20:23:48	29/12/2020 20:33:21	10M		On	La Brea Piura, PER	PVX8	-4.6311951	-81.3237888	109,33	36,7
Diciembre 29	SHEYLA	29/12/2020 20:40:45	29/12/2020 20:49:21	9M		On	PI-101, La Brea Piura, PER	PV15	-4.6110384	-81.3212544	111,67	38,77
Diciembre 29	SHEYLA	29/12/2020 20:54:45	29/12/2020 21:00:48	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098607	-81.3092223	113,17	40,17
Diciembre 29	SHEYLA	29/12/2020 21:00:48	29/12/2020 23:59:59	2H 59M		Off	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3084800	113,47	40,18
Diciembre 29	SKOOKUM	29/12/2020 00:01:25	29/12/2020 11:01:24	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693665	-81.2916998	0	0,19
Diciembre 29	SKOOKUM	29/12/2020 12:01:22	29/12/2020 23:01:10	11H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727332	-81.2770000	1,47	3,78
Diciembre 29	SKOOKUM	29/12/2020 23:01:10	29/12/2020 23:59:59	59M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691666	-81.2914164	3,78	3,78
Diciembre 29	SOPHIA C	29/12/2020 00:00:00	29/12/2020 00:18:57	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2899998	0	0
Diciembre 29	SOPHIA C	29/12/2020 00:18:57	29/12/2020 03:19:06	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706332	-81.2899998	0	0,02
Diciembre 29	SOPHIA C	29/12/2020 05:19:05	29/12/2020 14:18:57	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2900166	0,02	0,23
Diciembre 29	SOPHIA C	29/12/2020 15:19:00	29/12/2020 23:19:15	8H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707665	-81.2893164	0,24	0,33
Diciembre 29	SOPHIA C	29/12/2020 23:19:15	29/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706166	-81.2896999	0,33	0,33
Diciembre 29	ZULUF	29/12/2020 00:00:39	29/12/2020 11:43:48	11H 43M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4371295	-81.3138943	0	10,48
Diciembre 29	ZULUF	29/12/2020 12:13:27	29/12/2020 17:34:03	5H 21M		On	Lobitos Piura, PER	CC	-4.4367136	-81.3419262	16,33	19,06
Diciembre 29	ZULUF	29/12/2020 17:45:36	29/12/2020 17:52:00	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4133855	-81.3349120	21,38	22,61
Diciembre 29	ZULUF	29/12/2020 18:33:12	29/12/2020 23:58:57	5H 26M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3351391	-81.3066239	30,71	34,79
