(-) MSG_MONTH_5 3	IRIS	03/05/2021 22:19:18	03/05/2021 22:30:54	12M		On	ElAlto Talara Piura, Perù	PN5	-4.2874319	-81.2670975	117.49	117.64
(-) MSG_MONTH_5 3	IRIS	03/05/2021 22:59:54	03/05/2021 23:09:39	10M		On	El Alto Piura, PER	PN8	-4.2952649	-81.3359849	125.37	125.64
(-) MSG_MONTH_5 3	IRIS	03/05/2021 23:22:09	03/05/2021 23:31:39	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162649	-81.3172649	128.79	128.97
(-) MSG_MONTH_5 3	IRIS	03/05/2021 23:44:48	03/05/2021 23:58:48	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228949	-81.2894699	132.17	132.45
(-) MSG_MONTH_5 3	KELLEY	03/05/2021 00:00:00	03/05/2021 01:18:22	1H 18M		Off		CAMPO SAN PEDRO	-5.6030333	-81.0785831	0	0
(-) MSG_MONTH_5 3	KELLEY	03/05/2021 02:18:28	03/05/2021 03:18:24	1H 0M		On		CAMPO SAN PEDRO	-5.6028664	-81.0783164	0.01	0.04
(-) MSG_MONTH_5 3	KELLEY	03/05/2021 04:18:28	03/05/2021 06:18:33	2H 0M		On		SP1	-5.5833165	-81.0900998	2.38	2.75
(-) MSG_MONTH_5 3	KELLEY	03/05/2021 09:18:35	03/05/2021 11:18:13	2H 0M		On		CAMPO SAN PEDRO	-5.6034166	-81.0781831	14.21	15.96
(-) MSG_MONTH_5 3	KELLEY	03/05/2021 12:18:11	03/05/2021 18:18:24	6H 0M		On		CAMPO SAN PEDRO	-5.6032500	-81.0781831	19.24	25.24
(-) MSG_MONTH_5 3	KELLEY	03/05/2021 19:18:24	03/05/2021 20:18:30	1H 0M		On		CAMPO SAN PEDRO	-5.6031499	-81.0780833	30.25	32.79
(-) MSG_MONTH_5 3	KELLEY	03/05/2021 22:18:30	03/05/2021 23:18:34	1H 0M		On		CAMPO SAN PEDRO	-5.6030166	-81.0786664	32.86	32.91
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 00:00:39	03/05/2021 13:43:00	13H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716495	-81.2754558	0	4.71
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 15:04:42	03/05/2021 15:05:21	1M		On		CAMPO LOBITOS	-4.4002200	-81.3179999	24.24	24.36
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 15:39:51	03/05/2021 19:49:27	4H 10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3288950	-81.2926649	32.69	34.06
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 20:01:06	03/05/2021 21:39:24	1H 38M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184699	-81.3196799	37.3	38.09
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 22:24:03	03/05/2021 22:24:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4172599	-81.3268049	49.8	49.84
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 22:24:42	03/05/2021 22:24:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4184000	-81.3270299	49.94	49.97
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 22:25:09	03/05/2021 22:25:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4190846	-81.3272448	50.03	50.07
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 22:25:24	03/05/2021 22:25:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4195250	-81.3273749	50.09	50.13
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 22:26:03	03/05/2021 22:26:42	1M		On		CAMPO LOBITOS	-4.4206649	-81.3275999	50.2	50.34
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 22:26:54	03/05/2021 22:27:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4220749	-81.3276149	50.35	50.55
(-) MSG_MONTH_5 3	LOBITOS	03/05/2021 22:28:03	03/05/2021 23:58:48	1H 31M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4241000	-81.3275249	50.58	52.9
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 00:00:00	03/05/2021 05:57:24	5H 57M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728700	-81.2773349	0	0
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 05:57:54	03/05/2021 06:18:45	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2767800	0.12	1
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:19:36	03/05/2021 06:20:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712703	-81.2787711	1.14	1.23
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:20:42	03/05/2021 06:21:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706847	-81.2805632	1.33	1.43
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:23:15	03/05/2021 06:23:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694049	-81.2849399	1.84	1.92
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:23:51	03/05/2021 06:24:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691375	-81.2859648	2.02	2.04
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:24:57	03/05/2021 06:25:45	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687695	-81.2879743	2.22	2.32
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:26:15	03/05/2021 06:26:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680550	-81.2901449	2.47	2.52
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:28:15	03/05/2021 06:28:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665100	-81.2933850	2.82	2.92
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:29:15	03/05/2021 06:31:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655799	-81.2946450	3.01	3.22
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:33:15	03/05/2021 06:33:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654149	-81.2904300	3.53	3.62
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:33:51	03/05/2021 06:34:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655311	-81.2893310	3.72	3.74
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:34:54	03/05/2021 06:36:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659776	-81.2875262	3.92	4.14
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:37:00	03/05/2021 06:38:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673680	-81.2841470	4.3	4.6
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:39:15	03/05/2021 06:39:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695999	-81.2810099	4.68	4.8
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:41:15	03/05/2021 06:41:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716079	-81.2781311	5.08	5.17
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 06:42:15	03/05/2021 07:22:15	40M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724049	-81.2768250	5.27	6.23
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:31:15	03/05/2021 07:31:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677399	-81.2945699	8.12	8.22
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:34:39	03/05/2021 07:34:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645647	-81.2998654	8.84	8.91
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:35:15	03/05/2021 07:37:45	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636863	-81.3000320	8.94	9.12
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:41:45	03/05/2021 07:42:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572849	-81.2935799	9.93	10.03
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:45:45	03/05/2021 07:46:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530336	-81.2876928	10.74	10.84
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:46:45	03/05/2021 07:50:45	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514199	-81.2872050	10.95	11.39
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:51:06	03/05/2021 07:51:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554927	-81.2859775	11.49	11.56
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:51:45	03/05/2021 07:52:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5565499	-81.2855849	11.59	11.79
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:53:21	03/05/2021 07:54:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5591343	-81.2844671	11.98	12.08
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:54:45	03/05/2021 07:55:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5616349	-81.2842199	12.22	12.43
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:56:45	03/05/2021 07:57:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5649049	-81.2830649	12.64	12.68
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:57:39	03/05/2021 07:58:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662079	-81.2822400	12.78	12.87
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 07:58:42	03/05/2021 07:58:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677680	-81.2811647	12.97	13.06
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 08:00:51	03/05/2021 08:01:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710063	-81.2788606	13.48	13.5
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 08:02:00	03/05/2021 08:37:09	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722816	-81.2773504	13.68	14.56
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 08:38:09	03/05/2021 08:43:39	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2759549	14.74	14.98
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 08:44:09	03/05/2021 09:39:54	56M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5723750	-81.2770199	15.07	16.61
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 09:40:24	03/05/2021 09:40:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714750	-81.2784899	16.69	16.79
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 09:49:24	03/05/2021 09:49:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645600	-81.2932050	18.59	18.67
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 09:50:12	03/05/2021 09:51:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634975	-81.2940928	18.77	18.92
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 09:54:24	03/05/2021 09:57:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668699	-81.2980050	19.37	19.77
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 09:59:57	03/05/2021 10:00:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681728	-81.2912895	20.25	20.27
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 10:00:33	03/05/2021 10:01:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682799	-81.2903099	20.28	20.47
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 10:01:33	03/05/2021 10:02:09	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685349	-81.2886000	20.49	20.66
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 10:03:00	03/05/2021 10:03:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691949	-81.2860199	20.76	20.86
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 10:05:21	03/05/2021 10:05:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699888	-81.2820990	21.26	21.31
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 10:07:00	03/05/2021 10:07:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710400	-81.2791799	21.56	21.66
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 10:08:30	03/05/2021 10:14:15	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2768099	21.86	22.22
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 10:14:21	03/05/2021 10:31:39	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720863	-81.2774143	22.32	23.13
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 10:32:09	03/05/2021 12:42:27	2H 10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723664	-81.2777470	23.23	24.28
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 12:51:48	03/05/2021 12:53:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658399	-81.2938366	26.24	26.45
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 12:54:27	03/05/2021 12:57:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632099	-81.2939399	26.6	26.94
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 12:58:51	03/05/2021 13:02:09	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645023	-81.2981503	27.14	27.47
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:11:39	03/05/2021 13:14:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514649	-81.2868899	29.44	29.66
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:14:51	03/05/2021 13:15:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531328	-81.2873471	29.83	30.07
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:16:09	03/05/2021 13:16:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553349	-81.2865599	30.08	30.13
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:17:09	03/05/2021 13:17:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5569231	-81.2858623	30.3	30.32
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:18:03	03/05/2021 13:18:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5582415	-81.2850176	30.42	30.51
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:19:06	03/05/2021 13:20:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5599119	-81.2841599	30.61	30.81
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:20:39	03/05/2021 13:21:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5622559	-81.2828671	30.91	31.11
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:22:18	03/05/2021 13:22:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647679	-81.2814592	31.29	31.32
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:23:24	03/05/2021 13:24:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666224	-81.2809342	31.49	31.58
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:24:39	03/05/2021 13:33:54	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686549	-81.2800500	31.68	32.51
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 13:34:18	03/05/2021 18:31:18	4H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725455	-81.2776319	32.6	37.27
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 18:31:39	03/05/2021 18:32:48	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684351	-81.2885375	37.35	37.54
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 18:32:51	03/05/2021 18:48:48	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676768	-81.2902911	37.63	39.35
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 18:49:18	03/05/2021 18:53:18	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644399	-81.2995800	39.44	39.92
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 19:05:18	03/05/2021 19:09:18	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535049	-81.2875799	41.34	42.09
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 19:14:18	03/05/2021 19:14:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677295	-81.2807679	43.09	43.18
(-) MSG_MONTH_5 3	MR MATT	03/05/2021 19:16:48	03/05/2021 19:30:21	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715050	-81.2783099	43.59	44.51
(-) MSG_MONTH_5 3	NEPTUNO	03/05/2021 00:00:24	03/05/2021 23:58:39	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2754750	0	2.04
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 00:00:21	03/05/2021 05:56:42	5H 56M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2755499	0	1.72
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 06:45:21	03/05/2021 06:51:39	6M		On	Lobitos Piura, PER	LO11	-4.4490207	-81.3357950	16.73	16.91
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 06:59:18	03/05/2021 07:04:12	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361749	-81.3198450	19.13	19.33
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 07:09:06	03/05/2021 07:13:24	4M		On	Lobitos Piura, PER	LO9	-4.4418150	-81.3097649	20.77	20.91
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 07:59:03	03/05/2021 08:06:18	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168831	-81.3190400	34.93	35.29
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 08:17:54	03/05/2021 14:20:09	6H 2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241087	-81.2906112	38.57	39.26
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 14:31:27	03/05/2021 14:54:03	23M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200149	-81.3200250	42.62	43.25
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 14:54:24	03/05/2021 15:05:09	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168049	-81.3184650	43.33	43.58
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 15:06:24	03/05/2021 15:06:33	0M		On		CAMPO PEA NEGRA	-4.3195950	-81.3194999	43.93	43.95
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 15:15:21	03/05/2021 15:16:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3446831	-81.3164414	46.78	46.91
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 15:25:54	03/05/2021 15:41:21	15M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216500	-81.3203249	49.5	50.08
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 15:43:21	03/05/2021 15:48:57	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168350	-81.3192149	50.54	50.9
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 15:49:18	03/05/2021 15:53:30	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160850	-81.3173549	50.97	51.32
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 16:37:09	03/05/2021 16:41:54	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359950	-81.3196799	65.1	65.35
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 16:49:24	03/05/2021 16:57:18	8M		On	Lobitos Piura, PER	LO11	-4.4483850	-81.3357299	67.6	67.86
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 17:49:54	03/05/2021 17:50:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2789700	83.02	83.06
(-) MSG_MONTH_5 3	OLYMPIC	03/05/2021 17:50:45	03/05/2021 23:58:36	6H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2775149	83.19	84.15
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 00:00:06	03/05/2021 03:12:48	3H 13M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755200	0	1.55
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 03:13:15	03/05/2021 03:13:27	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2764349	1.64	1.65
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 03:13:48	03/05/2021 05:36:09	2H 22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2765249	1.71	3.29
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 05:36:51	03/05/2021 05:37:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2785049	3.43	3.49
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 07:01:39	03/05/2021 07:13:00	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168350	-81.3190049	33.21	33.47
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 08:33:21	03/05/2021 08:33:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716783	-81.2794623	63.08	63.09
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 08:33:39	03/05/2021 08:34:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2791349	63.11	63.19
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 08:34:27	03/05/2021 08:34:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2777549	63.26	63.32
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 08:34:57	03/05/2021 09:08:12	33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718319	-81.2771072	63.35	63.83
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 09:08:21	03/05/2021 10:58:36	1H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2769899	63.87	65.26
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 12:24:36	03/05/2021 12:31:39	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263455	-81.3341056	94.08	94.29
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 12:43:06	03/05/2021 12:48:06	5M		On	El Alto Piura, PER	PN8	-4.2956699	-81.3363449	97.79	97.92
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 12:57:09	03/05/2021 12:58:48	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168499	-81.3189749	100.97	101.16
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 13:03:36	03/05/2021 13:08:03	4M		On	El Alto Piura, PER	PN7	-4.3095150	-81.3068249	102.6	102.81
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 13:13:39	03/05/2021 13:19:15	6M		On	El Alto Piura, PER	LL	-4.2942000	-81.3049649	104.5	104.68
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 13:24:15	03/05/2021 13:28:09	4M		On	El Alto Piura, PER	KK	-4.3092703	-81.2983935	106.53	106.61
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 13:31:39	03/05/2021 13:42:54	11M		On	El Alto Piura, PER	HH	-4.3117423	-81.2883071	107.72	107.92
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 13:52:27	03/05/2021 14:04:18	12M		On	El Alto Piura, PER	R	-4.2895503	-81.2728062	110.91	111.07
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 14:15:51	03/05/2021 14:19:39	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233150	-81.2884349	115.17	115.44
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 14:30:09	03/05/2021 14:54:06	24M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166250	-81.3184200	118.93	119.24
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 16:20:48	03/05/2021 16:21:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712543	-81.2795519	148.88	149.01
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 16:21:57	03/05/2021 17:26:45	1H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721631	-81.2777983	149.11	149.95
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 18:52:03	03/05/2021 19:11:30	19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165649	-81.3188849	179.85	180.11
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 20:38:00	03/05/2021 20:38:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2767800	209.94	209.98
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 20:38:15	03/05/2021 20:49:33	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718176	-81.2763264	210.01	210.4
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 20:54:12	03/05/2021 21:10:36	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695850	-81.2872050	211.58	211.89
(-) MSG_MONTH_5 3	PARIÑAS	03/05/2021 21:15:36	03/05/2021 23:58:48	2H 43M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2765849	213.22	213.92
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 00:00:48	03/05/2021 02:27:42	2H 27M		On	La Brea Piura, PER	LT6	-4.7234815	-81.3229824	0	0.19
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 02:30:48	03/05/2021 02:32:48	2M		On	La Brea Piura, PER	4D	-4.7184960	-81.3283071	0.61	1.04
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 02:34:48	03/05/2021 02:35:24	1M		On	La Brea Piura, PER	3B	-4.7141823	-81.3303166	1.41	1.57
(-) MSG_MONTH_5 3	ROSLYN	03/05/2021 02:38:48	03/05/2021 02:40:24	2M		On	La Brea Piura, PER	4D	-4.7185600	-81.3282815	2.06	2.23
