(-) MSG_MONTH_3 11	IRIS	11/03/2021 19:24:06	11/03/2021 19:35:00	11M		On	El Alto Piura, PER	KK	-4.3087087	-81.2978559	90.96	91.26
(-) MSG_MONTH_3 11	IRIS	11/03/2021 19:44:03	11/03/2021 19:51:30	7M		On	El Alto Piura, PER	OO	-4.3018479	-81.3183487	93.68	94.01
(-) MSG_MONTH_3 11	IRIS	11/03/2021 19:59:09	11/03/2021 20:08:00	9M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3359099	96.04	96.29
(-) MSG_MONTH_3 11	IRIS	11/03/2021 20:34:54	11/03/2021 20:41:45	7M		On	El Alto Piura, PER	R	-4.2894600	-81.2727900	103.37	103.58
(-) MSG_MONTH_3 11	IRIS	11/03/2021 20:48:06	11/03/2021 20:53:54	6M		On	El Alto Piura, PER	NN	-4.3020383	-81.2701184	105.02	105.35
(-) MSG_MONTH_3 11	IRIS	11/03/2021 20:57:33	11/03/2021 21:03:24	6M		On	El Alto Piura, PER	GG	-4.3007849	-81.2788499	106.24	106.52
(-) MSG_MONTH_3 11	IRIS	11/03/2021 21:07:21	11/03/2021 21:30:36	23M		On	El Alto Piura, PER	DD	-4.3090751	-81.2780032	107.37	107.82
(-) MSG_MONTH_3 11	IRIS	11/03/2021 21:39:24	11/03/2021 23:58:57	2H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228949	-81.2889899	109.72	110.24
(-) MSG_MONTH_3 11	KELLEY	11/03/2021 00:00:00	11/03/2021 00:12:18	12M		Off		CAMPO SAN PEDRO	-5.5870166	-81.0768832	0	0
(-) MSG_MONTH_3 11	KELLEY	11/03/2021 02:12:22	11/03/2021 03:12:20	1H 0M		On		CAMPO SAN PEDRO	-5.6028500	-81.0774832	1.86	1.98
(-) MSG_MONTH_3 11	KELLEY	11/03/2021 04:11:54	11/03/2021 06:11:55	2H 0M		On		CAMPO SAN PEDRO	-5.6032000	-81.0778832	2.55	3.2
(-) MSG_MONTH_3 11	KELLEY	11/03/2021 10:12:08	11/03/2021 11:12:06	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141332	-81.0390665	21.67	33.81
(-) MSG_MONTH_3 11	KELLEY	11/03/2021 15:12:14	11/03/2021 18:12:20	3H 0M		On		SP1	-5.5835499	-81.0896165	60.52	60.54
(-) MSG_MONTH_3 11	KELLEY	11/03/2021 20:11:58	11/03/2021 22:11:59	2H 0M		On		CAMPO SAN PEDRO	-5.6030999	-81.0776333	74.28	77.1
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 00:00:00	11/03/2021 08:42:42	8H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2754300	0	2.61
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 08:42:54	11/03/2021 15:23:15	6H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5612899	-81.2877299	2.65	17.52
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 16:12:15	11/03/2021 16:38:39	26M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4757727	-81.3264511	30.48	31.6
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 16:39:00	11/03/2021 18:27:21	1H 48M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4750249	-81.3257399	31.66	36.02
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 18:29:12	11/03/2021 19:19:36	50M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4715749	-81.3268350	36.43	39.11
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 19:20:03	11/03/2021 19:20:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4679472	-81.3216895	39.2	39.22
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 19:20:15	11/03/2021 19:43:48	24M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4683349	-81.3217199	39.24	40.59
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 19:43:57	11/03/2021 19:44:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4712600	-81.3226049	40.62	40.65
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 19:44:48	11/03/2021 19:44:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4698349	-81.3220349	40.79	40.82
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 19:45:09	11/03/2021 20:07:39	23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4692448	-81.3219071	40.85	42.47
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 20:08:27	11/03/2021 20:08:39	0M		On	Lobitos Piura, PER	PP	-4.4685449	-81.3188549	42.64	42.67
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 20:08:48	11/03/2021 20:26:15	17M		On	Lobitos Piura, PER	PP	-4.4689350	-81.3192899	42.71	43.5
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 20:26:36	11/03/2021 20:26:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4716303	-81.3180416	43.56	43.59
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 20:26:57	11/03/2021 20:27:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4720699	-81.3176699	43.63	43.68
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 20:27:15	11/03/2021 22:19:54	1H 53M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4724149	-81.3173099	43.69	48.68
(-) MSG_MONTH_3 11	LOBITOS	11/03/2021 22:41:15	11/03/2021 23:58:57	1H 18M		On		CAMPO LOBITOS	-4.4450399	-81.3674999	54.03	54.72
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 00:00:00	11/03/2021 05:50:15	5H 50M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2761199	0	0.42
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 05:58:45	11/03/2021 06:00:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632223	-81.2936064	2.3	2.45
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 06:03:45	11/03/2021 06:08:33	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5624599	-81.2998199	3.1	3.38
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 06:11:33	11/03/2021 06:14:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658050	-81.2940299	4.03	4.21
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 06:20:33	11/03/2021 06:22:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516703	-81.2869247	5.85	6
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 06:34:03	11/03/2021 07:01:15	27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2764349	8.6	8.99
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 07:01:24	11/03/2021 07:06:33	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2757749	8.99	9.37
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 07:07:00	11/03/2021 07:09:48	3M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727649	-81.2770050	9.38	9.57
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 07:10:00	11/03/2021 07:54:21	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2762999	9.61	10.1
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 07:54:33	11/03/2021 07:54:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718192	-81.2775168	10.2	10.24
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:05:21	11/03/2021 08:07:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515999	-81.2868599	12.67	12.89
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:08:24	11/03/2021 08:08:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5506094	-81.2888576	13.1	13.15
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:09:06	11/03/2021 08:15:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5510149	-81.2883599	13.19	13.34
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:16:45	11/03/2021 08:18:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5509849	-81.2868599	13.52	13.71
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:19:45	11/03/2021 08:21:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5503849	-81.2886900	13.91	14.15
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:30:15	11/03/2021 08:31:45	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636599	-81.2997000	15.97	16.09
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:32:09	11/03/2021 08:32:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641200	-81.2984831	16.18	16.24
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:34:15	11/03/2021 08:34:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657450	-81.2946299	16.61	16.71
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:34:45	11/03/2021 08:36:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656249	-81.2938499	16.75	16.89
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:37:15	11/03/2021 08:41:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634800	-81.2935200	16.97	17.12
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:41:45	11/03/2021 08:43:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631199	-81.2923349	17.21	17.39
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:43:36	11/03/2021 08:45:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632159	-81.2935552	17.47	17.57
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:46:15	11/03/2021 08:47:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653775	-81.2936064	17.77	17.91
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:48:45	11/03/2021 08:50:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632999	-81.2935949	18.01	18.1
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 08:59:15	11/03/2021 08:59:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2770649	20.17	20.23
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 09:00:00	11/03/2021 12:08:12	3H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717808	-81.2758015	20.33	22.99
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 12:08:51	11/03/2021 12:27:12	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2754750	23.02	23.63
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 12:35:12	11/03/2021 12:36:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636749	-81.2932799	25.39	25.57
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 12:37:30	11/03/2021 12:39:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656400	-81.2926592	25.73	25.95
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 12:42:42	11/03/2021 12:45:12	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637650	-81.2995650	26.59	26.75
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 12:45:18	11/03/2021 12:45:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635728	-81.2991614	26.81	26.83
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 12:51:42	11/03/2021 12:52:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556200	-81.2904599	28.06	28.16
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 12:54:42	11/03/2021 13:20:48	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517949	-81.2868449	28.67	31.35
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 13:21:48	11/03/2021 17:40:54	4H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2787149	31.54	35.4
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 17:41:21	11/03/2021 17:45:51	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717248	-81.2760446	35.45	35.6
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 17:46:51	11/03/2021 17:57:57	11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725099	-81.2766749	35.77	36.22
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 17:58:12	11/03/2021 17:59:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704880	-81.2798207	36.32	36.49
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 18:05:27	11/03/2021 18:09:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655349	-81.2927999	37.87	38.09
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 18:10:06	11/03/2021 18:13:36	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640649	-81.2932199	38.14	38.43
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 18:16:36	11/03/2021 18:20:00	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5632399	-81.3005399	39.12	39.4
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 18:20:06	11/03/2021 18:20:36	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643500	-81.3003599	39.42	39.44
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 18:25:06	11/03/2021 18:28:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687150	-81.2921849	40.44	40.65
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 18:35:00	11/03/2021 19:07:27	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718303	-81.2774912	42.2	43.84
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 19:16:57	11/03/2021 19:20:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519449	-81.2865599	45.99	46.25
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 19:29:27	11/03/2021 19:33:27	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5629400	-81.2979449	48.06	48.53
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 19:33:57	11/03/2021 19:34:57	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643799	-81.2971199	48.61	48.8
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 19:35:27	11/03/2021 19:35:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654351	-81.2948736	48.9	48.98
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 19:35:57	11/03/2021 19:36:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658350	-81.2941799	49.02	49.07
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 19:36:57	11/03/2021 19:37:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664499	-81.2926199	49.23	49.42
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 19:38:27	11/03/2021 19:39:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672899	-81.2902349	49.44	49.71
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 19:40:24	11/03/2021 20:03:39	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686624	-81.2875006	49.8	51.85
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:04:09	11/03/2021 20:08:39	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703800	-81.2793899	51.94	52.76
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:15:39	11/03/2021 20:18:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514049	-81.2867999	54.22	54.43
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:18:36	11/03/2021 20:18:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530336	-81.2860543	54.52	54.6
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:19:09	11/03/2021 20:19:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5539399	-81.2856749	54.62	54.71
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:19:42	11/03/2021 20:20:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5546927	-81.2852608	54.81	54.81
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:21:39	11/03/2021 20:22:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5578550	-81.2838149	55.1	55.29
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:22:51	11/03/2021 20:23:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5597599	-81.2830847	55.39	55.48
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:23:57	11/03/2021 20:24:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5615823	-81.2824446	55.58	55.64
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:25:09	11/03/2021 20:25:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636599	-81.2816399	55.85	55.88
(-) MSG_MONTH_3 11	MR MATT	11/03/2021 20:30:09	11/03/2021 20:33:42	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715800	-81.2780249	56.79	57.12
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 00:00:03	11/03/2021 10:53:15	10H 53M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2754300	0	1.62
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 10:53:24	11/03/2021 10:57:54	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2765849	1.65	2.22
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 11:02:54	11/03/2021 11:18:15	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689999	-81.2911500	3.49	3.78
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 11:56:33	11/03/2021 12:09:51	13M		On	Lobitos Piura, PER	LO19	-4.4560800	-81.3203099	17.08	17.43
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 12:15:54	11/03/2021 12:18:24	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4398049	-81.3206100	19.11	19.49
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 12:18:45	11/03/2021 12:18:51	0M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3197699	19.56	19.59
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 12:19:03	11/03/2021 12:30:48	12M		On	Lobitos Piura, PER	Flotante LO	-4.4360700	-81.3193500	19.62	20.1
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 12:41:39	11/03/2021 13:07:36	26M		On	Lobitos Talara Piura, Perù	LO15	-4.4409000	-81.2946450	22.95	23.77
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 13:10:27	11/03/2021 13:10:48	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4446199	-81.3004650	24.42	24.48
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 13:10:57	11/03/2021 13:11:06	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4448449	-81.2997900	24.51	24.54
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 13:13:36	11/03/2021 13:18:00	4M		On	Lobitos Talara Piura, Perù	LO15	-4.4417549	-81.2947350	25.17	25.42
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 13:28:45	11/03/2021 13:40:48	12M		On	Lobitos Piura, PER	LO19	-4.4553149	-81.3201600	29.14	29.59
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 13:56:18	11/03/2021 14:17:45	21M		On	Lobitos Piura, PER	LO6	-4.4443199	-81.3693299	35.3	35.81
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 14:38:45	11/03/2021 14:44:09	5M		On	Lobitos Piura, PER	LO19	-4.4558399	-81.3203699	41.54	41.78
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 14:54:48	11/03/2021 15:49:45	55M		On	Lobitos Talara Piura, Perù	LO15	-4.4417549	-81.2952149	44.84	46.07
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 15:51:15	11/03/2021 15:59:39	8M		On	Lobitos Piura, PER	H	-4.4372850	-81.2948849	46.44	46.81
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 16:10:30	11/03/2021 16:19:42	9M		On	Lobitos Piura, PER	Flotante LO	-4.4367900	-81.3194549	49.69	49.99
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 16:28:42	11/03/2021 16:47:03	18M		On	Lobitos Piura, PER	H	-4.4366399	-81.2952299	52.71	53.08
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 16:47:12	11/03/2021 16:47:24	0M		On	Lobitos Piura, PER	H	-4.4358303	-81.2940799	53.11	53.14
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 17:00:18	11/03/2021 17:07:00	7M		On	Lobitos Piura, PER	LO19	-4.4554200	-81.3196949	56.8	57.03
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 17:14:51	11/03/2021 17:16:18	1M		On		CAMPO LOBITOS	-4.4624999	-81.3440849	59.83	59.92
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 17:54:18	11/03/2021 17:56:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682447	-81.2910207	73.44	73.69
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 18:02:09	11/03/2021 18:25:39	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721349	-81.2774100	75.27	75.6
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 18:25:48	11/03/2021 18:37:30	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2760959	75.63	76.24
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 19:25:00	11/03/2021 19:36:30	12M		On	Lobitos Piura, PER	LO6	-4.4443950	-81.3686249	93.45	93.72
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 20:27:00	11/03/2021 20:37:42	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2764349	111.33	112.35
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 20:39:33	11/03/2021 20:56:06	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697049	-81.2871600	112.85	113.16
(-) MSG_MONTH_3 11	NEPTUNO	11/03/2021 21:00:48	11/03/2021 23:58:33	2H 58M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2761950	114.31	114.83
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 00:00:48	11/03/2021 05:40:03	5H 39M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2755650	0	1.64
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 06:19:42	11/03/2021 06:31:48	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4718299	-81.3228299	14.07	14.45
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 06:33:54	11/03/2021 06:41:36	8M		On	Lobitos Piura, PER	PP	-4.4678699	-81.3204599	15.03	15.25
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 06:47:15	11/03/2021 06:51:21	4M		On	Lobitos Piura, PER	LO14	-4.4653649	-81.3351449	16.94	17.05
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 07:02:39	11/03/2021 07:10:03	7M		On	Lobitos Piura, PER	Flotante LO	-4.4362047	-81.3196287	20.72	21.05
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 07:14:03	11/03/2021 07:22:03	8M		On	Lobitos Piura, PER	LO9	-4.4416500	-81.3096149	22.24	22.43
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 07:27:15	11/03/2021 07:31:00	4M		On	Lobitos Piura, PER	H	-4.4366099	-81.2947800	24.08	24.23
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 07:34:21	11/03/2021 07:41:27	7M		On	Lobitos Talara Piura, Perù	LO23	-4.4349299	-81.2846849	25.27	25.55
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 08:19:15	11/03/2021 08:28:09	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2891249	37.98	38.31
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 08:40:21	11/03/2021 08:45:39	5M		On	El Alto Piura, PER	R	-4.2893549	-81.2728049	42.49	42.67
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 09:00:06	11/03/2021 09:39:00	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244099	-81.2882850	46.98	47.45
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 09:39:21	11/03/2021 14:21:48	4H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244416	-81.2901119	47.51	48.51
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 14:35:42	11/03/2021 14:55:00	19M		On	El Alto Piura, PER	R	-4.2893249	-81.2727149	52.86	53.37
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 15:09:09	11/03/2021 15:15:45	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2900549	57.67	57.95
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 15:54:57	11/03/2021 15:58:18	3M		On	Lobitos Talara Piura, Perù	LO23	-4.4347949	-81.2843099	70.26	70.43
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 16:02:00	11/03/2021 16:03:54	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4343855	-81.2943360	71.54	71.78
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 16:12:15	11/03/2021 16:24:09	12M		On	Lobitos Piura, PER	Flotante LO	-4.4352320	-81.3193855	74.35	74.76
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 16:31:39	11/03/2021 16:35:57	4M		On	Lobitos Piura, PER	CC	-4.4366351	-81.3420543	77.27	77.47
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 16:46:48	11/03/2021 16:52:06	5M		On	Lobitos Piura, PER	LO14	-4.4653776	-81.3350654	80.83	81.02
(-) MSG_MONTH_3 11	OLYMPIC	11/03/2021 16:57:06	11/03/2021 17:07:54	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4716848	-81.3229055	82.57	82.97
