(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:55:27	22/03/2021 15:55:36	0M		On		CAMPO PROVIDENCIA	-4.6113149	-81.3281700	11.3	11.33
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:56:06	22/03/2021 15:56:15	0M		On		CAMPO PROVIDENCIA	-4.6124400	-81.3283950	11.43	11.46
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:56:36	22/03/2021 15:56:57	0M		On		CAMPO PROVIDENCIA	-4.6132949	-81.3285750	11.53	11.59
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:57:27	22/03/2021 15:57:57	1M		On		CAMPO PROVIDENCIA	-4.6147007	-81.3288703	11.69	11.78
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:58:00	22/03/2021 15:58:27	0M		On		CAMPO PROVIDENCIA	-4.6156591	-81.3290623	11.81	11.88
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 15:58:36	22/03/2021 16:01:27	3M		On		CAMPO PROVIDENCIA	-4.6166656	-81.3292287	11.91	12.45
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 16:01:33	22/03/2021 16:06:36	5M		On		CAMPO PROVIDENCIA	-4.6215519	-81.3302910	12.48	13.41
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 16:06:45	22/03/2021 16:06:57	0M		On		CAMPO PROVIDENCIA	-4.6300949	-81.3322649	13.44	13.47
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 16:07:06	22/03/2021 16:08:06	1M		On		CAMPO PROVIDENCIA	-4.6306500	-81.3323850	13.51	13.71
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 16:08:15	22/03/2021 16:09:15	1M		On		CAMPO PROVIDENCIA	-4.6324949	-81.3329250	13.72	13.91
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 16:09:27	22/03/2021 16:09:45	0M		On		CAMPO PROVIDENCIA	-4.6343850	-81.3335099	13.94	14
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 16:09:57	22/03/2021 16:18:06	8M		On		CAMPO PROVIDENCIA	-4.6351949	-81.3338099	14.04	15.58
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 16:18:15	22/03/2021 16:56:27	38M		On		CAMPO PROVIDENCIA	-4.6483650	-81.3384599	15.59	22.15
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 16:56:36	22/03/2021 17:00:15	4M		On		CAMPO LITORAL	-4.7064300	-81.3378599	22.18	22.81
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 17:00:27	22/03/2021 17:39:06	39M		On		CAMPO LITORAL	-4.7122608	-81.3370752	22.84	25.14
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 17:39:15	22/03/2021 17:39:27	0M		On		CAMPO LITORAL	-4.7174249	-81.3328800	25.17	25.2
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 17:40:57	22/03/2021 19:48:15	2H 7M		On		CAMPO LITORAL	-4.7163599	-81.3357299	25.5	31.8
(-) MSG_MONTH_3 22	LOBITOS	22/03/2021 20:57:33	22/03/2021 23:59:59	3H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5578959	-81.2898687	49.89	53.54
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 00:00:00	22/03/2021 06:18:00	6H 18M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727088	-81.2767231	0	0.74
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 06:26:42	22/03/2021 06:29:42	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655230	-81.2935422	2.67	2.82
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 06:29:57	22/03/2021 06:32:12	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632383	-81.2937342	2.92	3.05
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 06:42:12	22/03/2021 07:31:30	49M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724799	-81.2769150	5.21	7.01
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 07:42:48	22/03/2021 07:45:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520095	-81.2868222	9.47	9.68
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 07:54:39	22/03/2021 08:01:12	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5636655	-81.2995200	11.61	11.85
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 08:13:42	22/03/2021 13:08:30	4H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2772599	14.54	17.96
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 13:20:00	22/03/2021 13:23:54	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512999	-81.2867699	20.48	20.87
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 13:29:00	22/03/2021 13:29:21	0M		On		PUERTO TALARA	-4.5582899	-81.2955899	21.87	21.97
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 13:30:00	22/03/2021 13:30:30	1M		On		PUERTO TALARA	-4.5594899	-81.2969849	22.07	22.17
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 13:31:48	22/03/2021 13:32:00	0M		On		PUERTO TALARA	-4.5617440	-81.2993663	22.47	22.54
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 13:32:54	22/03/2021 13:36:27	4M		On		PUERTO TALARA	-4.5631183	-81.3005311	22.67	22.88
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 13:40:30	22/03/2021 13:42:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2933999	23.7	23.88
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 13:43:24	22/03/2021 13:45:00	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631936	-81.2935422	24.02	24.13
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 13:54:30	22/03/2021 17:34:51	3H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2763774	26.17	30.83
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 17:35:00	22/03/2021 18:18:51	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720896	-81.2761727	30.83	31.92
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:24:12	22/03/2021 18:24:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670304	-81.2867966	33.04	33.11
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:27:21	22/03/2021 18:30:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653100	-81.2924249	33.67	33.98
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:31:21	22/03/2021 18:33:51	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630899	-81.2936100	34.07	34.3
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:36:21	22/03/2021 18:36:51	1M		On		PUERTO TALARA	-4.5624899	-81.2999849	34.87	34.91
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:37:21	22/03/2021 18:40:21	3M		On		PUERTO TALARA	-4.5634350	-81.3004499	35	35.14
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:48:21	22/03/2021 18:53:48	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525000	-81.2871600	36.95	37.56
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:54:39	22/03/2021 18:54:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556200	-81.2844149	37.67	37.77
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:55:09	22/03/2021 18:55:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5564000	-81.2840699	37.81	37.96
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:57:00	22/03/2021 18:57:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5593903	-81.2826878	38.17	38.26
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 18:58:39	22/03/2021 18:59:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5621599	-81.2814899	38.46	38.56
(-) MSG_MONTH_3 22	MR MATT	22/03/2021 19:04:09	22/03/2021 23:59:59	4H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714899	-81.2784149	39.59	42.19
(-) MSG_MONTH_3 22	NEPTUNO	22/03/2021 00:00:00	22/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2754899	0	2.56
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 00:00:09	22/03/2021 06:27:24	6H 27M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2755799	0	1.79
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 07:17:24	22/03/2021 07:33:27	16M		On	Lobitos Piura, PER	Flotante LO	-4.4361749	-81.3192899	17.98	18.16
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 08:12:27	22/03/2021 08:55:21	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241999	-81.2892749	31.05	31.37
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 10:28:30	22/03/2021 10:29:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2774849	60.43	60.5
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 10:29:21	22/03/2021 10:49:33	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2762400	60.57	60.9
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 10:50:42	22/03/2021 10:50:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2790899	61.14	61.18
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 10:51:03	22/03/2021 10:51:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717311	-81.2795775	61.21	61.24
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 10:51:21	22/03/2021 10:51:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713400	-81.2800500	61.28	61.31
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 12:19:42	22/03/2021 12:24:45	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243871	-81.2893183	90.12	90.35
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 12:26:00	22/03/2021 14:38:21	2H 12M		On		Flotante PN	-4.3245899	-81.2905049	90.67	91.08
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 14:57:51	22/03/2021 14:59:33	2M		On	El Alto Piura, PER	PN8	-4.2953504	-81.3363327	97.15	97.27
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 15:21:12	22/03/2021 15:56:15	35M		On		R	-4.2894749	-81.2731349	104.33	105.17
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 16:10:54	22/03/2021 16:14:33	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237360	-81.2900223	109.6	109.75
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 16:24:54	22/03/2021 16:28:15	3M		On		PN2	-4.3163099	-81.3173850	112.87	113.04
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 17:13:15	22/03/2021 17:17:21	4M		On	Lobitos Piura, PER	Flotante LO	-4.4358599	-81.3192599	126.48	126.6
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 17:36:03	22/03/2021 17:39:45	4M		On	Lobitos Piura, PER	LO6	-4.4447700	-81.3698249	132.56	132.72
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 17:50:45	22/03/2021 17:57:36	7M		On		LO10	-4.4648699	-81.3500250	136.1	136.3
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 18:04:00	22/03/2021 18:06:30	3M		On	Lobitos Piura, PER	LO13	-4.4802735	-81.3521535	138.17	138.3
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 18:17:51	22/03/2021 18:22:27	5M		On	Lobitos Piura, PER	PP	-4.4680499	-81.3205200	141.99	142.15
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 18:35:03	22/03/2021 18:39:09	4M		On		LO18	-4.4961887	-81.3390078	146.01	146.28
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 18:39:18	22/03/2021 18:39:27	0M		On		CAMPO LOBITOS	-4.4957699	-81.3375449	146.31	146.34
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 19:13:18	22/03/2021 19:13:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711149	-81.2794049	156.91	156.99
(-) MSG_MONTH_3 22	OLYMPIC	22/03/2021 19:14:27	22/03/2021 23:59:59	4H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2775899	157.14	158.15
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 00:00:03	22/03/2021 05:29:45	5H 30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2755049	0	1.36
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 05:29:54	22/03/2021 05:30:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2773349	1.38	1.47
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 06:16:36	22/03/2021 06:27:00	10M		On		LO6	-4.4451299	-81.3686849	19	19.23
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 07:15:09	22/03/2021 07:16:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2782649	36.83	37.03
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 07:16:30	22/03/2021 10:26:33	3H 10M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2761500	37.06	38.04
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 10:30:12	22/03/2021 11:10:42	41M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696149	-81.2871150	39.17	39.51
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 11:44:33	22/03/2021 11:49:45	5M		On	Lobitos Piura, PER	LO14	-4.4659050	-81.3353850	52.21	52.35
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 11:59:33	22/03/2021 12:13:24	14M		On	Lobitos Piura, PER	LO16	-4.4688150	-81.3656549	55.92	56.1
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 12:27:42	22/03/2021 12:45:06	17M		On		CAMPO LOBITOS	-4.4379743	-81.3247872	61.79	62.21
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 12:46:36	22/03/2021 12:52:03	5M		On	Lobitos Piura, PER	Flotante LO	-4.4364599	-81.3196049	62.65	62.84
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 13:05:09	22/03/2021 13:09:39	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292600	-81.2804849	67.33	67.45
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 13:47:00	22/03/2021 13:56:09	9M		On		CAMPO PEA NEGRA	-4.3050768	-81.2722303	81.77	82.06
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 13:57:30	22/03/2021 14:04:24	7M		On		CAMPO PEA NEGRA	-4.3012543	-81.2690687	82.43	82.7
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 14:13:30	22/03/2021 14:28:51	15M		On		Flotante PN	-4.3238699	-81.2880449	85.85	86.3
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 14:29:09	22/03/2021 14:29:39	1M		On		Flotante PN	-4.3224299	-81.2888999	86.38	86.47
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 14:29:51	22/03/2021 14:30:21	1M		On		Flotante PN	-4.3215599	-81.2894999	86.52	86.59
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 14:31:51	22/03/2021 15:05:45	34M		On		CAMPO PEA NEGRA	-4.3187087	-81.2872447	86.94	88.03
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 16:29:15	22/03/2021 16:58:18	29M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703649	-81.2870849	118.53	118.82
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 17:01:48	22/03/2021 17:36:21	35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2772750	120.01	120.78
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 18:25:33	22/03/2021 18:54:42	29M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4449199	-81.3705899	138.42	138.91
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 19:48:15	22/03/2021 20:33:24	45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2765550	156.67	157.08
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 20:33:36	22/03/2021 20:33:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2778149	157.11	157.16
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 20:37:24	22/03/2021 21:03:39	26M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698549	-81.2869649	158.2	158.69
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 21:08:30	22/03/2021 21:08:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2773504	159.98	160.01
(-) MSG_MONTH_3 22	PARIÑAS	22/03/2021 21:08:48	22/03/2021 23:59:59	2H 51M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2767649	160.04	160.6
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 00:00:21	22/03/2021 02:39:36	2H 39M		On	La Brea Piura, PER	LT6	-4.7234655	-81.3229438	0	0.24
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 02:42:18	22/03/2021 02:44:21	2M		On	La Brea Piura, PER	4D	-4.7185663	-81.3280766	0.6	1.06
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 02:46:18	22/03/2021 02:48:18	2M		On	La Brea Piura, PER	3B	-4.7144496	-81.3300607	1.25	1.57
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 02:50:21	22/03/2021 02:54:57	5M		On		4D	-4.7188416	-81.3288447	1.64	2.22
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 02:58:21	22/03/2021 03:09:57	12M		On	La Brea Piura, PER	3C	-4.7144399	-81.3345278	2.72	3.66
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 03:12:18	22/03/2021 03:16:54	5M		On	La Brea Piura, PER	LT11	-4.7141295	-81.3253887	3.95	4.3
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 03:20:18	22/03/2021 03:32:21	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083743	-81.3267967	4.83	5.14
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 03:34:18	22/03/2021 03:36:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7119247	-81.3236607	5.61	5.78
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 03:38:18	22/03/2021 03:44:21	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7073231	-81.3191934	6.01	6.54
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 03:48:21	22/03/2021 03:52:03	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7159056	-81.3180928	7.14	7.58
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 03:54:18	22/03/2021 03:57:12	3M		On	LaBrea Talara Piura, Perù	LT1	-4.7116720	-81.3233790	7.86	8.39
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 04:02:21	22/03/2021 04:05:09	3M		On	La Brea Piura, PER	LT6	-4.7239215	-81.3229951	9.3	9.79
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 04:10:21	22/03/2021 04:11:33	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7157119	-81.3181694	10.76	10.83
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 04:16:21	22/03/2021 04:17:30	1M		On	La Brea Piura, PER	LT6	-4.7238223	-81.3229055	11.75	11.9
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 04:24:21	22/03/2021 05:42:18	1H 18M		On	La Brea Piura, PER	LT12	-4.7099375	-81.3336448	13.46	14
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 06:22:21	22/03/2021 06:24:21	2M		On		CAMPO PROVIDENCIA	-4.6180383	-81.3136511	24.68	24.82
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 06:50:21	22/03/2021 07:14:18	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714287	-81.2783871	31.74	32.58
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 07:24:27	22/03/2021 07:44:18	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5770911	-81.2958974	34.65	38.38
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 07:46:21	22/03/2021 08:06:21	20M		On	PI-101, La Brea Piura, PER	PG	-4.6097712	-81.3087998	38.72	40.43
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 08:10:18	22/03/2021 10:32:27	2H 22M		On		PG	-4.6105216	-81.3089022	41.24	42.87
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 10:34:33	22/03/2021 10:42:24	8M		On		CAMPO PROVIDENCIA	-4.6090543	-81.3138304	42.95	44.06
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 10:42:27	22/03/2021 10:44:21	2M		On		CAMPO PROVIDENCIA	-4.6081519	-81.3120639	44.42	44.42
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 10:44:24	22/03/2021 10:49:21	5M		On		CAMPO PROVIDENCIA	-4.6081919	-81.3156991	44.82	45.35
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 10:55:39	22/03/2021 11:01:24	6M		On		PV14	-4.6201520	-81.3125888	46.82	47.52
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 11:01:27	22/03/2021 11:03:30	2M		On		CAMPO PROVIDENCIA	-4.6266752	-81.3197822	47.93	47.93
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 11:03:33	22/03/2021 11:05:21	2M		On		CAMPO PROVIDENCIA	-4.6292095	-81.3225472	48.34	48.35
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 11:05:39	22/03/2021 11:07:21	2M		On		PVX8	-4.6322272	-81.3245694	48.74	48.75
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 11:09:24	22/03/2021 11:09:30	0M		On		CAMPO PROVIDENCIA	-4.6384303	-81.3270526	49.09	49.5
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 11:11:36	22/03/2021 11:15:18	4M		On		CAMPO PROVIDENCIA	-4.6419711	-81.3287423	49.9	50.3
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 11:15:21	22/03/2021 11:17:36	2M		On		CAMPO PROVIDENCIA	-4.6481311	-81.3311104	50.66	50.67
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 11:21:21	22/03/2021 11:21:24	0M		On		CAMPO PROVIDENCIA	-4.6576127	-81.3352959	51.44	51.82
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 11:23:18	22/03/2021 11:25:24	2M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6610512	-81.3358335	51.83	52.6
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 11:27:21	22/03/2021 11:57:18	30M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6680511	-81.3364607	52.61	57.72
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 12:38:33	22/03/2021 15:40:18	3H 2M		On	PI-101, La Brea Piura, PER	PG	-4.6098319	-81.3085054	69.44	69.79
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 15:42:21	22/03/2021 15:54:21	12M		On		CAMPO PROVIDENCIA	-4.6085231	-81.3156096	70.55	72.44
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 15:56:21	22/03/2021 16:00:21	4M		On		CAMPO PROVIDENCIA	-4.6283183	-81.3235071	72.81	73.59
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 16:06:18	22/03/2021 16:08:21	2M		On		PV14	-4.6211376	-81.3135103	74.83	75.55
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 16:13:12	22/03/2021 16:42:24	29M		On	PI-101, La Brea Piura, PER	PG	-4.6103791	-81.3089408	75.99	76.67
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 17:02:21	22/03/2021 18:12:21	1H 10M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727327	-81.2769279	82.75	83.79
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 18:34:21	22/03/2021 18:36:00	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099584	-81.3086464	89.48	89.86
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 19:22:21	22/03/2021 20:50:21	1H 28M		On	La Brea Piura, PER	LT12	-4.7099679	-81.3336062	101.38	102.16
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 20:54:18	22/03/2021 20:58:18	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7091919	-81.3261310	102.9	103.46
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 21:02:21	22/03/2021 21:04:21	2M		On	La Brea Piura, PER	3B	-4.7149087	-81.3299200	103.77	104.27
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 21:06:18	22/03/2021 21:08:21	2M		On		4D	-4.7200255	-81.3283327	104.59	105.25
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 21:10:21	22/03/2021 23:51:36	2H 41M		On	La Brea Piura, PER	LT6	-4.7241903	-81.3228287	105.26	105.93
(-) MSG_MONTH_3 22	ROSLYN	22/03/2021 23:56:21	22/03/2021 23:59:59	4M		On	LaBrea Talara Piura, Perù	LT1	-4.7117887	-81.3236478	106.85	107.28
(-) MSG_MONTH_3 22	SHEYLA	22/03/2021 00:00:09	22/03/2021 02:41:15	2H 41M		On		PG	-4.6095679	-81.3082878	0	0.16
(-) MSG_MONTH_3 22	SHEYLA	22/03/2021 02:46:30	22/03/2021 02:55:03	9M		On	La Brea Piura, PER	PV14	-4.6209327	-81.3122814	1.24	1.54
(-) MSG_MONTH_3 22	SHEYLA	22/03/2021 03:01:45	22/03/2021 03:11:15	10M		On		PVX8	-4.6306975	-81.3228670	2.86	3.34
(-) MSG_MONTH_3 22	SHEYLA	22/03/2021 03:20:06	22/03/2021 03:26:00	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6108943	-81.3212158	5.46	5.64
(-) MSG_MONTH_3 22	SHEYLA	22/03/2021 03:31:57	22/03/2021 04:45:45	1H 14M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3086078	6.95	7.13
(-) MSG_MONTH_3 22	SHEYLA	22/03/2021 05:00:42	22/03/2021 05:03:24	3M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5790416	-81.2962303	10.55	11.38
