(-) MSG_MONTH_2 26	IRIS	26/02/2021 16:43:21	26/02/2021 16:43:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184699	-81.3348149	84.31	84.37
(-) MSG_MONTH_2 26	IRIS	26/02/2021 16:44:12	26/02/2021 16:44:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182450	-81.3333449	84.47	84.51
(-) MSG_MONTH_2 26	IRIS	26/02/2021 16:52:03	26/02/2021 16:52:06	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169549	-81.3183599	86.15	86.18
(-) MSG_MONTH_2 26	IRIS	26/02/2021 16:52:12	26/02/2021 16:57:06	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168499	-81.3180299	86.2	86.4
(-) MSG_MONTH_2 26	IRIS	26/02/2021 16:57:18	26/02/2021 17:13:39	16M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172850	-81.3190199	86.44	86.84
(-) MSG_MONTH_2 26	IRIS	26/02/2021 17:14:18	26/02/2021 17:14:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169399	-81.3193649	86.99	87.02
(-) MSG_MONTH_2 26	IRIS	26/02/2021 17:22:00	26/02/2021 17:24:51	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262239	-81.3341183	88.94	89.02
(-) MSG_MONTH_2 26	IRIS	26/02/2021 17:32:21	26/02/2021 17:45:51	14M		On	El Alto Piura, PER	PN3	-4.3111649	-81.3397199	90.83	91.07
(-) MSG_MONTH_2 26	IRIS	26/02/2021 17:52:51	26/02/2021 18:03:27	11M		On	El Alto Piura, PER	PN8	-4.2955499	-81.3362699	92.71	92.93
(-) MSG_MONTH_2 26	IRIS	26/02/2021 18:12:27	26/02/2021 18:14:57	3M		On	El Alto Piura, PER	OO	-4.3025849	-81.3191699	94.98	95.1
(-) MSG_MONTH_2 26	IRIS	26/02/2021 18:21:30	26/02/2021 18:24:00	3M		On	El Alto Piura, PER	PN7	-4.3089535	-81.3068671	96.64	96.74
(-) MSG_MONTH_2 26	IRIS	26/02/2021 18:38:09	26/02/2021 18:49:45	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260899	-81.3340949	100.32	100.53
(-) MSG_MONTH_2 26	IRIS	26/02/2021 19:10:45	26/02/2021 19:32:09	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246500	-81.2890799	105.64	106.11
(-) MSG_MONTH_2 26	IRIS	26/02/2021 19:32:30	26/02/2021 19:32:39	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3223250	-81.2869649	106.18	106.22
(-) MSG_MONTH_2 26	IRIS	26/02/2021 19:39:51	26/02/2021 19:41:30	2M		On	PI-100, Lobitos Piura, PER	PN4	-4.3194591	-81.2720127	107.89	108.05
(-) MSG_MONTH_2 26	IRIS	26/02/2021 20:11:21	26/02/2021 20:52:48	41M		On	El Alto Piura, PER	PN3	-4.3111499	-81.3394799	115.64	116.2
(-) MSG_MONTH_2 26	IRIS	26/02/2021 21:00:48	26/02/2021 21:32:36	32M		On	El Alto Piura, PER	PN8	-4.2953951	-81.3362559	117.85	118.19
(-) MSG_MONTH_2 26	IRIS	26/02/2021 22:01:15	26/02/2021 22:07:21	6M		On	El Alto Piura, PER	A2	-4.2879936	-81.2782847	124.73	124.98
(-) MSG_MONTH_2 26	IRIS	26/02/2021 22:09:30	26/02/2021 22:17:24	8M		On	El Alto Piura, PER	R	-4.2893850	-81.2728049	125.51	125.65
(-) MSG_MONTH_2 26	IRIS	26/02/2021 22:19:42	26/02/2021 22:48:15	29M		On	El Alto Piura, PER	PN5	-4.2873149	-81.2671199	126.21	126.66
(-) MSG_MONTH_2 26	IRIS	26/02/2021 23:09:24	26/02/2021 23:10:15	1M		On		CAMPO PEA NEGRA	-4.3133999	-81.3091199	132.21	132.33
(-) MSG_MONTH_2 26	IRIS	26/02/2021 23:20:15	26/02/2021 23:59:59	40M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234050	-81.2886599	134.85	135.14
(-) MSG_MONTH_2 26	KELLEY	26/02/2021 00:00:00	26/02/2021 04:11:37	4H 12M		Off		CAMPO SAN PEDRO	-5.6025164	-81.0774832	0	0.23
(-) MSG_MONTH_2 26	KELLEY	26/02/2021 06:11:39	26/02/2021 10:11:52	4H 0M		On		ES1	-5.6422499	-81.0743664	2.86	29.16
(-) MSG_MONTH_2 26	KELLEY	26/02/2021 11:11:49	26/02/2021 12:11:55	1H 0M		On		ES1	-5.6424332	-81.0745500	34.7	48.66
(-) MSG_MONTH_2 26	KELLEY	26/02/2021 14:11:59	26/02/2021 16:11:29	2H 0M		On		SP1	-5.5833665	-81.0897999	56.35	57.16
(-) MSG_MONTH_2 26	KELLEY	26/02/2021 17:11:35	26/02/2021 18:11:37	1H 0M		On		SP1-A	-5.5873999	-81.0741665	58.86	58.98
(-) MSG_MONTH_2 26	KELLEY	26/02/2021 20:11:39	26/02/2021 23:59:59	3H 48M		On		CAMPO SAN PEDRO	-5.6030666	-81.0779500	65.69	68.82
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 00:00:06	26/02/2021 00:00:39	1M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3580399	-81.3052649	0	0.13
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 00:15:48	26/02/2021 01:30:54	1H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250399	-81.2910449	4.01	4.72
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 01:33:24	26/02/2021 01:33:45	0M		On		CAMPO PEA NEGRA	-4.3250999	-81.2973599	5.35	5.29
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 02:26:12	26/02/2021 02:26:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4320800	-81.2996863	17.39	17.29
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 02:26:24	26/02/2021 11:34:06	9H 8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4324100	-81.2996249	17.42	24.88
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 11:34:15	26/02/2021 11:53:15	19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4598449	-81.3259949	25.03	28.5
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 11:53:27	26/02/2021 11:53:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4913299	-81.3329250	28.65	28.59
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 11:53:57	26/02/2021 11:58:27	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4922300	-81.3329099	28.75	29.49
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 11:58:45	26/02/2021 11:59:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5000480	-81.3305343	29.68	29.62
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 11:59:33	26/02/2021 11:59:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5012767	-81.3297024	29.84	29.74
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:00:06	26/02/2021 12:00:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5019799	-81.3291899	29.94	29.84
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:00:42	26/02/2021 12:01:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5028831	-81.3286784	30.07	30.07
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:01:36	26/02/2021 12:01:48	0M		On		CAMPO LOBITOS	-4.5042900	-81.3278999	30.23	30.16
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:01:57	26/02/2021 12:02:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5048149	-81.3276149	30.29	30.2
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:02:27	26/02/2021 12:02:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5056250	-81.3272400	30.39	30.3
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:02:48	26/02/2021 12:03:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5061499	-81.3270299	30.46	30.53
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:03:57	26/02/2021 12:05:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.5080399	-81.3262199	30.69	30.78
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:05:15	26/02/2021 12:05:57	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5100199	-81.3249899	30.94	30.95
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:06:21	26/02/2021 12:06:36	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5116399	-81.3239808	31.17	31.08
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:06:45	26/02/2021 12:06:57	0M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5122249	-81.3235949	31.24	31.14
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:07:18	26/02/2021 12:07:57	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5130349	-81.3230849	31.34	31.34
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:08:06	26/02/2021 12:09:18	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5142949	-81.3223799	31.5	31.61
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:09:27	26/02/2021 12:10:06	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5163649	-81.3212549	31.76	31.77
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:10:57	26/02/2021 12:11:45	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5185399	-81.3198450	32.06	32.11
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:12:18	26/02/2021 12:13:27	1M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5205199	-81.3184799	32.33	32.42
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:13:36	26/02/2021 12:26:27	13M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5225087	-81.3172479	32.58	34.88
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:26:36	26/02/2021 12:31:18	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5392560	-81.3031551	35.03	35.81
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:31:27	26/02/2021 12:31:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5456449	-81.2977649	35.97	35.91
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:32:06	26/02/2021 12:32:57	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5465450	-81.2970150	36.1	36.13
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:33:06	26/02/2021 12:34:36	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5478649	-81.2958299	36.31	36.48
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:35:06	26/02/2021 12:35:48	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5505499	-81.2935949	36.68	36.69
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:35:57	26/02/2021 12:38:36	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5517349	-81.2927399	36.85	37.23
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:38:48	26/02/2021 12:39:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5558303	-81.2900223	37.39	37.48
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:40:06	26/02/2021 12:41:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5577649	-81.2888700	37.64	37.71
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:41:18	26/02/2021 12:41:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5593849	-81.2876699	37.87	37.87
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:42:00	26/02/2021 12:42:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5604271	-81.2869503	38.02	38
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:42:48	26/02/2021 12:43:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5614656	-81.2861055	38.16	38.1
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:43:09	26/02/2021 12:43:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5619855	-81.2856960	38.25	38.14
(-) MSG_MONTH_2 26	LOBITOS	26/02/2021 12:43:36	26/02/2021 23:59:59	11H 16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626249	-81.2851950	38.32	40.71
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 00:00:00	26/02/2021 05:45:33	5H 46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761199	0	0.3
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 05:52:39	26/02/2021 05:53:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669727	-81.2893054	1.8	1.81
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 05:54:45	26/02/2021 05:55:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661727	-81.2928382	2.19	2.23
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 05:55:33	26/02/2021 06:02:12	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653631	-81.2939519	2.29	2.8
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 06:05:00	26/02/2021 06:07:00	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638699	-81.2998049	3.32	3.46
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 06:19:30	26/02/2021 07:39:15	1H 20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2761649	6.19	6.95
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 07:52:03	26/02/2021 07:54:12	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646144	-81.2997119	9.64	9.85
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 08:03:09	26/02/2021 08:03:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519631	-81.2871039	11.72	11.8
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 08:03:45	26/02/2021 12:36:24	4H 33M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512549	-81.2870399	11.82	15.68
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 12:45:36	26/02/2021 12:45:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669648	-81.2935422	17.59	17.65
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 12:46:24	26/02/2021 12:46:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662099	-81.2947499	17.69	17.79
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 12:47:00	26/02/2021 12:47:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659263	-81.2957822	17.89	17.91
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 12:47:54	26/02/2021 12:48:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5652650	-81.2972549	17.99	18.09
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 12:48:24	26/02/2021 12:48:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5650699	-81.2981099	18.12	18.18
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 12:49:15	26/02/2021 12:53:00	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640127	-81.2989438	18.28	18.46
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 13:01:57	26/02/2021 13:05:00	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517823	-81.2867966	20.37	20.67
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 13:09:18	26/02/2021 15:20:54	2H 12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5617700	-81.2853599	21.84	25.52
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 15:21:24	26/02/2021 15:24:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5593007	-81.2837631	25.57	26.14
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 15:24:48	26/02/2021 15:27:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538112	-81.2852735	26.23	26.72
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 15:27:54	26/02/2021 15:30:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5487349	-81.2867699	26.81	27.28
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 15:30:54	26/02/2021 16:11:18	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5440550	-81.2886000	27.37	28.94
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 16:13:48	26/02/2021 17:15:06	1H 1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5446999	-81.2867999	29.48	30.73
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 17:16:06	26/02/2021 17:16:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5493649	-81.2864849	30.93	31.02
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 17:16:36	26/02/2021 17:17:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5502349	-81.2863199	31.06	31.12
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 17:28:33	26/02/2021 17:37:03	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713951	-81.2787711	33.64	34.28
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 17:46:06	26/02/2021 17:48:48	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657791	-81.2932223	36.24	36.35
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 17:49:48	26/02/2021 17:51:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633360	-81.2931967	36.56	36.68
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 17:54:48	26/02/2021 17:56:18	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639899	-81.2997149	37.33	37.47
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 18:07:48	26/02/2021 18:40:06	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2766599	40.16	40.88
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 18:52:03	26/02/2021 18:53:21	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639376	-81.2997632	43.57	43.71
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 19:02:36	26/02/2021 19:06:06	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513599	-81.2868149	45.63	46.09
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 19:06:36	26/02/2021 19:07:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5553200	-81.2845799	46.2	46.29
(-) MSG_MONTH_2 26	MR MATT	26/02/2021 19:16:06	26/02/2021 23:59:59	4H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2786550	48.14	48.79
(-) MSG_MONTH_2 26	NEPTUNO	26/02/2021 00:00:03	26/02/2021 05:58:15	5H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723072	-81.2755070	0	1.18
(-) MSG_MONTH_2 26	NEPTUNO	26/02/2021 07:25:33	26/02/2021 07:32:15	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2901749	30.46	30.66
(-) MSG_MONTH_2 26	NEPTUNO	26/02/2021 07:44:03	26/02/2021 08:30:57	47M		On	El Alto Piura, PER	R	-4.2892415	-81.2728704	34.84	35.58
(-) MSG_MONTH_2 26	NEPTUNO	26/02/2021 08:56:57	26/02/2021 09:32:15	35M		On	El Alto Piura, PER	PN3	-4.3103249	-81.3405300	43.89	45.11
(-) MSG_MONTH_2 26	NEPTUNO	26/02/2021 09:32:33	26/02/2021 11:20:12	1H 48M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090950	-81.3420449	45.17	45.89
(-) MSG_MONTH_2 26	NEPTUNO	26/02/2021 11:20:39	26/02/2021 17:25:24	6H 5M		On	El Alto Piura, PER	PN3	-4.3100100	-81.3403349	45.99	49.42
(-) MSG_MONTH_2 26	NEPTUNO	26/02/2021 18:46:27	26/02/2021 23:59:59	5H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709799	-81.2791649	79.88	80.78
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 00:00:51	26/02/2021 05:41:57	5H 41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722223	-81.2755712	0	0.81
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 06:23:27	26/02/2021 06:26:03	3M		On	Lobitos Piura, PER	LO13	-4.4804399	-81.3520199	13.96	14.09
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 06:38:03	26/02/2021 06:42:00	4M		On	Lobitos Piura, PER	PP	-4.4682160	-81.3204223	17.86	17.99
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 06:52:48	26/02/2021 06:57:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363344	-81.3194111	21.47	21.66
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 07:02:18	26/02/2021 07:06:00	4M		On	Lobitos Piura, PER	LO9	-4.4413349	-81.3096299	22.98	23.1
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 07:11:30	26/02/2021 07:14:24	3M		On	Lobitos Piura, PER	H	-4.4367749	-81.2947949	24.81	24.97
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 07:16:15	26/02/2021 07:20:00	4M		On	Lobitos Talara Piura, Perù	LO15	-4.4411100	-81.2944499	25.48	25.65
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 08:11:21	26/02/2021 08:14:24	3M		On	El Alto Piura, PER	PN8	-4.2954749	-81.3363299	42.62	42.77
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 08:24:27	26/02/2021 08:28:42	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163849	-81.3179099	45.93	46.1
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 08:30:06	26/02/2021 08:42:42	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3170149	-81.3162599	46.45	46.66
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 08:52:24	26/02/2021 08:59:09	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2900549	49.69	49.86
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 09:40:30	26/02/2021 09:45:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360549	-81.3194249	62.96	63.12
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 10:35:54	26/02/2021 10:36:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702080	-81.2807296	78.96	79
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 10:37:54	26/02/2021 10:51:24	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2773499	79.39	79.92
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 12:20:24	26/02/2021 15:26:57	3H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3248150	-81.2905650	109.01	109.48
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 15:37:27	26/02/2021 15:47:45	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169999	-81.3165599	112.46	112.67
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 15:49:15	26/02/2021 15:51:15	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165519	-81.3177471	113.02	113.15
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 16:00:54	26/02/2021 16:03:33	3M		On	El Alto Piura, PER	PN8	-4.2955499	-81.3362999	116.31	116.46
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 16:55:03	26/02/2021 16:57:48	3M		On	Lobitos Piura, PER	H	-4.4365649	-81.2946450	132.87	133.01
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 16:59:18	26/02/2021 17:02:21	3M		On	Lobitos Talara Piura, Perù	LO15	-4.4411100	-81.2943899	133.46	133.6
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 17:18:33	26/02/2021 17:20:48	2M		On	Lobitos Piura, PER	PP	-4.4678927	-81.3203967	138.67	138.8
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 17:32:42	26/02/2021 17:34:45	2M		On	Lobitos Piura, PER	LO13	-4.4802000	-81.3519999	142.55	142.69
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 18:16:21	26/02/2021 18:16:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719056	-81.2771072	155.92	155.95
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 18:16:42	26/02/2021 20:37:15	2H 21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2764671	155.99	156.66
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 20:40:54	26/02/2021 21:01:45	21M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699149	-81.2866499	157.65	157.96
(-) MSG_MONTH_2 26	OLYMPIC	26/02/2021 21:05:27	26/02/2021 23:59:59	2H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2784300	158.99	159.64
(-) MSG_MONTH_2 26	PARIÑAS	26/02/2021 00:00:18	26/02/2021 05:46:21	5H 46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2755049	0	0.66
(-) MSG_MONTH_2 26	PARIÑAS	26/02/2021 06:28:30	26/02/2021 06:40:21	12M		On	Lobitos Piura, PER	LO6	-4.4448749	-81.3688949	18.19	18.37
(-) MSG_MONTH_2 26	PARIÑAS	26/02/2021 06:58:00	26/02/2021 07:01:12	3M		On	Lobitos Piura, PER	LO9	-4.4418299	-81.3097649	25.49	25.66
(-) MSG_MONTH_2 26	PARIÑAS	26/02/2021 07:41:51	26/02/2021 17:37:42	9H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2784599	42.07	45.07
(-) MSG_MONTH_2 26	PARIÑAS	26/02/2021 18:26:24	26/02/2021 18:35:24	9M		On	Lobitos Piura, PER	LO6	-4.4447999	-81.3687899	62.52	62.64
(-) MSG_MONTH_2 26	PARIÑAS	26/02/2021 18:53:54	26/02/2021 18:56:48	3M		On	Lobitos Piura, PER	LO9	-4.4416649	-81.3095699	69.28	69.49
(-) MSG_MONTH_2 26	PARIÑAS	26/02/2021 19:43:00	26/02/2021 19:58:03	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2761500	85.47	85.88
(-) MSG_MONTH_2 26	PARIÑAS	26/02/2021 20:01:42	26/02/2021 20:17:36	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701849	-81.2870399	86.93	87.18
