(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:03:18	25/05/2021 19:03:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194900	-81.2834699	83.41	83.44
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:03:39	25/05/2021 19:03:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190099	-81.2831400	83.47	83.51
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:05:24	25/05/2021 19:05:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3161920	-81.2816382	83.84	83.87
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:05:42	25/05/2021 19:05:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157247	-81.2813950	83.91	83.92
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:06:09	25/05/2021 19:06:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3150199	-81.2810699	83.98	84.01
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:07:18	25/05/2021 19:07:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3131449	-81.2800500	84.21	84.24
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:09:18	25/05/2021 19:16:54	8M		On	El Alto Piura, PER	DD	-4.3098900	-81.2783850	84.62	84.86
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:25:24	25/05/2021 19:58:06	33M		On	El Alto Piura, PER	R	-4.2900463	-81.2729982	87	87.31
(-) MSG_MONTH_5 25	IRIS	25/05/2021 19:59:18	25/05/2021 19:59:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2921599	-81.2734499	87.61	87.64
(-) MSG_MONTH_5 25	IRIS	25/05/2021 20:11:00	25/05/2021 20:11:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178700	-81.2862750	90.8	90.89
(-) MSG_MONTH_5 25	IRIS	25/05/2021 20:13:48	25/05/2021 20:19:54	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235504	-81.2885246	91.49	91.82
(-) MSG_MONTH_5 25	IRIS	25/05/2021 20:29:54	25/05/2021 20:30:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3123499	-81.3057000	94.09	94.14
(-) MSG_MONTH_5 25	IRIS	25/05/2021 20:34:06	25/05/2021 20:43:09	9M		On	El Alto Piura, PER	KK	-4.3094849	-81.2987249	94.93	95.17
(-) MSG_MONTH_5 25	IRIS	25/05/2021 20:46:30	25/05/2021 20:47:09	1M		On	El Alto Piura, PER	PN7	-4.3096350	-81.3059399	96.01	96.11
(-) MSG_MONTH_5 25	IRIS	25/05/2021 20:53:39	25/05/2021 21:03:00	9M		On	El Alto Piura, PER	OO	-4.3027584	-81.3190912	97.73	97.92
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:14:06	25/05/2021 21:14:45	1M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263150	-81.3341999	101	101.1
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:23:06	25/05/2021 21:32:36	10M		On	El Alto Piura, PER	PN3	-4.3106303	-81.3402239	102.92	103.28
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:32:57	25/05/2021 21:33:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3099949	-81.3411150	103.35	103.39
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:35:36	25/05/2021 21:35:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051799	-81.3399749	103.9	103.98
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:37:06	25/05/2021 21:37:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3024800	-81.3391199	104.22	104.25
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:39:18	25/05/2021 21:39:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2986699	-81.3377399	104.67	104.7
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:40:48	25/05/2021 21:42:06	1M		On	El Alto Piura, PER	PN8	-4.2960450	-81.3367199	104.98	105.2
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:42:36	25/05/2021 21:42:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956250	-81.3344699	105.3	105.33
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:43:57	25/05/2021 21:44:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2942149	-81.3323850	105.58	105.61
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:46:12	25/05/2021 21:46:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2923567	-81.3286271	106.07	106.08
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:46:48	25/05/2021 21:46:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2917550	-81.3276749	106.17	106.21
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:48:57	25/05/2021 21:49:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2895500	-81.3242099	106.64	106.66
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:50:48	25/05/2021 21:50:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2877349	-81.3213300	107.01	107.04
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:53:09	25/05/2021 21:53:18	0M		On	El Alto Piura, PER	PN1	-4.2852703	-81.3176703	107.53	107.53
(-) MSG_MONTH_5 25	IRIS	25/05/2021 21:53:27	25/05/2021 21:54:36	1M		On	El Alto Piura, PER	PN1	-4.2849775	-81.3172223	107.56	107.76
(-) MSG_MONTH_5 25	IRIS	25/05/2021 22:08:18	25/05/2021 22:15:06	7M		On	El Alto Piura, PER	KK	-4.3090159	-81.2984575	111.1	111.29
(-) MSG_MONTH_5 25	IRIS	25/05/2021 22:23:06	25/05/2021 23:59:59	1H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2887649	113.27	113.66
(-) MSG_MONTH_5 25	KELLEY	25/05/2021 00:00:00	25/05/2021 01:19:04	1H 19M		Off		CAMPO SAN PEDRO	-5.6029000	-81.0785831	0	0
(-) MSG_MONTH_5 25	KELLEY	25/05/2021 02:19:22	25/05/2021 03:19:10	1H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0786999	0.02	0.03
(-) MSG_MONTH_5 25	KELLEY	25/05/2021 04:19:12	25/05/2021 06:18:47	2H 0M		On		SP1	-5.5833499	-81.0902999	0.96	2.57
(-) MSG_MONTH_5 25	KELLEY	25/05/2021 08:18:51	25/05/2021 11:18:55	3H 0M		On		CAMPO SAN PEDRO	-5.6033165	-81.0789333	3.2	5.2
(-) MSG_MONTH_5 25	KELLEY	25/05/2021 13:18:59	25/05/2021 15:19:05	2H 0M		On		CAMPO SAN PEDRO	-5.6029500	-81.0773499	14.6	17.12
(-) MSG_MONTH_5 25	KELLEY	25/05/2021 16:19:05	25/05/2021 19:19:09	3H 0M		On		CAMPO SAN PEDRO	-5.6029833	-81.0771165	17.13	24.87
(-) MSG_MONTH_5 25	KELLEY	25/05/2021 20:19:15	25/05/2021 23:59:59	3H 41M		On		CAMPO SAN PEDRO	-5.6027499	-81.0772165	28.34	29.48
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 00:00:06	25/05/2021 07:27:15	7H 27M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4320050	-81.3241649	0	1.79
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 07:41:06	25/05/2021 08:27:18	46M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4633849	-81.3223799	5.05	6.25
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 08:28:39	25/05/2021 09:22:54	54M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4696271	-81.3229183	6.55	7.5
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 09:23:03	25/05/2021 09:23:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4669850	-81.3178649	7.54	7.56
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 09:23:18	25/05/2021 09:23:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671744	-81.3174783	7.59	7.63
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 09:24:42	25/05/2021 09:58:12	34M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4695349	-81.3161999	7.88	8.74
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 09:59:12	25/05/2021 12:30:39	2H 31M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4658207	-81.3157375	8.95	26.05
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 12:31:00	25/05/2021 12:34:00	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3293631	-81.2987648	26.11	26.66
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 12:34:09	25/05/2021 12:42:00	8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245449	-81.2967000	26.69	28.14
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 12:42:09	25/05/2021 12:48:30	6M		On		CAMPO PEA NEGRA	-4.3119149	-81.2927999	28.17	29.34
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 12:48:39	25/05/2021 14:12:09	1H 24M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020900	-81.2886900	29.37	37.36
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 14:12:30	25/05/2021 14:12:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2874049	-81.2790899	37.44	37.46
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 14:12:51	25/05/2021 14:38:57	26M		On	El Alto Piura, PER	A2	-4.2870150	-81.2786699	37.49	39.53
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 14:39:27	25/05/2021 17:17:21	2H 38M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2861599	-81.2771999	39.63	41.97
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 17:18:12	25/05/2021 17:57:00	39M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2845871	-81.2722559	42.14	43.56
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 18:01:39	25/05/2021 18:24:42	23M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910649	-81.2790899	44.66	45.35
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 19:32:24	25/05/2021 20:45:45	1H 13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4397183	-81.3101696	62.1	64.98
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 21:46:51	25/05/2021 21:46:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630031	-81.2858238	79.52	79.54
(-) MSG_MONTH_5 25	LOBITOS	25/05/2021 21:47:06	25/05/2021 23:59:59	2H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633119	-81.2855679	79.55	81.46
(-) MSG_MONTH_5 25	MR MATT	25/05/2021 00:00:00	25/05/2021 23:59:59	1D 0M		Off	Sechura Piura, Perù		-5.7391503	-80.8618111	0	0.35
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 00:00:12	25/05/2021 06:02:54	6H 3M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2754449	0	0.89
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 07:05:45	25/05/2021 07:22:54	17M		On		4D	-4.7180249	-81.3290999	20.34	20.65
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 08:14:54	25/05/2021 09:04:36	50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2796599	40.28	41.54
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 09:07:36	25/05/2021 09:07:57	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696750	-81.2862149	42.29	42.35
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 09:08:06	25/05/2021 09:20:00	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697649	-81.2870399	42.38	42.65
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 10:09:00	25/05/2021 13:01:51	2H 53M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436450	-81.3685349	59.37	60.57
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 13:17:54	25/05/2021 13:17:57	0M		On	Lobitos Piura, PER	Flotante LO	-4.4370719	-81.3208448	65.91	65.91
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 13:18:00	25/05/2021 13:18:09	0M		On	Lobitos Piura, PER	Flotante LO	-4.4369904	-81.3206271	65.93	65.94
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 13:18:39	25/05/2021 13:23:12	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361150	-81.3196799	66.05	66.36
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 13:45:51	25/05/2021 13:48:42	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4427600	-81.3683549	72.03	72.28
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 14:39:09	25/05/2021 14:54:42	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2788350	89.75	90.67
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 15:52:03	25/05/2021 16:12:54	21M		On	La Brea Piura, PER	4D	-4.7175899	-81.3281849	109.97	110.52
(-) MSG_MONTH_5 25	NEPTUNO	25/05/2021 17:07:45	25/05/2021 23:59:59	6H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2783099	130.25	131.12
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 00:00:24	25/05/2021 04:37:42	4H 37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722063	-81.2756095	0	1.03
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 04:45:51	25/05/2021 04:59:03	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639599	-81.2960250	3	3.36
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 05:07:57	25/05/2021 05:46:03	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2782199	5.5	6.3
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 06:27:33	25/05/2021 06:30:54	3M		On	Lobitos Piura, PER	LO13	-4.4805450	-81.3520949	19.33	19.57
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 06:43:24	25/05/2021 06:47:42	4M		On	Lobitos Piura, PER	PP	-4.4685749	-81.3187799	23.49	23.76
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 06:57:12	25/05/2021 07:01:30	4M		On	Lobitos Piura, PER	LO11	-4.4485951	-81.3357695	26.68	26.91
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 07:09:54	25/05/2021 07:17:51	8M		On		CAMPO LOBITOS	-4.4459999	-81.3158399	29.3	29.57
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 07:21:51	25/05/2021 07:31:00	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3195899	30.78	31.04
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 07:35:39	25/05/2021 07:38:48	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460150	-81.3158399	32.4	32.63
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 08:24:03	25/05/2021 08:38:00	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234608	-81.2899839	46.93	47.41
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 08:50:18	25/05/2021 08:53:42	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3178499	51.24	51.45
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 08:59:33	25/05/2021 09:01:42	2M		On	El Alto Piura, PER	OO	-4.3016399	-81.3193649	53.1	53.29
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 09:08:21	25/05/2021 09:12:06	4M		On	El Alto Piura, PER	PN1	-4.2847049	-81.3168149	55.21	55.45
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 09:19:24	25/05/2021 09:22:27	3M		On	El Alto Piura, PER	TT	-4.2818399	-81.2988900	57.5	57.71
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 09:22:36	25/05/2021 09:22:57	0M		On	El Alto Piura, PER	TT	-4.2813007	-81.2991103	57.74	57.78
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 09:31:27	25/05/2021 09:34:45	3M		On	El Alto Piura, PER	YY	-4.2781500	-81.2771999	60.22	60.37
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 09:50:18	25/05/2021 14:32:09	4H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2906100	65.61	66.08
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 14:32:33	25/05/2021 14:39:48	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246943	-81.2896384	66.2	66.74
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 14:55:48	25/05/2021 14:59:30	4M		On	El Alto Piura, PER	YY	-4.2783150	-81.2773499	71.91	72.08
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 15:06:36	25/05/2021 15:09:00	2M		On	El Alto Piura, PER	TT	-4.2816900	-81.2988299	74.48	74.58
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 15:15:00	25/05/2021 15:20:18	5M		On	El Alto Piura, PER	PN1	-4.2842399	-81.3168768	76.56	76.8
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 15:31:00	25/05/2021 15:36:21	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159727	-81.3177984	80.2	80.39
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 15:56:00	25/05/2021 15:59:36	4M		On	El Alto Piura, PER	HH	-4.3114049	-81.2884349	86.25	86.45
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 16:46:06	25/05/2021 16:48:57	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360799	-81.3196671	101	101.22
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 16:56:18	25/05/2021 17:00:48	5M		On	Lobitos Piura, PER	LO11	-4.4483400	-81.3355799	103.48	103.73
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 17:13:45	25/05/2021 17:16:45	3M		On	Lobitos Piura, PER	LO13	-4.4801099	-81.3521399	107.86	108.08
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 17:57:57	25/05/2021 18:06:03	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644849	-81.2964750	120.95	121.22
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 18:13:51	25/05/2021 18:32:33	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2763300	123.62	123.98
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 19:25:51	25/05/2021 22:38:54	3H 13M		On	Lobitos Piura, PER	LO11	-4.4491350	-81.3356249	139.6	140.72
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 22:39:15	25/05/2021 22:54:21	15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4492250	-81.3370499	140.79	141.11
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 22:54:30	25/05/2021 23:15:00	21M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4483550	-81.3371250	141.15	141.43
(-) MSG_MONTH_5 25	OLYMPIC	25/05/2021 23:15:30	25/05/2021 23:59:59	44M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4478749	-81.3373950	141.52	142.44
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 00:00:09	25/05/2021 05:54:06	5H 54M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2755200	0	3.55
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 05:54:15	25/05/2021 05:54:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2779049	3.58	3.64
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 05:54:36	25/05/2021 05:54:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2785049	3.65	3.67
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 06:42:24	25/05/2021 06:47:54	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4315055	-81.3229951	20.59	20.93
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 07:34:00	25/05/2021 07:42:48	9M		On	El Alto Piura, PER	R	-4.2895649	-81.2720249	37.76	37.98
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 09:18:39	25/05/2021 09:18:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2773949	71.7	71.73
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 09:19:09	25/05/2021 10:58:51	1H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717711	-81.2764671	71.8	72.85
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 11:37:42	25/05/2021 11:58:42	21M		On	Lobitos Piura, PER	LO14	-4.4657999	-81.3352500	86.22	86.71
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 12:04:12	25/05/2021 12:18:09	14M		On	Lobitos Piura, PER	LO11	-4.4485950	-81.3356849	88.56	88.77
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 13:02:00	25/05/2021 13:38:33	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242449	-81.2891699	103.56	103.94
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 13:47:33	25/05/2021 13:53:24	6M		On	El Alto Piura, PER	NN	-4.3022511	-81.2702591	107.03	107.16
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 13:58:15	25/05/2021 14:06:42	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2868649	-81.2669700	108.87	109.05
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 14:12:24	25/05/2021 14:19:27	7M		On	El Alto Piura, PER	NN	-4.3020149	-81.2703149	110.77	111.13
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 14:31:48	25/05/2021 14:39:00	7M		On	El Alto Piura, PER	PN7	-4.3088031	-81.3067135	115.34	115.63
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 14:49:21	25/05/2021 14:53:42	4M		On	El Alto Piura, PER	PN3	-4.3103999	-81.3405750	119.3	119.53
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 16:22:12	25/05/2021 17:35:51	1H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721650	-81.2774249	150.18	151.14
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 17:36:03	25/05/2021 17:36:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2783099	151.17	151.2
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 17:36:21	25/05/2021 17:36:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719503	-81.2788606	151.23	151.26
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 19:01:03	25/05/2021 19:03:54	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2900399	180.56	180.74
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 19:17:03	25/05/2021 19:28:36	12M		On	El Alto Piura, PER	R	-4.2895500	-81.2721149	184.96	185.36
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:08:00	25/05/2021 21:08:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718350	-81.2791799	218.72	218.75
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:08:30	25/05/2021 21:09:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2782976	218.82	218.94
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:09:18	25/05/2021 21:09:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2769150	218.97	219.01
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:09:39	25/05/2021 21:25:09	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718480	-81.2763135	219.05	219.3
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:25:18	25/05/2021 21:27:00	2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722399	-81.2752049	219.32	219.39
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:27:12	25/05/2021 21:32:00	5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù		-4.5718949	-81.2748449	219.41	219.78
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:36:06	25/05/2021 21:36:12	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697375	-81.2866046	220.92	220.94
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:36:21	25/05/2021 21:51:12	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698699	-81.2869349	220.95	221.5
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:55:12	25/05/2021 21:55:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2783400	222.61	222.62
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:55:33	25/05/2021 21:55:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2778149	222.65	222.68
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:56:12	25/05/2021 21:56:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717679	-81.2766335	222.78	222.83
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 21:56:42	25/05/2021 23:48:27	1H 52M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2759999	222.86	223.9
(-) MSG_MONTH_5 25	PARIÑAS	25/05/2021 23:48:39	25/05/2021 23:59:59	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2752640	223.93	224
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 00:00:03	25/05/2021 02:33:54	2H 34M		On	La Brea Piura, PER	LT6	-4.7232463	-81.3229568	0	0.29
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 02:36:03	25/05/2021 02:39:12	3M		On	La Brea Piura, PER	4D	-4.7187599	-81.3280254	0.61	1.13
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 02:42:00	25/05/2021 02:44:03	2M		On	La Brea Piura, PER	3B	-4.7144639	-81.3299839	1.5	1.63
(-) MSG_MONTH_5 25	ROSLYN	25/05/2021 02:52:00	25/05/2021 02:56:39	5M		On	La Brea Piura, PER	3C	-4.7144399	-81.3344510	2.51	2.84
