(-) MSG_MONTH_1 16	NEPTUNO	16/01/2021 00:00:36	16/01/2021 06:16:39	6H 16M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723311	-81.2754558	0	0,91
(-) MSG_MONTH_1 16	NEPTUNO	16/01/2021 06:37:18	16/01/2021 15:12:33	8H 35M		On	PI-101, La Brea Piura, PER	PV15	-4.6102349	-81.3215849	7,96	10,17
(-) MSG_MONTH_1 16	NEPTUNO	16/01/2021 15:33:03	16/01/2021 23:58:18	8H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2776949	16,7	18,35
(-) MSG_MONTH_1 16	OLYMPIC	16/01/2021 00:00:27	16/01/2021 05:41:03	5H 41M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723120	-81.2755326	0	0,96
(-) MSG_MONTH_1 16	OLYMPIC	16/01/2021 07:13:33	16/01/2021 07:18:48	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359649	-81.3194099	29,35	29,56
(-) MSG_MONTH_1 16	OLYMPIC	16/01/2021 07:58:39	16/01/2021 08:05:15	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2900250	42,45	42,62
(-) MSG_MONTH_1 16	OLYMPIC	16/01/2021 08:55:48	16/01/2021 11:13:00	2H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238849	-81.2900700	55,34	56,78
(-) MSG_MONTH_1 16	OLYMPIC	16/01/2021 11:13:39	16/01/2021 13:46:06	2H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2901449	56,91	57,17
(-) MSG_MONTH_1 16	OLYMPIC	16/01/2021 13:52:00	16/01/2021 13:59:06	7M		On	El Alto Piura, PER	KK	-4.3093349	-81.2980799	58,96	59,32
(-) MSG_MONTH_1 16	OLYMPIC	16/01/2021 16:50:51	16/01/2021 17:12:00	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725850	-81.2776949	110,21	110,38
(-) MSG_MONTH_1 16	OLYMPIC	16/01/2021 17:12:21	16/01/2021 23:58:21	6H 46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2771249	110,44	111,59
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 00:00:00	16/01/2021 05:43:57	5H 44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718655	-81.2754558	0	0,64
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 05:48:18	16/01/2021 06:20:03	32M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691799	-81.2885100	1,93	2,27
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 06:23:42	16/01/2021 08:55:36	2H 32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715050	-81.2788350	3,38	4,6
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 09:34:15	16/01/2021 09:42:12	8M		On	Lobitos Piura, PER	LO10	-4.4648849	-81.3499049	19,22	19,39
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 10:28:12	16/01/2021 11:12:27	44M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3251299	-81.2917199	36,45	37,07
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 11:55:06	16/01/2021 12:02:03	7M		On	Lobitos Piura, PER	LO6	-4.4443950	-81.3691800	53,21	53,39
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 12:10:24	16/01/2021 12:15:27	5M		On	Lobitos Piura, PER	LO16	-4.4683799	-81.3658349	56,32	56,51
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 12:21:48	16/01/2021 12:27:00	5M		On	Lobitos Piura, PER	LO13	-4.4800816	-81.3522431	58,71	58,86
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 12:43:36	16/01/2021 12:54:54	11M		On	Lobitos Piura, PER	Flotante LO	-4.4363099	-81.3195750	64,97	65,28
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 13:13:54	16/01/2021 13:19:45	6M		On	Lobitos Piura, PER	LO18	-4.4962847	-81.3387391	72,35	72,56
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 13:55:48	16/01/2021 14:03:30	8M		On	PI-101, La Brea Piura, PER	PG	-4.6089300	-81.3087900	85,62	86,02
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 14:10:21	16/01/2021 14:16:00	6M		On	La Brea Piura, PER	PV14	-4.6208849	-81.3129599	88,27	88,58
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 14:16:12	16/01/2021 14:28:00	12M		On	La Brea Piura, PER	PV14	-4.6200749	-81.3124949	88,61	89,12
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 14:33:12	16/01/2021 14:38:45	6M		On	La Brea Piura, PER	PVX8	-4.6312144	-81.3240959	90,84	91,15
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 15:06:39	16/01/2021 15:13:48	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7115900	-81.3242249	101,12	101,46
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 15:16:15	16/01/2021 15:21:18	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7159100	-81.3182850	102,19	102,34
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 15:34:00	16/01/2021 15:53:21	19M		On	La Brea Piura, PER	LT12	-4.7097449	-81.3338099	105,52	105,91
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 16:22:00	16/01/2021 16:30:42	9M		On	La Brea Piura, PER	PV14	-4.6208700	-81.3129749	116,92	117,19
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 16:34:09	16/01/2021 16:55:45	22M		On	PI-101, La Brea Piura, PER	PG	-4.6108767	-81.3077758	118,41	118,76
(-) MSG_MONTH_1 16	PARIÑAS	16/01/2021 17:13:24	16/01/2021 23:58:18	6H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2788350	125,28	126,4
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 00:00:39	16/01/2021 02:35:42	2H 35M		On	La Brea Piura, PER	LT6	-4.7234752	-81.3228799	0	0,46
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 03:04:39	16/01/2021 03:10:24	6M		On	La Brea Piura, PER	LT11	-4.7142767	-81.3253887	4,32	4,56
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 03:12:39	16/01/2021 03:24:33	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083423	-81.3268223	4,71	5,25
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 03:40:39	16/01/2021 03:54:39	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7159632	-81.3180928	7,11	7,58
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 04:04:42	16/01/2021 06:12:57	2H 8M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3335294	9,25	9,65
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 07:16:42	16/01/2021 07:58:39	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709007	-81.2810879	26,77	28,24
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 08:25:00	16/01/2021 08:34:39	10M		On	PI-101, La Brea Piura, PER	PG	-4.6098767	-81.3087871	34,1	34,49
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 08:50:39	16/01/2021 08:58:39	8M		On	La Brea Piura, PER	PV14	-4.6209455	-81.3124607	37,22	37,58
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 09:02:42	16/01/2021 10:10:39	1H 8M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6120143	-81.3083134	38,7	39,64
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 10:16:39	16/01/2021 10:52:42	36M		On	La Brea Piura, PER	PV14	-4.6211231	-81.3125888	40,74	41,31
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 11:18:39	16/01/2021 12:10:06	51M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6612944	-81.3361536	46,34	52,34
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 13:06:42	16/01/2021 14:46:39	1H 40M		On	PI-101, La Brea Piura, PER	PG	-4.6097967	-81.3085566	65,95	76,41
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 15:26:42	16/01/2021 16:27:21	1H 1M		On	LaBrea Talara Piura, Perù	LT2	-4.7080864	-81.3265152	83,25	84,3
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 16:53:39	16/01/2021 17:13:39	20M		On	La Brea Piura, PER	LT12	-4.7099072	-81.3334143	89,88	90,09
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 17:27:42	16/01/2021 17:48:42	21M		On	La Brea Piura, PER	LT12	-4.7103104	-81.3334782	91,8	92,42
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 18:20:39	16/01/2021 18:30:42	10M		On	La Brea Piura, PER	PV14	-4.6215951	-81.3128320	102,43	102,95
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 18:56:39	16/01/2021 19:19:27	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717455	-81.2767872	110,16	111,13
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 20:27:42	16/01/2021 20:45:42	18M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3337087	128,8	129,58
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 20:51:39	16/01/2021 21:45:42	54M		On	LaBrea Talara Piura, Perù	LT4	-4.7075839	-81.3199359	130,36	131
(-) MSG_MONTH_1 16	ROSLYN	16/01/2021 21:53:39	16/01/2021 23:57:42	2H 4M		On	La Brea Piura, PER	LT6	-4.7237999	-81.3229824	132,76	133,09
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 00:00:24	16/01/2021 02:48:51	2H 48M		On	PI-101, La Brea Piura, PER	PG	-4.6096496	-81.3084800	0	0,24
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 03:00:45	16/01/2021 03:19:42	19M		On	La Brea Piura, PER	PVX8	-4.6314479	-81.3239552	3,1	3,3
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 03:28:18	16/01/2021 03:41:36	13M		On	PI-101, La Brea Piura, PER	PV15	-4.6108623	-81.3211902	5,47	5,7
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 03:47:24	16/01/2021 04:55:51	1H 8M		On	PI-101, La Brea Piura, PER	PG	-4.6096719	-81.3086207	6,97	7,17
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 05:18:18	16/01/2021 05:42:39	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717184	-81.2790784	13,06	14
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 06:06:06	16/01/2021 06:12:30	6M		On	PI-101, La Brea Piura, PER	PG	-4.6095407	-81.3086207	19,92	20,22
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 07:00:12	16/01/2021 08:11:24	1H 11M		On	La Brea Piura, PER	LT12	-4.7099214	-81.3335038	32,17	32,51
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 08:16:42	16/01/2021 08:23:00	6M		On	La Brea Piura, PER	4D	-4.7186047	-81.3287296	33,42	33,97
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 08:34:42	16/01/2021 08:46:18	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7156671	-81.3182591	35,67	36,05
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 08:50:30	16/01/2021 08:56:51	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071439	-81.3192959	36,96	37,09
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 09:01:06	16/01/2021 09:14:54	14M		On	La Brea Piura, PER	LT11	-4.7141791	-81.3253887	37,93	38,55
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 09:17:00	16/01/2021 11:08:12	1H 51M		On	LaBrea Talara Piura, Perù	LT2	-4.7084815	-81.3267967	38,83	39,25
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 11:47:30	16/01/2021 12:15:06	28M		On	La Brea Piura, PER	LT12	-4.7099967	-81.3335806	45,37	46,1
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 12:36:12	16/01/2021 12:47:21	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7085087	-81.3266942	49,98	50,15
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 12:47:21	16/01/2021 13:43:51	57M		Off	LaBrea Talara Piura, Perù	LT2	-4.7082607	-81.3266430	50,15	50,16
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 13:43:51	16/01/2021 14:08:15	24M		On	LaBrea Talara Piura, Perù	LT2	-4.7081552	-81.3266430	50,16	2,09
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 15:23:57	16/01/2021 17:43:30	2H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706335	-81.2810496	70,48	21,35
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 19:02:12	16/01/2021 20:29:48	1H 28M		On	La Brea Piura, PER	LT12	-4.7099472	-81.3333630	89,64	40,17
(-) MSG_MONTH_1 16	SHEYLA	16/01/2021 21:13:21	16/01/2021 23:58:57	2H 46M		On	PI-101, La Brea Piura, PER	PG	-4.6102560	-81.3089535	102,04	52,36
(-) MSG_MONTH_1 16	SKOOKUM	16/01/2021 00:00:00	16/01/2021 00:05:16	5M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5671999	-81.2883831	0	0
(-) MSG_MONTH_1 16	SKOOKUM	16/01/2021 00:05:16	16/01/2021 02:05:22	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5671999	-81.2883831	0	0,04
(-) MSG_MONTH_1 16	SKOOKUM	16/01/2021 04:05:00	16/01/2021 05:05:00	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5671999	-81.2883999	0,06	0,11
(-) MSG_MONTH_1 16	SKOOKUM	16/01/2021 06:05:01	16/01/2021 09:05:09	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671999	-81.2888832	0,12	0,18
(-) MSG_MONTH_1 16	SKOOKUM	16/01/2021 10:05:06	16/01/2021 11:05:10	1H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727165	-81.2769665	0,2	1,67
(-) MSG_MONTH_1 16	SKOOKUM	16/01/2021 12:05:15	16/01/2021 15:05:20	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672832	-81.2889665	3,1	3,25
(-) MSG_MONTH_1 16	SKOOKUM	16/01/2021 16:05:39	16/01/2021 18:04:57	1H 59M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674332	-81.2879331	3,25	3,26
(-) MSG_MONTH_1 16	SKOOKUM	16/01/2021 20:04:59	16/01/2021 23:05:09	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674665	-81.2879499	3,27	3,37
(-) MSG_MONTH_1 16	SKOOKUM	16/01/2021 23:05:09	16/01/2021 23:59:59	55M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672166	-81.2883999	3,37	3,37
(-) MSG_MONTH_1 16	SOPHIA C	16/01/2021 00:00:00	16/01/2021 00:55:54	56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2899000	0	0
(-) MSG_MONTH_1 16	SOPHIA C	16/01/2021 00:55:54	16/01/2021 23:55:35	23H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2899000	0	0,26
(-) MSG_MONTH_1 16	ZULUF	16/01/2021 00:00:27	16/01/2021 12:45:33	12H 45M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6157423	-81.3169790	0	6,8
(-) MSG_MONTH_1 16	ZULUF	16/01/2021 12:50:33	16/01/2021 19:06:06	6H 16M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6177007	-81.3105534	7,17	8,91
(-) MSG_MONTH_1 16	ZULUF	16/01/2021 19:07:09	16/01/2021 23:58:30	4H 51M		On	La Brea Piura, PER	PV14	-4.6209663	-81.3126912	8,91	10,65
