Mes 11 19	ROSLYN	19/11/2020 15:22:06	19/11/2020 16:53:09	1H 31M		On	La Brea Piura, PER	PV14	-4.6210959	-81.3123712	81,72	81,88
Mes 11 19	ROSLYN	19/11/2020 17:20:06	19/11/2020 17:36:09	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717967	-81.2768767	89,25	89,9
Mes 11 19	ROSLYN	19/11/2020 18:45:06	19/11/2020 19:57:03	1H 12M		On	La Brea Piura, PER	LT12	-4.7098223	-81.3335550	107,86	108,53
Mes 11 19	ROSLYN	19/11/2020 19:57:06	19/11/2020 20:03:03	6M		On	La Brea Piura, PER	LT12	-4.7095056	-81.3323390	108,74	108,9
Mes 11 19	ROSLYN	19/11/2020 20:07:03	19/11/2020 20:13:03	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118703	-81.3231743	109,76	110,76
Mes 11 19	ROSLYN	19/11/2020 20:17:03	19/11/2020 23:58:06	3H 41M		On	La Brea Piura, PER	LT6	-4.7234672	-81.3227519	111,52	112
Mes 11 19	SHEYLA	19/11/2020 00:00:00	19/11/2020 02:35:03	2H 35M		Off	PI-101, La Brea Piura, PER	PG	-4.6095342	-81.3085439	0	0
Mes 11 19	SHEYLA	19/11/2020 02:35:03	19/11/2020 02:42:36	8M		On	PI-101, La Brea Piura, PER	PG	-4.6095342	-81.3085439	0	0,05
Mes 11 19	SHEYLA	19/11/2020 02:47:51	19/11/2020 03:00:06	12M		On	La Brea Piura, PER	PV14	-4.6209600	-81.3124224	1,19	1,61
Mes 11 19	SHEYLA	19/11/2020 03:06:54	19/11/2020 03:19:15	12M		On	La Brea Piura, PER	PVX8	-4.6312783	-81.3239166	3,1	3,39
Mes 11 19	SHEYLA	19/11/2020 03:27:00	19/11/2020 03:38:33	12M		On	PI-101, La Brea Piura, PER	PV15	-4.6112143	-81.3212414	5,38	5,71
Mes 11 19	SHEYLA	19/11/2020 03:44:00	19/11/2020 03:49:21	5M		On	PI-101, La Brea Piura, PER	PG	-4.6097663	-81.3086847	6,94	7,14
Mes 11 19	SHEYLA	19/11/2020 03:49:21	19/11/2020 04:36:48	47M		Off	PI-101, La Brea Piura, PER	PG	-4.6097839	-81.3085566	7,14	7,16
Mes 11 19	SHEYLA	19/11/2020 04:58:33	19/11/2020 05:12:36	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701935	-81.2879231	11,95	5,11
Mes 11 19	SHEYLA	19/11/2020 05:15:48	19/11/2020 05:30:15	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703743	-81.2812030	12,87	6,62
Mes 11 19	SHEYLA	19/11/2020 05:33:03	19/11/2020 05:40:27	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722208	-81.2754943	13,78	6,85
Mes 11 19	SHEYLA	19/11/2020 06:53:48	19/11/2020 07:12:21	19M		On	La Brea Piura, PER	LT12	-4.7098319	-81.3334782	32,84	26,36
Mes 11 19	SHEYLA	19/11/2020 07:15:06	19/11/2020 07:20:21	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7086975	-81.3270143	34,11	27,22
Mes 11 19	SHEYLA	19/11/2020 07:32:12	19/11/2020 07:57:27	25M		On	La Brea Piura, PER	LT12	-4.7099567	-81.3336448	36,5	29,95
Mes 11 19	SHEYLA	19/11/2020 08:12:30	19/11/2020 08:21:03	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7157567	-81.3179518	39,88	32,92
Mes 11 19	SHEYLA	19/11/2020 08:29:30	19/11/2020 09:22:30	53M		On	La Brea Piura, PER	4D	-4.7187408	-81.3282559	41,98	35,17
Mes 11 19	SHEYLA	19/11/2020 09:26:45	19/11/2020 09:32:03	5M		On	La Brea Piura, PER	LT6	-4.7238623	-81.3229311	43,12	36,24
Mes 11 19	SHEYLA	19/11/2020 09:40:27	19/11/2020 10:00:51	20M		On	La Brea Piura, PER	3C	-4.7143904	-81.3344383	45,05	38,2
Mes 11 19	SHEYLA	19/11/2020 10:05:03	19/11/2020 10:10:21	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7081887	-81.3269118	46,25	39,44
Mes 11 19	SHEYLA	19/11/2020 10:17:39	19/11/2020 10:25:42	8M		On	La Brea Piura, PER	LT6	-4.7238688	-81.3230080	48,24	41,25
Mes 11 19	SHEYLA	19/11/2020 10:29:15	19/11/2020 10:51:21	22M		On	La Brea Piura, PER	LT11	-4.7144192	-81.3253502	49,21	42,52
Mes 11 19	SHEYLA	19/11/2020 10:56:51	19/11/2020 11:01:54	5M		On	La Brea Piura, PER	LT6	-4.7237504	-81.3228543	50,83	43,94
Mes 11 19	SHEYLA	19/11/2020 11:18:12	19/11/2020 11:28:48	11M		On	LaBrea Talara Piura, Perù	LT4	-4.7071632	-81.3191807	53,9	47
Mes 11 19	SHEYLA	19/11/2020 11:33:06	19/11/2020 11:39:03	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7156896	-81.3180030	55,09	48,09
Mes 11 19	SHEYLA	19/11/2020 11:43:42	19/11/2020 11:50:12	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7085647	-81.3267584	56,29	49,43
Mes 11 19	SHEYLA	19/11/2020 11:52:21	19/11/2020 12:15:48	23M		On	La Brea Piura, PER	LT12	-4.7097503	-81.3331584	57,07	50,54
Mes 11 19	SHEYLA	19/11/2020 12:41:57	19/11/2020 12:48:48	7M		Off	La Brea Piura, PER	LT6	-4.7235567	-81.3227136	62,05	54,93
Mes 11 19	SHEYLA	19/11/2020 12:48:48	19/11/2020 12:55:00	6M		On	La Brea Piura, PER	LT6	-4.7234783	-81.3228287	62,09	0,03
Mes 11 19	SHEYLA	19/11/2020 13:05:51	19/11/2020 13:11:03	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7083952	-81.3267199	64,38	2,47
Mes 11 19	SHEYLA	19/11/2020 13:28:39	19/11/2020 15:50:06	2H 21M		Off	La Brea Piura, PER	LT6	-4.7234911	-81.3228543	67,23	5,16
Mes 11 19	SHEYLA	19/11/2020 15:50:06	19/11/2020 16:05:42	16M		On	La Brea Piura, PER	LT6	-4.7234752	-81.3227776	67,25	1,14
Mes 11 19	SHEYLA	19/11/2020 16:13:21	19/11/2020 16:19:39	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7083632	-81.3267199	69,69	2,92
Mes 11 19	SHEYLA	19/11/2020 16:31:18	19/11/2020 16:45:33	14M		On	La Brea Piura, PER	LT12	-4.7098271	-81.3335038	72,17	5,13
Mes 11 19	SHEYLA	19/11/2020 16:45:33	19/11/2020 17:42:51	57M		Off	La Brea Piura, PER	LT12	-4.7096799	-81.3333374	72,38	5,15
Mes 11 19	SHEYLA	19/11/2020 17:42:51	19/11/2020 17:56:00	13M		On	La Brea Piura, PER	LT12	-4.7096336	-81.3333374	72,4	0,07
Mes 11 19	SHEYLA	19/11/2020 18:58:18	19/11/2020 19:25:18	27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721935	-81.2755839	90,73	19,13
Mes 11 19	SHEYLA	19/11/2020 19:48:15	19/11/2020 20:19:12	31M		On	PI-101, La Brea Piura, PER	PG	-4.6096895	-81.3085822	97,27	25,58
Mes 11 19	SHEYLA	19/11/2020 20:23:24	19/11/2020 20:34:06	11M		On	La Brea Piura, PER	PV14	-4.6205711	-81.3122046	98,78	26,8
Mes 11 19	SHEYLA	19/11/2020 20:41:33	19/11/2020 20:51:00	9M		On	La Brea Piura, PER	PVX8	-4.6309103	-81.3234814	100,66	28,7
Mes 11 19	SHEYLA	19/11/2020 20:59:36	19/11/2020 21:10:21	11M		On	PI-101, La Brea Piura, PER	PV15	-4.6110768	-81.3213312	103,11	31,09
Mes 11 19	SHEYLA	19/11/2020 21:15:42	19/11/2020 21:20:51	5M		On	PI-101, La Brea Piura, PER	PG	-4.6098751	-81.3086590	104,64	32,45
Mes 11 19	SHEYLA	19/11/2020 21:20:51	19/11/2020 23:59:59	2H 39M		Off	PI-101, La Brea Piura, PER	PG	-4.6096959	-81.3084671	104,85	32,47
Mes 11 19	SKOOKUM	19/11/2020 00:00:00	19/11/2020 00:40:45	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2911665	0	0
Mes 11 19	SKOOKUM	19/11/2020 00:40:45	19/11/2020 04:48:35	4H 8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701665	-81.2911665	0	0,03
Mes 11 19	SKOOKUM	19/11/2020 04:48:35	19/11/2020 23:59:59	19H 11M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2911665	0,03	0,03
Mes 11 19	SOPHIA C	19/11/2020 00:00:00	19/11/2020 00:17:57	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673331	-81.2928832	0	0
Mes 11 19	SOPHIA C	19/11/2020 00:17:57	19/11/2020 04:18:05	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673331	-81.2928832	0	0,04
Mes 11 19	SOPHIA C	19/11/2020 05:18:06	19/11/2020 13:17:52	8H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674000	-81.2931832	0,04	0,25
Mes 11 19	SOPHIA C	19/11/2020 14:17:56	19/11/2020 17:18:04	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670999	-81.2923832	0,28	0,35
Mes 11 19	SOPHIA C	19/11/2020 18:18:02	19/11/2020 21:18:10	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662332	-81.2923832	0,38	0,42
Mes 11 19	SOPHIA C	19/11/2020 23:18:10	19/11/2020 23:59:59	42M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661999	-81.2923832	0,45	0,45
Mes 11 19	VILMA	19/11/2020 00:00:54	19/11/2020 01:44:51	1H 44M		On	Lobitos Talara Piura, Perù	LO8	-4.4289775	-81.2800896	0	0,21
Mes 11 19	VILMA	19/11/2020 01:51:48	19/11/2020 01:58:09	6M		On	Lobitos Piura, PER	H	-4.4366959	-81.2944638	1,82	2,12
Mes 11 19	VILMA	19/11/2020 02:05:36	19/11/2020 02:20:18	15M		On	Lobitos Piura, PER	LO9	-4.4415775	-81.3094016	3,84	4,15
Mes 11 19	VILMA	19/11/2020 02:24:30	19/11/2020 02:37:09	13M		On	Lobitos Piura, PER	ZZ	-4.4458592	-81.3171071	5,12	5,45
Mes 11 19	VILMA	19/11/2020 02:52:57	19/11/2020 03:02:30	10M		On	Lobitos Piura, PER	LO10	-4.4647344	-81.3498366	9,55	9,86
Mes 11 19	VILMA	19/11/2020 03:09:51	19/11/2020 03:19:27	10M		On	Lobitos Piura, PER	LO13	-4.4802111	-81.3519871	11,55	11,68
Mes 11 19	VILMA	19/11/2020 03:26:48	19/11/2020 03:36:06	9M		On		LO16	-4.4692575	-81.3660416	13,52	13,83
Mes 11 19	VILMA	19/11/2020 03:46:12	19/11/2020 04:09:06	23M		On	Lobitos Piura, PER	LO6	-4.4448368	-81.3693951	16,37	17,14
Mes 11 19	VILMA	19/11/2020 04:16:36	19/11/2020 04:43:57	27M		On	Lobitos Piura, PER	LO7	-4.4454703	-81.3522942	18,89	19,38
Mes 11 19	VILMA	19/11/2020 04:50:15	19/11/2020 05:47:48	58M		On		LO11	-4.4483888	-81.3351935	20,93	21,19
Mes 11 19	VILMA	19/11/2020 05:56:57	19/11/2020 08:25:12	2H 28M		On	Lobitos Piura, PER	Flotante LO	-4.4359039	-81.3192959	23,44	25,56
Mes 11 19	VILMA	19/11/2020 08:36:54	19/11/2020 08:44:21	7M		On		PP	-4.4678575	-81.3202174	27,99	28,29
Mes 11 19	VILMA	19/11/2020 09:02:24	19/11/2020 09:34:21	32M		On	Lobitos Piura, PER	LO18	-4.4967328	-81.3390334	31,97	32,18
Mes 11 19	VILMA	19/11/2020 09:55:42	19/11/2020 10:01:03	5M		On	Lobitos Piura, PER	LO16	-4.4689936	-81.3653759	36,28	36,6
Mes 11 19	VILMA	19/11/2020 10:28:51	19/11/2020 10:34:12	5M		On	Lobitos Piura, PER	CC	-4.4367871	-81.3416574	41,45	41,92
Mes 11 19	VILMA	19/11/2020 10:47:57	19/11/2020 11:47:15	59M		On		LO10	-4.4639823	-81.3494527	44,66	49,32
Mes 11 19	VILMA	19/11/2020 12:13:57	19/11/2020 12:37:24	23M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3191168	55,31	55,92
Mes 11 19	VILMA	19/11/2020 13:15:30	19/11/2020 13:20:48	5M		On	Lobitos Piura, PER	LO10	-4.4647632	-81.3494143	62,87	63,26
Mes 11 19	VILMA	19/11/2020 13:28:12	19/11/2020 13:33:36	5M		On	Lobitos Piura, PER	LO16	-4.4690272	-81.3656959	64,85	65,13
Mes 11 19	VILMA	19/11/2020 14:26:24	19/11/2020 14:32:45	6M		On	Lobitos Piura, PER	Flotante LO	-4.4362880	-81.3194878	76,34	76,72
Mes 11 19	VILMA	19/11/2020 14:36:57	19/11/2020 15:17:12	40M		On	Lobitos Piura, PER	ZZ	-4.4454544	-81.3171071	77,6	80,04
Mes 11 19	VILMA	19/11/2020 15:23:39	19/11/2020 15:34:12	11M		On	Lobitos Piura, PER	LO14	-4.4658255	-81.3351679	81,31	82,24
Mes 11 19	VILMA	19/11/2020 15:35:15	19/11/2020 15:45:51	11M		On		CAMPO LOBITOS	-4.4761647	-81.3364222	82,62	84,41
Mes 11 19	VILMA	19/11/2020 15:46:54	19/11/2020 15:54:21	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4954976	-81.3386495	84,61	84,98
Mes 11 19	VILMA	19/11/2020 16:05:00	19/11/2020 16:19:54	15M		On	Lobitos Piura, PER	LO13	-4.4803519	-81.3518720	87,25	87,83
Mes 11 19	VILMA	19/11/2020 16:25:12	19/11/2020 16:47:36	22M		On		CAMPO LOBITOS	-4.4713855	-81.3634687	88,85	91,15
Mes 11 19	VILMA	19/11/2020 16:48:39	19/11/2020 17:04:33	16M		On	Lobitos Piura, PER	LO10	-4.4650303	-81.3496190	91,33	91,63
Mes 11 19	VILMA	19/11/2020 17:20:27	19/11/2020 17:32:03	12M		On	Lobitos Piura, PER	PP	-4.4679712	-81.3201791	94,87	96,02
Mes 11 19	VILMA	19/11/2020 17:40:36	19/11/2020 17:53:27	13M		On		CAMPO LOBITOS	-4.4882624	-81.3344766	97,55	98,9
Mes 11 19	VILMA	19/11/2020 18:34:09	19/11/2020 20:38:06	2H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3191934	107,08	108,04
Mes 11 19	VILMA	19/11/2020 21:07:48	19/11/2020 21:31:27	24M		On	Lobitos Piura, PER	LO13	-4.4800911	-81.3523710	114,29	115,33
Mes 11 19	VILMA	19/11/2020 21:54:30	19/11/2020 23:58:24	2H 4M		On		CAMPO LOBITOS	-4.4420031	-81.3239935	119,8	120,95
Mes 11 19	ZULUF	19/11/2020 00:00:24	19/11/2020 06:07:21	6H 7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717824	-81.2753663	0	1,84
Mes 11 19	ZULUF	19/11/2020 06:09:27	19/11/2020 06:40:15	31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723023	-81.2915840	2,21	7,74
Mes 11 19	ZULUF	19/11/2020 06:49:48	19/11/2020 07:00:09	10M		On		CAMPO PROVIDENCIA	-4.6285471	-81.3243518	9,67	11,39
Mes 11 19	ZULUF	19/11/2020 07:09:54	19/11/2020 11:58:42	4H 49M		On		CAMPO PROVIDENCIA	-4.6585839	-81.3373184	13,15	21,82
Mes 11 19	ZULUF	19/11/2020 12:52:42	19/11/2020 23:57:57	11H 5M		On		CAMPO PROVIDENCIA	-4.6109599	-81.3098880	33,36	38,9
