(-) MSG_MONTH_5 16	IRIS	16/05/2021 11:22:51	16/05/2021 11:34:18	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167749	-81.3179700	37.13	37.33
(-) MSG_MONTH_5 16	IRIS	16/05/2021 11:46:18	16/05/2021 11:51:30	5M		On	El Alto Piura, PER	PN8	-4.2952050	-81.3360299	40.44	40.62
(-) MSG_MONTH_5 16	IRIS	16/05/2021 12:06:42	16/05/2021 12:12:51	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261799	-81.3339449	44.07	44.25
(-) MSG_MONTH_5 16	IRIS	16/05/2021 12:32:51	16/05/2021 12:52:36	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2892449	49.2	49.38
(-) MSG_MONTH_5 16	IRIS	16/05/2021 12:57:45	16/05/2021 13:05:39	8M		On	El Alto Piura, PER	HH	-4.3116899	-81.2882249	50.66	50.87
(-) MSG_MONTH_5 16	IRIS	16/05/2021 13:09:45	16/05/2021 13:13:06	3M		On	El Alto Piura, PER	Z	-4.3028399	-81.2923949	51.89	52.06
(-) MSG_MONTH_5 16	IRIS	16/05/2021 13:25:57	16/05/2021 13:27:48	2M		On	El Alto Piura, PER	OO	-4.3021500	-81.3188549	55.17	55.31
(-) MSG_MONTH_5 16	IRIS	16/05/2021 13:36:09	16/05/2021 13:38:09	2M		On	El Alto Piura, PER	PN8	-4.2952649	-81.3361649	57.39	57.56
(-) MSG_MONTH_5 16	IRIS	16/05/2021 13:45:18	16/05/2021 13:47:48	3M		On	El Alto Piura, PER	PN3	-4.3102499	-81.3400949	59.28	59.49
(-) MSG_MONTH_5 16	IRIS	16/05/2021 13:55:39	16/05/2021 14:00:24	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262549	-81.3344249	61.38	61.52
(-) MSG_MONTH_5 16	IRIS	16/05/2021 14:08:42	16/05/2021 14:09:54	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166383	-81.3177471	63.57	63.65
(-) MSG_MONTH_5 16	IRIS	16/05/2021 14:15:36	16/05/2021 14:17:36	2M		On	El Alto Piura, PER	PN7	-4.3091599	-81.3067391	65.09	65.23
(-) MSG_MONTH_5 16	IRIS	16/05/2021 14:23:27	16/05/2021 14:25:45	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3199135	-81.3006207	66.59	66.78
(-) MSG_MONTH_5 16	IRIS	16/05/2021 14:30:27	16/05/2021 14:49:15	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2899799	67.9	68.45
(-) MSG_MONTH_5 16	IRIS	16/05/2021 14:54:36	16/05/2021 16:31:33	1H 37M		On	El Alto Piura, PER	HH	-4.3117499	-81.2882249	69.83	70.27
(-) MSG_MONTH_5 16	IRIS	16/05/2021 16:38:45	16/05/2021 16:40:36	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3197000	-81.3001799	71.97	72.12
(-) MSG_MONTH_5 16	IRIS	16/05/2021 16:44:54	16/05/2021 16:54:15	9M		On	El Alto Piura, PER	KK	-4.3092299	-81.2981099	73.25	73.46
(-) MSG_MONTH_5 16	IRIS	16/05/2021 16:58:15	16/05/2021 16:59:45	2M		On	El Alto Piura, PER	PN7	-4.3089471	-81.3066239	74.39	74.46
(-) MSG_MONTH_5 16	IRIS	16/05/2021 17:05:57	16/05/2021 17:15:06	9M		On	El Alto Piura, PER	LL	-4.2940800	-81.3050549	76.08	76.26
(-) MSG_MONTH_5 16	IRIS	16/05/2021 17:21:36	16/05/2021 17:42:30	21M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3167849	77.84	78.11
(-) MSG_MONTH_5 16	IRIS	16/05/2021 17:58:30	16/05/2021 18:01:51	3M		On	El Alto Piura, PER	PN3	-4.3102049	-81.3400949	81.97	82.12
(-) MSG_MONTH_5 16	IRIS	16/05/2021 18:12:00	16/05/2021 18:14:39	3M		On	El Alto Piura, PER	OO	-4.3023449	-81.3189749	84.68	84.8
(-) MSG_MONTH_5 16	IRIS	16/05/2021 18:26:57	16/05/2021 18:29:18	2M		On	El Alto Piura, PER	Z	-4.3026599	-81.2923649	87.85	88.04
(-) MSG_MONTH_5 16	IRIS	16/05/2021 18:39:39	16/05/2021 19:16:21	37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242560	-81.2891776	90.53	91.25
(-) MSG_MONTH_5 16	IRIS	16/05/2021 19:16:30	16/05/2021 19:17:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199100	-81.2861699	91.28	91.49
(-) MSG_MONTH_5 16	IRIS	16/05/2021 19:17:51	16/05/2021 19:18:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182299	-81.2848199	91.52	91.55
(-) MSG_MONTH_5 16	IRIS	16/05/2021 19:18:12	16/05/2021 19:18:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178288	-81.2844671	91.58	91.71
(-) MSG_MONTH_5 16	IRIS	16/05/2021 19:19:00	16/05/2021 19:19:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166250	-81.2836349	91.74	91.81
(-) MSG_MONTH_5 16	IRIS	16/05/2021 19:19:30	16/05/2021 19:19:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159349	-81.2831249	91.84	91.87
(-) MSG_MONTH_5 16	IRIS	16/05/2021 19:19:51	16/05/2021 19:21:42	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3154699	-81.2828099	91.9	92.24
(-) MSG_MONTH_5 16	IRIS	16/05/2021 19:21:51	16/05/2021 19:22:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3128000	-81.2808299	92.27	92.3
(-) MSG_MONTH_5 16	IRIS	16/05/2021 19:22:21	16/05/2021 19:33:24	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3121099	-81.2803650	92.37	92.92
(-) MSG_MONTH_5 16	IRIS	16/05/2021 19:43:03	16/05/2021 19:56:27	13M		On	El Alto Piura, PER	R	-4.2892500	-81.2726249	95.55	95.74
(-) MSG_MONTH_5 16	IRIS	16/05/2021 20:15:39	16/05/2021 20:18:57	3M		On	El Alto Piura, PER	PN1	-4.2839549	-81.3167550	100.96	101.31
(-) MSG_MONTH_5 16	IRIS	16/05/2021 20:25:48	16/05/2021 20:40:39	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005449	-81.3186299	103.08	103.65
(-) MSG_MONTH_5 16	IRIS	16/05/2021 20:48:09	16/05/2021 21:03:09	15M		On		PN8	-4.2949950	-81.3359999	105.62	105.89
(-) MSG_MONTH_5 16	IRIS	16/05/2021 21:16:42	16/05/2021 21:21:42	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261760	-81.3341439	109.53	109.67
(-) MSG_MONTH_5 16	IRIS	16/05/2021 21:21:48	16/05/2021 21:22:03	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3253471	-81.3335038	109.7	109.73
(-) MSG_MONTH_5 16	IRIS	16/05/2021 21:29:57	16/05/2021 21:43:39	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168096	-81.3180672	111.67	111.96
(-) MSG_MONTH_5 16	IRIS	16/05/2021 21:52:06	16/05/2021 23:59:59	2H 8M		On	El Alto Piura, PER	KK	-4.3091999	-81.2983167	114.22	117.15
(-) MSG_MONTH_5 16	KELLEY	16/05/2021 00:00:00	16/05/2021 02:18:38	2H 19M		Off		CAMPO SAN PEDRO	-5.6027665	-81.0787164	0	0
(-) MSG_MONTH_5 16	KELLEY	16/05/2021 04:18:35	16/05/2021 05:18:40	1H 0M		On		SP1	-5.5832999	-81.0900998	0.65	2.51
(-) MSG_MONTH_5 16	KELLEY	16/05/2021 08:18:47	16/05/2021 09:18:44	1H 0M		On		CAMPO SAN PEDRO	-5.6031332	-81.0782664	8.67	12.44
(-) MSG_MONTH_5 16	KELLEY	16/05/2021 10:18:50	16/05/2021 11:18:53	1H 0M		On		CAMPO SAN PEDRO	-5.6029333	-81.0786164	12.48	12.5
(-) MSG_MONTH_5 16	KELLEY	16/05/2021 14:18:58	16/05/2021 15:19:00	1H 0M		On		CAMPO SAN PEDRO	-5.6030832	-81.0782332	21.34	24.9
(-) MSG_MONTH_5 16	KELLEY	16/05/2021 16:18:31	16/05/2021 18:18:37	2H 0M		On		SP1	-5.5832832	-81.0899665	25.8	27.45
(-) MSG_MONTH_5 16	KELLEY	16/05/2021 20:18:40	16/05/2021 23:59:59	3H 41M		On		CAMPO SAN PEDRO	-5.6027665	-81.0784165	40.14	41.71
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 00:00:03	16/05/2021 00:47:24	47M		On	El Alto Piura, PER	R	-4.2891919	-81.2722559	0	0.55
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 01:57:15	16/05/2021 08:26:48	6H 30M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4307935	-81.3211391	17.24	20.44
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 08:29:36	16/05/2021 10:19:27	1H 50M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4452949	-81.3325349	21.05	22.84
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 11:23:39	16/05/2021 14:28:57	3H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636000	-81.2853300	38.11	42.67
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 16:27:39	16/05/2021 16:27:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061264	-81.3177471	74.41	74.45
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 16:27:57	16/05/2021 17:05:12	37M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055849	-81.3174449	74.49	76.81
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 17:05:24	16/05/2021 17:06:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2938849	-81.3211500	76.84	76.99
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 17:09:33	16/05/2021 17:34:42	25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015327	-81.3175808	77.82	79.53
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 17:37:18	16/05/2021 20:39:24	3H 2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042949	-81.3186899	80.11	84.41
(-) MSG_MONTH_5 16	LOBITOS	16/05/2021 20:53:54	16/05/2021 23:59:59	3H 6M		On		CAMPO PEA NEGRA	-4.3218448	-81.2943999	87.72	88.61
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 00:00:00	16/05/2021 06:36:03	6H 36M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728549	-81.2773349	0	0
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 06:36:18	16/05/2021 12:44:39	6H 8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724352	-81.2765696	0.1	2.79
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 12:44:57	16/05/2021 18:14:06	5H 29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721264	-81.2755070	2.84	5.67
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 18:15:54	16/05/2021 18:16:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703183	-81.2809342	6.03	6.1
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 18:16:57	16/05/2021 18:18:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697055	-81.2827134	6.23	6.52
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 18:23:36	16/05/2021 18:26:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657450	-81.2935200	7.51	7.75
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 18:26:36	16/05/2021 18:29:06	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633450	-81.2937599	7.8	8.12
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 18:30:36	16/05/2021 18:31:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661499	-81.2959049	8.33	8.51
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 18:32:06	16/05/2021 18:34:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671400	-81.2976599	8.61	8.86
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 18:35:36	16/05/2021 18:37:36	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5637650	-81.2997749	9.05	9.19
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 18:46:24	16/05/2021 19:02:42	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516911	-81.2869247	11.1	13.77
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 19:03:06	16/05/2021 19:03:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713850	-81.2786550	13.8	13.86
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 19:03:48	16/05/2021 23:17:24	4H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718495	-81.2776702	13.95	14.8
(-) MSG_MONTH_5 16	MR MATT	16/05/2021 23:18:15	16/05/2021 23:59:59	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2768700	14.9	15.59
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 00:00:30	16/05/2021 06:06:51	6H 6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2754899	0	1.03
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 07:44:12	16/05/2021 07:56:48	13M		On	El Alto Piura, PER	R	-4.2900149	-81.2721149	34.46	35.18
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 09:44:09	16/05/2021 09:44:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2777399	68.75	68.77
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 09:44:30	16/05/2021 13:06:00	3H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718047	-81.2771327	68.8	69.99
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 13:13:33	16/05/2021 13:18:24	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5515549	-81.2864699	72.17	72.62
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 13:24:33	16/05/2021 13:29:03	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642600	-81.2926349	74.2	74.56
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 13:29:12	16/05/2021 13:33:54	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641699	-81.2926499	74.59	75.07
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 13:36:03	16/05/2021 13:38:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669903	-81.2971903	75.61	75.85
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 13:40:12	16/05/2021 13:40:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5619199	-81.2994599	76.34	76.44
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 13:41:33	16/05/2021 13:44:33	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633150	-81.3006299	76.59	76.86
(-) MSG_MONTH_5 16	NEPTUNO	16/05/2021 13:56:33	16/05/2021 23:59:59	10H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710223	-81.2793343	79.85	81.04
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 00:00:39	16/05/2021 06:28:21	6H 28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722719	-81.2755712	0	1.48
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 07:16:42	16/05/2021 07:26:21	10M		On	Lobitos Piura, PER	Flotante LO	-4.4365199	-81.3198450	17.7	18
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 08:06:21	16/05/2021 08:53:03	47M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236927	-81.2891903	30.92	31.21
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 10:31:03	16/05/2021 11:16:39	46M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719440	-81.2780671	60.49	61.19
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 11:20:57	16/05/2021 11:33:48	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695100	-81.2868749	62.34	62.66
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 13:02:06	16/05/2021 13:33:48	32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240199	-81.2903549	90.97	91.33
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 13:47:36	16/05/2021 13:55:57	8M		On	El Alto Piura, PER	R	-4.2894415	-81.2727806	95.65	95.89
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 14:05:18	16/05/2021 14:09:27	4M		On	El Alto Piura, PER	Z	-4.3015049	-81.2927249	98.54	98.81
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 14:14:15	16/05/2021 14:16:24	2M		On	El Alto Piura, PER	GG	-4.3006950	-81.2790749	100.26	100.44
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 14:32:00	16/05/2021 14:37:30	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159649	-81.3174599	105.18	105.46
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 15:22:45	16/05/2021 15:28:36	6M		On	Lobitos Piura, PER	Flotante LO	-4.4353799	-81.3196200	118.82	119.11
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 15:36:15	16/05/2021 15:46:15	10M		On	Lobitos Piura, PER	LO11	-4.4483231	-81.3357439	121.35	121.61
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 16:36:39	16/05/2021 17:36:57	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2781299	136.83	137.9
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 19:15:27	16/05/2021 19:32:36	17M		On	El Alto Piura, PER	R	-4.2895500	-81.2721449	171.18	171.48
(-) MSG_MONTH_5 16	OLYMPIC	16/05/2021 21:21:42	16/05/2021 23:59:59	2H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2773200	204.93	205.37
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 00:00:36	16/05/2021 05:54:42	5H 54M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719711	-81.2755968	0	1.03
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 05:55:03	16/05/2021 05:55:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2786550	1.1	1.19
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 06:14:54	16/05/2021 06:23:30	9M		On	PI-101, La Brea Piura, PER	PG	-4.6093950	-81.3086249	7.59	7.85
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 06:30:33	16/05/2021 06:44:18	14M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6265099	-81.3196200	10.23	10.68
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 06:50:18	16/05/2021 06:52:36	2M		On	PI-101, La Brea Piura, PER	PG	-4.6100399	-81.3089999	12.64	12.81
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 07:12:03	16/05/2021 07:12:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719327	-81.2774655	19.36	19.39
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 07:12:39	16/05/2021 07:51:00	38M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2765399	19.46	19.91
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 07:51:12	16/05/2021 07:52:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2766000	19.93	20.11
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 07:58:24	16/05/2021 08:02:54	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653215	-81.2934015	21.99	22.25
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 08:04:24	16/05/2021 08:06:36	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671099	-81.2975100	22.7	22.82
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 08:07:57	16/05/2021 08:10:42	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638249	-81.2992649	23.2	23.38
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 08:12:42	16/05/2021 08:17:36	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5626999	-81.2938649	23.96	24.15
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 08:22:24	16/05/2021 08:25:15	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518912	-81.2865663	25.61	25.81
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 08:33:30	16/05/2021 08:33:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2771850	28.4	28.43
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 08:34:00	16/05/2021 09:46:06	1H 12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2762699	28.5	29.33
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 09:46:12	16/05/2021 09:46:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712703	-81.2787454	29.37	29.4
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 09:49:24	16/05/2021 10:17:39	28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688199	-81.2865599	30.3	30.69
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 11:02:06	16/05/2021 12:05:06	1H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4364704	-81.3195008	46.27	46.78
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 12:05:09	16/05/2021 12:05:18	0M		On	Lobitos Piura, PER	Flotante LO	-4.4352048	-81.3197822	46.81	46.81
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 12:42:18	16/05/2021 15:31:18	2H 49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250549	-81.2889899	59.65	61.24
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 16:57:18	16/05/2021 16:57:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2788350	90.27	90.34
(-) MSG_MONTH_5 16	PARIÑAS	16/05/2021 16:58:18	16/05/2021 23:59:59	7H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720299	-81.2771699	90.45	92
(-) MSG_MONTH_5 16	ROSLYN	16/05/2021 00:00:57	16/05/2021 18:02:39	18H 2M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718671	-81.2752894	0	0.87
(-) MSG_MONTH_5 16	ROSLYN	16/05/2021 19:15:57	16/05/2021 19:23:57	8M		On	La Brea Piura, PER	LT12	-4.7096304	-81.3337599	18.9	19.46
(-) MSG_MONTH_5 16	ROSLYN	16/05/2021 19:25:54	16/05/2021 19:57:30	32M		On	La Brea Piura, PER	3J	-4.7106783	-81.3306496	19.61	19.89
(-) MSG_MONTH_5 16	ROSLYN	16/05/2021 19:59:00	16/05/2021 20:00:54	2M		On	La Brea Piura, PER	LT12	-4.7095807	-81.3334272	20.04	20.23
(-) MSG_MONTH_5 16	ROSLYN	16/05/2021 20:04:54	16/05/2021 20:13:42	9M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3266175	20.84	21.1
(-) MSG_MONTH_5 16	ROSLYN	16/05/2021 20:23:57	16/05/2021 23:59:59	3H 36M		On	La Brea Piura, PER	LT6	-4.7236848	-81.3228414	23	23.51
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 00:00:00	16/05/2021 03:47:00	3H 47M		Off	La Brea Piura, PER	LT6	-4.7233983	-81.3229951	0	1.48
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 03:50:12	16/05/2021 04:04:33	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7156463	-81.3181184	2.14	2.41
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 04:07:15	16/05/2021 04:13:45	7M		On	La Brea Piura, PER	LT11	-4.7140384	-81.3251326	2.96	3.29
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 04:17:57	16/05/2021 05:56:36	1H 39M		On	La Brea Piura, PER	LT12	-4.7096799	-81.3328766	4.08	6.76
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 06:33:54	16/05/2021 06:44:21	10M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6269776	-81.3200640	16.32	16.68
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 07:25:36	16/05/2021 08:17:12	52M		On	La Brea Piura, PER	LT12	-4.7098367	-81.3335936	26.54	26.84
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 08:19:33	16/05/2021 08:22:45	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7087392	-81.3267584	27.32	27.6
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 08:28:03	16/05/2021 08:34:00	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7157520	-81.3180286	28.75	28.98
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 08:39:00	16/05/2021 08:41:33	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083664	-81.3267455	30.11	30.31
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 08:45:24	16/05/2021 08:52:21	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7071984	-81.3190400	31.08	31.23
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 08:56:12	16/05/2021 08:59:33	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083279	-81.3268223	31.97	32.18
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 09:02:45	16/05/2021 09:11:42	9M		On	La Brea Piura, PER	3B	-4.7143503	-81.3299712	32.83	33.09
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 09:14:27	16/05/2021 09:38:54	24M		On	La Brea Piura, PER	LT12	-4.7098784	-81.3334143	33.63	33.78
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 09:47:30	16/05/2021 09:51:51	4M		On	LaBrea Talara Piura, Perù	LT3	-4.7156752	-81.3179518	35.67	35.73
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 09:56:06	16/05/2021 09:59:51	4M		On	La Brea Piura, PER	LT6	-4.7235328	-81.3228414	36.6	36.9
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 10:04:42	16/05/2021 10:06:48	2M		On	La Brea Piura, PER	3B	-4.7144959	-81.3299070	37.98	38.22
(-) MSG_MONTH_5 16	SHEYLA	16/05/2021 10:08:57	16/05/2021 10:11:03	2M		On	La Brea Piura, PER	LT12	-4.7098447	-81.3334526	38.67	38.88
