(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 00:00:27	05/02/2021 09:59:54	9H 59M		Off	Lobitos Piura, PER	LO6	-4.4446800	-81.3702150	0	5.89
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 09:59:57	05/02/2021 10:00:48	1M		On		LO6	-4.4451535	-81.3694976	5.9	5.96
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:01:00	05/02/2021 10:01:24	0M		On	Lobitos Piura, PER	LO6	-4.4449008	-81.3700862	6	6.05
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:01:33	05/02/2021 10:10:48	9M		On	Lobitos Piura, PER	LO6	-4.4452650	-81.3695999	6.07	6.21
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:10:51	05/02/2021 10:34:15	23M		On	Lobitos Piura, PER	LO6	-4.4454000	-81.3695249	6.28	6.38
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:34:18	05/02/2021 10:34:21	0M		On	Lobitos Piura, PER	LO6	-4.4455950	-81.3701399	6.47	6.47
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:34:33	05/02/2021 10:43:45	9M		On	Lobitos Piura, PER	LO6	-4.4451599	-81.3700049	6.52	6.75
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:43:51	05/02/2021 10:45:45	2M		On	Lobitos Piura, PER	LO6	-4.4449499	-81.3695699	6.77	6.86
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:45:51	05/02/2021 10:53:54	8M		On	Lobitos Piura, PER	LO6	-4.4452349	-81.3697650	6.88	7.44
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:54:42	05/02/2021 10:55:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4462549	-81.3705750	7.67	7.74
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:55:24	05/02/2021 10:55:54	1M		On		LO6	-4.4455499	-81.3695999	7.83	7.93
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 10:56:30	05/02/2021 13:06:48	2H 10M		On	Lobitos Piura, PER	LO6	-4.4446649	-81.3683699	8.05	10.67
(-) MSG_MONTH_2 5	ELIZABET	05/02/2021 13:07:06	05/02/2021 23:58:42	10H 52M		On	Lobitos Piura, PER	LO6	-4.4447099	-81.3700049	10.73	17.25
(-) MSG_MONTH_2 5	HIPPO	05/02/2021 00:00:27	05/02/2021 23:58:21	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727199	-81.2773200	0	38.47
(-) MSG_MONTH_2 5	IRIS	05/02/2021 00:00:33	05/02/2021 07:50:09	7H 50M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894699	0	0.68
(-) MSG_MONTH_2 5	IRIS	05/02/2021 07:58:21	05/02/2021 08:04:39	6M		On	El Alto Piura, PER	KK	-4.3091849	-81.2980649	2.49	2.7
(-) MSG_MONTH_2 5	IRIS	05/02/2021 08:08:30	05/02/2021 08:08:39	0M		On	El Alto Piura, PER	Z	-4.3030200	-81.2928749	3.52	3.55
(-) MSG_MONTH_2 5	IRIS	05/02/2021 08:08:45	05/02/2021 08:08:51	0M		On	El Alto Piura, PER	Z	-4.3027471	-81.2925950	3.58	3.59
(-) MSG_MONTH_2 5	IRIS	05/02/2021 08:09:00	05/02/2021 08:26:51	18M		On	El Alto Piura, PER	Z	-4.3024199	-81.2924399	3.61	3.79
(-) MSG_MONTH_2 5	IRIS	05/02/2021 08:33:00	05/02/2021 08:43:57	11M		On	El Alto Piura, PER	GG	-4.3009349	-81.2796450	5.15	5.77
(-) MSG_MONTH_2 5	IRIS	05/02/2021 08:58:39	05/02/2021 09:06:36	8M		On	El Alto Piura, PER	TT	-4.2822899	-81.2988900	8.93	9.2
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:12:36	05/02/2021 09:20:27	8M		On	El Alto Piura, PER	LL	-4.2927450	-81.3048299	10.48	10.81
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:21:03	05/02/2021 09:21:09	0M		On		CAMPO PEA NEGRA	-4.2952991	-81.3057919	10.94	10.96
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:21:48	05/02/2021 09:21:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966449	-81.3058949	11.08	11.11
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:22:57	05/02/2021 09:23:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2987000	-81.3059549	11.31	11.39
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:23:39	05/02/2021 09:24:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2998550	-81.3060749	11.44	11.54
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:24:27	05/02/2021 09:25:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012949	-81.3061799	11.61	11.77
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:25:27	05/02/2021 09:25:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3030349	-81.3063449	11.8	11.89
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:26:09	05/02/2021 09:26:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041749	-81.3064949	11.93	11.96
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:26:39	05/02/2021 09:26:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3050299	-81.3064949	12.02	12.05
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:27:18	05/02/2021 09:27:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061699	-81.3065849	12.15	12.27
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:28:18	05/02/2021 09:37:03	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078200	-81.3068549	12.34	12.73
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:43:21	05/02/2021 09:46:15	3M		On	PI-100, Lobitos Piura, PER	BB	-4.3192949	-81.3004200	14.04	14.24
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:47:03	05/02/2021 09:47:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198879	-81.2980608	14.4	14.42
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:47:36	05/02/2021 09:47:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3202699	-81.2970899	14.5	14.54
(-) MSG_MONTH_2 5	IRIS	05/02/2021 09:51:36	05/02/2021 09:58:45	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2906849	15.32	15.56
(-) MSG_MONTH_2 5	IRIS	05/02/2021 10:04:03	05/02/2021 10:05:42	2M		On	PI-100, Lobitos Piura, PER	BB	-4.3201049	-81.3002100	16.73	16.82
(-) MSG_MONTH_2 5	IRIS	05/02/2021 10:05:51	05/02/2021 10:06:03	0M		On	PI-100, Lobitos Piura, PER	BB	-4.3193099	-81.3009749	16.85	16.89
(-) MSG_MONTH_2 5	IRIS	05/02/2021 10:27:12	05/02/2021 10:33:39	6M		On	El Alto Piura, PER	PN3	-4.3100699	-81.3401849	21.5	21.75
(-) MSG_MONTH_2 5	IRIS	05/02/2021 10:33:51	05/02/2021 10:34:09	0M		On	El Alto Piura, PER	PN3	-4.3114200	-81.3399450	21.79	21.85
(-) MSG_MONTH_2 5	IRIS	05/02/2021 10:41:54	05/02/2021 10:42:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3252623	-81.3345534	23.48	23.48
(-) MSG_MONTH_2 5	IRIS	05/02/2021 10:42:21	05/02/2021 10:45:39	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259999	-81.3343199	23.54	23.78
(-) MSG_MONTH_2 5	IRIS	05/02/2021 10:46:06	05/02/2021 10:46:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3248815	-81.3323776	23.88	23.9
(-) MSG_MONTH_2 5	IRIS	05/02/2021 10:53:27	05/02/2021 10:53:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185023	-81.3206526	25.37	25.4
(-) MSG_MONTH_2 5	IRIS	05/02/2021 10:54:48	05/02/2021 11:17:21	23M		On	PI-100, Lobitos Piura, PER	PN2	-4.3172100	-81.3184499	25.64	26.24
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:17:30	05/02/2021 11:17:39	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169249	-81.3186899	26.28	26.31
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:24:09	05/02/2021 11:24:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3231799	-81.3295799	27.7	27.73
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:26:57	05/02/2021 11:29:09	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260575	-81.3340287	28.31	28.46
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:30:06	05/02/2021 11:30:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3239055	-81.3346303	28.66	28.68
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:31:09	05/02/2021 11:31:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219120	-81.3348735	28.87	28.9
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:32:30	05/02/2021 11:33:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194600	-81.3351150	29.15	29.28
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:41:30	05/02/2021 11:41:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031249	-81.3373349	31	31.04
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:44:09	05/02/2021 11:44:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2982949	-81.3369599	31.55	31.58
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:45:39	05/02/2021 11:48:33	3M		On	El Alto Piura, PER	PN8	-4.2956849	-81.3363299	31.85	32.06
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:49:21	05/02/2021 11:49:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933449	-81.3344400	32.21	32.25
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:52:21	05/02/2021 11:52:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910349	-81.3295650	32.82	32.89
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:53:12	05/02/2021 11:53:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901650	-81.3283950	32.98	33.02
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:54:12	05/02/2021 11:54:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2892649	-81.3268649	33.18	33.22
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:54:54	05/02/2021 11:55:03	0M		On		CAMPO PEA NEGRA	-4.2887984	-81.3257088	33.35	33.35
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:55:12	05/02/2021 11:55:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2885299	-81.3252299	33.38	33.48
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:55:51	05/02/2021 11:56:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879149	-81.3241649	33.52	33.57
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:56:21	05/02/2021 11:56:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2875699	-81.3233249	33.62	33.69
(-) MSG_MONTH_2 5	IRIS	05/02/2021 11:59:09	05/02/2021 11:59:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2856095	-81.3186687	34.2	34.21
(-) MSG_MONTH_2 5	IRIS	05/02/2021 12:00:03	05/02/2021 12:16:45	17M		On	El Alto Piura, PER	PN1	-4.2849750	-81.3172349	34.36	34.66
(-) MSG_MONTH_2 5	IRIS	05/02/2021 12:29:45	05/02/2021 12:35:39	6M		On	El Alto Piura, PER	PN7	-4.3085215	-81.3066623	37.6	37.71
(-) MSG_MONTH_2 5	IRIS	05/02/2021 12:41:48	05/02/2021 12:41:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043100	-81.3181500	39.03	39.06
(-) MSG_MONTH_2 5	IRIS	05/02/2021 12:52:18	05/02/2021 12:56:51	5M		On	El Alto Piura, PER	PN8	-4.2959550	-81.3362249	41.26	41.47
(-) MSG_MONTH_2 5	IRIS	05/02/2021 13:24:00	05/02/2021 13:32:15	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2887800	47.71	47.9
(-) MSG_MONTH_2 5	IRIS	05/02/2021 13:37:27	05/02/2021 13:42:15	5M		On	El Alto Piura, PER	HH	-4.3119344	-81.2883968	49.19	49.35
(-) MSG_MONTH_2 5	IRIS	05/02/2021 13:42:27	05/02/2021 13:42:36	0M		On	El Alto Piura, PER	HH	-4.3105349	-81.2882249	49.38	49.41
(-) MSG_MONTH_2 5	IRIS	05/02/2021 13:47:06	05/02/2021 13:48:57	2M		On	El Alto Piura, PER	Z	-4.3025849	-81.2923949	50.4	50.54
(-) MSG_MONTH_2 5	IRIS	05/02/2021 13:56:57	05/02/2021 13:59:06	2M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3065849	52.23	52.38
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:03:06	05/02/2021 14:03:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3058849	-81.3144149	53.2	53.24
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:03:45	05/02/2021 14:03:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053599	-81.3154799	53.34	53.37
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:05:09	05/02/2021 14:05:27	0M		On		CAMPO PEA NEGRA	-4.3042432	-81.3176959	53.64	53.68
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:05:36	05/02/2021 14:05:45	0M		On	El Alto Piura, PER	OO	-4.3036949	-81.3183449	53.71	53.74
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:05:57	05/02/2021 14:08:51	3M		On	El Alto Piura, PER	OO	-4.3032149	-81.3187199	53.78	54.03
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:09:03	05/02/2021 14:09:12	0M		On	El Alto Piura, PER	OO	-4.3013399	-81.3192599	54.06	54.09
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:09:21	05/02/2021 14:09:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3013503	-81.3197566	54.12	54.14
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:11:27	05/02/2021 14:11:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001551	-81.3232382	54.54	54.56
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:14:06	05/02/2021 14:14:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988656	-81.3278719	55.08	55.09
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:15:42	05/02/2021 14:15:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2979950	-81.3306449	55.38	55.42
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:16:03	05/02/2021 14:16:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2979199	-81.3312150	55.45	55.52
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:18:42	05/02/2021 14:18:51	0M		On	El Alto Piura, PER	PN8	-4.2964799	-81.3358649	55.99	56.02
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:19:03	05/02/2021 14:21:54	3M		On	El Alto Piura, PER	PN8	-4.2961200	-81.3362849	56.06	56.29
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:23:33	05/02/2021 14:24:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991583	-81.3375743	56.63	56.78
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:24:24	05/02/2021 14:24:33	0M		On		CAMPO PEA NEGRA	-4.3004999	-81.3380849	56.79	56.82
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:25:12	05/02/2021 14:25:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018624	-81.3384446	56.96	57.02
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:26:03	05/02/2021 14:26:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3033049	-81.3387299	57.12	57.15
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:26:24	05/02/2021 14:26:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3038150	-81.3389549	57.18	57.21
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:29:54	05/02/2021 14:33:27	4M		On	El Alto Piura, PER	PN3	-4.3098599	-81.3401700	57.87	58.16
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:33:36	05/02/2021 14:33:57	0M		On		CAMPO PEA NEGRA	-4.3097984	-81.3378943	58.19	58.25
(-) MSG_MONTH_2 5	IRIS	05/02/2021 14:59:33	05/02/2021 16:06:39	1H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231647	-81.2887935	63.94	64.31
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:25:09	05/02/2021 16:27:27	2M		On	El Alto Piura, PER	OO	-4.3030949	-81.3187349	68.33	68.5
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:35:57	05/02/2021 16:36:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973200	-81.3343799	70.29	70.32
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:37:18	05/02/2021 16:42:12	5M		On	El Alto Piura, PER	PN8	-4.2960175	-81.3363327	70.56	70.81
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:42:42	05/02/2021 16:42:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2969599	-81.3372150	70.91	70.94
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:43:24	05/02/2021 16:43:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2980591	-81.3375486	71.07	71.07
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:43:42	05/02/2021 16:43:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2986249	-81.3376799	71.1	71.13
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:44:03	05/02/2021 16:44:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991950	-81.3377699	71.16	71.19
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:44:27	05/02/2021 16:45:03	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2998623	-81.3379199	71.26	71.35
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:45:12	05/02/2021 16:45:27	0M		On		CAMPO PEA NEGRA	-4.3011299	-81.3380999	71.38	71.44
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:45:42	05/02/2021 16:46:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019520	-81.3383551	71.48	71.6
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:46:33	05/02/2021 16:47:51	1M		On		CAMPO PEA NEGRA	-4.3032975	-81.3387902	71.63	71.88
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:48:12	05/02/2021 16:49:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060200	-81.3394649	71.95	72.13
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:49:42	05/02/2021 16:50:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3084350	-81.3400350	72.23	72.29
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:50:33	05/02/2021 16:55:03	5M		On	El Alto Piura, PER	PN3	-4.3098000	-81.3402449	72.38	72.67
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:55:27	05/02/2021 16:55:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3100128	-81.3377662	72.77	72.81
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:56:33	05/02/2021 16:56:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098575	-81.3357438	72.97	73.01
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:56:51	05/02/2021 16:57:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097699	-81.3352050	73.04	73.07
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:58:03	05/02/2021 16:58:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097550	-81.3331649	73.26	73.3
(-) MSG_MONTH_2 5	IRIS	05/02/2021 16:59:51	05/02/2021 17:00:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097360	-81.3299200	73.63	73.66
(-) MSG_MONTH_2 5	IRIS	05/02/2021 17:00:12	05/02/2021 17:00:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097399	-81.3293400	73.69	73.75
(-) MSG_MONTH_2 5	IRIS	05/02/2021 17:01:51	05/02/2021 17:02:03	0M		On		CAMPO PEA NEGRA	-4.3097249	-81.3263999	74.02	74.05
(-) MSG_MONTH_2 5	IRIS	05/02/2021 17:14:36	05/02/2021 17:14:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097343	-81.3022078	76.73	76.75
(-) MSG_MONTH_2 5	IRIS	05/02/2021 17:16:33	05/02/2021 17:28:51	12M		On	El Alto Piura, PER	KK	-4.3094099	-81.2986800	77.12	77.44
(-) MSG_MONTH_2 5	IRIS	05/02/2021 17:32:39	05/02/2021 17:36:27	4M		On	El Alto Piura, PER	Z	-4.3027049	-81.2923649	78.26	78.49
(-) MSG_MONTH_2 5	IRIS	05/02/2021 17:47:15	05/02/2021 19:00:51	1H 14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2883449	80.89	81.19
(-) MSG_MONTH_2 5	IRIS	05/02/2021 19:08:51	05/02/2021 19:25:21	17M		On	El Alto Piura, PER	DD	-4.3098749	-81.2782799	83.15	83.51
(-) MSG_MONTH_2 5	IRIS	05/02/2021 19:47:30	05/02/2021 20:07:27	20M		On	El Alto Piura, PER	PN1	-4.2852749	-81.3167249	88.45	89.04
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:15:12	05/02/2021 20:15:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2918752	-81.3305727	90.67	90.69
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:16:06	05/02/2021 20:16:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2927749	-81.3319199	90.84	90.87
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:18:15	05/02/2021 20:28:21	10M		On	El Alto Piura, PER	PN8	-4.2948750	-81.3354899	91.31	91.79
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:28:27	05/02/2021 20:29:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2953231	-81.3336319	91.81	91.96
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:29:30	05/02/2021 20:29:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2960703	-81.3321471	91.99	92.05
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:31:09	05/02/2021 20:31:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2973349	-81.3294899	92.32	92.35
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:31:30	05/02/2021 20:31:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2975750	-81.3289199	92.38	92.42
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:32:09	05/02/2021 20:32:21	0M		On		CAMPO PEA NEGRA	-4.2980999	-81.3278699	92.51	92.55
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:32:30	05/02/2021 20:32:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2982800	-81.3273599	92.58	92.61
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:33:39	05/02/2021 20:33:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2992099	-81.3254699	92.81	92.84
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:34:21	05/02/2021 20:34:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997649	-81.3244049	92.95	92.98
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:34:39	05/02/2021 20:34:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3000049	-81.3238649	93.01	93.04
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:35:51	05/02/2021 20:36:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008899	-81.3220649	93.23	93.3
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:37:00	05/02/2021 20:47:09	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018950	-81.3202799	93.46	93.85
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:47:21	05/02/2021 20:47:24	0M		On	El Alto Piura, PER	OO	-4.3018650	-81.3179700	93.88	93.92
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:47:30	05/02/2021 20:47:39	0M		On	El Alto Piura, PER	OO	-4.3018799	-81.3176699	93.92	93.95
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:48:00	05/02/2021 20:48:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019850	-81.3168000	94.02	94.05
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:48:21	05/02/2021 20:48:51	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021649	-81.3162449	94.08	94.17
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:49:00	05/02/2021 20:49:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3020300	-81.3151950	94.2	94.27
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:49:51	05/02/2021 20:50:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019550	-81.3137399	94.36	94.4
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:50:21	05/02/2021 20:50:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018499	-81.3128699	94.46	94.49
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:51:51	05/02/2021 20:52:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018950	-81.3102299	94.76	94.79
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:52:09	05/02/2021 20:52:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019699	-81.3096599	94.82	94.85
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:52:51	05/02/2021 20:53:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018349	-81.3085049	94.94	94.98
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:55:00	05/02/2021 20:55:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015349	-81.3046649	95.38	95.41
(-) MSG_MONTH_2 5	IRIS	05/02/2021 20:56:09	05/02/2021 20:56:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3015049	-81.3025949	95.61	95.64
