(-) MSG_MONTH_1 7	IRIS	07/01/2021 21:37:15	07/01/2021 21:52:27	15M		On	El Alto Piura, PER	DD	-4.3093349	-81.2783549	123,6	124
(-) MSG_MONTH_1 7	IRIS	07/01/2021 22:01:27	07/01/2021 23:58:42	1H 57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228049	-81.2889600	125,7	126,29
(-) MSG_MONTH_1 7	KELLEY	07/01/2021 00:00:00	07/01/2021 00:28:37	29M		Off		CAMPO SAN PEDRO	-5.5924332	-81.0854999	0	0
(-) MSG_MONTH_1 7	KELLEY	07/01/2021 00:28:37	07/01/2021 06:28:19	6H 0M		On		CAMPO SAN PEDRO	-5.5924332	-81.0854999	0	1,26
(-) MSG_MONTH_1 7	KELLEY	07/01/2021 08:28:21	07/01/2021 11:28:24	3H 0M		On		CAMPO SAN PEDRO	-5.5929332	-81.0857998	4	5,64
(-) MSG_MONTH_1 7	KELLEY	07/01/2021 14:28:34	07/01/2021 23:28:19	9H 0M		On		CAMPO SAN PEDRO	-5.5921665	-81.0844665	15,14	30,61
(-) MSG_MONTH_1 7	KELLEY	07/01/2021 23:28:19	07/01/2021 23:59:59	32M		Off		CAMPO SAN PEDRO	-5.5925831	-81.0857833	30,61	30,61
(-) MSG_MONTH_1 7	MISS D	07/01/2021 00:00:00	07/01/2021 17:41:36	17H 42M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4372015	-81.3361024	0	0,4
(-) MSG_MONTH_1 7	MISS D	07/01/2021 17:46:54	07/01/2021 17:53:00	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3194495	1,84	1,65
(-) MSG_MONTH_1 7	MISS D	07/01/2021 17:53:51	07/01/2021 23:58:45	6H 5M		On	Lobitos Piura, PER	Flotante LO	-4.4362848	-81.3185792	2,23	2,88
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 00:00:00	07/01/2021 05:05:21	5H 5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758911	0	0
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 05:05:24	07/01/2021 05:53:00	48M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2758910	0	1,22
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 06:08:06	07/01/2021 06:19:09	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632767	-81.2942462	3,63	4,47
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 06:25:39	07/01/2021 06:37:30	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710416	-81.2797438	5,78	6,66
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 06:37:30	07/01/2021 07:28:21	51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761215	6,66	6,67
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 07:28:21	07/01/2021 07:48:45	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719935	-81.2761215	6,67	0,58
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 08:12:03	07/01/2021 08:20:15	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524863	-81.2871679	11,79	5,72
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 08:20:15	07/01/2021 08:38:27	18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5513920	-81.2870398	12,39	5,74
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 08:50:45	07/01/2021 09:13:51	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705000	-81.2794949	14,9	4,14
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 09:13:51	07/01/2021 09:57:06	43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761342	16,55	4,14
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 09:57:54	07/01/2021 10:27:33	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2760899	16,6	0,92
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 10:27:33	07/01/2021 10:58:57	31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720094	-81.2761215	17,47	0,96
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 10:58:57	07/01/2021 11:11:06	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720000	-81.2761471	17,51	0,61
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 11:11:06	07/01/2021 11:40:30	29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2760959	18,12	0,64
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 11:40:36	07/01/2021 11:51:18	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2758783	18,15	0,53
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 11:51:18	07/01/2021 12:20:12	29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722591	-81.2754431	18,67	0,66
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 12:20:12	07/01/2021 12:50:00	30M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718719	-81.2762110	18,8	1,04
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 13:32:00	07/01/2021 13:42:45	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712608	-81.2787967	27,47	9,5
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 13:42:45	07/01/2021 16:03:00	2H 20M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761598	28,3	9,51
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 16:03:09	07/01/2021 16:15:00	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2761215	28,31	0,73
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 16:15:00	07/01/2021 17:08:21	53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719775	-81.2761215	29,04	0,75
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 17:08:24	07/01/2021 17:24:48	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2759295	29,06	0,81
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 17:33:48	07/01/2021 17:39:18	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662250	-81.2926349	31,76	3,03
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 17:51:18	07/01/2021 17:56:21	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2771699	34,35	5,7
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 17:56:21	07/01/2021 18:26:06	30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719775	-81.2761215	34,76	5,7
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 18:26:15	07/01/2021 18:43:18	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719615	-81.2761215	34,77	0,64
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 18:44:18	07/01/2021 18:55:18	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701999	-81.2800050	35,58	2,7
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 18:55:48	07/01/2021 19:02:24	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640950	-81.2951399	37,48	3,32
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 19:09:48	07/01/2021 19:25:00	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5503999	-81.2874899	39,96	7,2
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 19:27:15	07/01/2021 20:01:00	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678511	-81.2809854	42,33	9,24
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 20:01:00	07/01/2021 23:12:51	3H 12M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2761215	44	9,24
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 23:13:00	07/01/2021 23:28:15	15M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720463	-81.2762239	44,01	0,23
(-) MSG_MONTH_1 7	MR MATT	07/01/2021 23:28:15	07/01/2021 23:59:59	32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2760576	44,24	0,23
(-) MSG_MONTH_1 7	NEPTUNO	07/01/2021 00:00:45	07/01/2021 05:56:39	5H 56M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723984	-81.2754431	0	0,75
(-) MSG_MONTH_1 7	NEPTUNO	07/01/2021 07:52:09	07/01/2021 08:22:24	30M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2969599	-81.3349499	32,73	33,08
(-) MSG_MONTH_1 7	NEPTUNO	07/01/2021 08:23:00	07/01/2021 09:51:06	1H 28M		On	El Alto Piura, PER	PN8	-4.2952351	-81.3363712	33,22	34,33
(-) MSG_MONTH_1 7	NEPTUNO	07/01/2021 10:17:42	07/01/2021 11:47:06	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245599	-81.2892449	41,55	41,96
(-) MSG_MONTH_1 7	NEPTUNO	07/01/2021 13:11:33	07/01/2021 16:45:54	3H 34M		On	Lobitos Piura, PER	PP	-4.4679000	-81.3201899	67,31	68,89
(-) MSG_MONTH_1 7	NEPTUNO	07/01/2021 17:27:15	07/01/2021 21:19:54	3H 53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2766149	81,65	82,6
(-) MSG_MONTH_1 7	NEPTUNO	07/01/2021 21:26:24	07/01/2021 21:42:48	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688649	-81.2883449	83,66	84,03
(-) MSG_MONTH_1 7	NEPTUNO	07/01/2021 21:49:27	07/01/2021 23:58:54	2H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2780549	85,36	85,84
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 00:00:48	07/01/2021 05:48:27	5H 48M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723535	-81.2754943	0	0,82
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 07:03:48	07/01/2021 07:12:21	9M		On	Lobitos Piura, PER	LO4	-4.4344049	-81.3584549	21,99	22,25
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 08:34:03	07/01/2021 08:45:36	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247099	-81.2895749	42,84	43,25
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 08:52:48	07/01/2021 08:58:18	6M		On	El Alto Piura, PER	DD	-4.3099049	-81.2791349	45,12	45,44
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 09:22:39	07/01/2021 14:37:24	5H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236449	-81.2891549	52,07	52,97
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 14:48:45	07/01/2021 14:54:06	5M		On	El Alto Piura, PER	GG	-4.3018499	-81.2794499	55,69	55,99
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 15:05:45	07/01/2021 15:12:39	7M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193099	-81.2721599	58,77	59,1
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 15:41:39	07/01/2021 15:56:24	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2970464	-81.3344639	66,56	66,93
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 16:02:06	07/01/2021 16:12:39	11M		On	El Alto Piura, PER	PN3	-4.3099650	-81.3405750	68,57	69,37
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 16:58:15	07/01/2021 17:04:54	7M		On	Lobitos Piura, PER	CC	-4.4364450	-81.3418350	82,95	83,18
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 18:00:45	07/01/2021 21:03:51	3H 3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2778749	99,97	101,09
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 21:08:21	07/01/2021 21:24:51	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691552	-81.2887551	102,27	102,64
(-) MSG_MONTH_1 7	OLYMPIC	07/01/2021 21:29:42	07/01/2021 23:58:42	2H 29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2767199	103,92	104,29
(-) MSG_MONTH_1 7	PARIÑAS	07/01/2021 00:00:45	07/01/2021 10:51:18	10H 51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719249	-81.2755499	0	2,38
(-) MSG_MONTH_1 7	PARIÑAS	07/01/2021 11:33:48	07/01/2021 11:50:27	17M		On	Lobitos Piura, PER	Flotante LO	-4.4367792	-81.3195008	18,22	18,44
(-) MSG_MONTH_1 7	PARIÑAS	07/01/2021 12:27:36	07/01/2021 14:06:27	1H 39M		On		Flotante PN	-4.3262999	-81.2890349	31,13	32,06
(-) MSG_MONTH_1 7	PARIÑAS	07/01/2021 14:18:18	07/01/2021 14:35:42	17M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2923549	-81.2715149	35,91	36,5
(-) MSG_MONTH_1 7	PARIÑAS	07/01/2021 14:41:09	07/01/2021 14:50:48	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2802949	-81.2815949	38,28	38,75
(-) MSG_MONTH_1 7	PARIÑAS	07/01/2021 15:07:48	07/01/2021 15:19:39	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2975899	-81.3344549	45,26	45,86
(-) MSG_MONTH_1 7	PARIÑAS	07/01/2021 15:54:09	07/01/2021 16:19:36	25M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2472479	-81.2497790	56,87	57,67
(-) MSG_MONTH_1 7	PARIÑAS	07/01/2021 18:02:45	07/01/2021 23:58:24	5H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724049	-81.2776499	97,33	98,23
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 00:01:33	07/01/2021 00:43:36	42M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6180655	-81.3068671	0	0,32
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 00:49:36	07/01/2021 02:25:36	1H 36M		On	PI-101, La Brea Piura, PER	PG	-4.6095920	-81.3085054	1,34	3,06
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 02:31:36	07/01/2021 02:42:18	11M		On	La Brea Piura, PER	PV14	-4.6212511	-81.3124990	4,32	4,53
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 02:49:36	07/01/2021 02:57:15	8M		On	La Brea Piura, PER	PVX8	-4.6314975	-81.3240959	6,11	6,34
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 04:01:36	07/01/2021 05:36:03	1H 34M		On	La Brea Piura, PER	3J	-4.7104623	-81.3308798	22,73	23,51
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 06:42:33	07/01/2021 07:02:36	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2758910	41,64	42,19
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 07:07:54	07/01/2021 07:23:48	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699199	-81.2888446	43,03	43,68
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 08:25:24	07/01/2021 09:58:12	1H 33M		On	La Brea Piura, PER	LT12	-4.7100368	-81.3334526	60,07	60,66
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 10:11:36	07/01/2021 10:22:03	10M		On	La Brea Piura, PER	LT6	-4.7239183	-81.3229311	62,58	62,67
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 10:27:33	07/01/2021 10:37:36	10M		On	LaBrea Talara Piura, Perù	LT3	-4.7157456	-81.3179262	63,64	63,74
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 10:41:33	07/01/2021 10:50:57	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7073567	-81.3192959	64,33	64,83
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 11:01:36	07/01/2021 11:07:24	6M		On	La Brea Piura, PER	3B	-4.7144240	-81.3299327	66,38	66,58
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 11:09:33	07/01/2021 11:18:42	9M		On	La Brea Piura, PER	4D	-4.7186399	-81.3281920	66,94	67,19
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 11:21:36	07/01/2021 11:35:36	14M		On		3C	-4.7146287	-81.3342975	67,78	68,05
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 11:39:36	07/01/2021 11:44:51	5M		On	La Brea Piura, PER	LT11	-4.7142751	-81.3253502	68,64	69,1
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 11:55:36	07/01/2021 12:24:03	28M		On	La Brea Piura, PER	LT12	-4.7097503	-81.3336319	70,52	71,36
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 13:44:39	07/01/2021 13:52:39	8M		On	PI-101, La Brea Piura, PER	PG	-4.6098479	-81.3086464	89,74	90,13
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 14:42:39	07/01/2021 15:52:21	1H 10M		On	LaBrea Talara Piura, Perù	LT2	-4.7080719	-81.3267199	101,45	102,08
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 15:59:36	07/01/2021 16:05:36	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072191	-81.3191039	103,26	103,39
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 16:12:36	07/01/2021 16:22:33	10M		On	La Brea Piura, PER	3B	-4.7147087	-81.3298558	104,53	105,45
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 16:24:42	07/01/2021 16:46:36	22M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7215647	-81.3241086	106,01	107,49
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 16:48:36	07/01/2021 18:37:33	1H 49M		On	La Brea Piura, PER	LT12	-4.7102544	-81.3332862	107,87	109,59
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 19:23:45	07/01/2021 19:29:36	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098656	-81.3088639	121,05	121,54
(-) MSG_MONTH_1 7	ROSLYN	07/01/2021 19:54:33	07/01/2021 23:58:36	4H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720543	-81.2779646	127,37	128,11
(-) MSG_MONTH_1 7	SKOOKUM	07/01/2021 00:01:39	07/01/2021 11:01:55	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723832	-81.2855164	0	0,04
(-) MSG_MONTH_1 7	SKOOKUM	07/01/2021 12:02:01	07/01/2021 23:01:52	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724333	-81.2854664	0,04	0,07
(-) MSG_MONTH_1 7	SKOOKUM	07/01/2021 23:01:52	07/01/2021 23:59:59	58M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723500	-81.2856333	0,07	0,07
(-) MSG_MONTH_1 7	SOPHIA C	07/01/2021 00:00:00	07/01/2021 00:19:30	20M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708833	-81.2894998	0	0
(-) MSG_MONTH_1 7	SOPHIA C	07/01/2021 00:19:30	07/01/2021 09:19:16	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708833	-81.2894998	0	0,14
(-) MSG_MONTH_1 7	SOPHIA C	07/01/2021 10:19:16	07/01/2021 19:19:10	9H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705999	-81.2899833	0,15	0,42
(-) MSG_MONTH_1 7	SOPHIA C	07/01/2021 20:19:06	07/01/2021 23:19:10	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705665	-81.2899333	0,43	0,47
(-) MSG_MONTH_1 7	SOPHIA C	07/01/2021 23:19:10	07/01/2021 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705833	-81.2897664	0,47	0,47
(-) MSG_MONTH_1 7	ZULUF	07/01/2021 00:00:18	07/01/2021 08:35:06	8H 35M		On		CAMPO LOBITOS	-4.4428640	-81.3169279	0	15,87
(-) MSG_MONTH_1 7	ZULUF	07/01/2021 08:36:09	07/01/2021 15:47:36	7H 11M		On		CAMPO PEA NEGRA	-4.3203391	-81.2964606	16,06	38,88
(-) MSG_MONTH_1 7	ZULUF	07/01/2021 15:55:09	07/01/2021 16:20:54	26M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2470639	-81.2480766	40,32	41,41
(-) MSG_MONTH_1 7	ZULUF	07/01/2021 17:00:24	07/01/2021 23:58:45	6H 58M		On		CAMPO PEA NEGRA	-4.3086079	-81.2820224	48,96	53,02
