(-) MSG_MONTH_1 18	MR MATT	18/01/2021 16:06:54	18/01/2021 17:27:00	1H 20M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719791	-81.2760959	26,1	0,62
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 17:27:00	18/01/2021 17:36:03	9M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2761984	26,11	0,42
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 18:21:09	18/01/2021 18:36:51	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2766974	34,51	9,02
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 19:12:06	18/01/2021 19:17:36	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698207	-81.2798846	42,11	16,67
(-) MSG_MONTH_1 18	MR MATT	18/01/2021 19:17:36	18/01/2021 23:59:59	4H 42M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719935	-81.2760959	42,78	16,69
(-) MSG_MONTH_1 18	NEPTUNO	18/01/2021 00:01:03	18/01/2021 06:25:24	6H 24M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723664	-81.2754558	0	0,85
(-) MSG_MONTH_1 18	NEPTUNO	18/01/2021 06:46:54	18/01/2021 15:55:18	9H 8M		On	PI-101, La Brea Piura, PER	PV15	-4.6101450	-81.3211799	7,78	9,05
(-) MSG_MONTH_1 18	NEPTUNO	18/01/2021 16:12:15	18/01/2021 16:32:18	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698549	-81.2879999	14,88	15,1
(-) MSG_MONTH_1 18	NEPTUNO	18/01/2021 16:36:39	18/01/2021 23:58:12	7H 22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717150	-81.2766299	16,37	17,04
(-) MSG_MONTH_1 18	OLYMPIC	18/01/2021 00:00:33	18/01/2021 20:17:30	20H 17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722991	-81.2755326	0	1,92
(-) MSG_MONTH_1 18	OLYMPIC	18/01/2021 20:21:21	18/01/2021 20:41:21	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692550	-81.2874750	2,91	3,31
(-) MSG_MONTH_1 18	OLYMPIC	18/01/2021 20:45:42	18/01/2021 23:58:54	3H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716479	-81.2786559	4,46	5,1
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 00:00:18	18/01/2021 05:33:51	5H 34M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2755200	0	0,75
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 05:52:42	18/01/2021 06:00:09	7M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6108050	-81.3070199	6,9	7,27
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 06:51:57	18/01/2021 06:58:06	6M		On		LO14	-4.4657999	-81.3356550	25,4	25,58
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 07:36:54	18/01/2021 07:43:27	7M		On	Lobitos Piura, PER	Flotante LO	-4.4357549	-81.3196650	38,56	38,85
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 08:55:30	18/01/2021 09:03:18	8M		On		R	-4.2891887	-81.2733951	62,27	62,68
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 09:08:18	18/01/2021 09:29:15	21M		On	El Alto Piura, PER	NN	-4.3013099	-81.2701799	64,05	64,64
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 11:02:24	18/01/2021 13:23:48	2H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703800	-81.2799600	97,17	98,44
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 14:47:57	18/01/2021 14:57:54	10M		On	El Alto Piura, PER	R	-4.2894749	-81.2733599	131,74	131,97
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 16:26:09	18/01/2021 16:33:51	8M		On	Lobitos Piura, PER	Flotante LO	-4.4357850	-81.3194099	163,21	163,48
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 17:37:00	18/01/2021 17:43:45	7M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6096499	-81.3071099	185,7	186,05
(-) MSG_MONTH_1 18	PARIÑAS	18/01/2021 17:59:42	18/01/2021 23:58:33	5H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710249	-81.2796299	192,25	193,59
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 00:00:39	18/01/2021 02:35:36	2H 35M		On	La Brea Piura, PER	LT6	-4.7235119	-81.3228670	0	0,17
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 03:10:48	18/01/2021 03:21:39	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7082943	-81.3267584	4,79	4,93
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 03:28:42	18/01/2021 03:35:54	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7071519	-81.3190527	6,01	6,29
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 03:40:48	18/01/2021 03:51:51	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157776	-81.3179774	6,77	7,26
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 04:00:39	18/01/2021 05:46:03	1H 45M		On	La Brea Piura, PER	LT12	-4.7097888	-81.3335679	8,96	9,3
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 06:50:39	18/01/2021 07:18:45	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715759	-81.2780800	26,86	28,3
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 07:52:42	18/01/2021 09:20:42	1H 28M		On	La Brea Piura, PER	PV14	-4.6205840	-81.3124734	34,93	35,63
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 09:34:42	18/01/2021 10:00:30	26M		On	PI-101, La Brea Piura, PER	PV15	-4.6112543	-81.3212158	38,02	38,57
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 10:16:45	18/01/2021 10:22:51	6M		On	PI-101, La Brea Piura, PER	PG	-4.6097871	-81.3086590	41,21	41,61
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 10:34:45	18/01/2021 11:18:45	44M		On	La Brea Piura, PER	PVX8	-4.6312367	-81.3235710	44,2	44,7
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 11:22:42	18/01/2021 11:30:42	8M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6406751	-81.3287806	45,48	47,36
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 11:32:42	18/01/2021 11:54:42	22M		On		CAMPO PROVIDENCIA	-4.6562975	-81.3352191	47,37	51,44
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 11:54:45	18/01/2021 12:02:39	8M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6926192	-81.3355904	51,8	52,91
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 12:26:42	18/01/2021 14:40:42	2H 14M		On	LaBrea Talara Piura, Perù	LT2	-4.7082527	-81.3266942	57,33	58,14
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 15:42:42	18/01/2021 16:23:57	41M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6156063	-81.3134718	72,04	73,51
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 17:35:42	18/01/2021 17:48:51	13M		On	La Brea Piura, PER	LT12	-4.7098144	-81.3334782	87,67	88,11
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 18:49:42	18/01/2021 19:55:24	1H 6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716527	-81.2777343	106,07	107,06
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 20:19:48	18/01/2021 20:29:42	10M		On	PI-101, La Brea Piura, PER	PG	-4.6098543	-81.3089664	113,19	113,52
(-) MSG_MONTH_1 18	ROSLYN	18/01/2021 20:53:45	18/01/2021 23:57:42	3H 4M		On	PI-101, La Brea Piura, PER	PV15	-4.6118815	-81.3213695	118,47	118,88
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 00:01:03	18/01/2021 02:28:36	2H 28M		On	PI-101, La Brea Piura, PER	PG	-4.6096528	-81.3085822	0	0,22
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 02:33:54	18/01/2021 02:43:12	9M		On	La Brea Piura, PER	PV14	-4.6211983	-81.3124351	1,44	1,71
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 02:49:45	18/01/2021 02:58:30	9M		On	La Brea Piura, PER	PVX8	-4.6311135	-81.3236222	3,18	3,52
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 03:06:42	18/01/2021 03:13:00	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6113216	-81.3212414	5,48	5,83
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 03:18:18	18/01/2021 04:45:57	1H 28M		On	PI-101, La Brea Piura, PER	PG	-4.6097631	-81.3087103	7	7,31
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 05:05:12	18/01/2021 05:15:54	11M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697599	-81.2885375	12,24	12,42
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 05:21:24	18/01/2021 05:47:33	26M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717727	-81.2761471	13,7	14,39
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 06:10:06	18/01/2021 06:17:18	7M		On	PI-101, La Brea Piura, PER	PG	-4.6098976	-81.3086847	20,3	20,48
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 07:18:03	18/01/2021 07:30:45	13M		On	LaBrea Talara Piura, Perù	LT1	-4.7119087	-81.3236734	33,64	33,76
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 07:34:57	18/01/2021 08:08:09	33M		On	La Brea Piura, PER	LT12	-4.7097759	-81.3333374	34,69	35,1
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 08:16:33	18/01/2021 08:26:21	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7118544	-81.3236607	36,41	36,86
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 08:27:24	18/01/2021 08:33:51	6M		On	LaBrea Talara Piura, Perù	LT3	-4.7156256	-81.3180160	37,14	37,39
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 09:02:24	18/01/2021 09:12:00	10M		On	La Brea Piura, PER	LT6	-4.7239008	-81.3229182	41,69	41,78
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 09:22:42	18/01/2021 09:42:48	20M		On	LaBrea Talara Piura, Perù	LT2	-4.7087007	-81.3266175	43,38	43,67
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 09:46:00	18/01/2021 09:53:24	7M		On	LaBrea Talara Piura, Perù	LT4	-4.7075567	-81.3196542	44,3	44,64
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 10:06:09	18/01/2021 10:15:39	10M		On	La Brea Piura, PER	LT6	-4.7238959	-81.3228799	46,96	47,08
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 10:18:51	18/01/2021 10:27:15	8M		On	La Brea Piura, PER	4D	-4.7186911	-81.3281664	47,72	47,97
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 10:29:21	18/01/2021 11:14:57	46M		On	La Brea Piura, PER	LT11	-4.7141136	-81.3253246	48,4	48,65
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 11:19:12	18/01/2021 11:40:24	21M		On	La Brea Piura, PER	LT12	-4.7104591	-81.3332862	49,42	49,87
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 12:00:33	18/01/2021 12:05:45	5M		On	LaBrea Talara Piura, Perù	LT1	-4.7119663	-81.3236222	53,17	53,29
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 13:45:54	18/01/2021 13:58:42	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712079	-81.2801790	76,59	77,38
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 14:25:33	18/01/2021 14:33:03	8M		On	PI-101, La Brea Piura, PER	PG	-4.6102560	-81.3077887	83,53	83,74
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 14:39:27	18/01/2021 14:46:51	7M		On	La Brea Piura, PER	PV14	-4.6213280	-81.3130110	84,96	85,33
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 14:51:12	18/01/2021 14:59:15	8M		On	PI-101, La Brea Piura, PER	PG	-4.6099215	-81.3087232	86,33	86,6
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 15:19:42	18/01/2021 15:27:06	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708111	-81.2809854	92,1	93
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 15:27:06	18/01/2021 15:46:21	19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721647	-81.2755200	93	93,02
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 15:46:21	18/01/2021 15:54:24	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721775	-81.2754431	93,02	0,01
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 15:54:24	18/01/2021 16:02:21	8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721824	-81.2754431	93,02	0,01
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 16:03:48	18/01/2021 17:35:06	1H 31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721935	-81.2754558	93,02	0,01
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 17:35:06	18/01/2021 17:51:36	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721888	-81.2755326	93,03	0,51
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 19:08:42	18/01/2021 20:28:09	1H 19M		On	La Brea Piura, PER	LT12	-4.7100976	-81.3335936	111,43	18,73
(-) MSG_MONTH_1 18	SHEYLA	18/01/2021 20:44:15	18/01/2021 23:58:03	3H 14M		On	La Brea Piura, PER	LT6	-4.7241455	-81.3226494	115,12	22,62
(-) MSG_MONTH_1 18	SKOOKUM	18/01/2021 00:00:00	18/01/2021 00:05:30	6M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671832	-81.2886165	0	0
(-) MSG_MONTH_1 18	SKOOKUM	18/01/2021 00:05:30	18/01/2021 03:05:01	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671832	-81.2886165	0	0,06
(-) MSG_MONTH_1 18	SKOOKUM	18/01/2021 04:05:01	18/01/2021 05:05:07	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672166	-81.2886498	0,06	0,12
(-) MSG_MONTH_1 18	SKOOKUM	18/01/2021 06:05:06	18/01/2021 18:05:04	12H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672999	-81.2882000	0,12	0,35
(-) MSG_MONTH_1 18	SKOOKUM	18/01/2021 20:05:06	18/01/2021 23:05:10	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672498	-81.2883166	0,57	0,63
(-) MSG_MONTH_1 18	SKOOKUM	18/01/2021 23:05:10	18/01/2021 23:59:59	55M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5672832	-81.2882666	0,63	0,63
(-) MSG_MONTH_1 18	SOPHIA C	18/01/2021 00:00:00	18/01/2021 00:55:52	56M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705333	-81.2898832	0	0
(-) MSG_MONTH_1 18	SOPHIA C	18/01/2021 00:55:52	18/01/2021 10:56:01	10H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5705333	-81.2898832	0	0,11
(-) MSG_MONTH_1 18	SOPHIA C	18/01/2021 11:55:49	18/01/2021 23:55:39	12H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706499	-81.2894665	0,13	0,25
(-) MSG_MONTH_1 18	ZULUF	18/01/2021 00:00:09	18/01/2021 10:15:30	10H 15M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4379184	-81.3154430	0	8,34
(-) MSG_MONTH_1 18	ZULUF	18/01/2021 10:16:33	18/01/2021 10:29:33	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4979183	-81.3176447	8,53	10,88
(-) MSG_MONTH_1 18	ZULUF	18/01/2021 10:30:36	18/01/2021 18:17:57	7H 47M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5206255	-81.3164670	11,07	27,18
(-) MSG_MONTH_1 18	ZULUF	18/01/2021 19:35:00	18/01/2021 19:41:21	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4644719	-81.3226367	42,88	44,12
(-) MSG_MONTH_1 18	ZULUF	18/01/2021 19:55:06	18/01/2021 20:05:42	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4300639	-81.3167358	46,78	48,84
(-) MSG_MONTH_1 18	ZULUF	18/01/2021 20:06:03	18/01/2021 20:16:15	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4113049	-81.3139350	49,04	51,05
(-) MSG_MONTH_1 18	ZULUF	18/01/2021 20:17:18	18/01/2021 20:37:45	20M		On	PI-100, Lobitos Piura, PER	CAMPO LOBITOS	-4.3921231	-81.3107198	51,07	54,91
(-) MSG_MONTH_1 18	ZULUF	18/01/2021 20:38:48	18/01/2021 20:50:24	12M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3561664	-81.3056768	55,11	57,3
(-) MSG_MONTH_1 18	ZULUF	18/01/2021 20:54:36	18/01/2021 23:58:57	3H 4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3297280	-81.3006847	58,1	59,96
