Diciembre 27	ROSLYN	27/12/2020 14:41:30	27/12/2020 15:19:30	38M		On	PI-101, La Brea Piura, PER	PV15	-4.6108528	-81.3211775	67,46	67,66
Diciembre 27	ROSLYN	27/12/2020 15:25:30	27/12/2020 17:09:30	1H 44M		On	PI-101, La Brea Piura, PER	PG	-4.6098304	-81.3086976	68,73	69,19
Diciembre 27	ROSLYN	27/12/2020 17:36:30	27/12/2020 17:50:27	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717631	-81.2768511	75,02	75,7
Diciembre 27	ROSLYN	27/12/2020 18:56:30	27/12/2020 20:18:30	1H 22M		On	La Brea Piura, PER	LT12	-4.7096239	-81.3335679	93,21	94
Diciembre 27	ROSLYN	27/12/2020 20:38:27	27/12/2020 21:08:27	30M		On		4D	-4.7190287	-81.3284991	97,53	98,7
Diciembre 27	ROSLYN	27/12/2020 21:12:30	27/12/2020 21:22:27	10M		On	LaBrea Talara Piura, Perù	LT1	-4.7118256	-81.3236991	99,26	99,54
Diciembre 27	ROSLYN	27/12/2020 21:28:27	27/12/2020 23:58:30	2H 30M		On	La Brea Piura, PER	LT6	-4.7236927	-81.3230463	100,77	101,03
Diciembre 27	SHEYLA	27/12/2020 00:00:00	27/12/2020 02:31:21	2H 31M		Off	PI-101, La Brea Piura, PER	PG	-4.6095616	-81.3084671	0	0
Diciembre 27	SHEYLA	27/12/2020 02:40:57	27/12/2020 02:50:57	10M		On	La Brea Piura, PER	PV14	-4.6212000	-81.3125888	1,27	1,46
Diciembre 27	SHEYLA	27/12/2020 02:57:57	27/12/2020 03:06:45	9M		On	La Brea Piura, PER	PVX8	-4.6314367	-81.3239552	3,16	3,3
Diciembre 27	SHEYLA	27/12/2020 03:14:48	27/12/2020 03:23:15	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6107087	-81.3212031	5,48	5,62
Diciembre 27	SHEYLA	27/12/2020 03:32:48	27/12/2020 04:57:36	1H 25M		Off	PI-101, La Brea Piura, PER	PG	-4.6095855	-81.3084671	7,07	7,08
Diciembre 27	SHEYLA	27/12/2020 05:24:24	27/12/2020 05:42:33	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720399	-81.2756863	13,42	6,79
Diciembre 27	SHEYLA	27/12/2020 06:49:18	27/12/2020 06:54:36	5M		On	La Brea Piura, PER	LT12	-4.7098816	-81.3335294	31,84	24,99
Diciembre 27	SHEYLA	27/12/2020 06:56:42	27/12/2020 07:05:12	9M		On	La Brea Piura, PER	3C	-4.7142336	-81.3344000	32,41	25,62
Diciembre 27	SHEYLA	27/12/2020 07:07:18	27/12/2020 07:36:54	30M		On	La Brea Piura, PER	LT12	-4.7099535	-81.3336448	33,02	26,21
Diciembre 27	SHEYLA	27/12/2020 07:43:18	27/12/2020 07:49:39	6M		On	La Brea Piura, PER	3B	-4.7143711	-81.3300607	34,32	27,39
Diciembre 27	SHEYLA	27/12/2020 08:01:18	27/12/2020 08:12:54	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7086496	-81.3267199	36,25	29,74
Diciembre 27	SHEYLA	27/12/2020 08:15:00	27/12/2020 08:23:33	9M		On	LaBrea Talara Piura, Perù	LT4	-4.7072607	-81.3192832	37,23	30,37
Diciembre 27	SHEYLA	27/12/2020 08:27:45	27/12/2020 08:57:12	29M		On	LaBrea Talara Piura, Perù	LT3	-4.7157295	-81.3180799	38,25	31,64
Diciembre 27	SHEYLA	27/12/2020 09:26:48	27/12/2020 09:37:24	11M		On	LaBrea Talara Piura, Perù	LT4	-4.7077295	-81.3198847	43,53	37
Diciembre 27	SHEYLA	27/12/2020 09:41:39	27/12/2020 09:47:57	6M		On	La Brea Piura, PER	LT11	-4.7139695	-81.3253375	44,92	38,11
Diciembre 27	SHEYLA	27/12/2020 09:50:06	27/12/2020 10:19:39	30M		On	La Brea Piura, PER	4D	-4.7183071	-81.3279232	45,56	39,78
Diciembre 27	SHEYLA	27/12/2020 10:22:51	27/12/2020 10:36:18	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7159887	-81.3180928	47,62	40,86
Diciembre 27	SHEYLA	27/12/2020 10:38:57	27/12/2020 10:50:42	12M		On	LaBrea Talara Piura, Perù	LT1	-4.7121727	-81.3235966	48,44	41,69
Diciembre 27	SHEYLA	27/12/2020 10:54:45	27/12/2020 11:10:03	15M		On	La Brea Piura, PER	LT12	-4.7096239	-81.3332094	49,79	42,86
Diciembre 27	SHEYLA	27/12/2020 11:26:30	27/12/2020 11:42:45	16M		On	La Brea Piura, PER	3B	-4.7145440	-81.3295488	53,01	46,49
Diciembre 27	SHEYLA	27/12/2020 11:45:30	27/12/2020 11:58:18	13M		On	La Brea Piura, PER	LT12	-4.7100430	-81.3336831	54,08	47,3
Diciembre 27	SHEYLA	27/12/2020 12:14:18	27/12/2020 12:27:00	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7086784	-81.3265918	57,14	50,46
Diciembre 27	SHEYLA	27/12/2020 12:52:24	27/12/2020 12:57:30	5M		On	La Brea Piura, PER	LT12	-4.7102575	-81.3335038	61,84	54,92
Diciembre 27	SHEYLA	27/12/2020 13:26:09	27/12/2020 15:26:54	2H 1M		Off	La Brea Piura, PER	LT6	-4.7235519	-81.3227904	66,51	59,43
Diciembre 27	SHEYLA	27/12/2020 15:26:54	27/12/2020 15:32:15	5M		On	La Brea Piura, PER	LT6	-4.7235166	-81.3228287	66,51	0,05
Diciembre 27	SHEYLA	27/12/2020 15:38:33	27/12/2020 16:38:54	1H 0M		On	La Brea Piura, PER	3B	-4.7144208	-81.3298431	67,78	1,5
Diciembre 27	SHEYLA	27/12/2020 17:10:45	27/12/2020 17:41:18	31M		On	La Brea Piura, PER	LT12	-4.7098831	-81.3335167	72,49	8,24
Diciembre 27	SHEYLA	27/12/2020 17:48:51	27/12/2020 18:28:57	40M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3334911	76,5	10,29
Diciembre 27	SHEYLA	27/12/2020 19:27:51	27/12/2020 19:50:45	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717791	-81.2759678	94,84	28,97
Diciembre 27	SHEYLA	27/12/2020 19:54:18	27/12/2020 20:09:48	16M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5703376	-81.2865663	96,22	30,26
Diciembre 27	SHEYLA	27/12/2020 20:29:15	27/12/2020 20:58:21	29M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3086590	101,65	35,49
Diciembre 27	SHEYLA	27/12/2020 21:04:42	27/12/2020 21:12:06	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6107984	-81.3213695	103,45	37,03
Diciembre 27	SHEYLA	27/12/2020 21:31:12	27/12/2020 21:36:39	5M		On	La Brea Piura, PER	PV14	-4.6212751	-81.3126912	107,48	41,3
Diciembre 27	SHEYLA	27/12/2020 21:42:48	27/12/2020 23:21:03	1H 38M		On	PI-101, La Brea Piura, PER	PV15	-4.6106863	-81.3211902	109,23	42,94
Diciembre 27	SHEYLA	27/12/2020 23:29:15	27/12/2020 23:59:59	31M		Off	PI-101, La Brea Piura, PER	PG	-4.6095936	-81.3084032	110,88	44,37
Diciembre 27	SKOOKUM	27/12/2020 00:00:00	27/12/2020 00:47:29	47M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695832	-81.2915832	0	0
Diciembre 27	SKOOKUM	27/12/2020 00:47:29	27/12/2020 06:47:40	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695832	-81.2915832	0	0,2
Diciembre 27	SKOOKUM	27/12/2020 08:47:45	27/12/2020 23:47:44	15H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695832	-81.2922166	0,24	1,12
Diciembre 27	SKOOKUM	27/12/2020 23:47:44	27/12/2020 23:59:59	12M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696665	-81.2911998	1,12	1,12
Diciembre 27	SOPHIA C	27/12/2020 00:00:00	27/12/2020 00:18:59	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707165	-81.2894833	0	0
Diciembre 27	SOPHIA C	27/12/2020 00:18:59	27/12/2020 23:19:14	23H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707165	-81.2894833	0	0,33
Diciembre 27	SOPHIA C	27/12/2020 23:19:14	27/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5706666	-81.2898832	0,33	0,33
Diciembre 27	ZULUF	27/12/2020 00:00:30	27/12/2020 07:18:36	7H 18M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190479	-81.2926592	0	1,64
Diciembre 27	ZULUF	27/12/2020 07:28:03	27/12/2020 07:37:39	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160879	-81.3151488	3,49	5
Diciembre 27	ZULUF	27/12/2020 07:41:54	27/12/2020 15:16:45	7H 35M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3102032	-81.3344639	5,84	9,4
Diciembre 27	ZULUF	27/12/2020 15:34:39	27/12/2020 23:58:48	8H 24M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200544	-81.2946432	12,76	15,4
