Diciembre 21	NEPTUNO	21/12/2020 17:54:57	21/12/2020 23:58:33	6H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2776649	127,12	127,93
Diciembre 21	OLYMPIC	21/12/2020 00:00:00	21/12/2020 05:54:39	5H 55M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723311	-81.2755326	0	0,92
Diciembre 21	OLYMPIC	21/12/2020 07:24:18	21/12/2020 08:12:39	48M		On	Lobitos Piura, PER	Flotante LO	-4.4360400	-81.3197249	23,78	24,95
Diciembre 21	OLYMPIC	21/12/2020 09:01:39	21/12/2020 23:58:33	14H 57M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717343	-81.2785408	41,33	43,08
Diciembre 21	PARIÑAS	21/12/2020 00:00:45	21/12/2020 20:59:42	20H 59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2755326	0	2,19
Diciembre 21	PARIÑAS	21/12/2020 21:03:33	21/12/2020 21:34:09	31M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692699	-81.2867249	3,03	3,75
Diciembre 21	PARIÑAS	21/12/2020 21:37:30	21/12/2020 23:58:51	2H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2790749	4,39	5,15
Diciembre 21	ROSLYN	21/12/2020 00:00:24	21/12/2020 02:38:54	2H 39M		On	La Brea Piura, PER	LT6	-4.7234976	-81.3229951	0	0,12
Diciembre 21	ROSLYN	21/12/2020 02:56:24	21/12/2020 03:02:24	6M		On	La Brea Piura, PER	3C	-4.7144240	-81.3345022	2,84	2,88
Diciembre 21	ROSLYN	21/12/2020 03:08:24	21/12/2020 03:13:39	5M		On	La Brea Piura, PER	LT11	-4.7141631	-81.3255424	3,57	3,95
Diciembre 21	ROSLYN	21/12/2020 03:16:24	21/12/2020 03:27:12	11M		On	LaBrea Talara Piura, Perù	LT2	-4.7083215	-81.3267967	4,29	4,65
Diciembre 21	ROSLYN	21/12/2020 03:42:24	21/12/2020 03:56:24	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7156671	-81.3182591	6,54	6,98
Diciembre 21	ROSLYN	21/12/2020 04:10:27	21/12/2020 06:00:42	1H 50M		On	La Brea Piura, PER	3J	-4.7104336	-81.3307264	9,15	9,65
Diciembre 21	ROSLYN	21/12/2020 07:03:24	21/12/2020 07:25:24	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722735	-81.2756607	28,01	28,53
Diciembre 21	ROSLYN	21/12/2020 07:47:30	21/12/2020 08:13:27	26M		On	PI-101, La Brea Piura, PER	PG	-4.6100192	-81.3089022	34,55	34,81
Diciembre 21	ROSLYN	21/12/2020 08:19:24	21/12/2020 09:20:42	1H 1M		On	PI-101, La Brea Piura, PER	PV15	-4.6108463	-81.3218303	36,01	36,46
Diciembre 21	ROSLYN	21/12/2020 09:29:24	21/12/2020 09:57:27	28M		On	La Brea Piura, PER	PVX8	-4.6314415	-81.3240959	38,34	38,88
Diciembre 21	ROSLYN	21/12/2020 10:05:24	21/12/2020 10:37:33	32M		On	La Brea Piura, PER	PV14	-4.6209695	-81.3125246	40,42	40,6
Diciembre 21	ROSLYN	21/12/2020 10:43:27	21/12/2020 11:01:21	18M		On	PI-101, La Brea Piura, PER	PG	-4.6096111	-81.3085439	41,74	41,96
Diciembre 21	ROSLYN	21/12/2020 11:47:24	21/12/2020 11:59:21	12M		On	La Brea Piura, PER	LT12	-4.7092767	-81.3335294	53,56	53,89
Diciembre 21	ROSLYN	21/12/2020 12:46:24	21/12/2020 13:34:24	48M		On	PI-101, La Brea Piura, PER	PG	-4.6097456	-81.3085822	66,38	66,59
Diciembre 21	ROSLYN	21/12/2020 13:40:24	21/12/2020 15:10:39	1H 30M		On	PI-101, La Brea Piura, PER	PV15	-4.6109343	-81.3212927	67,64	68,17
Diciembre 21	ROSLYN	21/12/2020 15:20:27	21/12/2020 15:27:54	7M		On	La Brea Piura, PER	PVX8	-4.6314560	-81.3240320	70,12	70,53
Diciembre 21	ROSLYN	21/12/2020 15:34:24	21/12/2020 15:39:33	5M		On	La Brea Piura, PER	PV14	-4.6210415	-81.3124480	71,98	72,26
Diciembre 21	ROSLYN	21/12/2020 15:44:21	21/12/2020 16:56:24	1H 12M		On	PI-101, La Brea Piura, PER	PG	-4.6098048	-81.3086590	73,21	73,68
Diciembre 21	ROSLYN	21/12/2020 17:16:24	21/12/2020 17:37:42	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714480	-81.2785791	79,43	80,22
Diciembre 21	ROSLYN	21/12/2020 18:50:24	21/12/2020 18:57:45	7M		On	La Brea Piura, PER	LT12	-4.7099311	-81.3336062	98,58	98,92
Diciembre 21	ROSLYN	21/12/2020 19:04:21	21/12/2020 20:10:03	1H 6M		On	La Brea Piura, PER	3J	-4.7106319	-81.3305854	99,2	99,32
Diciembre 21	ROSLYN	21/12/2020 20:16:27	21/12/2020 20:24:24	8M		On	La Brea Piura, PER	3B	-4.7140431	-81.3300351	99,86	100,33
Diciembre 21	ROSLYN	21/12/2020 20:52:24	21/12/2020 23:14:24	2H 22M		On	LaBrea Talara Piura, Perù	LT3	-4.7155135	-81.3179518	103,24	104,66
Diciembre 21	ROSLYN	21/12/2020 23:14:24	21/12/2020 23:59:59	46M		Off	La Brea Piura, PER	LT6	-4.7234271	-81.3228543	104,66	104,66
Diciembre 21	SHEYLA	21/12/2020 00:00:00	21/12/2020 02:17:48	2H 18M		Off	PI-101, La Brea Piura, PER	PG	-4.6095983	-81.3085566	0	0
Diciembre 21	SHEYLA	21/12/2020 02:25:21	21/12/2020 02:31:48	6M		On	La Brea Piura, PER	PV14	-4.6210687	-81.3125888	1,29	1,5
Diciembre 21	SHEYLA	21/12/2020 02:38:09	21/12/2020 02:45:21	7M		On	La Brea Piura, PER	PVX8	-4.6313664	-81.3239039	3,1	3,29
Diciembre 21	SHEYLA	21/12/2020 02:52:54	21/12/2020 03:01:15	8M		On	PI-101, La Brea Piura, PER	PV15	-4.6108447	-81.3212671	5,4	5,6
Diciembre 21	SHEYLA	21/12/2020 03:10:24	21/12/2020 04:57:42	1H 47M		Off	PI-101, La Brea Piura, PER	PG	-4.6096015	-81.3085566	7,11	7,12
Diciembre 21	SHEYLA	21/12/2020 05:20:30	21/12/2020 05:30:03	10M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698783	-81.2884095	11,93	5,09
Diciembre 21	SHEYLA	21/12/2020 05:36:27	21/12/2020 05:52:12	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717967	-81.2765696	13,49	6,81
Diciembre 21	SHEYLA	21/12/2020 07:00:00	21/12/2020 07:05:39	6M		On	La Brea Piura, PER	LT12	-4.7099760	-81.3334782	32,17	25,29
Diciembre 21	SHEYLA	21/12/2020 07:18:00	21/12/2020 08:13:09	55M		On	La Brea Piura, PER	LT12	-4.7096815	-81.3333247	34,47	27,67
Diciembre 21	SHEYLA	21/12/2020 08:15:21	21/12/2020 08:20:33	5M		On	La Brea Piura, PER	3B	-4.7143280	-81.3301376	35,17	28,34
Diciembre 21	SHEYLA	21/12/2020 08:22:45	21/12/2020 08:30:03	7M		On	La Brea Piura, PER	4D	-4.7186496	-81.3283327	35,81	28,91
Diciembre 21	SHEYLA	21/12/2020 08:47:06	21/12/2020 09:09:30	22M		On	LaBrea Talara Piura, Perù	LT1	-4.7119935	-81.3236351	38,5	31,76
Diciembre 21	SHEYLA	21/12/2020 09:29:33	21/12/2020 09:43:24	14M		On	LaBrea Talara Piura, Perù	LT2	-4.7083936	-81.3267967	42,05	35,12
Diciembre 21	SHEYLA	21/12/2020 09:56:09	21/12/2020 10:02:30	6M		On	LaBrea Talara Piura, Perù	LT1	-4.7118239	-81.3236991	45,17	38,36
Diciembre 21	SHEYLA	21/12/2020 10:03:36	21/12/2020 10:50:39	47M		On	LaBrea Talara Piura, Perù	LT2	-4.7087408	-81.3265662	45,69	39,15
Diciembre 21	SHEYLA	21/12/2020 11:15:36	21/12/2020 11:24:00	8M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3267328	51,31	44,47
Diciembre 21	SHEYLA	21/12/2020 11:47:36	21/12/2020 12:04:33	17M		On	La Brea Piura, PER	LT12	-4.7098287	-81.3335038	54,83	48
Diciembre 21	SHEYLA	21/12/2020 12:26:42	21/12/2020 15:32:12	3H 6M		Off	La Brea Piura, PER	LT6	-4.7234927	-81.3228031	59	51,93
Diciembre 21	SHEYLA	21/12/2020 15:37:33	21/12/2020 15:48:42	11M		On	La Brea Piura, PER	3B	-4.7142384	-81.3300095	60,17	1,39
Diciembre 21	SHEYLA	21/12/2020 16:11:24	21/12/2020 16:19:18	8M		On	LaBrea Talara Piura, Perù	LT3	-4.7157792	-81.3179391	63,87	4,96
Diciembre 21	SHEYLA	21/12/2020 16:31:39	21/12/2020 16:38:18	7M		On	La Brea Piura, PER	4D	-4.7185296	-81.3283071	65,8	7,01
Diciembre 21	SHEYLA	21/12/2020 16:45:33	21/12/2020 16:53:00	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7118928	-81.3236351	66,73	7,93
Diciembre 21	SHEYLA	21/12/2020 16:57:15	21/12/2020 17:46:00	49M		On	La Brea Piura, PER	LT12	-4.7097823	-81.3334272	67,99	9,24
Diciembre 21	SHEYLA	21/12/2020 18:45:48	21/12/2020 18:53:36	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721151	-81.2755712	86,6	27,65
Diciembre 21	SHEYLA	21/12/2020 18:56:42	21/12/2020 19:29:42	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721439	-81.2755200	86,7	28
Diciembre 21	SHEYLA	21/12/2020 19:56:12	21/12/2020 21:30:39	1H 34M		Off	PI-101, La Brea Piura, PER	PG	-4.6096383	-81.3084544	93,2	34,16
Diciembre 21	SHEYLA	21/12/2020 21:30:39	21/12/2020 23:49:30	2H 19M		On	PI-101, La Brea Piura, PER	PG	-4.6095967	-81.3084032	93,21	0,71
Diciembre 21	SHEYLA	21/12/2020 23:49:30	21/12/2020 23:59:59	10M		Off	PI-101, La Brea Piura, PER	PG	-4.6097168	-81.3083646	93,92	0,71
Diciembre 21	SKOOKUM	21/12/2020 00:00:00	21/12/2020 00:47:10	47M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5671999	-81.2884164	0	0
Diciembre 21	SKOOKUM	21/12/2020 00:47:10	21/12/2020 23:47:24	23H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5671999	-81.2884164	0	0,42
Diciembre 21	SKOOKUM	21/12/2020 23:47:24	21/12/2020 23:59:59	13M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5674164	-81.2880332	0,42	0,42
Diciembre 21	SOPHIA C	21/12/2020 00:00:00	21/12/2020 00:18:47	19M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707499	-81.2895666	0	0
Diciembre 21	SOPHIA C	21/12/2020 00:18:47	21/12/2020 11:18:37	11H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5707499	-81.2895666	0	0,26
Diciembre 21	SOPHIA C	21/12/2020 13:18:45	21/12/2020 15:18:50	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709499	-81.2890833	0,28	0,29
Diciembre 21	SOPHIA C	21/12/2020 16:18:47	21/12/2020 23:19:01	7H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709666	-81.2890165	0,3	0,44
Diciembre 21	SOPHIA C	21/12/2020 23:19:01	21/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708000	-81.2897499	0,44	0,44
Diciembre 21	ZULUF	21/12/2020 00:00:48	21/12/2020 07:12:30	7H 12M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182944	-81.2873598	0	1,81
Diciembre 21	ZULUF	21/12/2020 07:13:36	21/12/2020 07:19:42	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190080	-81.2931583	1,99	3,18
Diciembre 21	ZULUF	21/12/2020 07:27:18	21/12/2020 11:05:51	3H 39M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3150512	-81.3162750	4,58	7,66
Diciembre 21	ZULUF	21/12/2020 12:03:15	21/12/2020 12:14:45	12M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4147743	-81.3254143	19,05	21,19
Diciembre 21	ZULUF	21/12/2020 12:17:51	21/12/2020 12:25:15	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4391888	-81.3234944	21,78	23,15
Diciembre 21	ZULUF	21/12/2020 12:27:24	21/12/2020 12:39:06	12M		On		CAMPO LOBITOS	-4.4549984	-81.3223550	23,55	25,72
Diciembre 21	ZULUF	21/12/2020 12:40:09	21/12/2020 12:57:36	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4760735	-81.3201535	25,91	29,05
Diciembre 21	ZULUF	21/12/2020 13:05:03	21/12/2020 13:10:21	5M		On		PUERTO TALARA	-4.5155968	-81.3111808	30,45	31,44
Diciembre 21	ZULUF	21/12/2020 13:11:24	21/12/2020 13:37:12	26M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5257328	-81.3083902	31,63	36,27
Diciembre 21	ZULUF	21/12/2020 13:38:15	21/12/2020 20:11:57	6H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629104	-81.2865024	36,46	39,64
Diciembre 21	ZULUF	21/12/2020 20:13:06	21/12/2020 20:35:54	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676927	-81.2823934	40,04	44,13
Diciembre 21	ZULUF	21/12/2020 20:39:03	21/12/2020 20:46:27	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5320656	-81.3077631	44,74	46,15
Diciembre 21	ZULUF	21/12/2020 20:50:42	21/12/2020 20:59:12	9M		On	Lobitos Piura, PER	PUERTO TALARA	-4.5142847	-81.3172095	46,99	48,63
Diciembre 21	ZULUF	21/12/2020 21:01:18	21/12/2020 21:08:42	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4965776	-81.3225087	48,83	50,47
Diciembre 21	ZULUF	21/12/2020 21:38:12	21/12/2020 22:29:39	51M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4313647	-81.3173247	56,37	65,59
Diciembre 21	ZULUF	21/12/2020 22:30:42	21/12/2020 22:44:27	14M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3480143	-81.3042815	65,8	68,41
Diciembre 21	ZULUF	21/12/2020 22:45:30	21/12/2020 23:49:45	1H 4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3240463	-81.2966911	68,62	69,42
Diciembre 21	ZULUF	21/12/2020 23:49:45	21/12/2020 23:59:59	10M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218749	-81.2948700	69,42	69,42
