(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 07:03:30	18/04/2021 07:07:42	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671050	-81.3208499	14.92	15.36
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 07:18:12	18/04/2021 07:24:18	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363007	-81.3195134	18.62	18.78
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 07:24:30	18/04/2021 07:24:54	0M		On	Lobitos Piura, PER	Flotante LO	-4.4353799	-81.3196650	18.82	18.89
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 08:05:30	18/04/2021 09:02:54	57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243950	-81.2892149	31.9	32.24
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 09:47:06	18/04/2021 09:49:39	3M		On	Lobitos Piura, PER	Flotante LO	-4.4358750	-81.3197249	45.17	45.33
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 10:44:00	18/04/2021 10:44:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2784599	61.4	61.43
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 10:45:00	18/04/2021 13:09:00	2H 24M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2765550	61.62	63.35
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 13:12:30	18/04/2021 13:26:03	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699899	-81.2872500	64.23	64.43
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 13:35:12	18/04/2021 13:35:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5464256	-81.2956032	67.18	67.21
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 14:59:12	18/04/2021 15:06:54	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243950	-81.2890799	92.95	93.26
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 15:20:33	18/04/2021 15:58:42	38M		On	El Alto Piura, PER	R	-4.2894959	-81.2728704	97.38	98.01
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 16:56:33	18/04/2021 16:59:33	3M		On	Lobitos Piura, PER	LO3	-4.4183399	-81.3618599	115.54	115.78
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 17:05:39	18/04/2021 17:08:09	3M		On	Lobitos Piura, PER	LO4	-4.4334449	-81.3587399	117.51	117.67
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 17:23:48	18/04/2021 17:26:33	3M		On	Lobitos Piura, PER	LO14	-4.4658150	-81.3353850	122.14	122.29
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 17:32:03	18/04/2021 17:35:21	3M		On	Lobitos Piura, PER	PP	-4.4671799	-81.3203400	123.91	124.16
(-) MSG_MONTH_4 18	OLYMPIC	18/04/2021 18:18:36	18/04/2021 23:59:59	5H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721799	-81.2774399	137.25	138.08
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 00:00:00	18/04/2021 05:48:33	5H 49M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2754899	0	2.04
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 05:48:42	18/04/2021 05:48:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719399	-81.2776949	2.07	2.1
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 05:49:24	18/04/2021 05:50:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722383	-81.2788479	2.2	2.36
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 06:26:54	18/04/2021 06:32:21	5M		On	Lobitos Piura, PER	PP	-4.4670831	-81.3199230	15.31	15.54
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 07:17:42	18/04/2021 07:26:51	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166849	-81.3178350	32.3	32.63
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 08:57:51	18/04/2021 08:58:00	0M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764049	62.74	62.78
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 08:58:09	18/04/2021 09:16:24	18M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716250	-81.2759250	62.81	63.09
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 09:16:33	18/04/2021 09:36:54	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2769150	63.12	63.54
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 09:37:03	18/04/2021 09:37:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714223	-81.2782976	63.58	63.62
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 09:37:24	18/04/2021 09:38:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711449	-81.2787450	63.65	63.84
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 09:58:54	18/04/2021 10:03:48	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6105799	-81.3210749	70.72	70.93
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 10:08:00	18/04/2021 10:13:51	6M		On	PI-101, La Brea Piura, PER	PG	-4.6098449	-81.3091799	72.26	72.49
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 10:14:00	18/04/2021 10:14:09	0M		On	PI-101, La Brea Piura, PER	PG	-4.6090049	-81.3088199	72.51	72.54
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 10:23:00	18/04/2021 10:27:39	5M		On	La Brea Piura, PER	PVX8	-4.6311749	-81.3240899	75.53	75.77
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 10:55:15	18/04/2021 11:01:45	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7112736	-81.3238015	85.53	85.72
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 11:04:09	18/04/2021 11:09:03	5M		On	LaBrea Talara Piura, Perù	LT3	-4.7159399	-81.3185399	86.47	86.72
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 11:12:12	18/04/2021 11:20:51	9M		On	La Brea Piura, PER	LT6	-4.7237099	-81.3232349	87.8	88.06
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 11:23:12	18/04/2021 11:30:00	7M		On	La Brea Piura, PER	4D	-4.7183760	-81.3279232	88.81	89.03
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 11:31:30	18/04/2021 11:40:09	9M		On	La Brea Piura, PER	3B	-4.7145899	-81.3295349	89.41	89.64
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 11:42:06	18/04/2021 12:15:12	33M		On	La Brea Piura, PER	LT12	-4.7102111	-81.3335167	90.19	91.02
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 13:28:12	18/04/2021 13:33:24	5M		On	Lobitos Piura, PER	LO18	-4.4970688	-81.3393279	114.85	115
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 13:44:24	18/04/2021 14:11:03	27M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4671839	-81.3217920	118.79	119.21
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 14:16:48	18/04/2021 14:23:48	7M		On	Lobitos Piura, PER	LO14	-4.4655600	-81.3350399	121.13	121.37
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 14:28:54	18/04/2021 14:32:57	4M		On	Lobitos Piura, PER	LO11	-4.4487449	-81.3356550	123.21	123.38
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 14:37:09	18/04/2021 14:44:33	7M		On	Lobitos Piura, PER	CC	-4.4371649	-81.3417450	124.8	125.07
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 14:49:45	18/04/2021 15:11:18	22M		On	Lobitos Piura, PER	LO7	-4.4453249	-81.3523950	126.63	127.43
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 15:58:06	18/04/2021 17:49:48	1H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722249	-81.2779499	143.59	144.45
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 17:50:57	18/04/2021 17:51:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2794499	144.69	144.72
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 19:13:36	18/04/2021 19:25:09	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3178949	174.33	174.71
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 19:26:33	18/04/2021 19:29:57	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188864	-81.3161599	175.13	175.34
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 20:56:48	18/04/2021 21:08:24	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708599	-81.2801249	204.24	205.01
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 21:08:36	18/04/2021 21:08:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718649	-81.2771249	205.04	205.1
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 21:09:36	18/04/2021 21:10:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720599	-81.2789999	205.26	205.37
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 21:13:15	18/04/2021 21:26:45	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692100	-81.2874149	206.27	206.58
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 21:29:57	18/04/2021 21:30:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712799	-81.2798549	207.49	207.66
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 21:31:06	18/04/2021 21:31:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719550	-81.2781899	207.7	207.73
(-) MSG_MONTH_4 18	PARIÑAS	18/04/2021 21:31:57	18/04/2021 23:59:59	2H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2767049	207.87	208.96
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 00:00:42	18/04/2021 02:28:12	2H 28M		On	La Brea Piura, PER	LT6	-4.7234847	-81.3229951	0	0.24
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 02:30:39	18/04/2021 02:33:21	3M		On	La Brea Piura, PER	4D	-4.7191120	-81.3276670	0.98	1.07
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 02:34:39	18/04/2021 02:38:36	4M		On	La Brea Piura, PER	3B	-4.7148399	-81.3297024	1.52	1.63
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 02:40:39	18/04/2021 02:42:39	2M		On	La Brea Piura, PER	4D	-4.7186319	-81.3283071	1.97	2.19
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 02:46:36	18/04/2021 02:57:42	11M		On	La Brea Piura, PER	3C	-4.7143663	-81.3344256	2.94	3.58
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 03:00:39	18/04/2021 03:04:39	4M		On	La Brea Piura, PER	LT11	-4.7142255	-81.3253375	4	4.13
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 03:08:36	18/04/2021 03:26:00	17M		On	LaBrea Talara Piura, Perù	LT2	-4.7083679	-81.3266942	4.68	5.36
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 03:28:39	18/04/2021 03:31:18	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7083823	-81.3268350	5.67	5.94
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 03:34:39	18/04/2021 03:40:39	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7071471	-81.3191934	6.39	6.81
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 03:44:39	18/04/2021 03:58:06	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7157776	-81.3180672	7.62	7.81
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 04:00:39	18/04/2021 04:02:39	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7122079	-81.3235583	8.05	8.61
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 04:06:39	18/04/2021 05:59:48	1H 53M		On	La Brea Piura, PER	LT12	-4.7096799	-81.3332350	9.24	9.85
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 06:32:39	18/04/2021 06:33:00	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6225648	-81.3150590	19.7	20.15
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 06:38:36	18/04/2021 06:40:39	2M		On	PI-101, La Brea Piura, PER	PG	-4.6096783	-81.3085822	21.33	21.76
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 07:00:39	18/04/2021 07:24:39	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717568	-81.2776831	27.6	28.38
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 07:30:36	18/04/2021 07:50:42	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5698447	-81.2883712	29.49	29.89
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 08:10:39	18/04/2021 09:44:39	1H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6094111	-81.3089022	34.45	35.39
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 09:48:39	18/04/2021 09:57:09	9M		On	La Brea Piura, PER	PV14	-4.6212287	-81.3128190	36.36	36.92
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 10:04:39	18/04/2021 10:08:42	4M		On	La Brea Piura, PER	PVX8	-4.6313616	-81.3241215	38.43	38.73
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 10:22:39	18/04/2021 11:04:03	41M		On	PI-101, La Brea Piura, PER	PG	-4.6096943	-81.3085439	41.51	41.72
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 11:48:36	18/04/2021 11:57:57	9M		On	La Brea Piura, PER	LT12	-4.7097759	-81.3342078	53.48	54.2
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 12:40:39	18/04/2021 12:42:06	1M		On	PI-101, La Brea Piura, PER	PG	-4.6097823	-81.3086207	65.82	66.01
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 12:49:00	18/04/2021 12:51:30	3M		On	PI-101, La Brea Piura, PER	PV15	-4.6109023	-81.3212414	67.45	67.57
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 12:56:39	18/04/2021 12:56:42	0M		On	PI-101, La Brea Piura, PER	PG	-4.6100623	-81.3094911	68.46	68.97
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 12:58:36	18/04/2021 16:59:12	4H 1M		On	PI-101, La Brea Piura, PER	PG	-4.6097679	-81.3086207	68.98	69.28
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 17:21:39	18/04/2021 17:44:00	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2757502	75.38	76.77
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 18:46:36	18/04/2021 19:50:36	1H 4M		On	La Brea Piura, PER	LT12	-4.7099776	-81.3335038	93.75	94.32
(-) MSG_MONTH_4 18	ROSLYN	18/04/2021 19:52:36	18/04/2021 23:59:59	4H 7M		On	La Brea Piura, PER	3B	-4.7149759	-81.3297534	94.7	96.52
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 00:00:42	18/04/2021 02:39:21	2H 39M		On	PI-101, La Brea Piura, PER	PG	-4.6094368	-81.3086078	0	0.2
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 02:45:45	18/04/2021 02:55:21	10M		On	La Brea Piura, PER	PV14	-4.6211791	-81.3126144	1.4	1.79
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 02:57:27	18/04/2021 02:58:30	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6251119	-81.3181567	2.25	2.48
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 03:01:45	18/04/2021 03:13:45	12M		On	La Brea Piura, PER	PVX8	-4.6311727	-81.3237759	3.18	3.47
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 03:22:15	18/04/2021 03:27:36	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6109119	-81.3211390	5.57	5.76
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 03:34:00	18/04/2021 05:01:48	1H 28M		On	PI-101, La Brea Piura, PER	PG	-4.6098064	-81.3087103	7	7.36
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 05:22:30	18/04/2021 06:00:39	38M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701294	-81.2878336	12.26	14.18
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 06:24:42	18/04/2021 06:25:45	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098127	-81.3086078	20.33	20.48
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 06:32:09	18/04/2021 06:33:12	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6229231	-81.3154174	21.98	22.16
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 07:12:51	18/04/2021 07:16:03	3M		On	La Brea Piura, PER	LT12	-4.7099136	-81.3333887	32.27	32.38
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 07:21:24	18/04/2021 07:22:27	1M		On	La Brea Piura, PER	4D	-4.7187136	-81.3283071	33.5	33.56
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 07:26:51	18/04/2021 08:23:54	57M		On	La Brea Piura, PER	LT12	-4.7099424	-81.3334911	34.49	34.97
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 08:26:48	18/04/2021 08:31:03	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7086160	-81.3268094	35.48	35.76
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 08:37:30	18/04/2021 08:39:36	2M		On	LaBrea Talara Piura, Perù	LT3	-4.7157567	-81.3179903	36.99	37.08
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 08:43:51	18/04/2021 08:48:09	4M		On	La Brea Piura, PER	LT6	-4.7235071	-81.3226879	37.87	38.46
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 08:51:21	18/04/2021 09:15:00	24M		On	LaBrea Talara Piura, Perù	LT3	-4.7155632	-81.3180928	39.06	39.3
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 09:19:15	18/04/2021 09:25:39	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072079	-81.3190912	40.15	40.39
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 09:26:45	18/04/2021 09:27:48	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7094480	-81.3211646	40.54	40.75
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 09:28:51	18/04/2021 09:43:54	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7118224	-81.3236607	40.96	42.69
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 09:47:06	18/04/2021 09:49:12	2M		On	La Brea Piura, PER	4D	-4.7186703	-81.3281664	43.41	43.65
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 09:53:27	18/04/2021 09:59:51	6M		On	La Brea Piura, PER	LT12	-4.7098575	-81.3335806	44.52	44.85
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 10:03:03	18/04/2021 10:25:15	22M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7170895	-81.3289728	45.49	47.69
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 10:27:51	18/04/2021 10:36:24	9M		On	La Brea Piura, PER	LT12	-4.7099262	-81.3334911	48.21	48.52
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 10:38:33	18/04/2021 10:41:45	3M		On	LaBrea Talara Piura, Perù	LT2	-4.7086831	-81.3272063	49.21	49.34
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 10:44:57	18/04/2021 10:47:03	2M		On	La Brea Piura, PER	LT11	-4.7141712	-81.3253758	49.96	50.16
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 10:49:12	18/04/2021 10:50:18	1M		On	La Brea Piura, PER	3B	-4.7144560	-81.3300222	50.61	50.67
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 10:52:24	18/04/2021 10:56:42	4M		On	La Brea Piura, PER	3C	-4.7144015	-81.3344510	51.07	51.25
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 10:58:48	18/04/2021 11:00:57	2M		On	La Brea Piura, PER	3B	-4.7143695	-81.3298558	51.71	51.75
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 11:03:03	18/04/2021 11:05:27	2M		On	La Brea Piura, PER	4D	-4.7187136	-81.3281534	52.12	52.34
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 11:08:36	18/04/2021 11:51:21	43M		On	La Brea Piura, PER	LT6	-4.7238448	-81.3228414	53.09	55.42
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 11:54:30	18/04/2021 11:56:39	2M		On	LaBrea Talara Piura, Perù	LT2	-4.7084799	-81.3266559	56.04	56.32
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 11:59:51	18/04/2021 12:00:54	1M		On	La Brea Piura, PER	3B	-4.7145375	-81.3299712	57.05	57.13
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 12:03:03	18/04/2021 12:05:21	2M		On	La Brea Piura, PER	4D	-4.7186496	-81.3281790	57.48	57.65
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 12:09:39	18/04/2021 12:10:33	1M		On	La Brea Piura, PER	LT6	-4.7239648	-81.3229951	58.43	58.52
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 12:15:00	18/04/2021 12:16:03	1M		On	LaBrea Talara Piura, Perù	LT3	-4.7156991	-81.3179262	59.41	59.6
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 12:19:15	18/04/2021 15:05:27	2H 46M		On	LaBrea Talara Piura, Perù	LT1	-4.7117391	-81.3233534	60.16	60.9
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 15:07:36	18/04/2021 15:23:36	16M		On	La Brea Piura, PER	3B	-4.7144879	-81.3296638	61.32	63.01
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 15:27:51	18/04/2021 15:36:24	9M		On	LaBrea Talara Piura, Perù	LT3	-4.7157007	-81.3179774	63.97	64.1
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 15:39:39	18/04/2021 15:48:09	9M		On	LaBrea Talara Piura, Perù	LT1	-4.7118687	-81.3235966	64.69	64.94
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 15:53:27	18/04/2021 16:13:18	20M		On	La Brea Piura, PER	4D	-4.7186319	-81.3280510	65.89	66.3
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 16:18:00	18/04/2021 16:30:51	13M		On	LaBrea Talara Piura, Perù	LT2	-4.7084030	-81.3266816	67.41	68.86
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 16:35:03	18/04/2021 16:42:24	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7084495	-81.3272704	69.86	70.09
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 16:45:54	18/04/2021 17:45:00	59M		On	La Brea Piura, PER	LT12	-4.7099214	-81.3334016	70.84	71.65
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 18:51:06	18/04/2021 19:25:27	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718383	-81.2775807	89.57	90.27
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 19:51:24	18/04/2021 19:53:33	2M		On	PI-101, La Brea Piura, PER	PG	-4.6095647	-81.3085695	96.32	96.83
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 19:58:51	18/04/2021 20:04:09	5M		On	La Brea Piura, PER	PV14	-4.6211088	-81.3125758	97.72	98.04
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 20:11:39	18/04/2021 20:15:33	4M		On	La Brea Piura, PER	PVX8	-4.6313535	-81.3241471	99.64	99.76
(-) MSG_MONTH_4 18	SHEYLA	18/04/2021 20:27:48	18/04/2021 23:59:59	3H 32M		On	PI-101, La Brea Piura, PER	PG	-4.6098319	-81.3086078	102.55	102.95
(-) MSG_MONTH_4 18	SKOOKUM	18/04/2021 00:00:00	18/04/2021 06:32:54	6H 33M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680499	-81.2879331	0	0.02
(-) MSG_MONTH_4 18	SKOOKUM	18/04/2021 13:31:36	18/04/2021 23:59:59	10H 28M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684665	-81.2872832	65.45	68.9
(-) MSG_MONTH_4 18	VILMA	18/04/2021 00:00:39	18/04/2021 01:33:45	1H 33M		On	Lobitos Piura, PER	LO4	-4.4333615	-81.3586942	0	1.04
(-) MSG_MONTH_4 18	VILMA	18/04/2021 01:41:09	18/04/2021 02:15:09	34M		On	Lobitos Piura, PER	LO6	-4.4444640	-81.3692544	2.64	3.63
(-) MSG_MONTH_4 18	VILMA	18/04/2021 02:35:03	18/04/2021 07:37:48	5H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4361087	-81.3195008	9.04	10.34
(-) MSG_MONTH_4 18	VILMA	18/04/2021 07:43:03	18/04/2021 07:44:06	1M		On	Lobitos Piura, PER	ZZ	-4.4458191	-81.3171839	11.39	11.45
(-) MSG_MONTH_4 18	VILMA	18/04/2021 07:48:24	18/04/2021 07:54:57	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359631	-81.3192190	12.39	12.6
(-) MSG_MONTH_4 18	VILMA	18/04/2021 08:00:15	18/04/2021 08:01:18	1M		On	Lobitos Piura, PER	ZZ	-4.4458912	-81.3171583	13.77	13.85
(-) MSG_MONTH_4 18	VILMA	18/04/2021 08:05:33	18/04/2021 08:11:54	6M		On	Lobitos Piura, PER	LO19	-4.4556079	-81.3198847	14.75	15.06
(-) MSG_MONTH_4 18	VILMA	18/04/2021 08:32:39	18/04/2021 08:36:57	4M		On	Lobitos Piura, PER	LO16	-4.4688976	-81.3657728	20.43	20.56
(-) MSG_MONTH_4 18	VILMA	18/04/2021 08:45:27	18/04/2021 08:49:27	4M		On	Lobitos Piura, PER	LO13	-4.4803167	-81.3520127	22.55	22.62
(-) MSG_MONTH_4 18	VILMA	18/04/2021 08:56:15	18/04/2021 08:59:21	3M		On	Lobitos Piura, PER	LO10	-4.4648943	-81.3497600	24.27	24.43
(-) MSG_MONTH_4 18	VILMA	18/04/2021 09:16:30	18/04/2021 09:21:42	5M		On	Lobitos Piura, PER	Flotante LO	-4.4358991	-81.3193600	28.95	29.19
(-) MSG_MONTH_4 18	VILMA	18/04/2021 09:36:57	18/04/2021 09:39:03	2M		On	Lobitos Piura, PER	LO14	-4.4658367	-81.3351679	32.95	32.98
(-) MSG_MONTH_4 18	VILMA	18/04/2021 09:45:27	18/04/2021 09:47:00	2M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3498366	34.44	34.7
(-) MSG_MONTH_4 18	VILMA	18/04/2021 09:53:15	18/04/2021 09:58:33	5M		On	Lobitos Piura, PER	LO14	-4.4656896	-81.3353086	36.2	36.39
