(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 14:51:36	03/07/2021 14:53:57	2M		On			-4.0568111	-81.1176703	78.18	78.58
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 14:57:09	03/07/2021 18:02:12	3H 5M		On			-4.0634752	-81.1235582	79.15	109.28
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:03:15	03/07/2021 18:11:48	9M		On		CAMPO PEA NEGRA	-4.2778960	-81.2858494	109.47	111.02
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:15:00	03/07/2021 18:16:03	1M		On		CAMPO PEA NEGRA	-4.2957247	-81.2929151	111.61	111.79
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:17:09	03/07/2021 18:18:12	1M		On		CAMPO PEA NEGRA	-4.2988944	-81.2942591	111.98	112.18
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:19:15	03/07/2021 18:26:45	8M		On		CAMPO PEA NEGRA	-4.3020528	-81.2955776	112.37	113.65
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:27:48	03/07/2021 18:28:51	1M		On		CAMPO PEA NEGRA	-4.3143376	-81.3007103	113.84	114.04
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:31:00	03/07/2021 18:32:06	1M		On		CAMPO PEA NEGRA	-4.3191711	-81.3024896	114.42	114.61
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:34:15	03/07/2021 18:34:21	0M		On		CAMPO PEA NEGRA	-4.3244479	-81.3046015	115.02	115.24
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:35:27	03/07/2021 18:36:33	1M		On		CAMPO PEA NEGRA	-4.3264800	-81.3054719	115.26	115.49
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:40:48	03/07/2021 18:41:57	1M		On		CAMPO PEA NEGRA	-4.3353359	-81.3090047	116.33	116.55
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:44:27	03/07/2021 18:44:30	0M		On		CAMPO PEA NEGRA	-4.3415248	-81.3113984	117.04	117.28
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:46:15	03/07/2021 18:46:21	0M		On		CAMPO PEA NEGRA	-4.3443519	-81.3127678	117.29	117.63
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:48:45	03/07/2021 18:48:51	0M		On		CAMPO PEA NEGRA	-4.3484223	-81.3146878	117.66	118.13
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:49:57	03/07/2021 18:56:15	6M		On		CAMPO PEA NEGRA	-4.3502399	-81.3156991	118.34	118.36
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 18:56:21	03/07/2021 18:56:27	0M		On		CAMPO PEA NEGRA	-4.3598271	-81.3215232	119.58	119.61
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:04:51	03/07/2021 19:06:21	2M		On		CAMPO LOBITOS	-4.3721312	-81.3296895	120.07	121.52
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:09:33	03/07/2021 19:14:00	4M		On		CAMPO LOBITOS	-4.3790895	-81.3338879	121.54	122.81
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:17:15	03/07/2021 19:17:18	0M		On		CAMPO LOBITOS	-4.3912271	-81.3398655	123.44	123.66
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:19:27	03/07/2021 19:19:54	0M		On		CAMPO LOBITOS	-4.3946111	-81.3417855	123.88	124.09
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:21:21	03/07/2021 19:22:36	1M		On		CAMPO LOBITOS	-4.3978543	-81.3427968	124.44	124.47
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:22:54	03/07/2021 19:23:12	0M		On		CAMPO LOBITOS	-4.4005295	-81.3430014	124.74	124.77
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:24:15	03/07/2021 19:28:30	4M		On		CAMPO LOBITOS	-4.4029872	-81.3435008	124.91	125.28
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:36:21	03/07/2021 19:37:24	1M		On		CAMPO LOBITOS	-4.4246751	-81.3478783	127.49	127.51
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:40:42	03/07/2021 19:41:54	1M		On		CAMPO LOBITOS	-4.4326720	-81.3483774	128.16	128.4
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:47:33	03/07/2021 19:49:45	2M		On		CAMPO LOBITOS	-4.4451519	-81.3482496	129.58	129.99
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:50:48	03/07/2021 19:51:54	1M		On		CAMPO LOBITOS	-4.4507008	-81.3496702	130.24	130.43
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:55:03	03/07/2021 19:56:06	1M		On		CAMPO LOBITOS	-4.4573216	-81.3529599	131.05	131.25
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 19:58:12	03/07/2021 19:59:15	1M		On		CAMPO LOBITOS	-4.4622719	-81.3553406	131.66	131.87
(-) MSG_MONTH_7 3	CHIRIBAY	03/07/2021 20:02:27	03/07/2021 23:58:45	3H 56M		On		CAMPO LOBITOS	-4.4693904	-81.3567742	132.47	146.67
(-) MSG_MONTH_7 3	D.VICTOR	03/07/2021 00:00:00	03/07/2021 15:38:46	15H 39M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690833	-81.2909831	0	0.13
(-) MSG_MONTH_7 3	D.VICTOR	03/07/2021 16:38:50	03/07/2021 18:38:54	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690999	-81.2908165	0.14	0.14
(-) MSG_MONTH_7 3	D.VICTOR	03/07/2021 19:38:52	03/07/2021 23:39:00	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690333	-81.2909999	0.14	0.19
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 00:00:00	03/07/2021 07:20:03	7H 20M		Off	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3188095	0	0.01
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 07:21:18	03/07/2021 07:45:45	24M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3191039	0.07	0.5
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 08:01:30	03/07/2021 08:04:18	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4291567	-81.2802302	4.81	5.03
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 08:26:33	03/07/2021 08:30:39	4M		On		A8	-4.4404719	-81.3338238	10.94	11.25
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 08:41:48	03/07/2021 09:00:27	19M		On	Lobitos Piura, PER	LO4	-4.4336111	-81.3585534	14.16	14.4
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 09:07:18	03/07/2021 09:11:18	4M		On	Lobitos Piura, PER	LO6	-4.4449791	-81.3692288	16.15	16.18
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 09:17:39	03/07/2021 09:25:00	7M		On	Lobitos Piura, PER	LO4	-4.4334559	-81.3585151	17.66	18.01
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 09:32:39	03/07/2021 09:35:03	2M		On	Lobitos Piura, PER	CC	-4.4368447	-81.3417598	19.95	20.16
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 09:39:06	03/07/2021 09:41:57	3M		On	Lobitos Piura, PER	A8	-4.4401839	-81.3337982	21.05	21.29
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 09:45:57	03/07/2021 09:52:06	6M		On	Lobitos Piura, PER	LO11	-4.4485055	-81.3355518	22.15	22.3
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 09:55:33	03/07/2021 10:02:06	7M		On		A8	-4.4402831	-81.3338238	23.04	23.48
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 10:05:24	03/07/2021 10:11:36	6M		On	Lobitos Piura, PER	CC	-4.4367263	-81.3415040	24.18	24.49
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 10:22:48	03/07/2021 10:25:48	3M		On	Lobitos Piura, PER	LO6	-4.4448479	-81.3691646	27.46	27.73
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 10:32:21	03/07/2021 10:34:27	2M		On	Lobitos Piura, PER	LO7	-4.4458335	-81.3524608	29.33	29.63
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 10:48:21	03/07/2021 10:51:33	3M		On	Lobitos Piura, PER	LO13	-4.4803936	-81.3520254	33.4	33.64
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 11:05:24	03/07/2021 11:06:15	1M		On	Lobitos Piura, PER	LO7	-4.4457551	-81.3523198	37.36	37.49
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 11:10:57	03/07/2021 11:14:15	3M		On		LO4	-4.4337824	-81.3584895	38.98	39.03
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 11:20:51	03/07/2021 11:28:06	7M		On	Lobitos Piura, PER	LO3	-4.4187056	-81.3617023	40.71	40.78
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 11:39:06	03/07/2021 11:43:21	4M		On	Lobitos Piura, PER	CC	-4.4369215	-81.3418367	43.59	43.91
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 11:51:48	03/07/2021 12:01:54	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3191039	46.26	46.49
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 12:10:12	03/07/2021 12:12:00	2M		On	Lobitos Piura, PER	LO11	-4.4484800	-81.3356926	47.87	48.9
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 12:31:33	03/07/2021 12:33:48	2M		On	Lobitos Piura, PER	ZZ	-4.4458479	-81.3171071	54.09	54.42
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 12:56:06	03/07/2021 12:57:45	2M		On	Lobitos Piura, PER	LO6	-4.4448639	-81.3691134	60.12	60.24
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 13:04:36	03/07/2021 13:07:48	3M		On	Lobitos Piura, PER	LO4	-4.4335247	-81.3585022	61.88	62
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 13:15:15	03/07/2021 13:16:21	1M		On	Lobitos Piura, PER	CC	-4.4368992	-81.3416703	63.82	63.95
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 13:25:09	03/07/2021 13:29:06	4M		On		Flotante LO	-4.4362560	-81.3193727	66.23	66.52
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 13:44:36	03/07/2021 15:26:45	1H 42M		On	Lobitos Talara Piura, Perù	LO8	-4.4291792	-81.2801790	70.95	71.17
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 15:33:09	03/07/2021 15:36:21	3M		On	Lobitos Piura, PER	H	-4.4367760	-81.2944382	72.72	73.03
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 15:42:48	03/07/2021 15:43:51	1M		On	Lobitos Piura, PER	LO9	-4.4415599	-81.3093247	74.59	74.81
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 15:49:33	03/07/2021 15:52:24	3M		On	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3190656	76.03	76.18
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 15:57:21	03/07/2021 16:06:48	9M		On		LO9	-4.4418096	-81.3095679	77.37	77.7
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 16:19:48	03/07/2021 16:23:00	3M		On	Lobitos Piura, PER	CC	-4.4367887	-81.3416830	81.17	81.43
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 16:33:54	03/07/2021 16:42:21	8M		On	Lobitos Piura, PER	LO3	-4.4185728	-81.3617792	84.24	84.67
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 16:53:36	03/07/2021 17:00:54	7M		On	Lobitos Piura, PER	LO7	-4.4456015	-81.3523327	87.53	87.82
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 17:07:39	03/07/2021 17:11:27	4M		On	Lobitos Piura, PER	LO6	-4.4448751	-81.3693055	89.49	89.78
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 17:18:18	03/07/2021 17:21:21	3M		On	Lobitos Piura, PER	LO4	-4.4334879	-81.3584895	91.41	91.6
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 17:32:06	03/07/2021 17:35:45	4M		On	Lobitos Piura, PER	LO11	-4.4485599	-81.3354879	94.44	94.65
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 17:40:42	03/07/2021 17:51:18	11M		On	Lobitos Piura, PER	CC	-4.4367679	-81.3417086	95.89	96.24
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 18:00:57	03/07/2021 18:13:30	13M		On		Flotante LO	-4.4362031	-81.3193854	98.7	98.86
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 18:14:27	03/07/2021 23:40:00	5H 26M		On	Lobitos Piura, PER	Flotante LO	-4.4360384	-81.3187326	98.94	99.78
(-) MSG_MONTH_7 3	DONALD R	03/07/2021 23:55:15	03/07/2021 23:58:27	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4292432	-81.2804222	103.74	104.08
(-) MSG_MONTH_7 3	ELIZABET	03/07/2021 00:00:00	03/07/2021 08:38:15	8H 38M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5726863	-81.2773887	0	4.03
(-) MSG_MONTH_7 3	ELIZABET	03/07/2021 08:38:24	03/07/2021 22:50:15	14H 12M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724499	-81.2770649	4.06	15.35
(-) MSG_MONTH_7 3	ELIZABET	03/07/2021 22:50:24	03/07/2021 23:58:51	1H 8M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727199	-81.2770799	15.37	16.56
(-) MSG_MONTH_7 3	HIPPO	03/07/2021 00:00:12	03/07/2021 23:58:48	23H 59M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648527	-81.2893566	0	4.54
(-) MSG_MONTH_7 3	IRIS	03/07/2021 00:00:36	03/07/2021 03:23:57	3H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236064	-81.2894718	0	0.77
(-) MSG_MONTH_7 3	IRIS	03/07/2021 03:32:27	03/07/2021 03:37:33	5M		On	El Alto Piura, PER	DD	-4.3099232	-81.2785023	2.74	2.94
(-) MSG_MONTH_7 3	IRIS	03/07/2021 03:46:54	03/07/2021 03:51:36	5M		On	El Alto Piura, PER	R	-4.2897150	-81.2728049	5.17	5.31
(-) MSG_MONTH_7 3	IRIS	03/07/2021 04:00:45	03/07/2021 04:05:15	5M		On	El Alto Piura, PER	Z	-4.3023449	-81.2923349	7.87	7.99
(-) MSG_MONTH_7 3	IRIS	03/07/2021 04:08:27	03/07/2021 04:14:57	7M		On		KK	-4.3088249	-81.2981099	8.9	9.08
(-) MSG_MONTH_7 3	IRIS	03/07/2021 04:21:57	03/07/2021 07:24:45	3H 3M		On		Flotante PN	-4.3230750	-81.2891850	10.9	12.01
(-) MSG_MONTH_7 3	IRIS	03/07/2021 07:32:45	03/07/2021 07:42:54	10M		On		KK	-4.3093949	-81.2979449	13.74	14.06
(-) MSG_MONTH_7 3	IRIS	03/07/2021 07:43:06	03/07/2021 07:43:36	1M		On		CAMPO PEA NEGRA	-4.3073249	-81.2972249	14.09	14.18
(-) MSG_MONTH_7 3	IRIS	03/07/2021 07:43:45	03/07/2021 07:44:06	0M		On		CAMPO PEA NEGRA	-4.3065899	-81.2963249	14.21	14.27
(-) MSG_MONTH_7 3	IRIS	03/07/2021 07:44:15	03/07/2021 07:45:36	1M		On		CAMPO PEA NEGRA	-4.3061549	-81.2956649	14.3	14.53
(-) MSG_MONTH_7 3	IRIS	03/07/2021 07:45:45	03/07/2021 07:45:54	0M		On		CAMPO PEA NEGRA	-4.3044149	-81.2940299	14.56	14.6
(-) MSG_MONTH_7 3	IRIS	03/07/2021 07:46:06	03/07/2021 07:46:15	0M		On		CAMPO PEA NEGRA	-4.3040549	-81.2936849	14.63	14.65
(-) MSG_MONTH_7 3	IRIS	03/07/2021 07:46:24	03/07/2021 07:46:45	0M		On		CAMPO PEA NEGRA	-4.3036649	-81.2933099	14.69	14.74
(-) MSG_MONTH_7 3	IRIS	03/07/2021 07:46:54	03/07/2021 07:57:57	11M		On		Z	-4.3030949	-81.2927399	14.78	15.09
(-) MSG_MONTH_7 3	IRIS	03/07/2021 07:58:06	03/07/2021 07:58:18	0M		On		CAMPO PEA NEGRA	-4.3023359	-81.2937086	15.12	15.15
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:07:12	03/07/2021 08:07:18	0M		On		CAMPO PEA NEGRA	-4.3015391	-81.3119870	17.18	17.19
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:10:27	03/07/2021 08:19:48	9M		On		OO	-4.3020149	-81.3186299	17.93	18.32
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:20:57	03/07/2021 08:21:18	0M		On		CAMPO PEA NEGRA	-4.2984048	-81.3192832	18.56	18.62
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:21:36	03/07/2021 08:21:39	0M		On		CAMPO PEA NEGRA	-4.2971849	-81.3192749	18.69	18.72
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:22:18	03/07/2021 08:22:27	0M		On		CAMPO PEA NEGRA	-4.2958799	-81.3192149	18.83	18.87
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:24:36	03/07/2021 08:24:48	0M		On		CAMPO PEA NEGRA	-4.2916499	-81.3187799	19.31	19.34
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:26:06	03/07/2021 08:26:24	0M		On		CAMPO PEA NEGRA	-4.2888750	-81.3185100	19.62	19.69
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:26:36	03/07/2021 08:26:48	0M		On		CAMPO PEA NEGRA	-4.2880063	-81.3183104	19.72	19.75
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:27:06	03/07/2021 08:27:18	0M		On		CAMPO PEA NEGRA	-4.2870749	-81.3180749	19.83	19.86
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:28:06	03/07/2021 08:28:18	0M		On		PN1	-4.2853649	-81.3173099	20.03	20.07
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:28:36	03/07/2021 08:39:42	11M		On	El Alto Piura, PER	PN1	-4.2847200	-81.3168126	20.13	20.35
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:39:51	03/07/2021 08:40:21	1M		On		CAMPO PEA NEGRA	-4.2849300	-81.3178350	20.37	20.46
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:40:39	03/07/2021 08:40:42	0M		On		CAMPO PEA NEGRA	-4.2854703	-81.3191295	20.53	20.55
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:41:21	03/07/2021 08:41:51	1M		On		CAMPO PEA NEGRA	-4.2860100	-81.3203099	20.66	20.77
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:42:00	03/07/2021 08:42:21	0M		On		CAMPO PEA NEGRA	-4.2864767	-81.3213439	20.78	20.85
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:49:12	03/07/2021 08:49:21	0M		On		CAMPO PEA NEGRA	-4.2930450	-81.3338099	22.36	22.39
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:50:30	03/07/2021 08:50:42	0M		On		PN8	-4.2947549	-81.3357299	22.65	22.68
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:50:45	03/07/2021 08:50:51	0M		On	El Alto Piura, PER	PN8	-4.2950463	-81.3359870	22.71	22.72
(-) MSG_MONTH_7 3	IRIS	03/07/2021 08:51:00	03/07/2021 09:06:27	15M		On	El Alto Piura, PER	PN8	-4.2953700	-81.3363449	22.75	23.02
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:06:33	03/07/2021 09:06:42	0M		On		PN8	-4.2962250	-81.3368249	23.03	23.05
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:08:33	03/07/2021 09:08:36	0M		On		CAMPO PEA NEGRA	-4.2997199	-81.3379199	23.42	23.46
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:13:54	03/07/2021 09:14:03	0M		On		PN3	-4.3094099	-81.3400350	24.55	24.6
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:14:12	03/07/2021 09:22:27	8M		On	El Alto Piura, PER	PN3	-4.3100239	-81.3400319	24.62	25.01
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:22:36	03/07/2021 09:22:57	0M		On		CAMPO PEA NEGRA	-4.3128299	-81.3397799	25.04	25.11
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:23:00	03/07/2021 09:23:18	0M		On		CAMPO PEA NEGRA	-4.3134448	-81.3395454	25.13	25.16
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:23:27	03/07/2021 09:24:03	1M		On		CAMPO PEA NEGRA	-4.3141949	-81.3393149	25.2	25.33
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:24:36	03/07/2021 09:25:24	1M		On		CAMPO PEA NEGRA	-4.3160850	-81.3387599	25.42	25.58
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:26:06	03/07/2021 09:26:36	1M		On		CAMPO PEA NEGRA	-4.3185449	-81.3378749	25.71	25.82
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:26:57	03/07/2021 09:27:27	1M		On		CAMPO PEA NEGRA	-4.3198799	-81.3373649	25.87	25.97
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:27:36	03/07/2021 09:27:57	0M		On		CAMPO PEA NEGRA	-4.3209450	-81.3369000	26.01	26.06
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:28:06	03/07/2021 09:28:27	0M		On		CAMPO PEA NEGRA	-4.3217099	-81.3365399	26.09	26.15
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:28:36	03/07/2021 09:28:48	0M		On		CAMPO PEA NEGRA	-4.3225119	-81.3362046	26.18	26.22
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:28:57	03/07/2021 09:29:36	1M		On		CAMPO PEA NEGRA	-4.3229699	-81.3359849	26.25	26.37
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:29:39	03/07/2021 09:30:27	1M		On		CAMPO PEA NEGRA	-4.3241215	-81.3355135	26.4	26.52
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:30:36	03/07/2021 09:39:36	9M		On		CAMPO PEA NEGRA	-4.3255349	-81.3348299	26.55	26.9
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:39:54	03/07/2021 09:40:12	0M		On		PN9	-4.3252623	-81.3335936	26.93	26.99
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:40:39	03/07/2021 09:40:54	0M		On		CAMPO PEA NEGRA	-4.3245376	-81.3323646	27.09	27.13
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:41:03	03/07/2021 09:41:24	0M		On		CAMPO PEA NEGRA	-4.3241904	-81.3319168	27.16	27.22
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:41:33	03/07/2021 09:42:24	1M		On		CAMPO PEA NEGRA	-4.3236449	-81.3311700	27.24	27.41
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:42:33	03/07/2021 09:42:42	0M		On		CAMPO PEA NEGRA	-4.3227599	-81.3296849	27.44	27.47
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:42:48	03/07/2021 09:43:24	1M		On		CAMPO PEA NEGRA	-4.3225296	-81.3292926	27.52	27.6
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:43:33	03/07/2021 09:43:42	0M		On		CAMPO PEA NEGRA	-4.3218299	-81.3282449	27.63	27.66
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:44:03	03/07/2021 09:44:12	0M		On		CAMPO PEA NEGRA	-4.3213499	-81.3275549	27.72	27.76
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:44:24	03/07/2021 09:44:42	0M		On		CAMPO PEA NEGRA	-4.3211100	-81.3271050	27.79	27.85
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:45:03	03/07/2021 09:45:12	0M		On		CAMPO PEA NEGRA	-4.3205099	-81.3260399	27.92	27.95
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:45:24	03/07/2021 09:45:42	0M		On		CAMPO PEA NEGRA	-4.3202099	-81.3255599	27.98	28.04
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:45:54	03/07/2021 09:45:57	0M		On		CAMPO PEA NEGRA	-4.3198200	-81.3248249	28.07	28.11
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:47:03	03/07/2021 09:47:12	0M		On		CAMPO PEA NEGRA	-4.3189799	-81.3230399	28.29	28.32
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:47:24	03/07/2021 09:47:30	0M		On		CAMPO PEA NEGRA	-4.3186499	-81.3225449	28.35	28.4
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:47:42	03/07/2021 09:47:54	0M		On		CAMPO PEA NEGRA	-4.3184100	-81.3220649	28.42	28.45
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:48:03	03/07/2021 09:48:12	0M		On		CAMPO PEA NEGRA	-4.3181099	-81.3215549	28.49	28.52
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:49:12	03/07/2021 09:49:24	0M		On		CAMPO PEA NEGRA	-4.3173899	-81.3197550	28.7	28.73
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:49:33	03/07/2021 09:49:39	0M		On		CAMPO PEA NEGRA	-4.3171499	-81.3191849	28.77	28.8
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:50:03	03/07/2021 09:50:12	0M		On		PN2	-4.3168499	-81.3183599	28.87	28.9
(-) MSG_MONTH_7 3	IRIS	03/07/2021 09:50:24	03/07/2021 10:05:30	15M		On		PN2	-4.3167149	-81.3178649	28.93	29.24
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:05:39	03/07/2021 10:06:12	1M		On		PN2	-4.3154249	-81.3173099	29.26	29.39
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:06:30	03/07/2021 10:06:39	0M		On		CAMPO PEA NEGRA	-4.3144949	-81.3162299	29.42	29.45
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:07:21	03/07/2021 10:07:30	0M		On		CAMPO PEA NEGRA	-4.3136549	-81.3150600	29.58	29.61
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:07:36	03/07/2021 10:08:09	1M		On		CAMPO PEA NEGRA	-4.3133872	-81.3147263	29.64	29.74
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:08:21	03/07/2021 10:08:39	0M		On		CAMPO PEA NEGRA	-4.3127100	-81.3136349	29.76	29.83
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:08:42	03/07/2021 10:09:09	0M		On		CAMPO PEA NEGRA	-4.3124318	-81.3131135	29.86	29.92
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:09:30	03/07/2021 10:09:39	0M		On		CAMPO PEA NEGRA	-4.3117649	-81.3119099	29.99	30.02
(-) MSG_MONTH_7 3	IRIS	03/07/2021 10:09:51	03/07/2021 10:10:00	0M		On		CAMPO PEA NEGRA	-4.3114650	-81.3114149	30.07	30.08
