Mes 11 28	MR MATT	28/11/2020 17:08:12	28/11/2020 17:31:03	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720063	-81.2758783	26,23	0,81
Mes 11 28	MR MATT	28/11/2020 17:42:03	28/11/2020 17:54:39	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666750	-81.2924699	28,71	3,11
Mes 11 28	MR MATT	28/11/2020 18:02:15	28/11/2020 18:17:00	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705983	-81.2802559	30,98	5,41
Mes 11 28	MR MATT	28/11/2020 18:17:00	28/11/2020 18:39:27	22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722335	-81.2754431	31,64	5,41
Mes 11 28	MR MATT	28/11/2020 18:39:33	28/11/2020 18:59:15	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722047	-81.2753792	31,65	1,84
Mes 11 28	MR MATT	28/11/2020 18:59:45	28/11/2020 19:11:15	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661199	-81.2896949	33,57	3,28
Mes 11 28	MR MATT	28/11/2020 19:30:45	28/11/2020 19:51:09	20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663749	-81.2817900	38,74	8,88
Mes 11 28	MR MATT	28/11/2020 19:51:09	28/11/2020 23:59:59	4H 9M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719871	-81.2760576	40,53	8,88
Mes 11 28	NEPTUNO	28/11/2020 00:00:42	28/11/2020 05:51:15	5H 51M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724079	-81.2754175	0	0,9
Mes 11 28	NEPTUNO	28/11/2020 06:11:27	28/11/2020 16:43:18	10H 32M		On		PV15	-4.6099103	-81.3210495	7,61	10,73
Mes 11 28	NEPTUNO	28/11/2020 17:06:30	28/11/2020 23:58:48	6H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719151	-81.2783999	17,56	18,72
