(-) MSG_MONTH_6 10	CHIP II	10/06/2021 09:59:09	10/06/2021 12:38:57	2H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2772599	4.52	6.37
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 12:39:27	10/06/2021 12:39:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709799	-81.2787149	6.47	6.5
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 12:43:27	10/06/2021 12:43:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674250	-81.2857049	7.37	7.43
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 12:44:36	10/06/2021 12:45:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665100	-81.2876100	7.6	7.76
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 12:45:48	10/06/2021 12:45:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661049	-81.2896199	7.83	7.86
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 12:46:06	10/06/2021 12:46:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2901449	7.89	7.96
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 12:46:36	10/06/2021 12:46:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658623	-81.2910207	7.99	8.05
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 12:47:06	10/06/2021 12:47:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658199	-81.2918700	8.09	8.24
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 12:48:06	10/06/2021 13:04:00	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654750	-81.2934899	8.27	9.59
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 13:04:30	10/06/2021 13:04:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5652949	-81.2980949	9.68	9.71
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 13:04:45	10/06/2021 13:04:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5649055	-81.2984447	9.75	9.77
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 13:05:00	10/06/2021 13:08:00	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645899	-81.2986349	9.78	10.08
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 13:16:27	10/06/2021 13:32:48	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517500	-81.2865599	11.97	14.29
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 13:33:00	10/06/2021 17:43:36	4H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693599	-81.2809199	14.32	16.91
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 17:43:42	10/06/2021 18:33:24	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2754300	16.91	17.46
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 18:40:12	10/06/2021 18:40:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669199	-81.2889344	18.9	18.93
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 18:40:33	10/06/2021 18:40:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669599	-81.2894999	18.96	19
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 18:41:42	10/06/2021 18:42:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661664	-81.2914815	19.2	19.27
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 18:42:42	10/06/2021 19:11:15	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658050	-81.2932050	19.4	21.51
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:18:15	10/06/2021 19:18:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537749	-81.2900250	22.97	23
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:18:54	10/06/2021 19:18:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531299	-81.2889899	23.1	23.13
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:19:15	10/06/2021 19:19:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529359	-81.2884351	23.17	23.2
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:19:54	10/06/2021 19:35:06	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5524699	-81.2873400	23.3	25.37
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:35:15	10/06/2021 19:36:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673680	-81.2829311	25.4	25.65
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:36:45	10/06/2021 19:37:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691199	-81.2811899	25.68	25.75
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:37:06	10/06/2021 19:37:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694479	-81.2807040	25.77	25.81
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:37:36	10/06/2021 19:37:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2799749	25.85	25.91
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:38:15	10/06/2021 19:39:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707791	-81.2791168	25.98	26.13
(-) MSG_MONTH_6 10	CHIP II	10/06/2021 19:39:15	10/06/2021 20:13:09	34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715200	-81.2776649	26.17	26.86
(-) MSG_MONTH_6 10	CHIRIBAY	10/06/2021 00:00:24	10/06/2021 23:57:57	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702767	-81.2926207	0	5.71
(-) MSG_MONTH_6 10	D.VICTOR	10/06/2021 00:00:00	10/06/2021 15:24:35	15H 25M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694499	-81.2905331	0	0.23
(-) MSG_MONTH_6 10	D.VICTOR	10/06/2021 16:24:37	10/06/2021 17:24:37	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687499	-81.2903498	0.29	0.35
(-) MSG_MONTH_6 10	D.VICTOR	10/06/2021 18:24:40	10/06/2021 19:24:44	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5684165	-81.2902999	0.38	0.4
(-) MSG_MONTH_6 10	D.VICTOR	10/06/2021 20:24:44	10/06/2021 23:24:46	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683666	-81.2903833	0.42	0.47
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 00:00:00	10/06/2021 07:59:36	8H 0M		Off	Lobitos Piura, PER	Flotante LO	-4.4359887	-81.3187712	0	0.8
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 08:05:12	10/06/2021 08:24:57	20M		On	Lobitos Piura, PER	ZZ	-4.4458735	-81.3171839	1.91	2.03
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 08:29:24	10/06/2021 08:38:03	9M		On	Lobitos Piura, PER	LO19	-4.4559119	-81.3200128	3.1	3.33
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 08:44:30	10/06/2021 08:49:51	5M		On	Lobitos Piura, PER	PP	-4.4680095	-81.3201406	4.73	4.81
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 09:06:00	10/06/2021 09:29:12	23M		On	Lobitos Piura, PER	LO18	-4.4967568	-81.3390334	8.8	9.13
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 09:53:09	10/06/2021 09:57:30	4M		On	Lobitos Piura, PER	LO6	-4.4447375	-81.3698047	15.85	16.04
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 10:05:30	10/06/2021 10:13:57	8M		On	Lobitos Piura, PER	LO7	-4.4458671	-81.3531262	17.9	18.22
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 10:39:33	10/06/2021 10:52:00	12M		On	Lobitos Piura, PER	LO18	-4.4967312	-81.3392384	23.94	24.3
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 10:59:51	10/06/2021 11:09:27	10M		On	Lobitos Piura, PER	LO13	-4.4805311	-81.3519488	26.36	26.67
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 11:20:06	10/06/2021 11:21:54	2M		On	Lobitos Piura, PER	LO18	-4.4966704	-81.3388927	28.91	29.11
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 11:31:03	10/06/2021 11:34:30	3M		On	Lobitos Piura, PER	LO13	-4.4803727	-81.3520639	31.4	31.64
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 11:41:42	10/06/2021 11:58:39	17M		On	Lobitos Piura, PER	LO16	-4.4687999	-81.3655423	33.41	33.77
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 12:05:09	10/06/2021 12:09:06	4M		On	Lobitos Piura, PER	LO10	-4.4652991	-81.3499903	35.31	35.64
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 12:15:51	10/06/2021 12:18:12	2M		On	Lobitos Piura, PER	LO14	-4.4658367	-81.3352191	37.15	37.4
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 12:31:03	10/06/2021 12:39:36	9M		On	Lobitos Piura, PER	Flotante LO	-4.4366447	-81.3201791	40.83	41.45
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 12:46:09	10/06/2021 12:47:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4461599	-81.3277568	42.56	42.75
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 12:48:36	10/06/2021 12:53:12	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4499151	-81.3299839	43	43.92
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 12:55:36	10/06/2021 12:56:51	1M		On		CAMPO LOBITOS	-4.4614383	-81.3341951	44.36	44.63
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 12:59:00	10/06/2021 12:59:48	1M		On	Lobitos Piura, PER	LO14	-4.4659199	-81.3350398	45.07	45.11
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 13:07:03	10/06/2021 13:18:06	11M		On	Lobitos Piura, PER	LO10	-4.4651247	-81.3497600	46.75	47.37
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 13:26:36	10/06/2021 13:32:00	5M		On	Lobitos Piura, PER	LO16	-4.4688352	-81.3656574	49.09	49.53
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 13:39:33	10/06/2021 13:46:00	6M		On	Lobitos Piura, PER	LO13	-4.4804176	-81.3520895	51.37	51.69
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 13:52:24	10/06/2021 13:55:33	3M		On	Lobitos Piura, PER	LO18	-4.4966207	-81.3389695	53.8	54.07
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 14:07:18	10/06/2021 17:38:00	3H 31M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4712703	-81.3367678	56.63	61.65
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 17:39:03	10/06/2021 17:48:57	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4837999	-81.3454720	61.83	62.96
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 17:56:21	10/06/2021 18:00:12	4M		On	Lobitos Piura, PER	LO16	-4.4686671	-81.3652478	64.64	64.96
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 18:07:06	10/06/2021 18:13:30	6M		On	Lobitos Piura, PER	LO10	-4.4651215	-81.3498622	66.55	66.89
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 18:15:36	10/06/2021 18:15:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4653727	-81.3440640	67.28	67.49
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 18:21:09	10/06/2021 18:32:15	11M		On	Lobitos Piura, PER	LO14	-4.4665168	-81.3347198	68.4	68.72
(-) MSG_MONTH_6 10	DONALD R	10/06/2021 18:45:45	10/06/2021 19:05:12	19M		On	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3192832	72.38	72.88
(-) MSG_MONTH_6 10	ELIZABET	10/06/2021 00:00:00	10/06/2021 02:38:54	2H 39M		Off	Lobitos Piura, PER	LO6	-4.4451450	-81.3695850	0	2.26
(-) MSG_MONTH_6 10	ELIZABET	10/06/2021 02:39:00	10/06/2021 07:33:54	4H 55M		On	Lobitos Piura, PER	LO6	-4.4449649	-81.3696599	2.29	5.82
(-) MSG_MONTH_6 10	ELIZABET	10/06/2021 07:34:00	10/06/2021 23:58:45	16H 25M		On	Lobitos Piura, PER	LO6	-4.4448299	-81.3698249	5.84	17.45
(-) MSG_MONTH_6 10	HIPPO	10/06/2021 00:00:30	10/06/2021 23:58:33	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725549	-81.2771249	0	1.81
(-) MSG_MONTH_6 10	IRIS	10/06/2021 00:00:03	10/06/2021 03:13:18	3H 13M		On	El Alto Piura, PER	R	-4.2893471	-81.2724223	0	0.76
(-) MSG_MONTH_6 10	IRIS	10/06/2021 03:24:18	10/06/2021 03:31:21	7M		On	El Alto Piura, PER	DD	-4.3091999	-81.2780399	3.15	3.37
(-) MSG_MONTH_6 10	IRIS	10/06/2021 03:40:03	10/06/2021 03:47:18	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234649	-81.2889150	5.38	5.62
(-) MSG_MONTH_6 10	IRIS	10/06/2021 03:54:18	10/06/2021 04:03:36	9M		On	El Alto Piura, PER	KK	-4.3092047	-81.2980608	7.43	7.6
(-) MSG_MONTH_6 10	IRIS	10/06/2021 04:15:12	10/06/2021 04:16:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2923200	-81.2764798	10.64	10.76
(-) MSG_MONTH_6 10	IRIS	10/06/2021 04:17:36	10/06/2021 05:59:15	1H 42M		On	El Alto Piura, PER	R	-4.2897749	-81.2731649	11.1	12.58
(-) MSG_MONTH_6 10	IRIS	10/06/2021 06:17:27	10/06/2021 07:13:45	56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239359	-81.2890623	16.79	17.08
(-) MSG_MONTH_6 10	IRIS	10/06/2021 07:20:03	10/06/2021 07:29:27	9M		On	El Alto Piura, PER	KK	-4.3091549	-81.2980949	18.85	19.04
(-) MSG_MONTH_6 10	IRIS	10/06/2021 07:38:57	10/06/2021 07:50:00	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163375	-81.3174398	21.38	21.69
(-) MSG_MONTH_6 10	IRIS	10/06/2021 07:58:51	10/06/2021 08:09:03	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262703	-81.3339646	23.77	23.95
(-) MSG_MONTH_6 10	IRIS	10/06/2021 08:15:51	10/06/2021 08:26:36	11M		On	El Alto Piura, PER	PN3	-4.3106207	-81.3398399	25.74	26.12
(-) MSG_MONTH_6 10	IRIS	10/06/2021 08:26:39	10/06/2021 08:26:48	0M		On	El Alto Piura, PER	PN3	-4.3092448	-81.3391871	26.14	26.15
(-) MSG_MONTH_6 10	IRIS	10/06/2021 08:40:27	10/06/2021 08:54:30	14M		On	El Alto Piura, PER	PN7	-4.3090199	-81.3066299	29.77	29.93
(-) MSG_MONTH_6 10	IRIS	10/06/2021 09:00:39	10/06/2021 09:08:09	8M		On	El Alto Piura, PER	LL	-4.2940800	-81.3050549	31.48	31.72
(-) MSG_MONTH_6 10	IRIS	10/06/2021 09:14:00	10/06/2021 09:33:00	19M		On	El Alto Piura, PER	PN1	-4.2847499	-81.3167550	33.3	33.62
(-) MSG_MONTH_6 10	IRIS	10/06/2021 09:43:30	10/06/2021 09:54:06	11M		On	El Alto Piura, PER	PN8	-4.2952848	-81.3360255	36.06	36.25
(-) MSG_MONTH_6 10	IRIS	10/06/2021 10:02:06	10/06/2021 10:13:57	12M		On	El Alto Piura, PER	OO	-4.3017899	-81.3192749	38.21	38.59
(-) MSG_MONTH_6 10	IRIS	10/06/2021 10:25:27	10/06/2021 10:28:15	3M		On	El Alto Piura, PER	Z	-4.3024800	-81.2925299	41.54	41.68
(-) MSG_MONTH_6 10	IRIS	10/06/2021 10:34:54	10/06/2021 10:38:33	4M		On	El Alto Piura, PER	LL	-4.2937349	-81.3051299	43.48	43.67
(-) MSG_MONTH_6 10	IRIS	10/06/2021 10:44:54	10/06/2021 10:52:00	7M		On	El Alto Piura, PER	PN1	-4.2844199	-81.3165899	45.35	45.5
(-) MSG_MONTH_6 10	IRIS	10/06/2021 10:52:39	10/06/2021 10:53:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2851549	-81.3148049	45.64	45.73
(-) MSG_MONTH_6 10	IRIS	10/06/2021 10:58:21	10/06/2021 10:58:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2918896	-81.3234688	46.88	46.91
(-) MSG_MONTH_6 10	IRIS	10/06/2021 11:04:21	10/06/2021 11:04:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997487	-81.3322112	48.18	48.22
(-) MSG_MONTH_6 10	IRIS	10/06/2021 11:11:00	10/06/2021 11:15:33	5M		On	El Alto Piura, PER	PN3	-4.3100100	-81.3400949	49.64	49.84
(-) MSG_MONTH_6 10	IRIS	10/06/2021 11:30:51	10/06/2021 11:34:27	4M		On	El Alto Piura, PER	LL	-4.2940350	-81.3052049	54.13	54.28
(-) MSG_MONTH_6 10	IRIS	10/06/2021 11:34:48	10/06/2021 11:34:57	0M		On	El Alto Piura, PER	LL	-4.2929399	-81.3038849	54.35	54.39
(-) MSG_MONTH_6 10	IRIS	10/06/2021 11:52:09	10/06/2021 12:04:36	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237807	-81.2887168	58.24	58.83
(-) MSG_MONTH_6 10	IRIS	10/06/2021 12:04:48	10/06/2021 12:04:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3196015	-81.2903680	58.9	58.91
(-) MSG_MONTH_6 10	IRIS	10/06/2021 12:05:36	10/06/2021 12:06:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183327	-81.2908671	59.03	59.12
(-) MSG_MONTH_6 10	IRIS	10/06/2021 12:07:27	10/06/2021 12:07:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3157100	-81.2929349	59.41	59.5
(-) MSG_MONTH_6 10	IRIS	10/06/2021 12:10:57	10/06/2021 12:25:09	14M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217099	-81.2952599	60.19	60.45
(-) MSG_MONTH_6 10	IRIS	10/06/2021 12:33:57	10/06/2021 12:34:00	0M		On		Z	-4.3032991	-81.2925311	62.4	62.42
(-) MSG_MONTH_6 10	IRIS	10/06/2021 12:34:09	10/06/2021 12:38:27	4M		On	El Alto Piura, PER	Z	-4.3029750	-81.2924399	62.43	62.64
(-) MSG_MONTH_6 10	IRIS	10/06/2021 12:45:15	10/06/2021 12:45:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2929104	-81.3036159	64.24	64.31
(-) MSG_MONTH_6 10	IRIS	10/06/2021 12:45:45	10/06/2021 12:50:27	5M		On	El Alto Piura, PER	LL	-4.2931349	-81.3043649	64.33	64.66
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:04:48	10/06/2021 13:08:39	4M		On	El Alto Piura, PER	PN8	-4.2949295	-81.3358335	68.18	68.54
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:08:48	10/06/2021 13:08:54	0M		On	El Alto Piura, PER	PN8	-4.2967199	-81.3354149	68.57	68.6
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:09:09	10/06/2021 13:09:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972599	-81.3355499	68.64	68.75
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:09:57	10/06/2021 13:10:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2984944	-81.3360512	68.78	68.93
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:10:57	10/06/2021 13:11:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3000499	-81.3365099	68.96	69.02
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:11:27	10/06/2021 13:11:57	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3008449	-81.3367949	69.06	69.15
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:12:18	10/06/2021 13:13:48	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021350	-81.3372150	69.21	69.47
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:13:57	10/06/2021 13:14:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3046400	-81.3379350	69.5	69.58
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:14:27	10/06/2021 13:14:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3053599	-81.3382349	69.59	69.62
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:16:09	10/06/2021 13:16:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080150	-81.3393149	69.91	70
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:17:18	10/06/2021 13:21:48	5M		On	El Alto Piura, PER	PN3	-4.3099199	-81.3400049	70.14	70.44
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:28:39	10/06/2021 13:28:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223250	-81.3347849	71.89	71.92
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:30:09	10/06/2021 13:33:51	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3250549	-81.3345149	72.21	72.49
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:41:09	10/06/2021 13:43:51	3M		On		PN2	-4.3166849	-81.3179999	74.52	74.72
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:49:51	10/06/2021 13:52:24	3M		On	El Alto Piura, PER	OO	-4.3025700	-81.3190199	76.19	76.37
(-) MSG_MONTH_6 10	IRIS	10/06/2021 13:58:45	10/06/2021 13:58:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3032149	-81.3057900	77.74	77.78
(-) MSG_MONTH_6 10	IRIS	10/06/2021 14:02:03	10/06/2021 14:02:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059449	-81.3003750	78.43	78.49
(-) MSG_MONTH_6 10	IRIS	10/06/2021 14:03:24	10/06/2021 14:03:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3077750	-81.2990400	78.68	78.76
(-) MSG_MONTH_6 10	IRIS	10/06/2021 14:03:54	10/06/2021 15:52:30	1H 49M		On	El Alto Piura, PER	KK	-4.3084350	-81.2986349	78.77	79.6
(-) MSG_MONTH_6 10	IRIS	10/06/2021 15:52:51	10/06/2021 16:02:42	10M		On	El Alto Piura, PER	KK	-4.3087200	-81.2980050	79.67	79.99
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:02:48	10/06/2021 16:03:03	0M		On	El Alto Piura, PER	KK	-4.3085775	-81.2987648	80.03	80.06
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:13:03	10/06/2021 16:18:51	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160549	-81.3175349	82.3	82.56
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:19:03	10/06/2021 16:19:21	0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159200	-81.3180899	82.59	82.65
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:20:12	10/06/2021 16:20:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168350	-81.3198900	82.81	82.85
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:21:42	10/06/2021 16:21:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176703	-81.3223167	83.11	83.13
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:22:21	10/06/2021 16:22:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182900	-81.3232649	83.23	83.26
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:22:42	10/06/2021 16:23:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3185055	-81.3238144	83.29	83.38
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:26:21	10/06/2021 16:26:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213759	-81.3297919	84.03	84.06
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:27:42	10/06/2021 16:27:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226249	-81.3317399	84.29	84.32
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:28:12	10/06/2021 16:28:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3232549	-81.3322950	84.38	84.44
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:29:21	10/06/2021 16:29:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3249050	-81.3333749	84.61	84.63
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:29:51	10/06/2021 16:34:33	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3256699	-81.3337499	84.7	84.93
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:47:03	10/06/2021 16:49:03	2M		On	El Alto Piura, PER	OO	-4.3020000	-81.3187049	88.58	88.73
(-) MSG_MONTH_6 10	IRIS	10/06/2021 16:55:24	10/06/2021 16:58:39	3M		On	El Alto Piura, PER	LL	-4.2938700	-81.3052199	90.53	90.72
(-) MSG_MONTH_6 10	IRIS	10/06/2021 17:04:09	10/06/2021 17:06:27	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3014450	-81.2967149	91.98	92.28
(-) MSG_MONTH_6 10	IRIS	10/06/2021 17:12:18	10/06/2021 17:12:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097903	-81.2864512	93.56	93.62
(-) MSG_MONTH_6 10	IRIS	10/06/2021 17:12:57	10/06/2021 17:13:09	0M		On		CAMPO PEA NEGRA	-4.3110149	-81.2864999	93.71	93.72
(-) MSG_MONTH_6 10	IRIS	10/06/2021 17:13:27	10/06/2021 17:15:09	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3118208	-81.2862847	93.79	94.07
(-) MSG_MONTH_6 10	IRIS	10/06/2021 17:15:18	10/06/2021 23:58:51	6H 44M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3144949	-81.2862449	94.09	98.52
(-) MSG_MONTH_6 10	KELLEY	10/06/2021 00:00:00	10/06/2021 03:19:14	3H 19M		Off		CAMPO SAN PEDRO	-5.6026999	-81.0783665	0	0.02
(-) MSG_MONTH_6 10	KELLEY	10/06/2021 04:19:14	10/06/2021 06:19:19	2H 0M		On		SP1	-5.5832666	-81.0901666	0.38	2.55
(-) MSG_MONTH_6 10	KELLEY	10/06/2021 10:19:30	10/06/2021 11:19:29	1H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0781498	7.52	8.04
