(-) MSG_MONTH_3 13	DONALD R	13/03/2021 13:30:30	13/03/2021 13:34:45	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4291262	-81.2801022	108.83	109.07
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 13:41:15	13/03/2021 13:56:09	15M		On	Lobitos Piura, PER	H	-4.4367391	-81.2943872	110.66	111.07
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 13:57:12	13/03/2021 15:36:00	1H 39M		On	Lobitos Talara Piura, Perù	LO15	-4.4410463	-81.2940159	111.29	111.64
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 15:41:42	13/03/2021 15:43:33	2M		On	Lobitos Piura, PER	LO9	-4.4415871	-81.3091198	113.07	113.37
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 15:48:06	13/03/2021 15:50:48	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359807	-81.3191039	114.53	114.71
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 16:08:18	13/03/2021 17:27:51	1H 20M		On	Lobitos Piura, PER	LO3	-4.4185631	-81.3619070	119.83	120.17
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 17:38:09	13/03/2021 17:39:57	2M		On	Lobitos Piura, PER	LO6	-4.4448255	-81.3691646	122.94	123.24
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 18:02:51	13/03/2021 18:04:18	1M		On	Lobitos Piura, PER	LO9	-4.4416272	-81.3092735	129.68	129.95
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 18:09:21	13/03/2021 20:22:30	2H 13M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3191168	131.17	131.99
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 20:39:36	13/03/2021 20:57:36	18M		On	Lobitos Piura, PER	LO10	-4.4649343	-81.3498110	136.44	136.79
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 21:04:09	13/03/2021 21:24:15	20M		On	Lobitos Piura, PER	LO13	-4.4798191	-81.3521022	138.31	138.95
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 21:49:54	13/03/2021 22:21:24	32M		On	Lobitos Piura, PER	A8	-4.4400975	-81.3338368	145.7	146.18
(-) MSG_MONTH_3 13	DONALD R	13/03/2021 22:36:54	13/03/2021 23:59:59	1H 23M		On	Lobitos Piura, PER	LO6	-4.4446447	-81.3691134	149.91	150.19
(-) MSG_MONTH_3 13	ELIZABET	13/03/2021 00:00:06	13/03/2021 05:10:39	5H 11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684575	-81.3217920	0	3.56
(-) MSG_MONTH_3 13	ELIZABET	13/03/2021 05:10:48	13/03/2021 05:11:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684559	-81.3217920	3.63	3.84
(-) MSG_MONTH_3 13	ELIZABET	13/03/2021 05:11:36	13/03/2021 05:11:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684699	-81.3217649	3.87	3.94
(-) MSG_MONTH_3 13	ELIZABET	13/03/2021 05:11:57	13/03/2021 05:15:57	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4685299	-81.3217349	4.05	31.31
(-) MSG_MONTH_3 13	ELIZABET	13/03/2021 05:16:00	13/03/2021 05:16:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4686949	-81.3215549	31.36	31.8
(-) MSG_MONTH_3 13	ELIZABET	13/03/2021 05:16:48	13/03/2021 05:17:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4685749	-81.3216599	31.84	32
(-) MSG_MONTH_3 13	ELIZABET	13/03/2021 05:17:36	13/03/2021 14:37:18	9H 20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4684099	-81.3218099	32.02	47.73
(-) MSG_MONTH_3 13	ELIZABET	13/03/2021 14:37:27	13/03/2021 23:59:59	9H 23M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4461649	-81.3115949	47.76	67.05
(-) MSG_MONTH_3 13	HIPPO	13/03/2021 00:00:18	13/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725699	-81.2771549	0	1.88
(-) MSG_MONTH_3 13	IRIS	13/03/2021 00:00:00	13/03/2021 03:55:00	3H 55M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2895149	0	2.15
(-) MSG_MONTH_3 13	IRIS	13/03/2021 04:03:48	13/03/2021 04:12:39	9M		On	El Alto Piura, PER	KK	-4.3086912	-81.2979839	4.39	4.72
(-) MSG_MONTH_3 13	IRIS	13/03/2021 04:21:09	13/03/2021 07:05:57	2H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231500	-81.2889299	6.56	6.96
(-) MSG_MONTH_3 13	IRIS	13/03/2021 07:10:51	13/03/2021 07:17:42	7M		On	El Alto Piura, PER	HH	-4.3116750	-81.2882699	8.23	8.39
(-) MSG_MONTH_3 13	IRIS	13/03/2021 07:21:39	13/03/2021 07:29:27	8M		On	El Alto Piura, PER	Z	-4.3025631	-81.2922879	9.46	9.58
(-) MSG_MONTH_3 13	IRIS	13/03/2021 07:34:06	13/03/2021 07:44:21	10M		On	El Alto Piura, PER	KK	-4.3088543	-81.2981375	10.68	10.83
(-) MSG_MONTH_3 13	IRIS	13/03/2021 07:48:09	13/03/2021 08:01:51	14M		On	El Alto Piura, PER	PN7	-4.3092449	-81.3065849	11.78	12.06
(-) MSG_MONTH_3 13	IRIS	13/03/2021 08:07:51	13/03/2021 08:15:54	8M		On	El Alto Piura, PER	LL	-4.2937799	-81.3049649	13.71	13.88
(-) MSG_MONTH_3 13	IRIS	13/03/2021 08:23:45	13/03/2021 08:36:15	13M		On	El Alto Piura, PER	OO	-4.3021649	-81.3188999	15.79	16.01
(-) MSG_MONTH_3 13	IRIS	13/03/2021 08:42:33	13/03/2021 08:54:36	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3177900	17.59	17.99
(-) MSG_MONTH_3 13	IRIS	13/03/2021 09:03:06	13/03/2021 09:12:36	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262700	-81.3340649	20.14	20.33
(-) MSG_MONTH_3 13	IRIS	13/03/2021 09:19:18	13/03/2021 09:28:06	9M		On	El Alto Piura, PER	PN3	-4.3103999	-81.3398550	22.17	22.5
(-) MSG_MONTH_3 13	IRIS	13/03/2021 09:33:45	13/03/2021 09:42:39	9M		On	El Alto Piura, PER	PN8	-4.2955499	-81.3363749	24.06	24.29
(-) MSG_MONTH_3 13	IRIS	13/03/2021 09:52:00	13/03/2021 10:02:42	11M		On	El Alto Piura, PER	PN1	-4.2845699	-81.3166499	26.76	26.97
(-) MSG_MONTH_3 13	IRIS	13/03/2021 10:09:21	13/03/2021 10:11:27	2M		On	El Alto Piura, PER	LL	-4.2936149	-81.3050700	28.58	28.7
(-) MSG_MONTH_3 13	IRIS	13/03/2021 10:26:45	13/03/2021 10:34:15	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2901749	32.43	32.58
(-) MSG_MONTH_3 13	IRIS	13/03/2021 10:54:24	13/03/2021 10:57:45	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262099	-81.3342150	37.62	37.73
(-) MSG_MONTH_3 13	IRIS	13/03/2021 11:05:33	13/03/2021 11:07:18	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165649	-81.3175949	39.8	39.91
(-) MSG_MONTH_3 13	IRIS	13/03/2021 11:15:00	13/03/2021 11:22:30	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3198949	-81.3003149	41.82	42.03
(-) MSG_MONTH_3 13	IRIS	13/03/2021 11:28:12	13/03/2021 11:51:54	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2893049	43.42	43.59
(-) MSG_MONTH_3 13	IRIS	13/03/2021 11:56:54	13/03/2021 11:59:51	3M		On	El Alto Piura, PER	HH	-4.3117200	-81.2882815	44.92	45
(-) MSG_MONTH_3 13	IRIS	13/03/2021 12:04:03	13/03/2021 12:06:57	3M		On	El Alto Piura, PER	Z	-4.3025700	-81.2923649	46.09	46.28
(-) MSG_MONTH_3 13	IRIS	13/03/2021 12:07:06	13/03/2021 12:07:15	0M		On	El Alto Piura, PER	Z	-4.3018950	-81.2930700	46.32	46.36
(-) MSG_MONTH_3 13	IRIS	13/03/2021 12:11:27	13/03/2021 12:13:15	2M		On	El Alto Piura, PER	KK	-4.3087799	-81.2979749	47.29	47.41
(-) MSG_MONTH_3 13	IRIS	13/03/2021 12:22:45	13/03/2021 12:25:48	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3176849	49.74	49.88
(-) MSG_MONTH_3 13	IRIS	13/03/2021 12:34:48	13/03/2021 12:37:06	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262999	-81.3340199	52.05	52.15
(-) MSG_MONTH_3 13	IRIS	13/03/2021 13:02:15	13/03/2021 15:36:21	2H 34M		On	El Alto Piura, PER	Z	-4.3022250	-81.2918849	58.72	59.93
(-) MSG_MONTH_3 13	IRIS	13/03/2021 15:36:45	13/03/2021 15:38:21	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043696	-81.2946048	60.02	60.29
(-) MSG_MONTH_3 13	IRIS	13/03/2021 15:38:30	13/03/2021 15:38:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060649	-81.2937599	60.32	60.35
(-) MSG_MONTH_3 13	IRIS	13/03/2021 15:38:51	13/03/2021 15:39:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3065343	-81.2933376	60.38	60.42
(-) MSG_MONTH_3 13	IRIS	13/03/2021 15:39:09	13/03/2021 15:39:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3068450	-81.2929949	60.44	60.51
(-) MSG_MONTH_3 13	IRIS	13/03/2021 15:39:39	13/03/2021 15:39:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075349	-81.2924699	60.54	60.57
(-) MSG_MONTH_3 13	IRIS	13/03/2021 15:42:39	13/03/2021 15:44:21	2M		On	El Alto Piura, PER	HH	-4.3116300	-81.2881950	61.23	61.34
(-) MSG_MONTH_3 13	IRIS	13/03/2021 15:48:36	13/03/2021 15:50:57	2M		On	El Alto Piura, PER	KK	-4.3086000	-81.2979150	62.45	62.57
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:01:18	13/03/2021 16:05:51	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164150	-81.3175949	64.93	65.16
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:15:00	13/03/2021 16:18:27	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3340499	67.27	67.45
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:19:03	13/03/2021 16:19:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3256128	-81.3318014	67.59	67.6
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:19:18	13/03/2021 16:19:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3255650	-81.3313199	67.63	67.66
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:22:48	13/03/2021 16:22:57	0M		On		CAMPO PEA NEGRA	-4.3240650	-81.3251999	68.33	68.36
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:23:27	13/03/2021 16:23:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3236449	-81.3240600	68.47	68.5
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:26:18	13/03/2021 16:26:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3223250	-81.3189749	69.05	69.08
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:26:57	13/03/2021 16:27:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220336	-81.3178496	69.19	69.21
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:28:27	13/03/2021 16:28:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218600	-81.3150449	69.49	69.59
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:29:18	13/03/2021 16:29:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217343	-81.3135743	69.66	69.69
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:30:06	13/03/2021 16:30:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214831	-81.3121024	69.83	69.85
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:30:18	13/03/2021 16:30:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214399	-81.3117299	69.87	69.9
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:32:57	13/03/2021 16:33:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213049	-81.3067800	70.41	70.47
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:35:24	13/03/2021 16:35:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213391	-81.3024127	70.91	70.93
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:35:48	13/03/2021 16:35:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214100	-81.3017099	70.98	71.01
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:36:39	13/03/2021 16:37:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216049	-81.3002699	71.15	71.24
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:37:09	13/03/2021 16:37:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216500	-81.2993549	71.25	71.28
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:37:27	13/03/2021 16:37:48	0M		On		CAMPO PEA NEGRA	-4.3217699	-81.2987999	71.3	71.37
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:38:48	13/03/2021 16:39:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221600	-81.2964899	71.57	71.7
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:39:48	13/03/2021 16:40:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3225799	-81.2948250	71.77	71.83
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:40:27	13/03/2021 16:40:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227935	-81.2936831	71.9	71.96
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:40:57	13/03/2021 16:42:57	2M		On		CAMPO PEA NEGRA	-4.3231500	-81.2927999	71.99	72.36
(-) MSG_MONTH_3 13	IRIS	13/03/2021 16:43:09	13/03/2021 18:59:51	2H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246799	-81.2896349	72.4	72.91
(-) MSG_MONTH_3 13	IRIS	13/03/2021 19:05:03	13/03/2021 19:12:15	7M		On	El Alto Piura, PER	HH	-4.3116750	-81.2882549	74.17	74.49
(-) MSG_MONTH_3 13	IRIS	13/03/2021 19:16:15	13/03/2021 19:22:54	7M		On	El Alto Piura, PER	Z	-4.3025549	-81.2922899	75.53	75.77
(-) MSG_MONTH_3 13	IRIS	13/03/2021 19:26:36	13/03/2021 19:36:51	10M		On	El Alto Piura, PER	KK	-4.3086299	-81.2979600	76.66	76.92
(-) MSG_MONTH_3 13	IRIS	13/03/2021 19:46:33	13/03/2021 19:54:45	8M		On	El Alto Piura, PER	OO	-4.3021199	-81.3185849	79.33	79.52
(-) MSG_MONTH_3 13	IRIS	13/03/2021 20:02:33	13/03/2021 20:09:51	7M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3359099	81.55	81.84
(-) MSG_MONTH_3 13	IRIS	13/03/2021 20:37:09	13/03/2021 20:43:30	6M		On	El Alto Piura, PER	R	-4.2895349	-81.2729399	88.9	89.13
(-) MSG_MONTH_3 13	IRIS	13/03/2021 20:45:45	13/03/2021 20:45:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2938559	-81.2717183	89.65	89.67
(-) MSG_MONTH_3 13	IRIS	13/03/2021 20:50:00	13/03/2021 20:55:30	6M		On	El Alto Piura, PER	NN	-4.3022999	-81.2700899	90.6	90.74
(-) MSG_MONTH_3 13	IRIS	13/03/2021 20:59:30	13/03/2021 21:05:18	6M		On	El Alto Piura, PER	GG	-4.3008449	-81.2788350	91.68	91.97
(-) MSG_MONTH_3 13	IRIS	13/03/2021 21:09:09	13/03/2021 21:37:57	29M		On	El Alto Piura, PER	DD	-4.3088699	-81.2780399	92.81	93.22
(-) MSG_MONTH_3 13	IRIS	13/03/2021 21:46:30	13/03/2021 21:50:09	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237328	-81.2889088	95.36	95.47
(-) MSG_MONTH_3 13	IRIS	13/03/2021 21:57:51	13/03/2021 22:16:18	18M		On	El Alto Piura, PER	DD	-4.3096350	-81.2782199	97.47	97.67
(-) MSG_MONTH_3 13	IRIS	13/03/2021 22:24:54	13/03/2021 23:59:59	1H 35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232849	-81.2889899	99.73	100.18
(-) MSG_MONTH_3 13	KELLEY	13/03/2021 00:00:00	13/03/2021 02:12:25	2H 12M		Off		CAMPO SAN PEDRO	-5.6029165	-81.0784000	0	0
(-) MSG_MONTH_3 13	KELLEY	13/03/2021 05:12:00	13/03/2021 06:12:03	1H 0M		On		SP1	-5.5832332	-81.0901831	2.58	2.61
(-) MSG_MONTH_3 13	KELLEY	13/03/2021 08:12:05	13/03/2021 10:12:13	2H 0M		On		SP1-A	-5.5876999	-81.0745665	8.47	15.78
(-) MSG_MONTH_3 13	KELLEY	13/03/2021 11:12:10	13/03/2021 12:12:15	1H 0M		On		CAMPO SAN PEDRO	-5.6034832	-81.0788500	18.25	18.28
(-) MSG_MONTH_3 13	KELLEY	13/03/2021 13:12:17	13/03/2021 14:12:17	1H 0M		On		CAMPO SAN PEDRO	-5.6034166	-81.0784165	19.64	21
(-) MSG_MONTH_3 13	KELLEY	13/03/2021 15:12:22	13/03/2021 17:12:28	2H 0M		On		CAMPO SAN PEDRO	-5.6029333	-81.0776831	21.07	21.12
(-) MSG_MONTH_3 13	KELLEY	13/03/2021 21:12:01	13/03/2021 23:59:59	2H 48M		On		CAMPO SAN PEDRO	-5.6028500	-81.0781999	32.41	32.51
(-) MSG_MONTH_3 13	LOBITOS	13/03/2021 00:00:21	13/03/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2770349	0	2.05
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 00:00:00	13/03/2021 05:54:42	5H 55M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720064	-81.2761215	0	0.37
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 05:55:12	13/03/2021 05:55:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715050	-81.2784300	0.45	0.53
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 05:57:42	13/03/2021 06:01:12	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688050	-81.2821950	0.98	1.47
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 06:05:42	13/03/2021 06:08:30	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653471	-81.2944382	2.39	2.54
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 06:08:51	13/03/2021 06:10:42	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635984	-81.2941055	2.63	2.76
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 06:14:12	13/03/2021 06:15:12	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5633599	-81.3006600	3.51	3.61
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 06:29:12	13/03/2021 07:30:24	1H 1M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718351	-81.2759166	6.56	7.52
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 07:42:15	13/03/2021 07:44:54	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638943	-81.2997502	10.24	10.43
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 07:45:24	13/03/2021 08:12:51	27M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5617295	-81.2978943	10.52	14.94
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 08:13:00	13/03/2021 08:28:09	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2774912	15.03	15.64
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 08:28:39	13/03/2021 10:00:06	1H 31M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2772449	15.66	17.5
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:00:21	13/03/2021 10:02:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713699	-81.2779499	17.55	17.88
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:02:51	13/03/2021 10:04:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693299	-81.2817299	17.98	18.26
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:04:27	13/03/2021 10:05:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679280	-81.2842239	18.36	18.46
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:05:33	13/03/2021 10:05:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670703	-81.2859262	18.55	18.6
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:06:48	13/03/2021 10:08:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662655	-81.2879360	18.84	19.13
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:08:54	13/03/2021 10:12:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651935	-81.2914047	19.24	19.65
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:13:21	13/03/2021 10:15:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634499	-81.2939549	19.79	19.93
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:15:51	13/03/2021 10:16:27	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5618783	-81.2954239	20.03	20.21
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:16:51	13/03/2021 10:21:57	5M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5619049	-81.2971799	20.24	20.83
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:23:45	13/03/2021 10:23:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5612463	-81.2972158	21.22	21.27
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:24:57	13/03/2021 10:25:27	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5610799	-81.2949150	21.5	21.53
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:27:27	13/03/2021 10:34:27	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5612599	-81.2904449	21.94	22.67
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:34:33	13/03/2021 10:35:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650431	-81.2853886	22.76	22.95
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:35:57	13/03/2021 10:36:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666288	-81.2837119	23	23.2
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:38:51	13/03/2021 10:38:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702735	-81.2800512	23.53	23.61
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 10:41:09	13/03/2021 11:20:30	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717919	-81.2762878	24.04	25.08
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 11:21:30	13/03/2021 12:59:54	1H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5729150	-81.2776349	25.28	26.63
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:00:06	13/03/2021 13:00:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706815	-81.2809984	26.73	26.76
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:01:09	13/03/2021 13:01:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700078	-81.2827647	26.92	26.97
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:01:54	13/03/2021 13:02:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697200	-81.2840699	27.02	27.12
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:03:54	13/03/2021 13:05:54	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688949	-81.2874300	27.41	27.81
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:07:24	13/03/2021 13:13:33	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660749	-81.2925899	28.06	28.75
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:14:30	13/03/2021 13:19:30	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629400	-81.2959199	28.84	29.52
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:21:30	13/03/2021 13:22:00	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5599400	-81.2959350	29.95	29.99
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:22:30	13/03/2021 13:23:00	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5587849	-81.2945249	30.16	30.19
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:24:00	13/03/2021 13:25:00	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5570449	-81.2924099	30.41	30.63
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:27:51	13/03/2021 13:28:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526911	-81.2869759	31.2	31.27
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:28:30	13/03/2021 13:42:51	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516600	-81.2868449	31.3	33.57
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 13:44:30	13/03/2021 18:26:06	4H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719968	-81.2787455	33.91	37.74
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 18:30:30	13/03/2021 18:31:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675055	-81.2856830	38.66	38.77
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 18:31:36	13/03/2021 18:32:06	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666015	-81.2874879	38.86	38.97
(-) MSG_MONTH_3 13	MR MATT	13/03/2021 18:32:36	13/03/2021 18:32:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658649	-81.2891549	39.07	39.17
